subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,stylized,Entropy,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,0,2.3122520446777344
vit_base_patch16_224,stylized,Entropy,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,1,2.5274014472961426
vit_base_patch16_224,stylized,Entropy,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,2,2.532054901123047
vit_base_patch16_224,stylized,Entropy,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,3,2.5510122776031494
vit_base_patch16_224,stylized,Entropy,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,4,2.507546901702881
vit_base_patch16_224,stylized,Entropy,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,5,2.2713284492492676
vit_base_patch16_224,stylized,Entropy,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,6,2.2490973472595215
vit_base_patch16_224,stylized,Entropy,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,7,2.606261730194092
vit_base_patch16_224,stylized,Entropy,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,8,2.6640264987945557
vit_base_patch16_224,stylized,Entropy,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,9,2.6595072746276855
vit_base_patch16_224,stylized,Entropy,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,10,2.5419299602508545
vit_base_patch16_224,stylized,Entropy,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,11,2.1539292335510254
vit_base_patch16_224,stylized,Entropy,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,0,2.3215880393981934
vit_base_patch16_224,stylized,Entropy,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,1,2.492103099822998
vit_base_patch16_224,stylized,Entropy,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,2,2.3636319637298584
vit_base_patch16_224,stylized,Entropy,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,3,2.4358224868774414
vit_base_patch16_224,stylized,Entropy,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,4,2.4573352336883545
vit_base_patch16_224,stylized,Entropy,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,5,2.3872106075286865
vit_base_patch16_224,stylized,Entropy,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,6,2.504901647567749
vit_base_patch16_224,stylized,Entropy,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,7,2.70347261428833
vit_base_patch16_224,stylized,Entropy,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,8,2.6858701705932617
vit_base_patch16_224,stylized,Entropy,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,9,2.601144790649414
vit_base_patch16_224,stylized,Entropy,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,10,2.4655747413635254
vit_base_patch16_224,stylized,Entropy,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,11,2.3771591186523438
vit_base_patch16_224,stylized,Entropy,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,0,2.3352415561676025
vit_base_patch16_224,stylized,Entropy,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,1,2.55739688873291
vit_base_patch16_224,stylized,Entropy,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,2,2.541283130645752
vit_base_patch16_224,stylized,Entropy,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,3,2.5390286445617676
vit_base_patch16_224,stylized,Entropy,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,4,2.530243396759033
vit_base_patch16_224,stylized,Entropy,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,5,2.4212238788604736
vit_base_patch16_224,stylized,Entropy,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,6,2.5523204803466797
vit_base_patch16_224,stylized,Entropy,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,7,2.6994268894195557
vit_base_patch16_224,stylized,Entropy,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,8,2.716104507446289
vit_base_patch16_224,stylized,Entropy,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,9,2.6791017055511475
vit_base_patch16_224,stylized,Entropy,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,10,1.8376500606536865
vit_base_patch16_224,stylized,Entropy,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,11,0.5831298828125
vit_base_patch16_224,stylized,Entropy,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,0,2.341121196746826
vit_base_patch16_224,stylized,Entropy,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,1,2.561150550842285
vit_base_patch16_224,stylized,Entropy,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,2,2.5481138229370117
vit_base_patch16_224,stylized,Entropy,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,3,2.5819969177246094
vit_base_patch16_224,stylized,Entropy,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,4,2.567793846130371
vit_base_patch16_224,stylized,Entropy,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,5,2.428183078765869
vit_base_patch16_224,stylized,Entropy,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,6,2.4323387145996094
vit_base_patch16_224,stylized,Entropy,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,7,2.656266212463379
vit_base_patch16_224,stylized,Entropy,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,8,2.7307486534118652
vit_base_patch16_224,stylized,Entropy,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,9,2.749253034591675
vit_base_patch16_224,stylized,Entropy,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,10,2.5863914489746094
vit_base_patch16_224,stylized,Entropy,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,11,2.2356653213500977
vit_base_patch16_224,stylized,Entropy,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,0,2.353415012359619
vit_base_patch16_224,stylized,Entropy,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,1,2.5502350330352783
vit_base_patch16_224,stylized,Entropy,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,2,2.510504722595215
vit_base_patch16_224,stylized,Entropy,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,3,2.5597763061523438
vit_base_patch16_224,stylized,Entropy,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,4,2.561422824859619
vit_base_patch16_224,stylized,Entropy,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,5,2.371718168258667
vit_base_patch16_224,stylized,Entropy,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,6,2.4576380252838135
vit_base_patch16_224,stylized,Entropy,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,7,2.6671717166900635
vit_base_patch16_224,stylized,Entropy,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,8,2.728013038635254
vit_base_patch16_224,stylized,Entropy,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,9,2.712094783782959
vit_base_patch16_224,stylized,Entropy,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,10,2.5838546752929688
vit_base_patch16_224,stylized,Entropy,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,11,1.9551005363464355
vit_base_patch16_224,stylized,Entropy,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,0,2.337462902069092
vit_base_patch16_224,stylized,Entropy,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,1,2.5550951957702637
vit_base_patch16_224,stylized,Entropy,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,2,2.532618999481201
vit_base_patch16_224,stylized,Entropy,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,3,2.5826523303985596
vit_base_patch16_224,stylized,Entropy,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,4,2.5589659214019775
vit_base_patch16_224,stylized,Entropy,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,5,2.4335217475891113
vit_base_patch16_224,stylized,Entropy,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,6,2.3632211685180664
vit_base_patch16_224,stylized,Entropy,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,7,2.667726516723633
vit_base_patch16_224,stylized,Entropy,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,8,2.7125229835510254
vit_base_patch16_224,stylized,Entropy,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,9,2.7213265895843506
vit_base_patch16_224,stylized,Entropy,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,10,2.6547679901123047
vit_base_patch16_224,stylized,Entropy,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,11,2.3401968479156494
vit_base_patch16_224,stylized,Entropy,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,0,2.3160417079925537
vit_base_patch16_224,stylized,Entropy,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,1,2.4984793663024902
vit_base_patch16_224,stylized,Entropy,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,2,2.4066219329833984
vit_base_patch16_224,stylized,Entropy,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,3,2.475212574005127
vit_base_patch16_224,stylized,Entropy,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,4,2.4807379245758057
vit_base_patch16_224,stylized,Entropy,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,5,2.495774269104004
vit_base_patch16_224,stylized,Entropy,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,6,2.5162723064422607
vit_base_patch16_224,stylized,Entropy,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,7,2.607034206390381
vit_base_patch16_224,stylized,Entropy,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,8,2.665273904800415
vit_base_patch16_224,stylized,Entropy,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,9,2.6332359313964844
vit_base_patch16_224,stylized,Entropy,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,10,1.8157498836517334
vit_base_patch16_224,stylized,Entropy,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,11,1.5661959648132324
vit_base_patch16_224,stylized,Entropy,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,0,2.3483924865722656
vit_base_patch16_224,stylized,Entropy,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,1,2.5596795082092285
vit_base_patch16_224,stylized,Entropy,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,2,2.53922176361084
vit_base_patch16_224,stylized,Entropy,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,3,2.5651350021362305
vit_base_patch16_224,stylized,Entropy,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,4,2.5440149307250977
vit_base_patch16_224,stylized,Entropy,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,5,2.3832168579101562
vit_base_patch16_224,stylized,Entropy,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,6,2.410860061645508
vit_base_patch16_224,stylized,Entropy,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,7,2.6695845127105713
vit_base_patch16_224,stylized,Entropy,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,8,2.690979480743408
vit_base_patch16_224,stylized,Entropy,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,9,2.5251340866088867
vit_base_patch16_224,stylized,Entropy,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,10,2.0781185626983643
vit_base_patch16_224,stylized,Entropy,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,11,1.510266900062561
vit_base_patch16_224,stylized,Entropy,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,0,2.32724666595459
vit_base_patch16_224,stylized,Entropy,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,1,2.546454906463623
vit_base_patch16_224,stylized,Entropy,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,2,2.5341126918792725
vit_base_patch16_224,stylized,Entropy,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,3,2.5931320190429688
vit_base_patch16_224,stylized,Entropy,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,4,2.596623420715332
vit_base_patch16_224,stylized,Entropy,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,5,2.466954469680786
vit_base_patch16_224,stylized,Entropy,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,6,2.5183820724487305
vit_base_patch16_224,stylized,Entropy,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,7,2.72290301322937
vit_base_patch16_224,stylized,Entropy,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,8,2.7274961471557617
vit_base_patch16_224,stylized,Entropy,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,9,2.6921639442443848
vit_base_patch16_224,stylized,Entropy,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,10,2.343449831008911
vit_base_patch16_224,stylized,Entropy,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,11,0.408657968044281
vit_base_patch16_224,stylized,Entropy,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,0,2.328794002532959
vit_base_patch16_224,stylized,Entropy,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,1,2.5676798820495605
vit_base_patch16_224,stylized,Entropy,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,2,2.57491397857666
vit_base_patch16_224,stylized,Entropy,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,3,2.612983226776123
vit_base_patch16_224,stylized,Entropy,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,4,2.577332019805908
vit_base_patch16_224,stylized,Entropy,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,5,2.402310371398926
vit_base_patch16_224,stylized,Entropy,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,6,2.452897548675537
vit_base_patch16_224,stylized,Entropy,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,7,2.650319814682007
vit_base_patch16_224,stylized,Entropy,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,8,2.7376291751861572
vit_base_patch16_224,stylized,Entropy,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,9,2.7474021911621094
vit_base_patch16_224,stylized,Entropy,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,10,2.6768317222595215
vit_base_patch16_224,stylized,Entropy,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,11,0.5068131685256958
vit_base_patch16_224,stylized,Entropy,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,0,2.341322898864746
vit_base_patch16_224,stylized,Entropy,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,1,2.5787973403930664
vit_base_patch16_224,stylized,Entropy,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,2,2.543123483657837
vit_base_patch16_224,stylized,Entropy,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,3,2.5633771419525146
vit_base_patch16_224,stylized,Entropy,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,4,2.5007405281066895
vit_base_patch16_224,stylized,Entropy,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,5,2.376755952835083
vit_base_patch16_224,stylized,Entropy,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,6,2.2888529300689697
vit_base_patch16_224,stylized,Entropy,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,7,2.5652341842651367
vit_base_patch16_224,stylized,Entropy,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,8,2.6615257263183594
vit_base_patch16_224,stylized,Entropy,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,9,2.581913948059082
vit_base_patch16_224,stylized,Entropy,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,10,2.2959399223327637
vit_base_patch16_224,stylized,Entropy,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,11,2.096062660217285
vit_base_patch16_224,stylized,Entropy,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,0,2.33984112739563
vit_base_patch16_224,stylized,Entropy,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,1,2.5748348236083984
vit_base_patch16_224,stylized,Entropy,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,2,2.5490710735321045
vit_base_patch16_224,stylized,Entropy,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,3,2.5706028938293457
vit_base_patch16_224,stylized,Entropy,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,4,2.513688087463379
vit_base_patch16_224,stylized,Entropy,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,5,2.4184529781341553
vit_base_patch16_224,stylized,Entropy,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,6,2.393744945526123
vit_base_patch16_224,stylized,Entropy,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,7,2.63541841506958
vit_base_patch16_224,stylized,Entropy,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,8,2.709850311279297
vit_base_patch16_224,stylized,Entropy,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,9,2.713609218597412
vit_base_patch16_224,stylized,Entropy,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,10,2.46836256980896
vit_base_patch16_224,stylized,Entropy,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,11,1.3390626907348633
vit_base_patch16_224,stylized,Entropy,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,0,2.3523497581481934
vit_base_patch16_224,stylized,Entropy,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,1,2.559544086456299
vit_base_patch16_224,stylized,Entropy,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,2,2.5502915382385254
vit_base_patch16_224,stylized,Entropy,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,3,2.594810962677002
vit_base_patch16_224,stylized,Entropy,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,4,2.5908596515655518
vit_base_patch16_224,stylized,Entropy,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,5,2.4221436977386475
vit_base_patch16_224,stylized,Entropy,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,6,2.3316988945007324
vit_base_patch16_224,stylized,Entropy,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,7,2.6845555305480957
vit_base_patch16_224,stylized,Entropy,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,8,2.731201410293579
vit_base_patch16_224,stylized,Entropy,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,9,2.6803672313690186
vit_base_patch16_224,stylized,Entropy,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,10,2.060161828994751
vit_base_patch16_224,stylized,Entropy,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,11,1.5558533668518066
vit_base_patch16_224,stylized,Entropy,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,0,2.3383660316467285
vit_base_patch16_224,stylized,Entropy,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,1,2.5541462898254395
vit_base_patch16_224,stylized,Entropy,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,2,2.548208236694336
vit_base_patch16_224,stylized,Entropy,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,3,2.5688583850860596
vit_base_patch16_224,stylized,Entropy,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,4,2.5861449241638184
vit_base_patch16_224,stylized,Entropy,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,5,2.466963529586792
vit_base_patch16_224,stylized,Entropy,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,6,2.487926483154297
vit_base_patch16_224,stylized,Entropy,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,7,2.686741352081299
vit_base_patch16_224,stylized,Entropy,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,8,2.7015151977539062
vit_base_patch16_224,stylized,Entropy,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,9,2.6844396591186523
vit_base_patch16_224,stylized,Entropy,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,10,1.5978498458862305
vit_base_patch16_224,stylized,Entropy,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,11,0.18359048664569855
vit_base_patch16_224,stylized,Entropy,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,0,2.314934015274048
vit_base_patch16_224,stylized,Entropy,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,1,2.5255355834960938
vit_base_patch16_224,stylized,Entropy,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,2,2.471583366394043
vit_base_patch16_224,stylized,Entropy,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,3,2.469636917114258
vit_base_patch16_224,stylized,Entropy,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,4,2.4673941135406494
vit_base_patch16_224,stylized,Entropy,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,5,2.332573890686035
vit_base_patch16_224,stylized,Entropy,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,6,2.3171441555023193
vit_base_patch16_224,stylized,Entropy,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,7,2.6244120597839355
vit_base_patch16_224,stylized,Entropy,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,8,2.6886632442474365
vit_base_patch16_224,stylized,Entropy,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,9,2.555931329727173
vit_base_patch16_224,stylized,Entropy,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,10,0.5626261234283447
vit_base_patch16_224,stylized,Entropy,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,11,0.08793158829212189
vit_base_patch16_224,stylized,Entropy,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,0,2.337965726852417
vit_base_patch16_224,stylized,Entropy,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,1,2.5593929290771484
vit_base_patch16_224,stylized,Entropy,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,2,2.529898166656494
vit_base_patch16_224,stylized,Entropy,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,3,2.5764427185058594
vit_base_patch16_224,stylized,Entropy,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,4,2.570371627807617
vit_base_patch16_224,stylized,Entropy,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,5,2.472480058670044
vit_base_patch16_224,stylized,Entropy,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,6,2.555776357650757
vit_base_patch16_224,stylized,Entropy,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,7,2.6926355361938477
vit_base_patch16_224,stylized,Entropy,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,8,2.714474678039551
vit_base_patch16_224,stylized,Entropy,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,9,2.6485958099365234
vit_base_patch16_224,stylized,Entropy,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,10,0.3238399624824524
vit_base_patch16_224,stylized,Entropy,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,11,0.038975514471530914
vit_base_patch16_224,stylized,Entropy,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,0,2.3387069702148438
vit_base_patch16_224,stylized,Entropy,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,1,2.4965059757232666
vit_base_patch16_224,stylized,Entropy,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,2,2.3386547565460205
vit_base_patch16_224,stylized,Entropy,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,3,2.430109977722168
vit_base_patch16_224,stylized,Entropy,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,4,2.508042812347412
vit_base_patch16_224,stylized,Entropy,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,5,2.4162802696228027
