subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,stylized,Probability,0637_sty_dnn_0_keyboard_00_keyboard-0073-ILSVRC2012-val-00019503.png,9,0.07042185217142105
vit_base_patch16_224,stylized,Probability,0637_sty_dnn_0_keyboard_00_keyboard-0073-ILSVRC2012-val-00019503.png,10,0.05582673102617264
vit_base_patch16_224,stylized,Probability,0637_sty_dnn_0_keyboard_00_keyboard-0073-ILSVRC2012-val-00019503.png,11,0.0452335923910141
vit_base_patch16_224,stylized,Probability,0638_sty_dnn_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png,0,0.03081066720187664
vit_base_patch16_224,stylized,Probability,0638_sty_dnn_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png,1,0.03373374789953232
vit_base_patch16_224,stylized,Probability,0638_sty_dnn_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png,2,0.025314418599009514
vit_base_patch16_224,stylized,Probability,0638_sty_dnn_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png,3,0.029859444126486778
vit_base_patch16_224,stylized,Probability,0638_sty_dnn_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png,4,0.023290403187274933
vit_base_patch16_224,stylized,Probability,0638_sty_dnn_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png,5,0.020295821130275726
vit_base_patch16_224,stylized,Probability,0638_sty_dnn_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png,6,0.05069180950522423
vit_base_patch16_224,stylized,Probability,0638_sty_dnn_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png,7,0.24349777400493622
vit_base_patch16_224,stylized,Probability,0638_sty_dnn_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png,8,0.23256157338619232
vit_base_patch16_224,stylized,Probability,0638_sty_dnn_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png,9,0.17537455260753632
vit_base_patch16_224,stylized,Probability,0638_sty_dnn_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png,10,0.3844901919364929
vit_base_patch16_224,stylized,Probability,0638_sty_dnn_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png,11,0.9748188853263855
vit_base_patch16_224,stylized,Probability,0639_sty_dnn_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png,0,0.03247509524226189
vit_base_patch16_224,stylized,Probability,0639_sty_dnn_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png,1,0.027195658534765244
vit_base_patch16_224,stylized,Probability,0639_sty_dnn_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png,2,0.020470308139920235
vit_base_patch16_224,stylized,Probability,0639_sty_dnn_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png,3,0.01804419606924057
vit_base_patch16_224,stylized,Probability,0639_sty_dnn_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png,4,0.017925409600138664
vit_base_patch16_224,stylized,Probability,0639_sty_dnn_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png,5,0.014101667329668999
vit_base_patch16_224,stylized,Probability,0639_sty_dnn_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png,6,0.023714767768979073
vit_base_patch16_224,stylized,Probability,0639_sty_dnn_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png,7,0.07237745076417923
vit_base_patch16_224,stylized,Probability,0639_sty_dnn_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png,8,0.09483245760202408
vit_base_patch16_224,stylized,Probability,0639_sty_dnn_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png,9,0.14441394805908203
vit_base_patch16_224,stylized,Probability,0639_sty_dnn_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png,10,0.8530778288841248
vit_base_patch16_224,stylized,Probability,0639_sty_dnn_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png,11,0.9839723110198975
vit_base_patch16_224,stylized,Probability,0640_sty_dnn_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png,0,0.031113827601075172
vit_base_patch16_224,stylized,Probability,0640_sty_dnn_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png,1,0.03226207196712494
vit_base_patch16_224,stylized,Probability,0640_sty_dnn_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png,2,0.024437028914690018
vit_base_patch16_224,stylized,Probability,0640_sty_dnn_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png,3,0.02577127516269684
vit_base_patch16_224,stylized,Probability,0640_sty_dnn_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png,4,0.02044973149895668
vit_base_patch16_224,stylized,Probability,0640_sty_dnn_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png,5,0.013005038723349571
vit_base_patch16_224,stylized,Probability,0640_sty_dnn_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png,6,0.02030155062675476
vit_base_patch16_224,stylized,Probability,0640_sty_dnn_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png,7,0.0850210189819336
vit_base_patch16_224,stylized,Probability,0640_sty_dnn_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png,8,0.14556734263896942
vit_base_patch16_224,stylized,Probability,0640_sty_dnn_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png,9,0.13804355263710022
vit_base_patch16_224,stylized,Probability,0640_sty_dnn_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png,10,0.9126904606819153
vit_base_patch16_224,stylized,Probability,0640_sty_dnn_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png,11,0.9815905690193176
vit_base_patch16_224,stylized,Probability,0641_sty_dnn_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png,0,0.029930170625448227
vit_base_patch16_224,stylized,Probability,0641_sty_dnn_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png,1,0.030852235853672028
vit_base_patch16_224,stylized,Probability,0641_sty_dnn_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png,2,0.021737614646553993
vit_base_patch16_224,stylized,Probability,0641_sty_dnn_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png,3,0.02237488329410553
vit_base_patch16_224,stylized,Probability,0641_sty_dnn_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png,4,0.019082998856902122
vit_base_patch16_224,stylized,Probability,0641_sty_dnn_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png,5,0.012605417519807816
vit_base_patch16_224,stylized,Probability,0641_sty_dnn_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png,6,0.02280174382030964
vit_base_patch16_224,stylized,Probability,0641_sty_dnn_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png,7,0.08601849526166916
vit_base_patch16_224,stylized,Probability,0641_sty_dnn_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png,8,0.14144852757453918
vit_base_patch16_224,stylized,Probability,0641_sty_dnn_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png,9,0.12411677092313766
vit_base_patch16_224,stylized,Probability,0641_sty_dnn_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png,10,0.09520948678255081
vit_base_patch16_224,stylized,Probability,0641_sty_dnn_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png,11,0.06408173590898514
vit_base_patch16_224,stylized,Probability,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,0,0.028722671791911125
vit_base_patch16_224,stylized,Probability,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,1,0.02264905720949173
vit_base_patch16_224,stylized,Probability,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,2,0.015147121623158455
vit_base_patch16_224,stylized,Probability,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,3,0.018198324367403984
vit_base_patch16_224,stylized,Probability,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,4,0.013958875089883804
vit_base_patch16_224,stylized,Probability,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,5,0.023163599893450737
vit_base_patch16_224,stylized,Probability,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,6,0.025630034506320953
vit_base_patch16_224,stylized,Probability,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,7,0.08205254375934601
vit_base_patch16_224,stylized,Probability,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,8,0.0950617864727974
vit_base_patch16_224,stylized,Probability,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,9,0.035230837762355804
vit_base_patch16_224,stylized,Probability,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,10,0.02030414342880249
vit_base_patch16_224,stylized,Probability,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,11,0.015767652541399002
vit_base_patch16_224,stylized,Probability,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,0,0.03507990017533302
vit_base_patch16_224,stylized,Probability,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,1,0.03365360200405121
vit_base_patch16_224,stylized,Probability,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,2,0.027467671781778336
vit_base_patch16_224,stylized,Probability,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,3,0.02201346680521965
vit_base_patch16_224,stylized,Probability,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,4,0.01416695024818182
vit_base_patch16_224,stylized,Probability,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,5,0.011775820516049862
vit_base_patch16_224,stylized,Probability,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,6,0.008602017536759377
vit_base_patch16_224,stylized,Probability,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,7,0.030659306794404984
vit_base_patch16_224,stylized,Probability,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,8,0.043098945170640945
vit_base_patch16_224,stylized,Probability,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,9,0.07452988624572754
vit_base_patch16_224,stylized,Probability,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,10,0.17037281394004822
vit_base_patch16_224,stylized,Probability,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,11,0.5218322277069092
vit_base_patch16_224,stylized,Probability,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,0,0.03308996930718422
vit_base_patch16_224,stylized,Probability,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,1,0.026357674971222878
vit_base_patch16_224,stylized,Probability,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,2,0.022238746285438538
vit_base_patch16_224,stylized,Probability,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,3,0.020399175584316254
vit_base_patch16_224,stylized,Probability,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,4,0.024340225383639336
vit_base_patch16_224,stylized,Probability,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,5,0.016083944588899612
vit_base_patch16_224,stylized,Probability,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,6,0.02589690499007702
vit_base_patch16_224,stylized,Probability,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,7,0.07451678812503815
vit_base_patch16_224,stylized,Probability,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,8,0.07746715843677521
vit_base_patch16_224,stylized,Probability,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,9,0.1392202377319336
vit_base_patch16_224,stylized,Probability,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,10,0.37406930327415466
vit_base_patch16_224,stylized,Probability,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,11,0.7645151615142822
vit_base_patch16_224,stylized,Probability,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,0,0.032231997698545456
vit_base_patch16_224,stylized,Probability,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,1,0.03137671574950218
vit_base_patch16_224,stylized,Probability,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,2,0.023078899830579758
vit_base_patch16_224,stylized,Probability,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,3,0.020077448338270187
vit_base_patch16_224,stylized,Probability,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,4,0.019271930679678917
vit_base_patch16_224,stylized,Probability,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,5,0.012064674869179726
vit_base_patch16_224,stylized,Probability,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,6,0.020897218957543373
vit_base_patch16_224,stylized,Probability,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,7,0.08320581167936325
vit_base_patch16_224,stylized,Probability,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,8,0.12107829749584198
vit_base_patch16_224,stylized,Probability,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,9,0.1807275116443634
vit_base_patch16_224,stylized,Probability,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,10,0.9560034871101379
vit_base_patch16_224,stylized,Probability,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,11,0.9867489337921143
vit_base_patch16_224,stylized,Probability,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,0,0.03253771364688873
vit_base_patch16_224,stylized,Probability,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,1,0.03336621820926666
vit_base_patch16_224,stylized,Probability,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,2,0.024931486696004868
vit_base_patch16_224,stylized,Probability,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,3,0.022579506039619446
vit_base_patch16_224,stylized,Probability,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,4,0.02234029583632946
vit_base_patch16_224,stylized,Probability,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,5,0.013057931326329708
vit_base_patch16_224,stylized,Probability,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,6,0.020797038450837135
vit_base_patch16_224,stylized,Probability,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,7,0.06483101844787598
vit_base_patch16_224,stylized,Probability,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,8,0.06515925377607346
vit_base_patch16_224,stylized,Probability,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,9,0.06534682214260101
vit_base_patch16_224,stylized,Probability,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,10,0.08728861063718796
vit_base_patch16_224,stylized,Probability,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,11,0.046057309955358505
vit_base_patch16_224,stylized,Probability,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,0,0.03157314658164978
vit_base_patch16_224,stylized,Probability,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,1,0.026739155873656273
vit_base_patch16_224,stylized,Probability,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,2,0.02127157151699066
vit_base_patch16_224,stylized,Probability,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,3,0.01952494867146015
vit_base_patch16_224,stylized,Probability,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,4,0.019779231399297714
vit_base_patch16_224,stylized,Probability,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,5,0.01399459782987833
vit_base_patch16_224,stylized,Probability,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,6,0.018431149423122406
vit_base_patch16_224,stylized,Probability,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,7,0.09124603867530823
vit_base_patch16_224,stylized,Probability,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,8,0.11862215399742126
vit_base_patch16_224,stylized,Probability,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,9,0.17872749269008636
vit_base_patch16_224,stylized,Probability,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,10,0.5344222784042358
vit_base_patch16_224,stylized,Probability,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,11,0.9753373265266418
vit_base_patch16_224,stylized,Probability,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,0,0.03268514201045036
vit_base_patch16_224,stylized,Probability,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,1,0.028739748522639275
vit_base_patch16_224,stylized,Probability,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,2,0.02295425720512867
vit_base_patch16_224,stylized,Probability,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,3,0.022538501769304276
vit_base_patch16_224,stylized,Probability,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,4,0.02116735652089119
vit_base_patch16_224,stylized,Probability,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,5,0.009911684319376945
vit_base_patch16_224,stylized,Probability,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,6,0.014578139409422874
vit_base_patch16_224,stylized,Probability,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,7,0.045570600777864456
vit_base_patch16_224,stylized,Probability,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,8,0.07616281509399414
vit_base_patch16_224,stylized,Probability,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,9,0.10496864467859268
vit_base_patch16_224,stylized,Probability,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,10,0.7402528524398804
vit_base_patch16_224,stylized,Probability,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,11,0.9805595278739929
vit_base_patch16_224,stylized,Probability,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,0,0.032854653894901276
vit_base_patch16_224,stylized,Probability,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,1,0.03287876397371292
vit_base_patch16_224,stylized,Probability,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,2,0.024481484666466713
vit_base_patch16_224,stylized,Probability,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,3,0.02320416085422039
vit_base_patch16_224,stylized,Probability,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,4,0.0185606237500906
vit_base_patch16_224,stylized,Probability,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,5,0.00950673408806324
vit_base_patch16_224,stylized,Probability,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,6,0.010942405089735985
vit_base_patch16_224,stylized,Probability,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,7,0.04763718694448471
vit_base_patch16_224,stylized,Probability,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,8,0.059772707521915436
vit_base_patch16_224,stylized,Probability,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,9,0.0717654824256897
vit_base_patch16_224,stylized,Probability,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,10,0.07400799542665482
vit_base_patch16_224,stylized,Probability,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,11,0.09163005650043488
vit_base_patch16_224,stylized,Probability,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,0,0.03288892284035683
vit_base_patch16_224,stylized,Probability,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,1,0.03031178005039692
vit_base_patch16_224,stylized,Probability,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,2,0.025726884603500366
vit_base_patch16_224,stylized,Probability,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,3,0.023680249229073524
vit_base_patch16_224,stylized,Probability,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,4,0.022287510335445404
vit_base_patch16_224,stylized,Probability,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,5,0.011087913066148758
vit_base_patch16_224,stylized,Probability,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,6,0.0144787123426795
vit_base_patch16_224,stylized,Probability,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,7,0.03513309359550476
vit_base_patch16_224,stylized,Probability,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,8,0.05749554932117462
vit_base_patch16_224,stylized,Probability,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,9,0.04959072172641754
vit_base_patch16_224,stylized,Probability,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,10,0.030034424737095833
vit_base_patch16_224,stylized,Probability,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,11,0.016945626586675644
vit_base_patch16_224,stylized,Probability,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,0,0.12691135704517365
vit_base_patch16_224,stylized,Probability,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,1,0.1073494479060173
vit_base_patch16_224,stylized,Probability,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,2,0.07525699585676193
vit_base_patch16_224,stylized,Probability,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,3,0.05275590717792511
vit_base_patch16_224,stylized,Probability,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,4,0.028451763093471527
vit_base_patch16_224,stylized,Probability,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,5,0.019049810245633125
vit_base_patch16_224,stylized,Probability,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,6,0.03668893501162529
vit_base_patch16_224,stylized,Probability,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,7,0.047667063772678375
vit_base_patch16_224,stylized,Probability,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,8,0.05621453374624252
vit_base_patch16_224,stylized,Probability,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,9,0.08001255244016647
vit_base_patch16_224,stylized,Probability,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,10,0.4028141498565674
vit_base_patch16_224,stylized,Probability,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,11,0.8673054575920105
vit_base_patch16_224,stylized,Probability,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,0,0.12290190160274506
vit_base_patch16_224,stylized,Probability,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,1,0.08541246503591537
vit_base_patch16_224,stylized,Probability,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,2,0.0808262899518013
vit_base_patch16_224,stylized,Probability,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,3,0.0557839497923851
vit_base_patch16_224,stylized,Probability,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,4,0.037095993757247925
vit_base_patch16_224,stylized,Probability,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,5,0.020623762160539627
vit_base_patch16_224,stylized,Probability,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,6,0.03929568827152252
vit_base_patch16_224,stylized,Probability,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,7,0.07765736430883408
vit_base_patch16_224,stylized,Probability,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,8,0.10627720504999161
vit_base_patch16_224,stylized,Probability,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,9,0.172086700797081
vit_base_patch16_224,stylized,Probability,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,10,0.9895346164703369
vit_base_patch16_224,stylized,Probability,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,11,0.9970069527626038
vit_base_patch16_224,stylized,Probability,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,0,0.12588143348693848
vit_base_patch16_224,stylized,Probability,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,1,0.10403166711330414
vit_base_patch16_224,stylized,Probability,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,2,0.06433989107608795
vit_base_patch16_224,stylized,Probability,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,3,0.044525835663080215
vit_base_patch16_224,stylized,Probability,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,4,0.026454662904143333
vit_base_patch16_224,stylized,Probability,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,5,0.015548208728432655
vit_base_patch16_224,stylized,Probability,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,6,0.027632273733615875
