item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,25,7.364564,10,[5.340738296508789],[5.77437162399292],23,[4.8399577140808105],[5.184903621673584],-4.9691257,-5.469906,correct,True,-4.9691257,-5.469906,correct,True,-4.9691257,-5.469906,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,26,7.248641,9,[5.509100914001465],[7.435868263244629],17,[5.0039544105529785],[4.862448215484619],-4.783842,-5.2889886,correct,True,-4.783842,-5.2889886,correct,True,-4.783842,-5.2889886,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,27,7.3177476,7,[5.604923248291016],[5.034047603607178],16,[5.0357561111450195],[5.965888977050781],-4.653109,-5.222276,correct,True,-4.653109,-5.222276,correct,True,-4.653109,-5.222276,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,28,7.3580866,6,[5.463859558105469],[6.096819877624512],11,[5.157603740692139],[6.617493629455566],-4.6427574,-4.949013,correct,True,-4.6427574,-4.949013,correct,True,-4.6427574,-4.949013,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,29,7.2673187,6,[5.475353717803955],[12.303335189819336],9,[5.259555816650391],[1.0080044269561768],-4.5191135,-4.7349114,correct,True,-4.5191135,-4.7349114,correct,True,-4.5191135,-4.7349114,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,30,7.285515,3,[6.004186630249023],[5.940225601196289],15,[4.856249809265137],[5.744714736938477],-3.90092,-5.0488567,correct,True,-3.90092,-5.0488567,correct,True,-3.90092,-5.0488567,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,31,7.4534607,3,[5.820564270019531],[1.5306986570358276],10,[4.9006028175354],[2.8664417266845703],-4.0457487,-4.9657106,correct,True,-4.0457487,-4.9657106,correct,True,-4.0457487,-4.9657106,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,32,7.717458,4,[5.426697731018066],[7.109516620635986],10,[4.709138870239258],[5.717277526855469],-4.298018,-5.015577,correct,True,-4.298018,-5.015577,correct,True,-4.298018,-5.015577,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,33,7.727515,4,[5.511066436767578],[8.660564422607422],11,[4.709663391113281],[6.679553031921387],-4.2043014,-5.0057044,correct,True,-4.2043014,-5.0057044,correct,True,-4.2043014,-5.0057044,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,34,7.799865,3,[5.584428310394287],[6.5632452964782715],8,[4.823273181915283],[-0.10709862411022186],-4.114562,-4.875717,correct,True,-4.114562,-4.875717,correct,True,-4.114562,-4.875717,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,35,7.906232,2,[5.4759368896484375],[4.600318431854248],17,[4.351507186889648],[5.995157241821289],-4.183178,-5.3076077,correct,True,-4.183178,-5.3076077,correct,True,-4.183178,-5.3076077,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,36,7.9342127,2,[5.383966445922852],[7.448176383972168],14,[4.533047676086426],[5.45687198638916],-4.27845,-5.129369,correct,True,-4.27845,-5.129369,correct,True,-4.27845,-5.129369,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,37,7.829921,2,[5.622685432434082],[2.78296160697937],13,[4.645404815673828],[2.6346631050109863],-4.0592113,-5.036492,correct,True,-4.0592113,-5.036492,correct,True,-4.0592113,-5.036492,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,38,7.7852955,2,[5.503409385681152],[5.248349189758301],14,[4.613389015197754],[4.557656764984131],-4.2031007,-5.093121,correct,True,-4.2031007,-5.093121,correct,True,-4.2031007,-5.093121,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,39,7.8305693,2,[5.705663204193115],[7.284167766571045],11,[4.79480504989624],[6.817206382751465],-4.048603,-4.959461,correct,True,-4.048603,-4.959461,correct,True,-4.048603,-4.959461,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,40,7.6303964,2,[6.005093097686768],[5.818553924560547],9,[5.08669900894165],[2.8019964694976807],-3.8769734,-4.7953672,correct,True,-3.8769734,-4.7953672,correct,True,-3.8769734,-4.7953672,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,41,7.357247,2,[6.429488658905029],[4.751009941101074],11,[5.130959510803223],[2.8822929859161377],-3.5861247,-4.884654,correct,True,-3.5861247,-4.884654,correct,True,-3.5861247,-4.884654,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,42,7.364245,2,[6.583142280578613],[3.1022391319274902],14,[5.055987358093262],[3.9754769802093506],-3.4575076,-4.9846625,correct,True,-3.4575076,-4.9846625,correct,True,-3.4575076,-4.9846625,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,43,7.158656,2,[6.827733039855957],[0.6887251138687134],14,[5.299726963043213],[1.6211543083190918],-3.3732555,-4.9012613,correct,True,-3.3732555,-4.9012613,correct,True,-3.3732555,-4.9012613,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,44,7.324702,1,[6.704627990722656],[1.446488618850708],13,[5.20161771774292],[1.539996862411499],-3.4651158,-4.9681263,correct,True,-3.4651158,-4.9681263,correct,True,-3.4651158,-4.9681263,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,45,7.2376766,1,[7.183169841766357],[1.1727927923202515],12,[5.546050548553467],[1.6085466146469116],-3.2112834,-4.848403,correct,True,-3.2112834,-4.848403,correct,True,-3.2112834,-4.848403,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,46,6.7411194,1,[8.317015647888184],[0.30857592821121216],12,[6.398383617401123],[1.324767827987671],-2.7904513,-4.7090836,correct,True,-2.7904513,-4.7090836,correct,True,-2.7904513,-4.7090836,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,47,6.303037,1,[9.466818809509277],,10,[7.264647483825684],,-2.4122057,-4.614377,correct,True,-2.4122057,-4.614377,correct,True,-2.4122057,-4.614377,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,0,9.555538,4402,[4.794694423675537],[5.032266139984131],7647,[4.2741312980651855],[4.668068885803223],-9.969662,-10.490225,correct,True,-9.969662,-10.490225,correct,True,-9.969662,-10.490225,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,1,7.5388336,253,[1.287325143814087],[0.6253128051757812],112,[2.0067474842071533],[1.0347884893417358],-7.507948,-6.7885256,incorrect,False,-7.507948,-6.7885256,incorrect,False,-7.507948,-6.7885256,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,2,8.055371,166,[1.916878581047058],[2.3399500846862793],98,[2.3209853172302246],[2.2003746032714844],-7.0717015,-6.667595,incorrect,False,-7.0717015,-6.667595,incorrect,False,-7.0717015,-6.667595,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,3,8.069963,95,[2.6337735652923584],[4.159236907958984],77,[2.846956729888916],[3.317439079284668],-6.6600666,-6.446883,incorrect,False,-6.6600666,-6.446883,incorrect,False,-6.6600666,-6.446883,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,4,7.937481,68,[3.0564215183258057],[5.7887983322143555],61,[3.1570115089416504],[6.471790790557861],-6.367506,-6.266916,incorrect,False,-6.367506,-6.266916,incorrect,False,-6.367506,-6.266916,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,5,7.876093,33,[3.7145488262176514],[2.602606773376465],22,[3.824519395828247],[-0.6142974495887756],-5.833293,-5.723322,incorrect,False,-5.833293,-5.723322,incorrect,False,-5.833293,-5.723322,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,6,7.7454023,19,[4.004759788513184],[1.127901554107666],36,[3.6670286655426025],[3.6615779399871826],-5.539523,-5.8772545,correct,True,-5.539523,-5.8772545,correct,True,-5.539523,-5.8772545,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,7,7.3258157,29,[4.061731338500977],[1.4671814441680908],30,[4.038637161254883],[2.21224045753479],-5.696463,-5.7195573,correct,True,-5.696463,-5.7195573,correct,True,-5.696463,-5.7195573,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,8,7.115722,32,[4.044323921203613],[0.23688220977783203],28,[4.159542560577393],[-3.0248708724975586],-5.7209496,-5.605731,incorrect,False,-5.7209496,-5.605731,incorrect,False,-5.7209496,-5.605731,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,9,7.1059895,36,[3.938088893890381],[-0.22115683555603027],53,[3.730555772781372],[-1.7419228553771973],-5.8954787,-6.103012,correct,True,-5.8954787,-6.103012,correct,True,-5.8954787,-6.103012,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,10,7.0105467,41,[3.8417506217956543],[0.45953822135925293],66,[3.4874460697174072],[2.020106077194214],-5.941221,-6.295526,correct,True,-5.941221,-6.295526,correct,True,-5.941221,-6.295526,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,11,7.121648,48,[3.8185644149780273],[-1.915024757385254],54,[3.674297332763672],[-0.43762487173080444],-5.9605284,-6.1047955,correct,True,-5.9605284,-6.1047955,correct,True,-5.9605284,-6.1047955,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,12,7.359128,62,[3.4960920810699463],[1.161960482597351],59,[3.5439372062683105],[1.3766415119171143],-6.2750454,-6.2272005,incorrect,False,-6.2750454,-6.2272005,incorrect,False,-6.2750454,-6.2272005,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,13,7.4179487,45,[3.5688087940216064],[3.049481153488159],36,[3.675532102584839],[2.044802665710449],-6.1089077,-6.002184,incorrect,False,-6.1089077,-6.002184,incorrect,False,-6.1089077,-6.002184,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,14,7.566905,27,[3.9465880393981934],[0.49933597445487976],29,[3.869333267211914],[0.9176062345504761],-5.741315,-5.818569,correct,True,-5.741315,-5.818569,correct,True,-5.741315,-5.818569,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,15,7.213099,39,[3.963878870010376],[0.6483405232429504],41,[3.9511709213256836],[0.898895800113678],-5.9262896,-5.9389973,correct,True,-5.9262896,-5.9389973,correct,True,-5.9262896,-5.9389973,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,16,7.3309336,42,[3.916152000427246],[3.173623561859131],38,[3.961209297180176],[0.3923707604408264],-6.059859,-6.0148015,incorrect,False,-6.059859,-6.0148015,incorrect,False,-6.059859,-6.0148015,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,17,7.239284,26,[4.341612815856934],[-0.786014199256897],47,[3.9527506828308105],[0.9328280687332153],-5.6875243,-6.0763865,correct,True,-5.6875243,-6.0763865,correct,True,-5.6875243,-6.0763865,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,18,7.152192,60,[3.9908690452575684],[-3.6297078132629395],57,[4.0107035636901855],[-1.5553154945373535],-6.223033,-6.2031984,incorrect,False,-6.223033,-6.2031984,incorrect,False,-6.223033,-6.2031984,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,19,6.9539022,197,[2.975863456726074],[3.0961556434631348],102,[3.4951868057250977],[2.5170249938964844],-7.1922483,-6.672925,incorrect,False,-7.1922483,-6.672925,incorrect,False,-7.1922483,-6.672925,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,20,7.2479434,127,[3.3213882446289062],[3.956378698348999],75,[3.7532622814178467],[1.86203932762146],-6.697199,-6.2653246,incorrect,False,-6.697199,-6.2653246,incorrect,False,-6.697199,-6.2653246,incorrect,False,gender
