item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,21,5.631151,3,[8.200996398925781],[3.8438587188720703],46,[5.219823837280273],[4.3356781005859375],-3.077052,-6.0582247,correct,True,-3.077052,-6.0582247,correct,True,-3.077052,-6.0582247,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,22,6.342284,3,[7.663149833679199],[0.4176982641220093],97,[3.7280030250549316],[3.0407052040100098],-3.0406637,-6.9758105,correct,True,-3.0406637,-6.9758105,correct,True,-3.0406637,-6.9758105,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,23,7.5814967,2,[6.771961212158203],[2.5865731239318848],58,[3.9777839183807373],[2.620924234390259],-3.564171,-6.3583484,correct,True,-3.564171,-6.3583484,correct,True,-3.564171,-6.3583484,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,24,7.363426,3,[6.264725208282471],[4.7945661544799805],49,[4.008171081542969],[3.1827118396759033],-3.9863093,-6.2428637,correct,True,-3.9863093,-6.2428637,correct,True,-3.9863093,-6.2428637,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,25,7.236783,5,[6.712435722351074],[5.174747467041016],35,[4.439242362976074],[3.6071760654449463],-3.586917,-5.8601103,correct,True,-3.586917,-5.8601103,correct,True,-3.586917,-5.8601103,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,26,7.6992483,2,[6.511361122131348],[9.733969688415527],40,[4.114938735961914],[-3.9612748622894287],-3.5993342,-5.9957566,correct,True,-3.5993342,-5.9957566,correct,True,-3.5993342,-5.9957566,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,27,7.2148447,1,[7.536637783050537],[4.454029083251953],94,[3.422116756439209],[0.954946756362915],-2.6161058,-6.730627,correct,True,-2.6161058,-6.730627,correct,True,-2.6161058,-6.730627,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,28,7.4094152,1,[7.33854866027832],[3.70796537399292],212,[2.580031156539917],[-1.3931270837783813],-2.7428102,-7.5013275,correct,True,-2.7428102,-7.5013275,correct,True,-2.7428102,-7.5013275,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,29,7.151286,1,[7.349638938903809],[3.514291763305664],197,[2.732715368270874],[-2.8594846725463867],-2.774463,-7.391386,correct,True,-2.774463,-7.391386,correct,True,-2.774463,-7.391386,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,30,7.119168,1,[7.2752180099487305],[3.562607765197754],188,[2.7583069801330566],[2.5060763359069824],-2.8324564,-7.349367,correct,True,-2.8324564,-7.349367,correct,True,-2.8324564,-7.349367,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,31,6.8833656,3,[7.1578450202941895],[9.014411926269531],144,[3.0543181896209717],[2.089927911758423],-3.0179822,-7.1215086,correct,True,-3.0179822,-7.1215086,correct,True,-3.0179822,-7.1215086,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,32,6.827776,2,[7.053494453430176],[2.586383104324341],138,[3.230769157409668],[0.6464256644248962],-3.0852702,-6.907995,correct,True,-3.0852702,-6.907995,correct,True,-3.0852702,-6.907995,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,33,7.1114035,3,[6.526522636413574],[22.781204223632812],110,[3.2741212844848633],[4.347705364227295],-3.6000612,-6.852463,correct,True,-3.6000612,-6.852463,correct,True,-3.6000612,-6.852463,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,34,6.459779,1,[8.158353805541992],[2.467137098312378],102,[3.5406887531280518],[2.8716330528259277],-2.1829574,-6.800623,correct,True,-2.1829574,-6.800623,correct,True,-2.1829574,-6.800623,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,35,6.7324657,3,[7.127818584442139],[-0.9471687078475952],104,[3.6811161041259766],[-0.538798987865448],-3.2725055,-6.719208,correct,True,-3.2725055,-6.719208,correct,True,-3.2725055,-6.719208,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,36,6.6734366,4,[6.837359428405762],[7.932157039642334],171,[3.449065685272217],[4.9365105628967285],-3.730545,-7.118839,correct,True,-3.730545,-7.118839,correct,True,-3.730545,-7.118839,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,37,6.1760955,1,[8.730642318725586],[8.936861038208008],87,[4.644769668579102],[6.62890625],-2.4368992,-6.522772,correct,True,-2.4368992,-6.522772,correct,True,-2.4368992,-6.522772,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,38,5.9208922,1,[10.335062980651855],[7.333285808563232],77,[6.298581123352051],[8.257954597473145],-2.3190906,-6.3555727,correct,True,-2.3190906,-6.3555727,correct,True,-2.3190906,-6.3555727,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,39,6.651271,1,[12.015241622924805],,46,[9.283411026000977],,-3.0742016,-5.806032,correct,True,-3.0742016,-5.806032,correct,True,-3.0742016,-5.806032,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,0,8.201719,126,[4.256407737731934],[0.5191179513931274],261,[3.7851133346557617],[2.6750564575195312],-7.047868,-7.519162,correct,True,-7.047868,-7.519162,correct,True,-7.047868,-7.519162,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,1,7.854135,896,[2.5020761489868164],[3.420884847640991],521,[3.0159101486206055],[2.0467958450317383],-8.522072,-8.008238,incorrect,False,-8.522072,-8.008238,incorrect,False,-8.522072,-8.008238,incorrect,False,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,2,7.6021533,288,[3.6764791011810303],[1.2510037422180176],259,[3.7605223655700684],[1.889497995376587],-7.5119715,-7.427928,incorrect,False,-7.5119715,-7.427928,incorrect,False,-7.5119715,-7.427928,incorrect,False,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,3,7.4579916,403,[3.371655225753784],[0.23495495319366455],277,[3.7769124507904053],[1.1074376106262207],-7.8247066,-7.4194493,incorrect,False,-7.8247066,-7.4194493,incorrect,False,-7.8247066,-7.4194493,incorrect,False,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,4,7.530849,488,[3.2241170406341553],[3.092522621154785],283,[3.8229403495788574],[1.8105189800262451],-7.9816165,-7.3827934,incorrect,False,-7.9816165,-7.3827934,incorrect,False,-7.9816165,-7.3827934,incorrect,False,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,5,7.3484874,173,[4.156604766845703],[3.903815746307373],161,[4.218814849853516],[0.2861441969871521],-6.9268303,-6.86462,incorrect,False,-6.9268303,-6.86462,incorrect,False,-6.9268303,-6.86462,incorrect,False,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,6,7.154961,48,[5.2754902839660645],[-2.4352779388427734],217,[4.053613185882568],[-0.8194160461425781],-5.886469,-7.108346,correct,True,-5.886469,-7.108346,correct,True,-5.886469,-7.108346,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,7,7.4125547,411,[3.1617045402526855],[3.0602519512176514],413,[3.1565144062042236],[2.2986092567443848],-7.809041,-7.814231,correct,True,-7.809041,-7.814231,correct,True,-7.809041,-7.814231,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,8,7.3800955,75,[4.5761942863464355],[1.3104922771453857],134,[4.0858683586120605],[2.115307331085205],-6.2158318,-6.7061577,correct,True,-6.2158318,-6.7061577,correct,True,-6.2158318,-6.7061577,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,9,7.5128856,32,[5.154146194458008],[3.7982571125030518],38,[4.942201614379883],[1.610567331314087],-5.6847787,-5.8967233,correct,True,-5.6847787,-5.8967233,correct,True,-5.6847787,-5.8967233,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,10,7.1836324,5,[6.684094429016113],[1.9864295721054077],22,[5.610068321228027],[1.7823355197906494],-4.320797,-5.394823,correct,True,-4.320797,-5.394823,correct,True,-4.320797,-5.394823,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,11,7.106271,4,[7.015206336975098],[3.822167158126831],11,[6.112452507019043],[0.38303518295288086],-3.9916034,-4.894357,correct,True,-3.9916034,-4.894357,correct,True,-3.9916034,-4.894357,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,12,6.9300995,2,[7.835935592651367],[1.0635802745819092],48,[5.358027458190918],[0.27684858441352844],-3.4222014,-5.9001093,correct,True,-3.4222014,-5.9001093,correct,True,-3.4222014,-5.9001093,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,13,6.574063,3,[7.668201446533203],[1.7649517059326172],82,[5.073843955993652],[1.9472531080245972],-3.750021,-6.3443785,correct,True,-3.750021,-6.3443785,correct,True,-3.750021,-6.3443785,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,14,6.875518,4,[7.457110404968262],[3.314059257507324],64,[5.232658386230469],[7.4006757736206055],-3.8034816,-6.0279336,correct,True,-3.8034816,-6.0279336,correct,True,-3.8034816,-6.0279336,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,15,6.2197495,4,[8.044260025024414],[9.416894912719727],5,[7.922540664672852],[4.318960666656494],-3.535509,-3.6572285,correct,True,-3.535509,-3.6572285,correct,True,-3.535509,-3.6572285,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,16,4.4873075,1,[10.743340492248535],[3.534935474395752],4,[8.590450286865234],[3.4782423973083496],-1.4783943,-3.6312845,correct,True,-1.4783943,-3.6312845,correct,True,-1.4783943,-3.6312845,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,17,5.491712,1,[10.075177192687988],[1.5860676765441895],4,[8.382328033447266],[-0.0630083978176117],-1.6559596,-3.3488088,correct,True,-1.6559596,-3.3488088,correct,True,-1.6559596,-3.3488088,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,18,5.767197,4,[8.646364212036133],[-0.9029874801635742],9,[7.451740264892578],[2.0626676082611084],-2.8682952,-4.062919,correct,True,-2.8682952,-4.062919,correct,True,-2.8682952,-4.062919,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,19,5.9323215,13,[6.731350421905518],[2.915667772293091],9,[7.0982255935668945],[4.234231948852539],-4.623663,-4.2567883,incorrect,False,-4.623663,-4.2567883,incorrect,False,-4.623663,-4.2567883,incorrect,False,gender
