item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,9,7.532275,38,[5.603288650512695],[1.4190618991851807],23,[6.020407676696777],[2.2710680961608887],-5.885674,-5.468555,incorrect,False,-5.885674,-5.468555,incorrect,False,-5.885674,-5.468555,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,10,7.3298244,40,[5.591394424438477],[-0.7696965932846069],13,[6.502003192901611],[1.8512808084487915],-5.8823943,-4.9717855,incorrect,False,-5.8823943,-4.9717855,incorrect,False,-5.8823943,-4.9717855,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,11,6.885836,95,[5.406935691833496],[-0.2074986696243286],7,[7.46562385559082],[1.137097954750061],-6.4734535,-4.4147654,incorrect,False,-6.4734535,-4.4147654,incorrect,False,-6.4734535,-4.4147654,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,12,7.1989555,169,[4.5985517501831055],[4.842718124389648],14,[6.742807388305664],[1.3103814125061035],-7.0279927,-4.883737,incorrect,False,-7.0279927,-4.883737,incorrect,False,-7.0279927,-4.883737,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,13,7.0056696,23,[6.301957130432129],[2.8608622550964355],27,[6.191644668579102],[1.0952973365783691],-5.415797,-5.5261097,correct,True,-5.415797,-5.5261097,correct,True,-5.415797,-5.5261097,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,14,7.3128676,6,[6.940006256103516],[5.795736312866211],35,[5.936296463012695],[1.1898338794708252],-4.596507,-5.600217,correct,True,-4.596507,-5.600217,correct,True,-4.596507,-5.600217,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,15,6.843717,2,[8.47289752960205],[1.601780652999878],52,[5.549578666687012],[3.5926589965820312],-3.2713473,-6.194666,correct,True,-3.2713473,-6.194666,correct,True,-3.2713473,-6.194666,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,16,6.6768093,11,[7.226531028747559],[4.345948696136475],40,[6.080968856811523],[-2.2169790267944336],-4.6363316,-5.7818937,correct,True,-4.6363316,-5.7818937,correct,True,-4.6363316,-5.7818937,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,17,7.506608,4,[7.050905227661133],[6.194421768188477],167,[4.237016677856445],[4.561026573181152],-4.3110504,-7.124939,correct,True,-4.3110504,-7.124939,correct,True,-4.3110504,-7.124939,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,18,7.0852814,4,[7.642146110534668],[4.683592796325684],80,[4.900435447692871],[5.68980598449707],-3.8349624,-6.576673,correct,True,-3.8349624,-6.576673,correct,True,-3.8349624,-6.576673,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,19,7.8920474,7,[6.251983642578125],[6.850059509277344],24,[5.379447937011719],[4.094866752624512],-4.8773613,-5.749897,correct,True,-4.8773613,-5.749897,correct,True,-4.8773613,-5.749897,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,20,7.8946466,6,[6.450409889221191],[3.865064859390259],33,[5.060608863830566],[3.989500045776367],-4.5523257,-5.9421268,correct,True,-4.5523257,-5.9421268,correct,True,-4.5523257,-5.9421268,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,21,8.131481,6,[6.171235084533691],[8.43864631652832],20,[5.141578674316406],[6.226129531860352],-4.647188,-5.6768446,correct,True,-4.647188,-5.6768446,correct,True,-4.647188,-5.6768446,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,22,8.389142,2,[6.627143859863281],[-2.9960248470306396],8,[5.485830783843994],[1.4631667137145996],-4.039934,-5.1812477,correct,True,-4.039934,-5.1812477,correct,True,-4.039934,-5.1812477,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,23,8.322941,15,[5.269975662231445],[-0.15933528542518616],11,[5.5315022468566895],[3.1816279888153076],-5.3942776,-5.132751,incorrect,False,-5.3942776,-5.132751,incorrect,False,-5.3942776,-5.132751,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,24,8.339098,37,[4.4301252365112305],[1.5162663459777832],11,[5.223761081695557],[-1.367265224456787],-6.1110296,-5.317394,incorrect,False,-6.1110296,-5.317394,incorrect,False,-6.1110296,-5.317394,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,25,7.9742827,20,[5.023820400238037],[2.3796141147613525],18,[5.108674049377441],[6.471935749053955],-5.619769,-5.5349154,incorrect,False,-5.619769,-5.5349154,incorrect,False,-5.619769,-5.5349154,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,26,8.146851,19,[4.990628242492676],[5.014462471008301],9,[5.328685760498047],[15.171137809753418],-5.539894,-5.2018366,incorrect,False,-5.539894,-5.2018366,incorrect,False,-5.539894,-5.2018366,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,27,7.970431,8,[5.583487033843994],[4.660959243774414],3,[6.415773868560791],[4.078214645385742],-4.9951687,-4.162882,incorrect,False,-4.9951687,-4.162882,incorrect,False,-4.9951687,-4.162882,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,28,7.718092,10,[5.554839134216309],[3.5729994773864746],17,[5.305938720703125],[2.783886194229126],-5.0803123,-5.3292127,correct,True,-5.0803123,-5.3292127,correct,True,-5.0803123,-5.3292127,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,29,7.3608265,12,[5.96940279006958],[8.180915832519531],7,[6.228364944458008],[13.144625663757324],-4.9839334,-4.724971,incorrect,False,-4.9839334,-4.724971,incorrect,False,-4.9839334,-4.724971,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,30,6.2408047,12,[8.004206657409668],[7.338586807250977],4,[8.804097175598145],[7.11852502822876],-4.4745417,-3.6746511,incorrect,False,-4.4745417,-3.6746511,incorrect,False,-4.4745417,-3.6746511,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,31,5.252398,7,[14.661479949951172],,18,[13.754907608032227],,-3.566675,-4.4732475,correct,True,-3.566675,-4.4732475,correct,True,-3.566675,-4.4732475,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,0,7.682191,673,[2.5679240226745605],[4.564252853393555],80,[4.432930946350098],[2.9083189964294434],-8.340666,-6.475659,incorrect,False,-8.340666,-6.475659,incorrect,False,-8.340666,-6.475659,incorrect,False,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,1,6.3798294,16,[6.6650919914245605],[2.713973045349121],39,[6.091606616973877],[-0.7223027348518372],-5.268696,-5.842181,correct,True,-5.268696,-5.842181,correct,True,-5.268696,-5.842181,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,2,7.187358,147,[4.608257293701172],[1.9785701036453247],471,[3.5575060844421387],[1.0580759048461914],-6.9377003,-7.988452,correct,True,-6.9377003,-7.988452,correct,True,-6.9377003,-7.988452,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,3,7.3326607,173,[4.395820140838623],[2.576923370361328],570,[3.300018787384033],[2.2901206016540527],-7.144555,-8.240356,correct,True,-7.144555,-8.240356,correct,True,-7.144555,-8.240356,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,4,8.013817,86,[4.5405192375183105],[1.466925859451294],216,[3.9045119285583496],[4.548543930053711],-6.565851,-7.2018585,correct,True,-6.565851,-7.2018585,correct,True,-6.565851,-7.2018585,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,5,7.650126,59,[5.0692243576049805],[4.763289451599121],21,[5.620490550994873],[2.758570671081543],-6.246132,-5.694866,incorrect,False,-6.246132,-5.694866,incorrect,False,-6.246132,-5.694866,incorrect,False,gender
