subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,sketch,Entropy,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,10,2.331596851348877
vit_base_patch16_224,sketch,Entropy,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,11,1.6513943672180176
vit_base_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,0,2.3072385787963867
vit_base_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,1,2.530562400817871
vit_base_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,2,2.5393972396850586
vit_base_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,3,2.6162407398223877
vit_base_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,4,2.619032382965088
vit_base_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,5,2.632139205932617
vit_base_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,6,2.2445521354675293
vit_base_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,7,2.3841066360473633
vit_base_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,8,2.5737357139587402
vit_base_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,9,2.6792056560516357
vit_base_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,10,2.472815752029419
vit_base_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,11,2.3511722087860107
vit_base_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,0,2.307103157043457
vit_base_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,1,2.5401999950408936
vit_base_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,2,2.5329151153564453
vit_base_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,3,2.5893921852111816
vit_base_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,4,2.5624518394470215
vit_base_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,5,2.5297727584838867
vit_base_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,6,2.327707290649414
vit_base_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,7,2.2124030590057373
vit_base_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,8,2.476416826248169
vit_base_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,9,2.619490623474121
vit_base_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,10,2.3390159606933594
vit_base_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,11,1.3754072189331055
vit_base_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,0,2.305852174758911
vit_base_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,1,2.5550341606140137
vit_base_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,2,2.560678005218506
vit_base_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,3,2.620150566101074
vit_base_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,4,2.5850815773010254
vit_base_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,5,2.5918397903442383
vit_base_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,6,2.4444527626037598
vit_base_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,7,2.480907440185547
vit_base_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,8,2.605457305908203
vit_base_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,9,2.589052677154541
vit_base_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,10,1.0890533924102783
vit_base_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,11,0.5990308523178101
vit_base_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,0,2.304868221282959
vit_base_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,1,2.4636435508728027
vit_base_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,2,2.416973352432251
vit_base_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,3,2.5264976024627686
vit_base_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,4,2.487926959991455
vit_base_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,5,2.506375789642334
vit_base_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,6,2.370786190032959
vit_base_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,7,2.620555877685547
vit_base_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,8,2.7067711353302
vit_base_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,9,2.716468334197998
vit_base_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,10,2.61881160736084
vit_base_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,11,2.3565733432769775
vit_base_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,0,2.3069024085998535
vit_base_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,1,2.548309326171875
vit_base_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,2,2.55659556388855
vit_base_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,3,2.62945556640625
vit_base_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,4,2.6378817558288574
vit_base_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,5,2.6185646057128906
vit_base_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,6,2.2694642543792725
vit_base_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,7,2.4208884239196777
vit_base_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,8,2.5434420108795166
vit_base_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,9,2.6415600776672363
vit_base_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,10,2.2478837966918945
vit_base_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,11,1.692138671875
vit_base_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,0,2.306222915649414
vit_base_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,1,2.533590316772461
vit_base_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,2,2.5100436210632324
vit_base_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,3,2.6184585094451904
vit_base_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,4,2.6260085105895996
vit_base_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,5,2.6536755561828613
vit_base_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,6,2.3455286026000977
vit_base_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,7,2.3497815132141113
vit_base_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,8,2.328338623046875
vit_base_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,9,2.403339385986328
vit_base_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,10,2.3545219898223877
vit_base_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,11,1.61765718460083
vit_base_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,0,2.306201934814453
vit_base_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,1,2.513737678527832
vit_base_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,2,2.526784896850586
vit_base_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,3,2.5900626182556152
vit_base_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,4,2.545187473297119
vit_base_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,5,2.524728298187256
vit_base_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,6,2.100059747695923
vit_base_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,7,2.2111315727233887
vit_base_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,8,2.532496929168701
vit_base_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,9,2.607844829559326
vit_base_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,10,2.0766220092773438
vit_base_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,11,1.4258122444152832
vit_base_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,0,2.311739683151245
vit_base_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,1,2.5737061500549316
vit_base_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,2,2.590238094329834
vit_base_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,3,2.6237270832061768
vit_base_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,4,2.5737292766571045
vit_base_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,5,2.563175916671753
vit_base_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,6,2.61863374710083
vit_base_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,7,2.6924984455108643
vit_base_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,8,2.6730527877807617
vit_base_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,9,2.6609714031219482
vit_base_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,10,2.5332722663879395
vit_base_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,11,2.379080295562744
vit_base_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,0,2.312476634979248
vit_base_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,1,2.565675735473633
vit_base_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,2,2.6068191528320312
vit_base_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,3,2.6485683917999268
vit_base_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,4,2.5907716751098633
vit_base_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,5,2.5531210899353027
vit_base_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,6,2.4553720951080322
vit_base_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,7,2.2993173599243164
vit_base_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,8,2.495798110961914
vit_base_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,9,2.523312568664551
vit_base_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,10,2.376889944076538
vit_base_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,11,2.244131088256836
vit_base_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,0,2.307203531265259
vit_base_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,1,2.5121326446533203
vit_base_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,2,2.4727251529693604
vit_base_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,3,2.5289454460144043
vit_base_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,4,2.498715400695801
vit_base_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,5,2.5281686782836914
vit_base_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,6,2.397939682006836
vit_base_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,7,2.501197338104248
vit_base_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,8,2.637829303741455
vit_base_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,9,2.6265807151794434
vit_base_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,10,2.5290277004241943
vit_base_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,11,2.036886215209961
vit_base_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,0,2.3060922622680664
vit_base_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,1,2.560664653778076
vit_base_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,2,2.5726094245910645
vit_base_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,3,2.637237310409546
vit_base_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,4,2.5982418060302734
vit_base_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,5,2.5894360542297363
vit_base_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,6,2.347388505935669
vit_base_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,7,2.348149061203003
vit_base_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,8,2.4756836891174316
vit_base_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,9,2.6051197052001953
vit_base_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,10,2.4662206172943115
vit_base_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,11,2.259988307952881
vit_base_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,0,2.3061578273773193
vit_base_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,1,2.544638156890869
vit_base_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,2,2.5694994926452637
vit_base_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,3,2.6123054027557373
vit_base_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,4,2.5716094970703125
vit_base_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,5,2.5786356925964355
vit_base_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,6,2.320417881011963
vit_base_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,7,2.3060050010681152
vit_base_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,8,2.5198991298675537
vit_base_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,9,2.636667490005493
vit_base_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,10,2.2924323081970215
vit_base_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,11,2.294565200805664
vit_base_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,0,2.306417465209961
vit_base_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,1,2.5416641235351562
vit_base_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,2,2.5404844284057617
vit_base_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,3,2.6179234981536865
vit_base_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,4,2.635612726211548
vit_base_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,5,2.656508445739746
vit_base_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,6,2.2865521907806396
vit_base_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,7,2.365919828414917
vit_base_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,8,2.4893155097961426
vit_base_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,9,2.5407614707946777
vit_base_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,10,2.488719940185547
vit_base_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,11,2.3418960571289062
vit_base_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,0,2.3106768131256104
vit_base_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,1,2.5518040657043457
vit_base_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,2,2.5496363639831543
vit_base_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,3,2.5969371795654297
vit_base_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,4,2.5778965950012207
vit_base_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,5,2.5696845054626465
vit_base_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,6,2.3999733924865723
vit_base_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,7,2.501178741455078
vit_base_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,8,2.606708526611328
vit_base_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,9,2.6623353958129883
vit_base_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,10,2.330397605895996
vit_base_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,11,1.1984543800354004
vit_base_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,0,2.3118300437927246
vit_base_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,1,2.5480711460113525
vit_base_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,2,2.5893125534057617
vit_base_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,3,2.635406970977783
vit_base_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,4,2.6151199340820312
vit_base_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,5,2.639237403869629
vit_base_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,6,2.412130117416382
vit_base_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,7,2.3856163024902344
vit_base_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,8,2.539653778076172
vit_base_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,9,2.5352516174316406
vit_base_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,10,2.395587205886841
vit_base_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,11,2.0042035579681396
vit_base_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,0,2.3083386421203613
vit_base_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,1,2.547996997833252
vit_base_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,2,2.550194025039673
vit_base_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,3,2.6343331336975098
vit_base_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,4,2.6316585540771484
vit_base_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,5,2.639044761657715
vit_base_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,6,2.3090577125549316
vit_base_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,7,2.3439507484436035
vit_base_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,8,2.43363881111145
vit_base_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,9,2.4298202991485596
vit_base_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,10,2.2860260009765625
vit_base_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,11,1.4153940677642822
vit_base_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,0,2.3081531524658203
vit_base_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,1,2.5534164905548096
vit_base_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,2,2.5731139183044434
vit_base_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,3,2.640432357788086
vit_base_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,4,2.6506333351135254
vit_base_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,5,2.6317572593688965
vit_base_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,6,2.4479799270629883
vit_base_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,7,2.5444657802581787
vit_base_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,8,2.615017890930176
vit_base_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,9,2.6158363819122314
vit_base_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,10,2.424010992050171
vit_base_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,11,1.9702739715576172
vit_base_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,0,2.307438850402832
vit_base_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,1,2.5087428092956543
vit_base_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,2,2.487354278564453
vit_base_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,3,2.5502724647521973
vit_base_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,4,2.5429940223693848
vit_base_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,5,2.5611367225646973
vit_base_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,6,2.488307476043701
vit_base_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,7,2.5463082790374756
vit_base_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,8,2.6674797534942627
vit_base_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,9,2.664846420288086
vit_base_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,10,2.5577945709228516
vit_base_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,11,2.0247530937194824
vit_base_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,0,2.3049821853637695
vit_base_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,1,2.46433687210083
vit_base_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,2,2.4281721115112305
vit_base_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,3,2.520979404449463
vit_base_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,4,2.5058135986328125
vit_base_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,5,2.500157594680786
vit_base_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,6,2.1756434440612793
vit_base_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,7,2.122389793395996
