subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,sketch,Probability,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,5,0.08620619773864746
vit_base_patch16_224,sketch,Probability,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,6,0.08948318660259247
vit_base_patch16_224,sketch,Probability,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,7,0.04305615648627281
vit_base_patch16_224,sketch,Probability,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,8,0.04892866313457489
vit_base_patch16_224,sketch,Probability,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,9,0.04508468136191368
vit_base_patch16_224,sketch,Probability,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,10,0.024537082761526108
vit_base_patch16_224,sketch,Probability,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,11,0.0026977756060659885
vit_base_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,0,0.033786479383707047
vit_base_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,1,0.021282674744725227
vit_base_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,2,0.02332700788974762
vit_base_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,3,0.033387985080480576
vit_base_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,4,0.0822187289595604
vit_base_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,5,0.060597002506256104
vit_base_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,6,0.07945713400840759
vit_base_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,7,0.06303686648607254
vit_base_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,8,0.07173558324575424
vit_base_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,9,0.09261447936296463
vit_base_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,10,0.28984275460243225
vit_base_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,11,0.3544069826602936
vit_base_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,0,0.03353281319141388
vit_base_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,1,0.02254561148583889
vit_base_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,2,0.024951010942459106
vit_base_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,3,0.03511110320687294
vit_base_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,4,0.08608601242303848
vit_base_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,5,0.04718063399195671
vit_base_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,6,0.04268715903162956
vit_base_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,7,0.027636555954813957
vit_base_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,8,0.03691975772380829
vit_base_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,9,0.04734497889876366
vit_base_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,10,0.030939219519495964
vit_base_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,11,0.0015547469956800342
vit_base_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,0,0.03451179340481758
vit_base_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,1,0.022790683433413506
vit_base_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,2,0.019906803965568542
vit_base_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,3,0.02891252003610134
vit_base_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,4,0.07949303835630417
vit_base_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,5,0.06870533525943756
vit_base_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,6,0.10600852221250534
vit_base_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,7,0.04969707503914833
vit_base_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,8,0.09406445920467377
vit_base_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,9,0.11198408156633377
vit_base_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,10,0.40393683314323425
vit_base_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,11,0.8675833940505981
vit_base_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,0,0.03377428650856018
vit_base_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,1,0.01866110973060131
vit_base_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,2,0.021378621459007263
vit_base_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,3,0.03032146766781807
vit_base_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,4,0.07036038488149643
vit_base_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,5,0.04785541817545891
vit_base_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,6,0.05535506829619408
vit_base_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,7,0.04949358478188515
vit_base_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,8,0.056740690022706985
vit_base_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,9,0.12356474995613098
vit_base_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,10,0.8041700720787048
vit_base_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,11,0.9913848638534546
vit_base_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,0,0.03395469859242439
vit_base_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,1,0.01741083897650242
vit_base_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,2,0.02141166292130947
vit_base_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,3,0.029323259368538857
vit_base_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,4,0.06293608248233795
vit_base_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,5,0.042382754385471344
vit_base_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,6,0.06337538361549377
vit_base_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,7,0.053424347192049026
vit_base_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,8,0.06855207681655884
vit_base_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,9,0.0810294896364212
vit_base_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,10,0.10918173938989639
vit_base_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,11,0.073539137840271
vit_base_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,0,0.03384938836097717
vit_base_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,1,0.017667356878519058
vit_base_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,2,0.021209174767136574
vit_base_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,3,0.030007263645529747
vit_base_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,4,0.06711479276418686
vit_base_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,5,0.04816050827503204
vit_base_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,6,0.07439291477203369
vit_base_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,7,0.060515645891427994
vit_base_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,8,0.0632551982998848
vit_base_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,9,0.12781937420368195
vit_base_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,10,0.6602506637573242
vit_base_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,11,0.8571808338165283
vit_base_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,0,0.033927105367183685
vit_base_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,1,0.024600449949502945
vit_base_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,2,0.025999335572123528
vit_base_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,3,0.03762573003768921
vit_base_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,4,0.10203391313552856
vit_base_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,5,0.07901302725076675
vit_base_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,6,0.09326577186584473
vit_base_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,7,0.052005890756845474
vit_base_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,8,0.04369259998202324
vit_base_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,9,0.061400510370731354
vit_base_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,10,0.15269741415977478
vit_base_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,11,0.58470618724823
vit_base_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,0,0.034434374421834946
vit_base_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,1,0.021605098620057106
vit_base_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,2,0.018603727221488953
vit_base_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,3,0.02724144048988819
vit_base_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,4,0.07689879089593887
vit_base_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,5,0.06611207127571106
vit_base_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,6,0.09993522614240646
vit_base_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,7,0.041507139801979065
vit_base_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,8,0.06848345696926117
vit_base_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,9,0.05293650180101395
vit_base_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,10,0.09967626631259918
vit_base_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,11,0.08357145637273788
vit_base_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,0,0.03403511270880699
vit_base_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,1,0.02325008250772953
vit_base_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,2,0.025572584941983223
vit_base_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,3,0.035265110433101654
vit_base_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,4,0.09317904710769653
vit_base_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,5,0.06925737112760544
vit_base_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,6,0.08518384397029877
vit_base_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,7,0.05422317609190941
vit_base_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,8,0.06725090742111206
vit_base_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,9,0.10171440988779068
vit_base_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,10,0.24189388751983643
vit_base_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,11,0.3747403919696808
vit_base_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,0,0.03380829840898514
vit_base_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,1,0.02072133682668209
vit_base_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,2,0.023451946675777435
vit_base_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,3,0.034100569784641266
vit_base_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,4,0.0836072564125061
vit_base_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,5,0.06570358574390411
vit_base_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,6,0.0830378606915474
vit_base_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,7,0.07191561907529831
vit_base_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,8,0.07357156276702881
vit_base_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,9,0.1278568059206009
vit_base_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,10,0.5799112915992737
vit_base_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,11,0.44106143712997437
vit_base_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,0,0.03401816636323929
vit_base_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,1,0.018769966438412666
vit_base_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,2,0.01960790902376175
vit_base_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,3,0.03149927407503128
vit_base_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,4,0.08028285205364227
vit_base_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,5,0.0825805738568306
vit_base_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,6,0.11399064213037491
vit_base_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,7,0.06615910679101944
vit_base_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,8,0.09213149547576904
vit_base_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,9,0.1563197523355484
vit_base_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,10,0.9489158391952515
vit_base_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,11,0.9981685876846313
vit_base_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,0,0.033934660255908966
vit_base_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,1,0.01997416652739048
vit_base_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,2,0.022708294913172722
vit_base_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,3,0.03262729197740555
vit_base_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,4,0.0924791544675827
vit_base_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,5,0.08380784094333649
vit_base_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,6,0.10611006617546082
vit_base_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,7,0.07223954051733017
vit_base_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,8,0.07240079343318939
vit_base_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,9,0.1442905068397522
vit_base_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,10,0.5318760871887207
vit_base_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,11,0.734268307685852
vit_base_patch16_224,sketch,Probability,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,0,0.034396667033433914
vit_base_patch16_224,sketch,Probability,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,1,0.01988259144127369
vit_base_patch16_224,sketch,Probability,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,2,0.022756701335310936
vit_base_patch16_224,sketch,Probability,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,3,0.03161533549427986
vit_base_patch16_224,sketch,Probability,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,4,0.08781450241804123
vit_base_patch16_224,sketch,Probability,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,5,0.060473255813121796
vit_base_patch16_224,sketch,Probability,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,6,0.0778120905160904
vit_base_patch16_224,sketch,Probability,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,7,0.0709804967045784
vit_base_patch16_224,sketch,Probability,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,8,0.08919353783130646
