subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,cue-conflict,Probability,oven3-elephant3.png,2,0.0026404638774693012
vit_small_patch16_224,cue-conflict,Probability,oven3-elephant3.png,3,0.0018007265171036124
vit_small_patch16_224,cue-conflict,Probability,oven3-elephant3.png,4,0.0011832262389361858
vit_small_patch16_224,cue-conflict,Probability,oven3-elephant3.png,5,0.001193230738863349
vit_small_patch16_224,cue-conflict,Probability,oven3-elephant3.png,6,0.0031734048388898373
vit_small_patch16_224,cue-conflict,Probability,oven3-elephant3.png,7,0.026308730244636536
vit_small_patch16_224,cue-conflict,Probability,oven3-elephant3.png,8,0.05274692177772522
vit_small_patch16_224,cue-conflict,Probability,oven3-elephant3.png,9,0.05602066218852997
vit_small_patch16_224,cue-conflict,Probability,oven3-elephant3.png,10,0.05828189477324486
vit_small_patch16_224,cue-conflict,Probability,oven3-elephant3.png,11,0.007246794644743204
vit_small_patch16_224,cue-conflict,Probability,oven3-knife1.png,0,0.003052552230656147
vit_small_patch16_224,cue-conflict,Probability,oven3-knife1.png,1,0.0026090694591403008
vit_small_patch16_224,cue-conflict,Probability,oven3-knife1.png,2,0.0025352775119245052
vit_small_patch16_224,cue-conflict,Probability,oven3-knife1.png,3,0.001710153417661786
vit_small_patch16_224,cue-conflict,Probability,oven3-knife1.png,4,0.0008123188745230436
vit_small_patch16_224,cue-conflict,Probability,oven3-knife1.png,5,0.0009191855206154287
vit_small_patch16_224,cue-conflict,Probability,oven3-knife1.png,6,0.002478529466316104
vit_small_patch16_224,cue-conflict,Probability,oven3-knife1.png,7,0.017396243289113045
vit_small_patch16_224,cue-conflict,Probability,oven3-knife1.png,8,0.054729361087083817
vit_small_patch16_224,cue-conflict,Probability,oven3-knife1.png,9,0.050156690180301666
vit_small_patch16_224,cue-conflict,Probability,oven3-knife1.png,10,0.05771991237998009
vit_small_patch16_224,cue-conflict,Probability,oven3-knife1.png,11,0.25968441367149353
vit_small_patch16_224,cue-conflict,Probability,oven3-truck1.png,0,0.002980136312544346
vit_small_patch16_224,cue-conflict,Probability,oven3-truck1.png,1,0.0031831329688429832
vit_small_patch16_224,cue-conflict,Probability,oven3-truck1.png,2,0.0028457525186240673
vit_small_patch16_224,cue-conflict,Probability,oven3-truck1.png,3,0.002278932835906744
vit_small_patch16_224,cue-conflict,Probability,oven3-truck1.png,4,0.0006428131018765271
vit_small_patch16_224,cue-conflict,Probability,oven3-truck1.png,5,0.0006786897429265082
vit_small_patch16_224,cue-conflict,Probability,oven3-truck1.png,6,0.0017356881871819496
vit_small_patch16_224,cue-conflict,Probability,oven3-truck1.png,7,0.012762308120727539
vit_small_patch16_224,cue-conflict,Probability,oven3-truck1.png,8,0.03130960837006569
vit_small_patch16_224,cue-conflict,Probability,oven3-truck1.png,9,0.0372154675424099
vit_small_patch16_224,cue-conflict,Probability,oven3-truck1.png,10,0.021989965811371803
vit_small_patch16_224,cue-conflict,Probability,oven3-truck1.png,11,0.013288939371705055
vit_small_patch16_224,cue-conflict,Probability,oven4-bicycle2.png,0,0.0029479607474058867
vit_small_patch16_224,cue-conflict,Probability,oven4-bicycle2.png,1,0.0024592268746346235
vit_small_patch16_224,cue-conflict,Probability,oven4-bicycle2.png,2,0.002818802371621132
vit_small_patch16_224,cue-conflict,Probability,oven4-bicycle2.png,3,0.002169948536902666
vit_small_patch16_224,cue-conflict,Probability,oven4-bicycle2.png,4,0.001058737630955875
vit_small_patch16_224,cue-conflict,Probability,oven4-bicycle2.png,5,0.0012371353805065155
vit_small_patch16_224,cue-conflict,Probability,oven4-bicycle2.png,6,0.002078794874250889
vit_small_patch16_224,cue-conflict,Probability,oven4-bicycle2.png,7,0.018413010984659195
vit_small_patch16_224,cue-conflict,Probability,oven4-bicycle2.png,8,0.05537772551178932
vit_small_patch16_224,cue-conflict,Probability,oven4-bicycle2.png,9,0.06000044569373131
vit_small_patch16_224,cue-conflict,Probability,oven4-bicycle2.png,10,0.09499136358499527
vit_small_patch16_224,cue-conflict,Probability,oven4-bicycle2.png,11,0.013817518949508667
vit_small_patch16_224,cue-conflict,Probability,oven4-bottle2.png,0,0.002961348509415984
vit_small_patch16_224,cue-conflict,Probability,oven4-bottle2.png,1,0.002515756292268634
vit_small_patch16_224,cue-conflict,Probability,oven4-bottle2.png,2,0.0028441338799893856
vit_small_patch16_224,cue-conflict,Probability,oven4-bottle2.png,3,0.002094093943014741
vit_small_patch16_224,cue-conflict,Probability,oven4-bottle2.png,4,0.0006798050599172711
vit_small_patch16_224,cue-conflict,Probability,oven4-bottle2.png,5,0.0006772913038730621
vit_small_patch16_224,cue-conflict,Probability,oven4-bottle2.png,6,0.0009200666681863368
vit_small_patch16_224,cue-conflict,Probability,oven4-bottle2.png,7,0.007188454270362854
vit_small_patch16_224,cue-conflict,Probability,oven4-bottle2.png,8,0.042532943189144135
vit_small_patch16_224,cue-conflict,Probability,oven4-bottle2.png,9,0.060166582465171814
vit_small_patch16_224,cue-conflict,Probability,oven4-bottle2.png,10,0.05749095603823662
vit_small_patch16_224,cue-conflict,Probability,oven4-bottle2.png,11,0.0012686863774433732
vit_small_patch16_224,cue-conflict,Probability,oven4-car1.png,0,0.0029584686271846294
vit_small_patch16_224,cue-conflict,Probability,oven4-car1.png,1,0.0026745805516839027
vit_small_patch16_224,cue-conflict,Probability,oven4-car1.png,2,0.002869734773412347
vit_small_patch16_224,cue-conflict,Probability,oven4-car1.png,3,0.002658689860254526
vit_small_patch16_224,cue-conflict,Probability,oven4-car1.png,4,0.0009004329913295805
vit_small_patch16_224,cue-conflict,Probability,oven4-car1.png,5,0.0012115812860429287
vit_small_patch16_224,cue-conflict,Probability,oven4-car1.png,6,0.002008229261264205
vit_small_patch16_224,cue-conflict,Probability,oven4-car1.png,7,0.011973582208156586
vit_small_patch16_224,cue-conflict,Probability,oven4-car1.png,8,0.04160467907786369
vit_small_patch16_224,cue-conflict,Probability,oven4-car1.png,9,0.05082516744732857
vit_small_patch16_224,cue-conflict,Probability,oven4-car1.png,10,0.0663255825638771
vit_small_patch16_224,cue-conflict,Probability,oven4-car1.png,11,0.1313755065202713
vit_small_patch16_224,cue-conflict,Probability,oven4-chair1.png,0,0.0030678955372422934
vit_small_patch16_224,cue-conflict,Probability,oven4-chair1.png,1,0.002554591977968812
vit_small_patch16_224,cue-conflict,Probability,oven4-chair1.png,2,0.002271824749186635
vit_small_patch16_224,cue-conflict,Probability,oven4-chair1.png,3,0.00185035215690732
vit_small_patch16_224,cue-conflict,Probability,oven4-chair1.png,4,0.000726576428860426
vit_small_patch16_224,cue-conflict,Probability,oven4-chair1.png,5,0.0005789150600321591
vit_small_patch16_224,cue-conflict,Probability,oven4-chair1.png,6,0.0009987364755943418
vit_small_patch16_224,cue-conflict,Probability,oven4-chair1.png,7,0.008537453599274158
vit_small_patch16_224,cue-conflict,Probability,oven4-chair1.png,8,0.03305625915527344
vit_small_patch16_224,cue-conflict,Probability,oven4-chair1.png,9,0.042678315192461014
vit_small_patch16_224,cue-conflict,Probability,oven4-chair1.png,10,0.04064621776342392
vit_small_patch16_224,cue-conflict,Probability,oven4-chair1.png,11,0.0023917718790471554
vit_small_patch16_224,cue-conflict,Probability,oven4-clock2.png,0,0.0029897973872721195
vit_small_patch16_224,cue-conflict,Probability,oven4-clock2.png,1,0.0028016867581754923
vit_small_patch16_224,cue-conflict,Probability,oven4-clock2.png,2,0.003035659668967128
vit_small_patch16_224,cue-conflict,Probability,oven4-clock2.png,3,0.0020679980516433716
vit_small_patch16_224,cue-conflict,Probability,oven4-clock2.png,4,0.0009066149359568954
vit_small_patch16_224,cue-conflict,Probability,oven4-clock2.png,5,0.0008952875505201519
vit_small_patch16_224,cue-conflict,Probability,oven4-clock2.png,6,0.0031565518584102392
vit_small_patch16_224,cue-conflict,Probability,oven4-clock2.png,7,0.01955469697713852
vit_small_patch16_224,cue-conflict,Probability,oven4-clock2.png,8,0.05040813237428665
vit_small_patch16_224,cue-conflict,Probability,oven4-clock2.png,9,0.05760699883103371
vit_small_patch16_224,cue-conflict,Probability,oven4-clock2.png,10,0.07293761521577835
vit_small_patch16_224,cue-conflict,Probability,oven4-clock2.png,11,0.024378467351198196
vit_small_patch16_224,cue-conflict,Probability,oven4-dog1.png,0,0.0031351919751614332
vit_small_patch16_224,cue-conflict,Probability,oven4-dog1.png,1,0.0034924964420497417
vit_small_patch16_224,cue-conflict,Probability,oven4-dog1.png,2,0.003591339336708188
vit_small_patch16_224,cue-conflict,Probability,oven4-dog1.png,3,0.0016484754160046577
vit_small_patch16_224,cue-conflict,Probability,oven4-dog1.png,4,0.0010757470736280084
vit_small_patch16_224,cue-conflict,Probability,oven4-dog1.png,5,0.001442273729480803
vit_small_patch16_224,cue-conflict,Probability,oven4-dog1.png,6,0.0023534405045211315
vit_small_patch16_224,cue-conflict,Probability,oven4-dog1.png,7,0.014906859956681728
vit_small_patch16_224,cue-conflict,Probability,oven4-dog1.png,8,0.05179461091756821
vit_small_patch16_224,cue-conflict,Probability,oven4-dog1.png,9,0.05503011867403984
vit_small_patch16_224,cue-conflict,Probability,oven4-dog1.png,10,0.06696314364671707
vit_small_patch16_224,cue-conflict,Probability,oven4-dog1.png,11,0.013291795738041401
vit_small_patch16_224,cue-conflict,Probability,oven4-elephant3.png,0,0.003073078114539385
vit_small_patch16_224,cue-conflict,Probability,oven4-elephant3.png,1,0.0025649159215390682
vit_small_patch16_224,cue-conflict,Probability,oven4-elephant3.png,2,0.0025884828064590693
vit_small_patch16_224,cue-conflict,Probability,oven4-elephant3.png,3,0.001880694180727005
vit_small_patch16_224,cue-conflict,Probability,oven4-elephant3.png,4,0.0011016085045412183
vit_small_patch16_224,cue-conflict,Probability,oven4-elephant3.png,5,0.000952603411860764
vit_small_patch16_224,cue-conflict,Probability,oven4-elephant3.png,6,0.0021644113585352898
vit_small_patch16_224,cue-conflict,Probability,oven4-elephant3.png,7,0.0211015734821558
vit_small_patch16_224,cue-conflict,Probability,oven4-elephant3.png,8,0.05794530734419823
vit_small_patch16_224,cue-conflict,Probability,oven4-elephant3.png,9,0.0592050701379776
vit_small_patch16_224,cue-conflict,Probability,oven4-elephant3.png,10,0.06188488379120827
vit_small_patch16_224,cue-conflict,Probability,oven4-elephant3.png,11,0.009483156725764275
vit_small_patch16_224,cue-conflict,Probability,oven4-keyboard3.png,0,0.0027905870229005814
vit_small_patch16_224,cue-conflict,Probability,oven4-keyboard3.png,1,0.0022054973524063826
vit_small_patch16_224,cue-conflict,Probability,oven4-keyboard3.png,2,0.0018378165550529957
vit_small_patch16_224,cue-conflict,Probability,oven4-keyboard3.png,3,0.0013141058152541518
vit_small_patch16_224,cue-conflict,Probability,oven4-keyboard3.png,4,0.000540320121217519
vit_small_patch16_224,cue-conflict,Probability,oven4-keyboard3.png,5,0.0003698786022141576
vit_small_patch16_224,cue-conflict,Probability,oven4-keyboard3.png,6,0.0013662708224728703
vit_small_patch16_224,cue-conflict,Probability,oven4-keyboard3.png,7,0.011792468838393688
vit_small_patch16_224,cue-conflict,Probability,oven4-keyboard3.png,8,0.03502517566084862
vit_small_patch16_224,cue-conflict,Probability,oven4-keyboard3.png,9,0.037975870072841644
vit_small_patch16_224,cue-conflict,Probability,oven4-keyboard3.png,10,0.033958133310079575
vit_small_patch16_224,cue-conflict,Probability,oven4-keyboard3.png,11,0.0001459798659197986
vit_small_patch16_224,cue-conflict,Probability,oven4-knife2.png,0,0.0030738036148250103
vit_small_patch16_224,cue-conflict,Probability,oven4-knife2.png,1,0.002601129235699773
vit_small_patch16_224,cue-conflict,Probability,oven4-knife2.png,2,0.0027488740161061287
vit_small_patch16_224,cue-conflict,Probability,oven4-knife2.png,3,0.0020560920238494873
vit_small_patch16_224,cue-conflict,Probability,oven4-knife2.png,4,0.0009170738630928099
vit_small_patch16_224,cue-conflict,Probability,oven4-knife2.png,5,0.0010253341170027852
vit_small_patch16_224,cue-conflict,Probability,oven4-knife2.png,6,0.001893489039503038
vit_small_patch16_224,cue-conflict,Probability,oven4-knife2.png,7,0.014727901667356491
vit_small_patch16_224,cue-conflict,Probability,oven4-knife2.png,8,0.04767589643597603
vit_small_patch16_224,cue-conflict,Probability,oven4-knife2.png,9,0.06154487654566765
vit_small_patch16_224,cue-conflict,Probability,oven4-knife2.png,10,0.07316672056913376
vit_small_patch16_224,cue-conflict,Probability,oven4-knife2.png,11,0.36558273434638977
vit_small_patch16_224,cue-conflict,Probability,oven4-truck3.png,0,0.00294756842777133
vit_small_patch16_224,cue-conflict,Probability,oven4-truck3.png,1,0.0025483088102191687
vit_small_patch16_224,cue-conflict,Probability,oven4-truck3.png,2,0.0020436784252524376
vit_small_patch16_224,cue-conflict,Probability,oven4-truck3.png,3,0.0017140822019428015
vit_small_patch16_224,cue-conflict,Probability,oven4-truck3.png,4,0.0007007993990555406
vit_small_patch16_224,cue-conflict,Probability,oven4-truck3.png,5,0.0008071104530245066
vit_small_patch16_224,cue-conflict,Probability,oven4-truck3.png,6,0.0009615042363293469
vit_small_patch16_224,cue-conflict,Probability,oven4-truck3.png,7,0.007758183404803276
vit_small_patch16_224,cue-conflict,Probability,oven4-truck3.png,8,0.03217087686061859
vit_small_patch16_224,cue-conflict,Probability,oven4-truck3.png,9,0.04231005907058716
vit_small_patch16_224,cue-conflict,Probability,oven4-truck3.png,10,0.052531614899635315
vit_small_patch16_224,cue-conflict,Probability,oven4-truck3.png,11,0.022160053253173828
vit_small_patch16_224,cue-conflict,Probability,oven5-airplane1.png,0,0.002935674972832203
vit_small_patch16_224,cue-conflict,Probability,oven5-airplane1.png,1,0.0026874097529798746
vit_small_patch16_224,cue-conflict,Probability,oven5-airplane1.png,2,0.0029726310167461634
vit_small_patch16_224,cue-conflict,Probability,oven5-airplane1.png,3,0.0026309427339583635
vit_small_patch16_224,cue-conflict,Probability,oven5-airplane1.png,4,0.0007813771371729672
vit_small_patch16_224,cue-conflict,Probability,oven5-airplane1.png,5,0.0012004029704257846
vit_small_patch16_224,cue-conflict,Probability,oven5-airplane1.png,6,0.00201401486992836
vit_small_patch16_224,cue-conflict,Probability,oven5-airplane1.png,7,0.01787589304149151
vit_small_patch16_224,cue-conflict,Probability,oven5-airplane1.png,8,0.0541224367916584
vit_small_patch16_224,cue-conflict,Probability,oven5-airplane1.png,9,0.0691429004073143
vit_small_patch16_224,cue-conflict,Probability,oven5-airplane1.png,10,0.08408284187316895
vit_small_patch16_224,cue-conflict,Probability,oven5-airplane1.png,11,0.050362009555101395
vit_small_patch16_224,cue-conflict,Probability,oven5-bicycle1.png,0,0.002967288950458169
vit_small_patch16_224,cue-conflict,Probability,oven5-bicycle1.png,1,0.002594039076939225
vit_small_patch16_224,cue-conflict,Probability,oven5-bicycle1.png,2,0.0026773547288030386
vit_small_patch16_224,cue-conflict,Probability,oven5-bicycle1.png,3,0.0021009251940995455
vit_small_patch16_224,cue-conflict,Probability,oven5-bicycle1.png,4,0.0008655859855934978
vit_small_patch16_224,cue-conflict,Probability,oven5-bicycle1.png,5,0.0008750076522119343
vit_small_patch16_224,cue-conflict,Probability,oven5-bicycle1.png,6,0.001427327748388052
vit_small_patch16_224,cue-conflict,Probability,oven5-bicycle1.png,7,0.009511011652648449
vit_small_patch16_224,cue-conflict,Probability,oven5-bicycle1.png,8,0.04888001084327698
vit_small_patch16_224,cue-conflict,Probability,oven5-bicycle1.png,9,0.061210181564092636
vit_small_patch16_224,cue-conflict,Probability,oven5-bicycle1.png,10,0.07909536361694336
vit_small_patch16_224,cue-conflict,Probability,oven5-bicycle1.png,11,0.003145999275147915
vit_small_patch16_224,cue-conflict,Probability,oven5-bird1.png,0,0.002798045054078102
vit_small_patch16_224,cue-conflict,Probability,oven5-bird1.png,1,0.0018442858709022403
vit_small_patch16_224,cue-conflict,Probability,oven5-bird1.png,2,0.0017218266148120165
vit_small_patch16_224,cue-conflict,Probability,oven5-bird1.png,3,0.0011806993279606104
vit_small_patch16_224,cue-conflict,Probability,oven5-bird1.png,4,0.0007755051483400166
vit_small_patch16_224,cue-conflict,Probability,oven5-bird1.png,5,0.0005155201070010662
vit_small_patch16_224,cue-conflict,Probability,oven5-bird1.png,6,0.0008408422581851482
vit_small_patch16_224,cue-conflict,Probability,oven5-bird1.png,7,0.007976332679390907
vit_small_patch16_224,cue-conflict,Probability,oven5-bird1.png,8,0.03074594773352146
vit_small_patch16_224,cue-conflict,Probability,oven5-bird1.png,9,0.029924949631094933
vit_small_patch16_224,cue-conflict,Probability,oven5-bird1.png,10,0.0314006544649601
vit_small_patch16_224,cue-conflict,Probability,oven5-bird1.png,11,0.0002631092502269894
vit_small_patch16_224,cue-conflict,Probability,oven5-bottle3.png,0,0.0028965026140213013
vit_small_patch16_224,cue-conflict,Probability,oven5-bottle3.png,1,0.00304451328702271
vit_small_patch16_224,cue-conflict,Probability,oven5-bottle3.png,2,0.0030243059154599905
vit_small_patch16_224,cue-conflict,Probability,oven5-bottle3.png,3,0.002257527783513069
vit_small_patch16_224,cue-conflict,Probability,oven5-bottle3.png,4,0.0006618116749450564
vit_small_patch16_224,cue-conflict,Probability,oven5-bottle3.png,5,0.0006019930588081479
vit_small_patch16_224,cue-conflict,Probability,oven5-bottle3.png,6,0.0005636269343085587
vit_small_patch16_224,cue-conflict,Probability,oven5-bottle3.png,7,0.0049531240947544575
vit_small_patch16_224,cue-conflict,Probability,oven5-bottle3.png,8,0.03318368270993233
vit_small_patch16_224,cue-conflict,Probability,oven5-bottle3.png,9,0.04512820392847061
vit_small_patch16_224,cue-conflict,Probability,oven5-bottle3.png,10,0.032306935638189316
vit_small_patch16_224,cue-conflict,Probability,oven5-bottle3.png,11,0.0013431066181510687
vit_small_patch16_224,cue-conflict,Probability,oven5-dog3.png,0,0.002999553456902504
vit_small_patch16_224,cue-conflict,Probability,oven5-dog3.png,1,0.0028761704452335835
vit_small_patch16_224,cue-conflict,Probability,oven5-dog3.png,2,0.0028523423243314028
vit_small_patch16_224,cue-conflict,Probability,oven5-dog3.png,3,0.0014989369083195925
vit_small_patch16_224,cue-conflict,Probability,oven5-dog3.png,4,0.0009580885525792837
vit_small_patch16_224,cue-conflict,Probability,oven5-dog3.png,5,0.0013625944266095757
vit_small_patch16_224,cue-conflict,Probability,oven5-dog3.png,6,0.004285886883735657
vit_small_patch16_224,cue-conflict,Probability,oven5-dog3.png,7,0.020776793360710144
vit_small_patch16_224,cue-conflict,Probability,oven5-dog3.png,8,0.049738362431526184
vit_small_patch16_224,cue-conflict,Probability,oven5-dog3.png,9,0.05438106134533882
vit_small_patch16_224,cue-conflict,Probability,oven5-dog3.png,10,0.06477243453264236
vit_small_patch16_224,cue-conflict,Probability,oven5-dog3.png,11,0.10256532579660416
vit_small_patch16_224,cue-conflict,Probability,oven5-elephant1.png,0,0.0030329490546137094
vit_small_patch16_224,cue-conflict,Probability,oven5-elephant1.png,1,0.0023102457635104656
vit_small_patch16_224,cue-conflict,Probability,oven5-elephant1.png,2,0.0023077258374542
vit_small_patch16_224,cue-conflict,Probability,oven5-elephant1.png,3,0.001938125817105174
vit_small_patch16_224,cue-conflict,Probability,oven5-elephant1.png,4,0.0012196628376841545
vit_small_patch16_224,cue-conflict,Probability,oven5-elephant1.png,5,0.0006250037113204598
vit_small_patch16_224,cue-conflict,Probability,oven5-elephant1.png,6,0.0014020195230841637
vit_small_patch16_224,cue-conflict,Probability,oven5-elephant1.png,7,0.01025262102484703
vit_small_patch16_224,cue-conflict,Probability,oven5-elephant1.png,8,0.04487328231334686
vit_small_patch16_224,cue-conflict,Probability,oven5-elephant1.png,9,0.053355854004621506
vit_small_patch16_224,cue-conflict,Probability,oven5-elephant1.png,10,0.04671303927898407
vit_small_patch16_224,cue-conflict,Probability,oven5-elephant1.png,11,4.2543157178442925e-05
vit_small_patch16_224,cue-conflict,Probability,oven5-keyboard2.png,0,0.002786174649372697
vit_small_patch16_224,cue-conflict,Probability,oven5-keyboard2.png,1,0.002307797083631158
vit_small_patch16_224,cue-conflict,Probability,oven5-keyboard2.png,2,0.001826744177378714
vit_small_patch16_224,cue-conflict,Probability,oven5-keyboard2.png,3,0.0014190588844940066
vit_small_patch16_224,cue-conflict,Probability,oven5-keyboard2.png,4,0.0005846949643455446
vit_small_patch16_224,cue-conflict,Probability,oven5-keyboard2.png,5,0.0005066483863629401
vit_small_patch16_224,cue-conflict,Probability,oven5-keyboard2.png,6,0.0014925661962479353
vit_small_patch16_224,cue-conflict,Probability,oven5-keyboard2.png,7,0.012968037277460098
vit_small_patch16_224,cue-conflict,Probability,oven5-keyboard2.png,8,0.03732025623321533
vit_small_patch16_224,cue-conflict,Probability,oven5-keyboard2.png,9,0.04478742182254791
vit_small_patch16_224,cue-conflict,Probability,oven5-keyboard2.png,10,0.04798277094960213
vit_small_patch16_224,cue-conflict,Probability,oven5-keyboard2.png,11,0.00048148768837563694
vit_small_patch16_224,cue-conflict,Probability,oven6-airplane3.png,0,0.0028758677653968334
vit_small_patch16_224,cue-conflict,Probability,oven6-airplane3.png,1,0.0024271011352539062
vit_small_patch16_224,cue-conflict,Probability,oven6-airplane3.png,2,0.002498227870091796
vit_small_patch16_224,cue-conflict,Probability,oven6-airplane3.png,3,0.0018306573620066047
vit_small_patch16_224,cue-conflict,Probability,oven6-airplane3.png,4,0.0006642296211794019
vit_small_patch16_224,cue-conflict,Probability,oven6-airplane3.png,5,0.0008699919562786818
vit_small_patch16_224,cue-conflict,Probability,oven6-airplane3.png,6,0.001356103690341115
vit_small_patch16_224,cue-conflict,Probability,oven6-airplane3.png,7,0.015887530520558357
vit_small_patch16_224,cue-conflict,Probability,oven6-airplane3.png,8,0.045177556574344635
vit_small_patch16_224,cue-conflict,Probability,oven6-airplane3.png,9,0.05391257256269455
vit_small_patch16_224,cue-conflict,Probability,oven6-airplane3.png,10,0.07181739062070847
vit_small_patch16_224,cue-conflict,Probability,oven6-airplane3.png,11,0.6263145804405212
vit_small_patch16_224,cue-conflict,Probability,oven6-bear2.png,0,0.002965205116197467
vit_small_patch16_224,cue-conflict,Probability,oven6-bear2.png,1,0.0024170579854398966
vit_small_patch16_224,cue-conflict,Probability,oven6-bear2.png,2,0.0026220050640404224
vit_small_patch16_224,cue-conflict,Probability,oven6-bear2.png,3,0.0020531604532152414
vit_small_patch16_224,cue-conflict,Probability,oven6-bear2.png,4,0.0009693453903310001
vit_small_patch16_224,cue-conflict,Probability,oven6-bear2.png,5,0.0008553488878533244
vit_small_patch16_224,cue-conflict,Probability,oven6-bear2.png,6,0.0014101897832006216
vit_small_patch16_224,cue-conflict,Probability,oven6-bear2.png,7,0.016271641477942467
vit_small_patch16_224,cue-conflict,Probability,oven6-bear2.png,8,0.05948546901345253
vit_small_patch16_224,cue-conflict,Probability,oven6-bear2.png,9,0.06479792296886444
vit_small_patch16_224,cue-conflict,Probability,oven6-bear2.png,10,0.11754871159791946
vit_small_patch16_224,cue-conflict,Probability,oven6-bear2.png,11,0.9982143640518188
vit_small_patch16_224,cue-conflict,Probability,oven6-bicycle1.png,0,0.002894447883591056
vit_small_patch16_224,cue-conflict,Probability,oven6-bicycle1.png,1,0.0025188217405229807
vit_small_patch16_224,cue-conflict,Probability,oven6-bicycle1.png,2,0.002626261906698346
vit_small_patch16_224,cue-conflict,Probability,oven6-bicycle1.png,3,0.0018349080346524715
vit_small_patch16_224,cue-conflict,Probability,oven6-bicycle1.png,4,0.0007293669623322785
vit_small_patch16_224,cue-conflict,Probability,oven6-bicycle1.png,5,0.0008076976519078016
vit_small_patch16_224,cue-conflict,Probability,oven6-bicycle1.png,6,0.0018775825155898929
vit_small_patch16_224,cue-conflict,Probability,oven6-bicycle1.png,7,0.008929340168833733
vit_small_patch16_224,cue-conflict,Probability,oven6-bicycle1.png,8,0.051062799990177155
vit_small_patch16_224,cue-conflict,Probability,oven6-bicycle1.png,9,0.057626910507678986
vit_small_patch16_224,cue-conflict,Probability,oven6-bicycle1.png,10,0.07650420069694519
vit_small_patch16_224,cue-conflict,Probability,oven6-bicycle1.png,11,0.000458934431662783
vit_small_patch16_224,cue-conflict,Probability,oven6-bird1.png,0,0.0028020639438182116
vit_small_patch16_224,cue-conflict,Probability,oven6-bird1.png,1,0.0018919833237305284
vit_small_patch16_224,cue-conflict,Probability,oven6-bird1.png,2,0.0017508367309346795
vit_small_patch16_224,cue-conflict,Probability,oven6-bird1.png,3,0.0010849006939679384
vit_small_patch16_224,cue-conflict,Probability,oven6-bird1.png,4,0.0006188722909428179
vit_small_patch16_224,cue-conflict,Probability,oven6-bird1.png,5,0.0004994941409677267
vit_small_patch16_224,cue-conflict,Probability,oven6-bird1.png,6,0.0008673858246766031
vit_small_patch16_224,cue-conflict,Probability,oven6-bird1.png,7,0.007279540412127972
vit_small_patch16_224,cue-conflict,Probability,oven6-bird1.png,8,0.028048135340213776
vit_small_patch16_224,cue-conflict,Probability,oven6-bird1.png,9,0.028866134583950043
vit_small_patch16_224,cue-conflict,Probability,oven6-bird1.png,10,0.03914026916027069
vit_small_patch16_224,cue-conflict,Probability,oven6-bird1.png,11,0.0119840232655406
vit_small_patch16_224,cue-conflict,Probability,oven6-chair3.png,0,0.002678074175491929
vit_small_patch16_224,cue-conflict,Probability,oven6-chair3.png,1,0.001945547410286963
vit_small_patch16_224,cue-conflict,Probability,oven6-chair3.png,2,0.0018017442198470235
vit_small_patch16_224,cue-conflict,Probability,oven6-chair3.png,3,0.0017929216846823692
vit_small_patch16_224,cue-conflict,Probability,oven6-chair3.png,4,0.0008172616362571716
vit_small_patch16_224,cue-conflict,Probability,oven6-chair3.png,5,0.0010187929728999734
vit_small_patch16_224,cue-conflict,Probability,oven6-chair3.png,6,0.0018859092378988862
vit_small_patch16_224,cue-conflict,Probability,oven6-chair3.png,7,0.014465998858213425
vit_small_patch16_224,cue-conflict,Probability,oven6-chair3.png,8,0.0467696376144886
vit_small_patch16_224,cue-conflict,Probability,oven6-chair3.png,9,0.05455630272626877
vit_small_patch16_224,cue-conflict,Probability,oven6-chair3.png,10,0.032520003616809845
vit_small_patch16_224,cue-conflict,Probability,oven6-chair3.png,11,0.032162364572286606
vit_small_patch16_224,cue-conflict,Probability,oven6-elephant2.png,0,0.0033036984968930483
vit_small_patch16_224,cue-conflict,Probability,oven6-elephant2.png,1,0.0025287677999585867
vit_small_patch16_224,cue-conflict,Probability,oven6-elephant2.png,2,0.0019180646631866693
vit_small_patch16_224,cue-conflict,Probability,oven6-elephant2.png,3,0.0013664799043908715
vit_small_patch16_224,cue-conflict,Probability,oven6-elephant2.png,4,0.0011164109455421567
vit_small_patch16_224,cue-conflict,Probability,oven6-elephant2.png,5,0.0008781852084212005
vit_small_patch16_224,cue-conflict,Probability,oven6-elephant2.png,6,0.0024529737420380116
vit_small_patch16_224,cue-conflict,Probability,oven6-elephant2.png,7,0.01500353030860424
vit_small_patch16_224,cue-conflict,Probability,oven6-elephant2.png,8,0.03477779030799866
vit_small_patch16_224,cue-conflict,Probability,oven6-elephant2.png,9,0.03928569704294205
vit_small_patch16_224,cue-conflict,Probability,oven6-elephant2.png,10,0.032738544046878815
vit_small_patch16_224,cue-conflict,Probability,oven6-elephant2.png,11,0.0005824680556543171
vit_small_patch16_224,cue-conflict,Probability,oven6-knife3.png,0,0.002873329445719719
vit_small_patch16_224,cue-conflict,Probability,oven6-knife3.png,1,0.00239756447263062
vit_small_patch16_224,cue-conflict,Probability,oven6-knife3.png,2,0.002195532899349928
vit_small_patch16_224,cue-conflict,Probability,oven6-knife3.png,3,0.0014238983858376741
vit_small_patch16_224,cue-conflict,Probability,oven6-knife3.png,4,0.000581237836740911
vit_small_patch16_224,cue-conflict,Probability,oven6-knife3.png,5,0.0006144468788988888
vit_small_patch16_224,cue-conflict,Probability,oven6-knife3.png,6,0.0018105613999068737
