subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,cue-conflict,Entropy,bottle10-dog1.png,3,2.3350534439086914
vit_small_patch16_224,cue-conflict,Entropy,bottle10-dog1.png,4,2.2429423332214355
vit_small_patch16_224,cue-conflict,Entropy,bottle10-dog1.png,5,1.8983734846115112
vit_small_patch16_224,cue-conflict,Entropy,bottle10-dog1.png,6,2.3060641288757324
vit_small_patch16_224,cue-conflict,Entropy,bottle10-dog1.png,7,2.5416786670684814
vit_small_patch16_224,cue-conflict,Entropy,bottle10-dog1.png,8,2.72111439704895
vit_small_patch16_224,cue-conflict,Entropy,bottle10-dog1.png,9,2.735447883605957
vit_small_patch16_224,cue-conflict,Entropy,bottle10-dog1.png,10,2.728437662124634
vit_small_patch16_224,cue-conflict,Entropy,bottle10-dog1.png,11,0.8703612089157104
vit_small_patch16_224,cue-conflict,Entropy,bottle10-truck3.png,0,2.195505142211914
vit_small_patch16_224,cue-conflict,Entropy,bottle10-truck3.png,1,2.3250937461853027
vit_small_patch16_224,cue-conflict,Entropy,bottle10-truck3.png,2,2.265031576156616
vit_small_patch16_224,cue-conflict,Entropy,bottle10-truck3.png,3,2.1895318031311035
vit_small_patch16_224,cue-conflict,Entropy,bottle10-truck3.png,4,1.79301118850708
vit_small_patch16_224,cue-conflict,Entropy,bottle10-truck3.png,5,1.6062021255493164
vit_small_patch16_224,cue-conflict,Entropy,bottle10-truck3.png,6,1.5829267501831055
vit_small_patch16_224,cue-conflict,Entropy,bottle10-truck3.png,7,2.251408100128174
vit_small_patch16_224,cue-conflict,Entropy,bottle10-truck3.png,8,2.670459032058716
vit_small_patch16_224,cue-conflict,Entropy,bottle10-truck3.png,9,2.720590353012085
vit_small_patch16_224,cue-conflict,Entropy,bottle10-truck3.png,10,2.6400749683380127
vit_small_patch16_224,cue-conflict,Entropy,bottle10-truck3.png,11,0.010966308414936066
vit_small_patch16_224,cue-conflict,Entropy,bottle2-bottle3.png,0,2.2149899005889893
vit_small_patch16_224,cue-conflict,Entropy,bottle2-bottle3.png,1,2.372084617614746
vit_small_patch16_224,cue-conflict,Entropy,bottle2-bottle3.png,2,2.3386290073394775
vit_small_patch16_224,cue-conflict,Entropy,bottle2-bottle3.png,3,2.309007406234741
vit_small_patch16_224,cue-conflict,Entropy,bottle2-bottle3.png,4,2.070675849914551
vit_small_patch16_224,cue-conflict,Entropy,bottle2-bottle3.png,5,1.675710916519165
vit_small_patch16_224,cue-conflict,Entropy,bottle2-bottle3.png,6,1.5854840278625488
vit_small_patch16_224,cue-conflict,Entropy,bottle2-bottle3.png,7,2.332902431488037
vit_small_patch16_224,cue-conflict,Entropy,bottle2-bottle3.png,8,2.679670810699463
vit_small_patch16_224,cue-conflict,Entropy,bottle2-bottle3.png,9,2.721397876739502
vit_small_patch16_224,cue-conflict,Entropy,bottle2-bottle3.png,10,2.6946778297424316
vit_small_patch16_224,cue-conflict,Entropy,bottle2-bottle3.png,11,0.027164975181221962
vit_small_patch16_224,cue-conflict,Entropy,bottle2-car2.png,0,2.2169439792633057
vit_small_patch16_224,cue-conflict,Entropy,bottle2-car2.png,1,2.3360073566436768
vit_small_patch16_224,cue-conflict,Entropy,bottle2-car2.png,2,2.281660556793213
vit_small_patch16_224,cue-conflict,Entropy,bottle2-car2.png,3,2.159418821334839
vit_small_patch16_224,cue-conflict,Entropy,bottle2-car2.png,4,2.0253748893737793
vit_small_patch16_224,cue-conflict,Entropy,bottle2-car2.png,5,1.7507283687591553
vit_small_patch16_224,cue-conflict,Entropy,bottle2-car2.png,6,1.6508901119232178
vit_small_patch16_224,cue-conflict,Entropy,bottle2-car2.png,7,2.3927626609802246
vit_small_patch16_224,cue-conflict,Entropy,bottle2-car2.png,8,2.7153799533843994
vit_small_patch16_224,cue-conflict,Entropy,bottle2-car2.png,9,2.7480273246765137
vit_small_patch16_224,cue-conflict,Entropy,bottle2-car2.png,10,2.738375186920166
vit_small_patch16_224,cue-conflict,Entropy,bottle2-car2.png,11,0.7679464221000671
vit_small_patch16_224,cue-conflict,Entropy,bottle2-chair3.png,0,2.2092785835266113
vit_small_patch16_224,cue-conflict,Entropy,bottle2-chair3.png,1,2.3098886013031006
vit_small_patch16_224,cue-conflict,Entropy,bottle2-chair3.png,2,2.273627281188965
vit_small_patch16_224,cue-conflict,Entropy,bottle2-chair3.png,3,2.24868106842041
vit_small_patch16_224,cue-conflict,Entropy,bottle2-chair3.png,4,2.1757984161376953
vit_small_patch16_224,cue-conflict,Entropy,bottle2-chair3.png,5,1.7762463092803955
vit_small_patch16_224,cue-conflict,Entropy,bottle2-chair3.png,6,1.9684147834777832
vit_small_patch16_224,cue-conflict,Entropy,bottle2-chair3.png,7,2.570251941680908
vit_small_patch16_224,cue-conflict,Entropy,bottle2-chair3.png,8,2.735619068145752
vit_small_patch16_224,cue-conflict,Entropy,bottle2-chair3.png,9,2.7513513565063477
vit_small_patch16_224,cue-conflict,Entropy,bottle2-chair3.png,10,2.705174684524536
vit_small_patch16_224,cue-conflict,Entropy,bottle2-chair3.png,11,1.8141899108886719
vit_small_patch16_224,cue-conflict,Entropy,bottle2-clock1.png,0,2.2125244140625
vit_small_patch16_224,cue-conflict,Entropy,bottle2-clock1.png,1,2.3829569816589355
vit_small_patch16_224,cue-conflict,Entropy,bottle2-clock1.png,2,2.357466697692871
vit_small_patch16_224,cue-conflict,Entropy,bottle2-clock1.png,3,2.270747184753418
vit_small_patch16_224,cue-conflict,Entropy,bottle2-clock1.png,4,2.086455821990967
vit_small_patch16_224,cue-conflict,Entropy,bottle2-clock1.png,5,1.7260277271270752
vit_small_patch16_224,cue-conflict,Entropy,bottle2-clock1.png,6,1.7761703729629517
vit_small_patch16_224,cue-conflict,Entropy,bottle2-clock1.png,7,2.3632593154907227
vit_small_patch16_224,cue-conflict,Entropy,bottle2-clock1.png,8,2.7040703296661377
vit_small_patch16_224,cue-conflict,Entropy,bottle2-clock1.png,9,2.741868495941162
vit_small_patch16_224,cue-conflict,Entropy,bottle2-clock1.png,10,2.7187795639038086
vit_small_patch16_224,cue-conflict,Entropy,bottle2-clock1.png,11,0.19148169457912445
vit_small_patch16_224,cue-conflict,Entropy,bottle2-elephant1.png,0,2.2120940685272217
vit_small_patch16_224,cue-conflict,Entropy,bottle2-elephant1.png,1,2.3982226848602295
vit_small_patch16_224,cue-conflict,Entropy,bottle2-elephant1.png,2,2.361546039581299
vit_small_patch16_224,cue-conflict,Entropy,bottle2-elephant1.png,3,2.348625421524048
vit_small_patch16_224,cue-conflict,Entropy,bottle2-elephant1.png,4,2.2387850284576416
vit_small_patch16_224,cue-conflict,Entropy,bottle2-elephant1.png,5,1.9634430408477783
vit_small_patch16_224,cue-conflict,Entropy,bottle2-elephant1.png,6,2.2916259765625
vit_small_patch16_224,cue-conflict,Entropy,bottle2-elephant1.png,7,2.549758195877075
vit_small_patch16_224,cue-conflict,Entropy,bottle2-elephant1.png,8,2.702028751373291
vit_small_patch16_224,cue-conflict,Entropy,bottle2-elephant1.png,9,2.693378448486328
vit_small_patch16_224,cue-conflict,Entropy,bottle2-elephant1.png,10,2.6011576652526855
vit_small_patch16_224,cue-conflict,Entropy,bottle2-elephant1.png,11,0.15784384310245514
vit_small_patch16_224,cue-conflict,Entropy,bottle2-knife3.png,0,2.1960904598236084
vit_small_patch16_224,cue-conflict,Entropy,bottle2-knife3.png,1,2.3714771270751953
vit_small_patch16_224,cue-conflict,Entropy,bottle2-knife3.png,2,2.355191707611084
vit_small_patch16_224,cue-conflict,Entropy,bottle2-knife3.png,3,2.321854591369629
vit_small_patch16_224,cue-conflict,Entropy,bottle2-knife3.png,4,2.088392734527588
vit_small_patch16_224,cue-conflict,Entropy,bottle2-knife3.png,5,1.7216553688049316
vit_small_patch16_224,cue-conflict,Entropy,bottle2-knife3.png,6,1.8371036052703857
vit_small_patch16_224,cue-conflict,Entropy,bottle2-knife3.png,7,2.3665804862976074
vit_small_patch16_224,cue-conflict,Entropy,bottle2-knife3.png,8,2.6920061111450195
vit_small_patch16_224,cue-conflict,Entropy,bottle2-knife3.png,9,2.7228927612304688
vit_small_patch16_224,cue-conflict,Entropy,bottle2-knife3.png,10,2.663813352584839
vit_small_patch16_224,cue-conflict,Entropy,bottle2-knife3.png,11,0.02459060400724411
vit_small_patch16_224,cue-conflict,Entropy,bottle3-airplane2.png,0,2.2137250900268555
vit_small_patch16_224,cue-conflict,Entropy,bottle3-airplane2.png,1,2.3169362545013428
vit_small_patch16_224,cue-conflict,Entropy,bottle3-airplane2.png,2,2.2373569011688232
vit_small_patch16_224,cue-conflict,Entropy,bottle3-airplane2.png,3,2.1863231658935547
vit_small_patch16_224,cue-conflict,Entropy,bottle3-airplane2.png,4,1.9217420816421509
vit_small_patch16_224,cue-conflict,Entropy,bottle3-airplane2.png,5,1.739222526550293
vit_small_patch16_224,cue-conflict,Entropy,bottle3-airplane2.png,6,1.7191884517669678
vit_small_patch16_224,cue-conflict,Entropy,bottle3-airplane2.png,7,2.4396705627441406
vit_small_patch16_224,cue-conflict,Entropy,bottle3-airplane2.png,8,2.705810070037842
vit_small_patch16_224,cue-conflict,Entropy,bottle3-airplane2.png,9,2.7259414196014404
vit_small_patch16_224,cue-conflict,Entropy,bottle3-airplane2.png,10,2.685304641723633
vit_small_patch16_224,cue-conflict,Entropy,bottle3-airplane2.png,11,0.047449953854084015
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bear2.png,0,2.2049403190612793
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bear2.png,1,2.4003992080688477
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bear2.png,2,2.393690824508667
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bear2.png,3,2.3104324340820312
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bear2.png,4,2.326558828353882
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bear2.png,5,2.1756606101989746
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bear2.png,6,2.3577260971069336
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bear2.png,7,2.4479660987854004
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bear2.png,8,2.705193519592285
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bear2.png,9,2.701071262359619
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bear2.png,10,2.662951946258545
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bear2.png,11,1.9592931270599365
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bicycle3.png,0,2.2160863876342773
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bicycle3.png,1,2.3905091285705566
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bicycle3.png,2,2.353954792022705
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bicycle3.png,3,2.269684076309204
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bicycle3.png,4,2.197375774383545
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bicycle3.png,5,1.8409696817398071
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bicycle3.png,6,2.06695294380188
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bicycle3.png,7,2.5562796592712402
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bicycle3.png,8,2.733316659927368
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bicycle3.png,9,2.741908073425293
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bicycle3.png,10,2.7131705284118652
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bicycle3.png,11,0.11277619749307632
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bird1.png,0,2.1999330520629883
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bird1.png,1,2.348452568054199
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bird1.png,2,2.2814512252807617
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bird1.png,3,2.2349836826324463
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bird1.png,4,2.1884751319885254
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bird1.png,5,1.8786728382110596
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bird1.png,6,2.005152463912964
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bird1.png,7,2.5318875312805176
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bird1.png,8,2.7083799839019775
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bird1.png,9,2.722201108932495
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bird1.png,10,2.711280345916748
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bird1.png,11,0.0889715775847435
vit_small_patch16_224,cue-conflict,Entropy,bottle3-boat3.png,0,2.2166197299957275
vit_small_patch16_224,cue-conflict,Entropy,bottle3-boat3.png,1,2.3231658935546875
vit_small_patch16_224,cue-conflict,Entropy,bottle3-boat3.png,2,2.288501739501953
vit_small_patch16_224,cue-conflict,Entropy,bottle3-boat3.png,3,2.2005977630615234
vit_small_patch16_224,cue-conflict,Entropy,bottle3-boat3.png,4,1.9632985591888428
vit_small_patch16_224,cue-conflict,Entropy,bottle3-boat3.png,5,1.7274502515792847
vit_small_patch16_224,cue-conflict,Entropy,bottle3-boat3.png,6,1.6875309944152832
vit_small_patch16_224,cue-conflict,Entropy,bottle3-boat3.png,7,2.497145652770996
vit_small_patch16_224,cue-conflict,Entropy,bottle3-boat3.png,8,2.708308696746826
vit_small_patch16_224,cue-conflict,Entropy,bottle3-boat3.png,9,2.743701696395874
vit_small_patch16_224,cue-conflict,Entropy,bottle3-boat3.png,10,2.7304530143737793
vit_small_patch16_224,cue-conflict,Entropy,bottle3-boat3.png,11,0.08022056519985199
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bottle3.png,0,2.2154541015625
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bottle3.png,1,2.371278762817383
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bottle3.png,2,2.325510025024414
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bottle3.png,3,2.2953999042510986
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bottle3.png,4,2.064182758331299
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bottle3.png,5,1.7072592973709106
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bottle3.png,6,1.7378885746002197
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bottle3.png,7,2.432979106903076
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bottle3.png,8,2.7026143074035645
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bottle3.png,9,2.7331807613372803
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bottle3.png,10,2.7060885429382324
vit_small_patch16_224,cue-conflict,Entropy,bottle3-bottle3.png,11,0.11272487044334412
vit_small_patch16_224,cue-conflict,Entropy,bottle3-cat3.png,0,2.1846516132354736
vit_small_patch16_224,cue-conflict,Entropy,bottle3-cat3.png,1,2.3454413414001465
vit_small_patch16_224,cue-conflict,Entropy,bottle3-cat3.png,2,2.3188705444335938
vit_small_patch16_224,cue-conflict,Entropy,bottle3-cat3.png,3,2.226137638092041
vit_small_patch16_224,cue-conflict,Entropy,bottle3-cat3.png,4,2.1883087158203125
vit_small_patch16_224,cue-conflict,Entropy,bottle3-cat3.png,5,1.9232286214828491
vit_small_patch16_224,cue-conflict,Entropy,bottle3-cat3.png,6,2.1867356300354004
vit_small_patch16_224,cue-conflict,Entropy,bottle3-cat3.png,7,2.5211992263793945
vit_small_patch16_224,cue-conflict,Entropy,bottle3-cat3.png,8,2.684081554412842
vit_small_patch16_224,cue-conflict,Entropy,bottle3-cat3.png,9,2.698326349258423
vit_small_patch16_224,cue-conflict,Entropy,bottle3-cat3.png,10,2.68985652923584
vit_small_patch16_224,cue-conflict,Entropy,bottle3-cat3.png,11,0.05230611935257912
vit_small_patch16_224,cue-conflict,Entropy,bottle3-chair3.png,0,2.2107338905334473
vit_small_patch16_224,cue-conflict,Entropy,bottle3-chair3.png,1,2.303788661956787
vit_small_patch16_224,cue-conflict,Entropy,bottle3-chair3.png,2,2.271538734436035
vit_small_patch16_224,cue-conflict,Entropy,bottle3-chair3.png,3,2.245772123336792
vit_small_patch16_224,cue-conflict,Entropy,bottle3-chair3.png,4,2.182551860809326
vit_small_patch16_224,cue-conflict,Entropy,bottle3-chair3.png,5,1.8618290424346924
vit_small_patch16_224,cue-conflict,Entropy,bottle3-chair3.png,6,2.0166783332824707
vit_small_patch16_224,cue-conflict,Entropy,bottle3-chair3.png,7,2.574557304382324
vit_small_patch16_224,cue-conflict,Entropy,bottle3-chair3.png,8,2.739475727081299
vit_small_patch16_224,cue-conflict,Entropy,bottle3-chair3.png,9,2.754240036010742
vit_small_patch16_224,cue-conflict,Entropy,bottle3-chair3.png,10,2.702350616455078
vit_small_patch16_224,cue-conflict,Entropy,bottle3-chair3.png,11,1.3695123195648193
vit_small_patch16_224,cue-conflict,Entropy,bottle3-knife3.png,0,2.198368787765503
vit_small_patch16_224,cue-conflict,Entropy,bottle3-knife3.png,1,2.380436897277832
vit_small_patch16_224,cue-conflict,Entropy,bottle3-knife3.png,2,2.366863489151001
vit_small_patch16_224,cue-conflict,Entropy,bottle3-knife3.png,3,2.3304312229156494
vit_small_patch16_224,cue-conflict,Entropy,bottle3-knife3.png,4,2.079637050628662
vit_small_patch16_224,cue-conflict,Entropy,bottle3-knife3.png,5,1.7366310358047485
vit_small_patch16_224,cue-conflict,Entropy,bottle3-knife3.png,6,1.9419296979904175
vit_small_patch16_224,cue-conflict,Entropy,bottle3-knife3.png,7,2.399168014526367
vit_small_patch16_224,cue-conflict,Entropy,bottle3-knife3.png,8,2.697770595550537
vit_small_patch16_224,cue-conflict,Entropy,bottle3-knife3.png,9,2.72172212600708
vit_small_patch16_224,cue-conflict,Entropy,bottle3-knife3.png,10,2.7114593982696533
vit_small_patch16_224,cue-conflict,Entropy,bottle3-knife3.png,11,0.06779856979846954
vit_small_patch16_224,cue-conflict,Entropy,bottle4-airplane1.png,0,2.2099123001098633
vit_small_patch16_224,cue-conflict,Entropy,bottle4-airplane1.png,1,2.3639745712280273
vit_small_patch16_224,cue-conflict,Entropy,bottle4-airplane1.png,2,2.3253583908081055
vit_small_patch16_224,cue-conflict,Entropy,bottle4-airplane1.png,3,2.293898582458496
vit_small_patch16_224,cue-conflict,Entropy,bottle4-airplane1.png,4,2.2274577617645264
vit_small_patch16_224,cue-conflict,Entropy,bottle4-airplane1.png,5,1.8569772243499756
vit_small_patch16_224,cue-conflict,Entropy,bottle4-airplane1.png,6,1.7207653522491455
vit_small_patch16_224,cue-conflict,Entropy,bottle4-airplane1.png,7,2.431931972503662
vit_small_patch16_224,cue-conflict,Entropy,bottle4-airplane1.png,8,2.7224245071411133
vit_small_patch16_224,cue-conflict,Entropy,bottle4-airplane1.png,9,2.7456793785095215
vit_small_patch16_224,cue-conflict,Entropy,bottle4-airplane1.png,10,2.7151718139648438
vit_small_patch16_224,cue-conflict,Entropy,bottle4-airplane1.png,11,0.22153311967849731
vit_small_patch16_224,cue-conflict,Entropy,bottle4-bicycle1.png,0,2.2195513248443604
vit_small_patch16_224,cue-conflict,Entropy,bottle4-bicycle1.png,1,2.3934121131896973
vit_small_patch16_224,cue-conflict,Entropy,bottle4-bicycle1.png,2,2.3478989601135254
vit_small_patch16_224,cue-conflict,Entropy,bottle4-bicycle1.png,3,2.3070712089538574
vit_small_patch16_224,cue-conflict,Entropy,bottle4-bicycle1.png,4,2.1832871437072754
vit_small_patch16_224,cue-conflict,Entropy,bottle4-bicycle1.png,5,1.8785459995269775
vit_small_patch16_224,cue-conflict,Entropy,bottle4-bicycle1.png,6,1.9364516735076904
vit_small_patch16_224,cue-conflict,Entropy,bottle4-bicycle1.png,7,2.53090763092041
vit_small_patch16_224,cue-conflict,Entropy,bottle4-bicycle1.png,8,2.7292959690093994
vit_small_patch16_224,cue-conflict,Entropy,bottle4-bicycle1.png,9,2.7506678104400635
vit_small_patch16_224,cue-conflict,Entropy,bottle4-bicycle1.png,10,2.7274959087371826
vit_small_patch16_224,cue-conflict,Entropy,bottle4-bicycle1.png,11,1.015373945236206
vit_small_patch16_224,cue-conflict,Entropy,bottle4-car3.png,0,2.214708089828491
