subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,phase-scrambling,Entropy,1056_ps_dnn_0_bicycle_10_n02835271_7256.png,1,2.3938002586364746
vit_small_patch16_224,phase-scrambling,Entropy,1056_ps_dnn_0_bicycle_10_n02835271_7256.png,2,2.352994441986084
vit_small_patch16_224,phase-scrambling,Entropy,1056_ps_dnn_0_bicycle_10_n02835271_7256.png,3,2.2739028930664062
vit_small_patch16_224,phase-scrambling,Entropy,1056_ps_dnn_0_bicycle_10_n02835271_7256.png,4,2.2846450805664062
vit_small_patch16_224,phase-scrambling,Entropy,1056_ps_dnn_0_bicycle_10_n02835271_7256.png,5,2.0527377128601074
vit_small_patch16_224,phase-scrambling,Entropy,1056_ps_dnn_0_bicycle_10_n02835271_7256.png,6,1.659688949584961
vit_small_patch16_224,phase-scrambling,Entropy,1056_ps_dnn_0_bicycle_10_n02835271_7256.png,7,2.5477657318115234
vit_small_patch16_224,phase-scrambling,Entropy,1056_ps_dnn_0_bicycle_10_n02835271_7256.png,8,2.73311185836792
vit_small_patch16_224,phase-scrambling,Entropy,1056_ps_dnn_0_bicycle_10_n02835271_7256.png,9,2.7271080017089844
vit_small_patch16_224,phase-scrambling,Entropy,1056_ps_dnn_0_bicycle_10_n02835271_7256.png,10,2.3526391983032227
vit_small_patch16_224,phase-scrambling,Entropy,1056_ps_dnn_0_bicycle_10_n02835271_7256.png,11,0.005042585544288158
vit_small_patch16_224,phase-scrambling,Entropy,1057_ps_dnn_90_elephant_10_n02504458_7857.png,0,2.2252817153930664
vit_small_patch16_224,phase-scrambling,Entropy,1057_ps_dnn_90_elephant_10_n02504458_7857.png,1,2.4413328170776367
vit_small_patch16_224,phase-scrambling,Entropy,1057_ps_dnn_90_elephant_10_n02504458_7857.png,2,2.453563928604126
vit_small_patch16_224,phase-scrambling,Entropy,1057_ps_dnn_90_elephant_10_n02504458_7857.png,3,2.36578369140625
vit_small_patch16_224,phase-scrambling,Entropy,1057_ps_dnn_90_elephant_10_n02504458_7857.png,4,2.344724178314209
vit_small_patch16_224,phase-scrambling,Entropy,1057_ps_dnn_90_elephant_10_n02504458_7857.png,5,2.1181797981262207
vit_small_patch16_224,phase-scrambling,Entropy,1057_ps_dnn_90_elephant_10_n02504458_7857.png,6,1.6806355714797974
vit_small_patch16_224,phase-scrambling,Entropy,1057_ps_dnn_90_elephant_10_n02504458_7857.png,7,2.34608793258667
vit_small_patch16_224,phase-scrambling,Entropy,1057_ps_dnn_90_elephant_10_n02504458_7857.png,8,2.628584861755371
vit_small_patch16_224,phase-scrambling,Entropy,1057_ps_dnn_90_elephant_10_n02504458_7857.png,9,2.6757736206054688
vit_small_patch16_224,phase-scrambling,Entropy,1057_ps_dnn_90_elephant_10_n02504458_7857.png,10,2.681523323059082
vit_small_patch16_224,phase-scrambling,Entropy,1057_ps_dnn_90_elephant_10_n02504458_7857.png,11,0.8186694383621216
vit_small_patch16_224,phase-scrambling,Entropy,1058_ps_dnn_150_chair_10_n04099969_16178.png,0,2.218261241912842
vit_small_patch16_224,phase-scrambling,Entropy,1058_ps_dnn_150_chair_10_n04099969_16178.png,1,2.4339733123779297
vit_small_patch16_224,phase-scrambling,Entropy,1058_ps_dnn_150_chair_10_n04099969_16178.png,2,2.423701763153076
vit_small_patch16_224,phase-scrambling,Entropy,1058_ps_dnn_150_chair_10_n04099969_16178.png,3,2.3694639205932617
vit_small_patch16_224,phase-scrambling,Entropy,1058_ps_dnn_150_chair_10_n04099969_16178.png,4,2.3815512657165527
vit_small_patch16_224,phase-scrambling,Entropy,1058_ps_dnn_150_chair_10_n04099969_16178.png,5,2.129528760910034
vit_small_patch16_224,phase-scrambling,Entropy,1058_ps_dnn_150_chair_10_n04099969_16178.png,6,1.9325230121612549
vit_small_patch16_224,phase-scrambling,Entropy,1058_ps_dnn_150_chair_10_n04099969_16178.png,7,2.454960823059082
vit_small_patch16_224,phase-scrambling,Entropy,1058_ps_dnn_150_chair_10_n04099969_16178.png,8,2.6509382724761963
vit_small_patch16_224,phase-scrambling,Entropy,1058_ps_dnn_150_chair_10_n04099969_16178.png,9,2.689218521118164
vit_small_patch16_224,phase-scrambling,Entropy,1058_ps_dnn_150_chair_10_n04099969_16178.png,10,2.691420078277588
vit_small_patch16_224,phase-scrambling,Entropy,1058_ps_dnn_150_chair_10_n04099969_16178.png,11,2.2372446060180664
vit_small_patch16_224,phase-scrambling,Entropy,1059_ps_dnn_0_boat_10_n04273569_4330.png,0,2.2157373428344727
vit_small_patch16_224,phase-scrambling,Entropy,1059_ps_dnn_0_boat_10_n04273569_4330.png,1,2.4016385078430176
vit_small_patch16_224,phase-scrambling,Entropy,1059_ps_dnn_0_boat_10_n04273569_4330.png,2,2.372978687286377
vit_small_patch16_224,phase-scrambling,Entropy,1059_ps_dnn_0_boat_10_n04273569_4330.png,3,2.31455135345459
vit_small_patch16_224,phase-scrambling,Entropy,1059_ps_dnn_0_boat_10_n04273569_4330.png,4,2.30808687210083
vit_small_patch16_224,phase-scrambling,Entropy,1059_ps_dnn_0_boat_10_n04273569_4330.png,5,2.051539421081543
vit_small_patch16_224,phase-scrambling,Entropy,1059_ps_dnn_0_boat_10_n04273569_4330.png,6,1.5599795579910278
vit_small_patch16_224,phase-scrambling,Entropy,1059_ps_dnn_0_boat_10_n04273569_4330.png,7,2.5258822441101074
vit_small_patch16_224,phase-scrambling,Entropy,1059_ps_dnn_0_boat_10_n04273569_4330.png,8,2.7347311973571777
vit_small_patch16_224,phase-scrambling,Entropy,1059_ps_dnn_0_boat_10_n04273569_4330.png,9,2.7265782356262207
vit_small_patch16_224,phase-scrambling,Entropy,1059_ps_dnn_0_boat_10_n04273569_4330.png,10,2.6339008808135986
vit_small_patch16_224,phase-scrambling,Entropy,1059_ps_dnn_0_boat_10_n04273569_4330.png,11,0.026784956455230713
vit_small_patch16_224,phase-scrambling,Entropy,1060_ps_dnn_180_car_10_n02814533_39517.png,0,2.2191929817199707
vit_small_patch16_224,phase-scrambling,Entropy,1060_ps_dnn_180_car_10_n02814533_39517.png,1,2.426072835922241
vit_small_patch16_224,phase-scrambling,Entropy,1060_ps_dnn_180_car_10_n02814533_39517.png,2,2.4293289184570312
vit_small_patch16_224,phase-scrambling,Entropy,1060_ps_dnn_180_car_10_n02814533_39517.png,3,2.3672149181365967
vit_small_patch16_224,phase-scrambling,Entropy,1060_ps_dnn_180_car_10_n02814533_39517.png,4,2.361600399017334
vit_small_patch16_224,phase-scrambling,Entropy,1060_ps_dnn_180_car_10_n02814533_39517.png,5,2.0465195178985596
vit_small_patch16_224,phase-scrambling,Entropy,1060_ps_dnn_180_car_10_n02814533_39517.png,6,1.8347710371017456
vit_small_patch16_224,phase-scrambling,Entropy,1060_ps_dnn_180_car_10_n02814533_39517.png,7,2.4845657348632812
vit_small_patch16_224,phase-scrambling,Entropy,1060_ps_dnn_180_car_10_n02814533_39517.png,8,2.6553308963775635
vit_small_patch16_224,phase-scrambling,Entropy,1060_ps_dnn_180_car_10_n02814533_39517.png,9,2.6912665367126465
vit_small_patch16_224,phase-scrambling,Entropy,1060_ps_dnn_180_car_10_n02814533_39517.png,10,2.703178644180298
vit_small_patch16_224,phase-scrambling,Entropy,1060_ps_dnn_180_car_10_n02814533_39517.png,11,2.4196670055389404
vit_small_patch16_224,phase-scrambling,Entropy,1061_ps_dnn_30_airplane_10_n02690373_2882.png,0,2.203963279724121
vit_small_patch16_224,phase-scrambling,Entropy,1061_ps_dnn_30_airplane_10_n02690373_2882.png,1,2.3736720085144043
vit_small_patch16_224,phase-scrambling,Entropy,1061_ps_dnn_30_airplane_10_n02690373_2882.png,2,2.3438289165496826
vit_small_patch16_224,phase-scrambling,Entropy,1061_ps_dnn_30_airplane_10_n02690373_2882.png,3,2.2926580905914307
vit_small_patch16_224,phase-scrambling,Entropy,1061_ps_dnn_30_airplane_10_n02690373_2882.png,4,2.2585396766662598
vit_small_patch16_224,phase-scrambling,Entropy,1061_ps_dnn_30_airplane_10_n02690373_2882.png,5,1.9607746601104736
vit_small_patch16_224,phase-scrambling,Entropy,1061_ps_dnn_30_airplane_10_n02690373_2882.png,6,1.549999475479126
vit_small_patch16_224,phase-scrambling,Entropy,1061_ps_dnn_30_airplane_10_n02690373_2882.png,7,2.438190460205078
vit_small_patch16_224,phase-scrambling,Entropy,1061_ps_dnn_30_airplane_10_n02690373_2882.png,8,2.694012403488159
vit_small_patch16_224,phase-scrambling,Entropy,1061_ps_dnn_30_airplane_10_n02690373_2882.png,9,2.7152891159057617
vit_small_patch16_224,phase-scrambling,Entropy,1061_ps_dnn_30_airplane_10_n02690373_2882.png,10,2.242586374282837
vit_small_patch16_224,phase-scrambling,Entropy,1061_ps_dnn_30_airplane_10_n02690373_2882.png,11,0.0002217382425442338
vit_small_patch16_224,phase-scrambling,Entropy,1062_ps_dnn_120_dog_10_n02086240_7359.png,0,2.2242496013641357
vit_small_patch16_224,phase-scrambling,Entropy,1062_ps_dnn_120_dog_10_n02086240_7359.png,1,2.4365038871765137
vit_small_patch16_224,phase-scrambling,Entropy,1062_ps_dnn_120_dog_10_n02086240_7359.png,2,2.4443511962890625
vit_small_patch16_224,phase-scrambling,Entropy,1062_ps_dnn_120_dog_10_n02086240_7359.png,3,2.3254706859588623
vit_small_patch16_224,phase-scrambling,Entropy,1062_ps_dnn_120_dog_10_n02086240_7359.png,4,2.3301424980163574
vit_small_patch16_224,phase-scrambling,Entropy,1062_ps_dnn_120_dog_10_n02086240_7359.png,5,2.001936435699463
vit_small_patch16_224,phase-scrambling,Entropy,1062_ps_dnn_120_dog_10_n02086240_7359.png,6,1.684452772140503
vit_small_patch16_224,phase-scrambling,Entropy,1062_ps_dnn_120_dog_10_n02086240_7359.png,7,2.325333595275879
vit_small_patch16_224,phase-scrambling,Entropy,1062_ps_dnn_120_dog_10_n02086240_7359.png,8,2.5788931846618652
vit_small_patch16_224,phase-scrambling,Entropy,1062_ps_dnn_120_dog_10_n02086240_7359.png,9,2.6637890338897705
vit_small_patch16_224,phase-scrambling,Entropy,1062_ps_dnn_120_dog_10_n02086240_7359.png,10,2.6647820472717285
vit_small_patch16_224,phase-scrambling,Entropy,1062_ps_dnn_120_dog_10_n02086240_7359.png,11,0.8132025003433228
vit_small_patch16_224,phase-scrambling,Entropy,1063_ps_dnn_120_oven_10_n04111531_3286.png,0,2.2184741497039795
vit_small_patch16_224,phase-scrambling,Entropy,1063_ps_dnn_120_oven_10_n04111531_3286.png,1,2.4159741401672363
vit_small_patch16_224,phase-scrambling,Entropy,1063_ps_dnn_120_oven_10_n04111531_3286.png,2,2.418581962585449
vit_small_patch16_224,phase-scrambling,Entropy,1063_ps_dnn_120_oven_10_n04111531_3286.png,3,2.272512674331665
vit_small_patch16_224,phase-scrambling,Entropy,1063_ps_dnn_120_oven_10_n04111531_3286.png,4,2.2247135639190674
vit_small_patch16_224,phase-scrambling,Entropy,1063_ps_dnn_120_oven_10_n04111531_3286.png,5,1.8187803030014038
vit_small_patch16_224,phase-scrambling,Entropy,1063_ps_dnn_120_oven_10_n04111531_3286.png,6,1.3513696193695068
vit_small_patch16_224,phase-scrambling,Entropy,1063_ps_dnn_120_oven_10_n04111531_3286.png,7,2.227918863296509
vit_small_patch16_224,phase-scrambling,Entropy,1063_ps_dnn_120_oven_10_n04111531_3286.png,8,2.487980842590332
vit_small_patch16_224,phase-scrambling,Entropy,1063_ps_dnn_120_oven_10_n04111531_3286.png,9,2.6030125617980957
vit_small_patch16_224,phase-scrambling,Entropy,1063_ps_dnn_120_oven_10_n04111531_3286.png,10,2.557368755340576
vit_small_patch16_224,phase-scrambling,Entropy,1063_ps_dnn_120_oven_10_n04111531_3286.png,11,0.005373799707740545
vit_small_patch16_224,phase-scrambling,Entropy,1064_ps_dnn_120_truck_10_n03796401_7518.png,0,2.2216105461120605
vit_small_patch16_224,phase-scrambling,Entropy,1064_ps_dnn_120_truck_10_n03796401_7518.png,1,2.421229124069214
vit_small_patch16_224,phase-scrambling,Entropy,1064_ps_dnn_120_truck_10_n03796401_7518.png,2,2.425173282623291
vit_small_patch16_224,phase-scrambling,Entropy,1064_ps_dnn_120_truck_10_n03796401_7518.png,3,2.2739973068237305
vit_small_patch16_224,phase-scrambling,Entropy,1064_ps_dnn_120_truck_10_n03796401_7518.png,4,2.235807180404663
vit_small_patch16_224,phase-scrambling,Entropy,1064_ps_dnn_120_truck_10_n03796401_7518.png,5,1.9125280380249023
vit_small_patch16_224,phase-scrambling,Entropy,1064_ps_dnn_120_truck_10_n03796401_7518.png,6,1.3804844617843628
vit_small_patch16_224,phase-scrambling,Entropy,1064_ps_dnn_120_truck_10_n03796401_7518.png,7,2.2171664237976074
vit_small_patch16_224,phase-scrambling,Entropy,1064_ps_dnn_120_truck_10_n03796401_7518.png,8,2.4688260555267334
vit_small_patch16_224,phase-scrambling,Entropy,1064_ps_dnn_120_truck_10_n03796401_7518.png,9,2.597050189971924
vit_small_patch16_224,phase-scrambling,Entropy,1064_ps_dnn_120_truck_10_n03796401_7518.png,10,2.547395706176758
vit_small_patch16_224,phase-scrambling,Entropy,1064_ps_dnn_120_truck_10_n03796401_7518.png,11,0.01247171126306057
vit_small_patch16_224,phase-scrambling,Entropy,1065_ps_dnn_180_elephant_10_n02504458_1929.png,0,2.215282917022705
vit_small_patch16_224,phase-scrambling,Entropy,1065_ps_dnn_180_elephant_10_n02504458_1929.png,1,2.431943893432617
vit_small_patch16_224,phase-scrambling,Entropy,1065_ps_dnn_180_elephant_10_n02504458_1929.png,2,2.422696113586426
vit_small_patch16_224,phase-scrambling,Entropy,1065_ps_dnn_180_elephant_10_n02504458_1929.png,3,2.3131260871887207
vit_small_patch16_224,phase-scrambling,Entropy,1065_ps_dnn_180_elephant_10_n02504458_1929.png,4,2.2677464485168457
vit_small_patch16_224,phase-scrambling,Entropy,1065_ps_dnn_180_elephant_10_n02504458_1929.png,5,1.8120627403259277
vit_small_patch16_224,phase-scrambling,Entropy,1065_ps_dnn_180_elephant_10_n02504458_1929.png,6,1.5945460796356201
vit_small_patch16_224,phase-scrambling,Entropy,1065_ps_dnn_180_elephant_10_n02504458_1929.png,7,2.2699639797210693
vit_small_patch16_224,phase-scrambling,Entropy,1065_ps_dnn_180_elephant_10_n02504458_1929.png,8,2.652590274810791
vit_small_patch16_224,phase-scrambling,Entropy,1065_ps_dnn_180_elephant_10_n02504458_1929.png,9,2.7143092155456543
vit_small_patch16_224,phase-scrambling,Entropy,1065_ps_dnn_180_elephant_10_n02504458_1929.png,10,2.721022129058838
vit_small_patch16_224,phase-scrambling,Entropy,1065_ps_dnn_180_elephant_10_n02504458_1929.png,11,1.4770435094833374
vit_small_patch16_224,phase-scrambling,Entropy,1066_ps_dnn_30_chair_10_n04099969_26310.png,0,2.2255208492279053
vit_small_patch16_224,phase-scrambling,Entropy,1066_ps_dnn_30_chair_10_n04099969_26310.png,1,2.4024131298065186
vit_small_patch16_224,phase-scrambling,Entropy,1066_ps_dnn_30_chair_10_n04099969_26310.png,2,2.417114734649658
vit_small_patch16_224,phase-scrambling,Entropy,1066_ps_dnn_30_chair_10_n04099969_26310.png,3,2.414477825164795
vit_small_patch16_224,phase-scrambling,Entropy,1066_ps_dnn_30_chair_10_n04099969_26310.png,4,2.2632253170013428
vit_small_patch16_224,phase-scrambling,Entropy,1066_ps_dnn_30_chair_10_n04099969_26310.png,5,1.8138360977172852
vit_small_patch16_224,phase-scrambling,Entropy,1066_ps_dnn_30_chair_10_n04099969_26310.png,6,1.215085744857788
vit_small_patch16_224,phase-scrambling,Entropy,1066_ps_dnn_30_chair_10_n04099969_26310.png,7,2.252922773361206
vit_small_patch16_224,phase-scrambling,Entropy,1066_ps_dnn_30_chair_10_n04099969_26310.png,8,2.578850746154785
vit_small_patch16_224,phase-scrambling,Entropy,1066_ps_dnn_30_chair_10_n04099969_26310.png,9,2.647416591644287
vit_small_patch16_224,phase-scrambling,Entropy,1066_ps_dnn_30_chair_10_n04099969_26310.png,10,2.650438070297241
vit_small_patch16_224,phase-scrambling,Entropy,1066_ps_dnn_30_chair_10_n04099969_26310.png,11,0.5226026177406311
vit_small_patch16_224,phase-scrambling,Entropy,1067_ps_dnn_150_bottle_10_n03937543_964.png,0,2.204561710357666
vit_small_patch16_224,phase-scrambling,Entropy,1067_ps_dnn_150_bottle_10_n03937543_964.png,1,2.393540382385254
vit_small_patch16_224,phase-scrambling,Entropy,1067_ps_dnn_150_bottle_10_n03937543_964.png,2,2.3877034187316895
vit_small_patch16_224,phase-scrambling,Entropy,1067_ps_dnn_150_bottle_10_n03937543_964.png,3,2.32952880859375
vit_small_patch16_224,phase-scrambling,Entropy,1067_ps_dnn_150_bottle_10_n03937543_964.png,4,2.342874050140381
vit_small_patch16_224,phase-scrambling,Entropy,1067_ps_dnn_150_bottle_10_n03937543_964.png,5,1.9998750686645508
vit_small_patch16_224,phase-scrambling,Entropy,1067_ps_dnn_150_bottle_10_n03937543_964.png,6,1.760979175567627
vit_small_patch16_224,phase-scrambling,Entropy,1067_ps_dnn_150_bottle_10_n03937543_964.png,7,2.4393105506896973
vit_small_patch16_224,phase-scrambling,Entropy,1067_ps_dnn_150_bottle_10_n03937543_964.png,8,2.6282758712768555
vit_small_patch16_224,phase-scrambling,Entropy,1067_ps_dnn_150_bottle_10_n03937543_964.png,9,2.702314853668213
vit_small_patch16_224,phase-scrambling,Entropy,1067_ps_dnn_150_bottle_10_n03937543_964.png,10,2.700779676437378
vit_small_patch16_224,phase-scrambling,Entropy,1067_ps_dnn_150_bottle_10_n03937543_964.png,11,0.24694204330444336
vit_small_patch16_224,phase-scrambling,Entropy,1068_ps_dnn_180_bird_10_n01818515_11687.png,0,2.2185022830963135
vit_small_patch16_224,phase-scrambling,Entropy,1068_ps_dnn_180_bird_10_n01818515_11687.png,1,2.441629409790039
vit_small_patch16_224,phase-scrambling,Entropy,1068_ps_dnn_180_bird_10_n01818515_11687.png,2,2.4226279258728027
vit_small_patch16_224,phase-scrambling,Entropy,1068_ps_dnn_180_bird_10_n01818515_11687.png,3,2.393846273422241
vit_small_patch16_224,phase-scrambling,Entropy,1068_ps_dnn_180_bird_10_n01818515_11687.png,4,2.4269328117370605
vit_small_patch16_224,phase-scrambling,Entropy,1068_ps_dnn_180_bird_10_n01818515_11687.png,5,2.0200107097625732
vit_small_patch16_224,phase-scrambling,Entropy,1068_ps_dnn_180_bird_10_n01818515_11687.png,6,1.895713448524475
vit_small_patch16_224,phase-scrambling,Entropy,1068_ps_dnn_180_bird_10_n01818515_11687.png,7,2.4957070350646973
vit_small_patch16_224,phase-scrambling,Entropy,1068_ps_dnn_180_bird_10_n01818515_11687.png,8,2.659867286682129
vit_small_patch16_224,phase-scrambling,Entropy,1068_ps_dnn_180_bird_10_n01818515_11687.png,9,2.686655282974243
vit_small_patch16_224,phase-scrambling,Entropy,1068_ps_dnn_180_bird_10_n01818515_11687.png,10,2.6808953285217285
vit_small_patch16_224,phase-scrambling,Entropy,1068_ps_dnn_180_bird_10_n01818515_11687.png,11,1.6224243640899658
vit_small_patch16_224,phase-scrambling,Entropy,1069_ps_dnn_60_chair_10_n02791124_13469.png,0,2.216093063354492
vit_small_patch16_224,phase-scrambling,Entropy,1069_ps_dnn_60_chair_10_n02791124_13469.png,1,2.4188106060028076
vit_small_patch16_224,phase-scrambling,Entropy,1069_ps_dnn_60_chair_10_n02791124_13469.png,2,2.4139628410339355
vit_small_patch16_224,phase-scrambling,Entropy,1069_ps_dnn_60_chair_10_n02791124_13469.png,3,2.3504343032836914
vit_small_patch16_224,phase-scrambling,Entropy,1069_ps_dnn_60_chair_10_n02791124_13469.png,4,2.290463447570801
vit_small_patch16_224,phase-scrambling,Entropy,1069_ps_dnn_60_chair_10_n02791124_13469.png,5,1.9573850631713867
vit_small_patch16_224,phase-scrambling,Entropy,1069_ps_dnn_60_chair_10_n02791124_13469.png,6,1.4714860916137695
vit_small_patch16_224,phase-scrambling,Entropy,1069_ps_dnn_60_chair_10_n02791124_13469.png,7,2.3984341621398926
vit_small_patch16_224,phase-scrambling,Entropy,1069_ps_dnn_60_chair_10_n02791124_13469.png,8,2.631735324859619
vit_small_patch16_224,phase-scrambling,Entropy,1069_ps_dnn_60_chair_10_n02791124_13469.png,9,2.6823956966400146
vit_small_patch16_224,phase-scrambling,Entropy,1069_ps_dnn_60_chair_10_n02791124_13469.png,10,2.6945483684539795
vit_small_patch16_224,phase-scrambling,Entropy,1069_ps_dnn_60_chair_10_n02791124_13469.png,11,0.6309974193572998
vit_small_patch16_224,phase-scrambling,Entropy,1070_ps_dnn_30_cat_10_n02123045_13172.png,0,2.2068424224853516
vit_small_patch16_224,phase-scrambling,Entropy,1070_ps_dnn_30_cat_10_n02123045_13172.png,1,2.411832094192505
vit_small_patch16_224,phase-scrambling,Entropy,1070_ps_dnn_30_cat_10_n02123045_13172.png,2,2.4121804237365723
vit_small_patch16_224,phase-scrambling,Entropy,1070_ps_dnn_30_cat_10_n02123045_13172.png,3,2.3521714210510254
vit_small_patch16_224,phase-scrambling,Entropy,1070_ps_dnn_30_cat_10_n02123045_13172.png,4,2.3858413696289062
vit_small_patch16_224,phase-scrambling,Entropy,1070_ps_dnn_30_cat_10_n02123045_13172.png,5,2.0806922912597656
vit_small_patch16_224,phase-scrambling,Entropy,1070_ps_dnn_30_cat_10_n02123045_13172.png,6,1.8915345668792725
vit_small_patch16_224,phase-scrambling,Entropy,1070_ps_dnn_30_cat_10_n02123045_13172.png,7,2.4537205696105957
vit_small_patch16_224,phase-scrambling,Entropy,1070_ps_dnn_30_cat_10_n02123045_13172.png,8,2.7001147270202637
vit_small_patch16_224,phase-scrambling,Entropy,1070_ps_dnn_30_cat_10_n02123045_13172.png,9,2.698446273803711
vit_small_patch16_224,phase-scrambling,Entropy,1070_ps_dnn_30_cat_10_n02123045_13172.png,10,2.494807720184326
vit_small_patch16_224,phase-scrambling,Entropy,1070_ps_dnn_30_cat_10_n02123045_13172.png,11,0.07231642305850983
vit_small_patch16_224,phase-scrambling,Entropy,1071_ps_dnn_120_elephant_10_n02504013_22557.png,0,2.214393138885498
vit_small_patch16_224,phase-scrambling,Entropy,1071_ps_dnn_120_elephant_10_n02504013_22557.png,1,2.4469990730285645
vit_small_patch16_224,phase-scrambling,Entropy,1071_ps_dnn_120_elephant_10_n02504013_22557.png,2,2.446465015411377
vit_small_patch16_224,phase-scrambling,Entropy,1071_ps_dnn_120_elephant_10_n02504013_22557.png,3,2.3105764389038086
vit_small_patch16_224,phase-scrambling,Entropy,1071_ps_dnn_120_elephant_10_n02504013_22557.png,4,2.319234609603882
vit_small_patch16_224,phase-scrambling,Entropy,1071_ps_dnn_120_elephant_10_n02504013_22557.png,5,2.0036144256591797
vit_small_patch16_224,phase-scrambling,Entropy,1071_ps_dnn_120_elephant_10_n02504013_22557.png,6,1.7203145027160645
vit_small_patch16_224,phase-scrambling,Entropy,1071_ps_dnn_120_elephant_10_n02504013_22557.png,7,2.4222769737243652
vit_small_patch16_224,phase-scrambling,Entropy,1071_ps_dnn_120_elephant_10_n02504013_22557.png,8,2.638914108276367
vit_small_patch16_224,phase-scrambling,Entropy,1071_ps_dnn_120_elephant_10_n02504013_22557.png,9,2.6955080032348633
vit_small_patch16_224,phase-scrambling,Entropy,1071_ps_dnn_120_elephant_10_n02504013_22557.png,10,2.6773834228515625
vit_small_patch16_224,phase-scrambling,Entropy,1071_ps_dnn_120_elephant_10_n02504013_22557.png,11,0.08910493552684784
vit_small_patch16_224,phase-scrambling,Entropy,1072_ps_dnn_0_bird_10_n01616318_1831.png,0,2.1993014812469482
vit_small_patch16_224,phase-scrambling,Entropy,1072_ps_dnn_0_bird_10_n01616318_1831.png,1,2.3962819576263428
vit_small_patch16_224,phase-scrambling,Entropy,1072_ps_dnn_0_bird_10_n01616318_1831.png,2,2.3486576080322266
vit_small_patch16_224,phase-scrambling,Entropy,1072_ps_dnn_0_bird_10_n01616318_1831.png,3,2.331679582595825
vit_small_patch16_224,phase-scrambling,Entropy,1072_ps_dnn_0_bird_10_n01616318_1831.png,4,2.2740113735198975
vit_small_patch16_224,phase-scrambling,Entropy,1072_ps_dnn_0_bird_10_n01616318_1831.png,5,1.9410206079483032
vit_small_patch16_224,phase-scrambling,Entropy,1072_ps_dnn_0_bird_10_n01616318_1831.png,6,1.396549105644226
vit_small_patch16_224,phase-scrambling,Entropy,1072_ps_dnn_0_bird_10_n01616318_1831.png,7,2.346128225326538
vit_small_patch16_224,phase-scrambling,Entropy,1072_ps_dnn_0_bird_10_n01616318_1831.png,8,2.671196460723877
vit_small_patch16_224,phase-scrambling,Entropy,1072_ps_dnn_0_bird_10_n01616318_1831.png,9,2.7264509201049805
vit_small_patch16_224,phase-scrambling,Entropy,1072_ps_dnn_0_bird_10_n01616318_1831.png,10,2.7227864265441895
vit_small_patch16_224,phase-scrambling,Entropy,1072_ps_dnn_0_bird_10_n01616318_1831.png,11,0.692841112613678
vit_small_patch16_224,phase-scrambling,Entropy,1073_ps_dnn_90_cat_10_n02123045_12691.png,0,2.227628707885742
vit_small_patch16_224,phase-scrambling,Entropy,1073_ps_dnn_90_cat_10_n02123045_12691.png,1,2.4214248657226562
vit_small_patch16_224,phase-scrambling,Entropy,1073_ps_dnn_90_cat_10_n02123045_12691.png,2,2.415649890899658
vit_small_patch16_224,phase-scrambling,Entropy,1073_ps_dnn_90_cat_10_n02123045_12691.png,3,2.3533668518066406
vit_small_patch16_224,phase-scrambling,Entropy,1073_ps_dnn_90_cat_10_n02123045_12691.png,4,2.3228049278259277
vit_small_patch16_224,phase-scrambling,Entropy,1073_ps_dnn_90_cat_10_n02123045_12691.png,5,1.9948272705078125
vit_small_patch16_224,phase-scrambling,Entropy,1073_ps_dnn_90_cat_10_n02123045_12691.png,6,1.7971255779266357
vit_small_patch16_224,phase-scrambling,Entropy,1073_ps_dnn_90_cat_10_n02123045_12691.png,7,2.437668561935425
vit_small_patch16_224,phase-scrambling,Entropy,1073_ps_dnn_90_cat_10_n02123045_12691.png,8,2.693852424621582
vit_small_patch16_224,phase-scrambling,Entropy,1073_ps_dnn_90_cat_10_n02123045_12691.png,9,2.7024283409118652
vit_small_patch16_224,phase-scrambling,Entropy,1073_ps_dnn_90_cat_10_n02123045_12691.png,10,2.1627988815307617
vit_small_patch16_224,phase-scrambling,Entropy,1073_ps_dnn_90_cat_10_n02123045_12691.png,11,0.012385076843202114
vit_small_patch16_224,phase-scrambling,Entropy,1074_ps_dnn_90_boat_10_n03662601_9069.png,0,2.200012683868408
vit_small_patch16_224,phase-scrambling,Entropy,1074_ps_dnn_90_boat_10_n03662601_9069.png,1,2.4047739505767822
vit_small_patch16_224,phase-scrambling,Entropy,1074_ps_dnn_90_boat_10_n03662601_9069.png,2,2.3855502605438232
vit_small_patch16_224,phase-scrambling,Entropy,1074_ps_dnn_90_boat_10_n03662601_9069.png,3,2.3522355556488037
vit_small_patch16_224,phase-scrambling,Entropy,1074_ps_dnn_90_boat_10_n03662601_9069.png,4,2.373507261276245
vit_small_patch16_224,phase-scrambling,Entropy,1074_ps_dnn_90_boat_10_n03662601_9069.png,5,2.2175848484039307
vit_small_patch16_224,phase-scrambling,Entropy,1074_ps_dnn_90_boat_10_n03662601_9069.png,6,1.8257832527160645
vit_small_patch16_224,phase-scrambling,Entropy,1074_ps_dnn_90_boat_10_n03662601_9069.png,7,2.5470476150512695
vit_small_patch16_224,phase-scrambling,Entropy,1074_ps_dnn_90_boat_10_n03662601_9069.png,8,2.7373337745666504
vit_small_patch16_224,phase-scrambling,Entropy,1074_ps_dnn_90_boat_10_n03662601_9069.png,9,2.740341901779175
