subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,phase-scrambling,Probability,0422_ps_dnn_150_knife_10_n03041632_37618.png,7,0.10208126902580261
vit_small_patch16_224,phase-scrambling,Probability,0422_ps_dnn_150_knife_10_n03041632_37618.png,8,0.0983661487698555
vit_small_patch16_224,phase-scrambling,Probability,0422_ps_dnn_150_knife_10_n03041632_37618.png,9,0.10592754185199738
vit_small_patch16_224,phase-scrambling,Probability,0422_ps_dnn_150_knife_10_n03041632_37618.png,10,0.0801197811961174
vit_small_patch16_224,phase-scrambling,Probability,0422_ps_dnn_150_knife_10_n03041632_37618.png,11,0.19711178541183472
vit_small_patch16_224,phase-scrambling,Probability,0423_ps_dnn_60_chair_10_n03376595_3910.png,0,0.01106599997729063
vit_small_patch16_224,phase-scrambling,Probability,0423_ps_dnn_60_chair_10_n03376595_3910.png,1,0.008494339883327484
vit_small_patch16_224,phase-scrambling,Probability,0423_ps_dnn_60_chair_10_n03376595_3910.png,2,0.008695884607732296
vit_small_patch16_224,phase-scrambling,Probability,0423_ps_dnn_60_chair_10_n03376595_3910.png,3,0.009173029102385044
vit_small_patch16_224,phase-scrambling,Probability,0423_ps_dnn_60_chair_10_n03376595_3910.png,4,0.006116208154708147
vit_small_patch16_224,phase-scrambling,Probability,0423_ps_dnn_60_chair_10_n03376595_3910.png,5,0.0058392914943397045
vit_small_patch16_224,phase-scrambling,Probability,0423_ps_dnn_60_chair_10_n03376595_3910.png,6,0.011884580366313457
vit_small_patch16_224,phase-scrambling,Probability,0423_ps_dnn_60_chair_10_n03376595_3910.png,7,0.026822997257113457
vit_small_patch16_224,phase-scrambling,Probability,0423_ps_dnn_60_chair_10_n03376595_3910.png,8,0.05616695433855057
vit_small_patch16_224,phase-scrambling,Probability,0423_ps_dnn_60_chair_10_n03376595_3910.png,9,0.06636636704206467
vit_small_patch16_224,phase-scrambling,Probability,0423_ps_dnn_60_chair_10_n03376595_3910.png,10,0.07670705765485764
vit_small_patch16_224,phase-scrambling,Probability,0423_ps_dnn_60_chair_10_n03376595_3910.png,11,0.6698142290115356
vit_small_patch16_224,phase-scrambling,Probability,0424_ps_dnn_30_dog_10_n02086646_7362.png,0,0.0304105244576931
vit_small_patch16_224,phase-scrambling,Probability,0424_ps_dnn_30_dog_10_n02086646_7362.png,1,0.03891756385564804
vit_small_patch16_224,phase-scrambling,Probability,0424_ps_dnn_30_dog_10_n02086646_7362.png,2,0.03236721083521843
vit_small_patch16_224,phase-scrambling,Probability,0424_ps_dnn_30_dog_10_n02086646_7362.png,3,0.03619268909096718
vit_small_patch16_224,phase-scrambling,Probability,0424_ps_dnn_30_dog_10_n02086646_7362.png,4,0.02769794501364231
vit_small_patch16_224,phase-scrambling,Probability,0424_ps_dnn_30_dog_10_n02086646_7362.png,5,0.015139718540012836
vit_small_patch16_224,phase-scrambling,Probability,0424_ps_dnn_30_dog_10_n02086646_7362.png,6,0.03139004111289978
vit_small_patch16_224,phase-scrambling,Probability,0424_ps_dnn_30_dog_10_n02086646_7362.png,7,0.07795953005552292
vit_small_patch16_224,phase-scrambling,Probability,0424_ps_dnn_30_dog_10_n02086646_7362.png,8,0.09411934018135071
vit_small_patch16_224,phase-scrambling,Probability,0424_ps_dnn_30_dog_10_n02086646_7362.png,9,0.11382919549942017
vit_small_patch16_224,phase-scrambling,Probability,0424_ps_dnn_30_dog_10_n02086646_7362.png,10,0.19655366241931915
vit_small_patch16_224,phase-scrambling,Probability,0424_ps_dnn_30_dog_10_n02086646_7362.png,11,0.9975160360336304
vit_small_patch16_224,phase-scrambling,Probability,0425_ps_dnn_60_dog_10_n02113712_5829.png,0,0.03008534014225006
vit_small_patch16_224,phase-scrambling,Probability,0425_ps_dnn_60_dog_10_n02113712_5829.png,1,0.0381443053483963
vit_small_patch16_224,phase-scrambling,Probability,0425_ps_dnn_60_dog_10_n02113712_5829.png,2,0.03284725546836853
vit_small_patch16_224,phase-scrambling,Probability,0425_ps_dnn_60_dog_10_n02113712_5829.png,3,0.0308407973498106
vit_small_patch16_224,phase-scrambling,Probability,0425_ps_dnn_60_dog_10_n02113712_5829.png,4,0.023158423602581024
vit_small_patch16_224,phase-scrambling,Probability,0425_ps_dnn_60_dog_10_n02113712_5829.png,5,0.017953772097826004
vit_small_patch16_224,phase-scrambling,Probability,0425_ps_dnn_60_dog_10_n02113712_5829.png,6,0.023187309503555298
vit_small_patch16_224,phase-scrambling,Probability,0425_ps_dnn_60_dog_10_n02113712_5829.png,7,0.06666657328605652
vit_small_patch16_224,phase-scrambling,Probability,0425_ps_dnn_60_dog_10_n02113712_5829.png,8,0.07585714757442474
vit_small_patch16_224,phase-scrambling,Probability,0425_ps_dnn_60_dog_10_n02113712_5829.png,9,0.08146511763334274
vit_small_patch16_224,phase-scrambling,Probability,0425_ps_dnn_60_dog_10_n02113712_5829.png,10,0.11173925548791885
vit_small_patch16_224,phase-scrambling,Probability,0425_ps_dnn_60_dog_10_n02113712_5829.png,11,0.7253324389457703
vit_small_patch16_224,phase-scrambling,Probability,0426_ps_dnn_180_truck_10_n03417042_1149.png,0,0.01189724262803793
vit_small_patch16_224,phase-scrambling,Probability,0426_ps_dnn_180_truck_10_n03417042_1149.png,1,0.010770881548523903
vit_small_patch16_224,phase-scrambling,Probability,0426_ps_dnn_180_truck_10_n03417042_1149.png,2,0.012041804380714893
vit_small_patch16_224,phase-scrambling,Probability,0426_ps_dnn_180_truck_10_n03417042_1149.png,3,0.01317561324685812
vit_small_patch16_224,phase-scrambling,Probability,0426_ps_dnn_180_truck_10_n03417042_1149.png,4,0.016195720061659813
vit_small_patch16_224,phase-scrambling,Probability,0426_ps_dnn_180_truck_10_n03417042_1149.png,5,0.008535703644156456
vit_small_patch16_224,phase-scrambling,Probability,0426_ps_dnn_180_truck_10_n03417042_1149.png,6,0.007778072729706764
vit_small_patch16_224,phase-scrambling,Probability,0426_ps_dnn_180_truck_10_n03417042_1149.png,7,0.020202483981847763
vit_small_patch16_224,phase-scrambling,Probability,0426_ps_dnn_180_truck_10_n03417042_1149.png,8,0.03755396232008934
vit_small_patch16_224,phase-scrambling,Probability,0426_ps_dnn_180_truck_10_n03417042_1149.png,9,0.03936063125729561
vit_small_patch16_224,phase-scrambling,Probability,0426_ps_dnn_180_truck_10_n03417042_1149.png,10,0.03599366918206215
vit_small_patch16_224,phase-scrambling,Probability,0426_ps_dnn_180_truck_10_n03417042_1149.png,11,0.0001586582511663437
vit_small_patch16_224,phase-scrambling,Probability,0427_ps_dnn_60_bird_10_n02002724_3345.png,0,0.027454080060124397
vit_small_patch16_224,phase-scrambling,Probability,0427_ps_dnn_60_bird_10_n02002724_3345.png,1,0.04945932701230049
vit_small_patch16_224,phase-scrambling,Probability,0427_ps_dnn_60_bird_10_n02002724_3345.png,2,0.04901508986949921
vit_small_patch16_224,phase-scrambling,Probability,0427_ps_dnn_60_bird_10_n02002724_3345.png,3,0.04160810261964798
vit_small_patch16_224,phase-scrambling,Probability,0427_ps_dnn_60_bird_10_n02002724_3345.png,4,0.04682191461324692
vit_small_patch16_224,phase-scrambling,Probability,0427_ps_dnn_60_bird_10_n02002724_3345.png,5,0.03748198598623276
vit_small_patch16_224,phase-scrambling,Probability,0427_ps_dnn_60_bird_10_n02002724_3345.png,6,0.024996289983391762
vit_small_patch16_224,phase-scrambling,Probability,0427_ps_dnn_60_bird_10_n02002724_3345.png,7,0.07383520901203156
vit_small_patch16_224,phase-scrambling,Probability,0427_ps_dnn_60_bird_10_n02002724_3345.png,8,0.05314236134290695
vit_small_patch16_224,phase-scrambling,Probability,0427_ps_dnn_60_bird_10_n02002724_3345.png,9,0.0658789798617363
vit_small_patch16_224,phase-scrambling,Probability,0427_ps_dnn_60_bird_10_n02002724_3345.png,10,0.07654106616973877
vit_small_patch16_224,phase-scrambling,Probability,0427_ps_dnn_60_bird_10_n02002724_3345.png,11,0.002721780212596059
vit_small_patch16_224,phase-scrambling,Probability,0428_ps_dnn_150_bird_10_n02002556_2917.png,0,0.027743622660636902
vit_small_patch16_224,phase-scrambling,Probability,0428_ps_dnn_150_bird_10_n02002556_2917.png,1,0.05486392229795456
vit_small_patch16_224,phase-scrambling,Probability,0428_ps_dnn_150_bird_10_n02002556_2917.png,2,0.056015580892562866
vit_small_patch16_224,phase-scrambling,Probability,0428_ps_dnn_150_bird_10_n02002556_2917.png,3,0.045241016894578934
vit_small_patch16_224,phase-scrambling,Probability,0428_ps_dnn_150_bird_10_n02002556_2917.png,4,0.05252590402960777
vit_small_patch16_224,phase-scrambling,Probability,0428_ps_dnn_150_bird_10_n02002556_2917.png,5,0.03913739323616028
vit_small_patch16_224,phase-scrambling,Probability,0428_ps_dnn_150_bird_10_n02002556_2917.png,6,0.023782778531312943
vit_small_patch16_224,phase-scrambling,Probability,0428_ps_dnn_150_bird_10_n02002556_2917.png,7,0.06954425573348999
vit_small_patch16_224,phase-scrambling,Probability,0428_ps_dnn_150_bird_10_n02002556_2917.png,8,0.05449048429727554
vit_small_patch16_224,phase-scrambling,Probability,0428_ps_dnn_150_bird_10_n02002556_2917.png,9,0.06374981999397278
vit_small_patch16_224,phase-scrambling,Probability,0428_ps_dnn_150_bird_10_n02002556_2917.png,10,0.07462601363658905
vit_small_patch16_224,phase-scrambling,Probability,0428_ps_dnn_150_bird_10_n02002556_2917.png,11,0.056801874190568924
vit_small_patch16_224,phase-scrambling,Probability,0429_ps_dnn_180_bottle_10_n04560804_3959.png,0,0.18966668844223022
vit_small_patch16_224,phase-scrambling,Probability,0429_ps_dnn_180_bottle_10_n04560804_3959.png,1,0.13531218469142914
vit_small_patch16_224,phase-scrambling,Probability,0429_ps_dnn_180_bottle_10_n04560804_3959.png,2,0.17216873168945312
vit_small_patch16_224,phase-scrambling,Probability,0429_ps_dnn_180_bottle_10_n04560804_3959.png,3,0.1342419534921646
vit_small_patch16_224,phase-scrambling,Probability,0429_ps_dnn_180_bottle_10_n04560804_3959.png,4,0.18833839893341064
vit_small_patch16_224,phase-scrambling,Probability,0429_ps_dnn_180_bottle_10_n04560804_3959.png,5,0.24561269581317902
vit_small_patch16_224,phase-scrambling,Probability,0429_ps_dnn_180_bottle_10_n04560804_3959.png,6,0.22207623720169067
vit_small_patch16_224,phase-scrambling,Probability,0429_ps_dnn_180_bottle_10_n04560804_3959.png,7,0.10602890700101852
vit_small_patch16_224,phase-scrambling,Probability,0429_ps_dnn_180_bottle_10_n04560804_3959.png,8,0.056404534727334976
vit_small_patch16_224,phase-scrambling,Probability,0429_ps_dnn_180_bottle_10_n04560804_3959.png,9,0.03985029086470604
vit_small_patch16_224,phase-scrambling,Probability,0429_ps_dnn_180_bottle_10_n04560804_3959.png,10,0.030674314126372337
vit_small_patch16_224,phase-scrambling,Probability,0429_ps_dnn_180_bottle_10_n04560804_3959.png,11,0.008490558713674545
vit_small_patch16_224,phase-scrambling,Probability,0430_ps_dnn_30_airplane_10_n02690373_3639.png,0,0.17561744153499603
vit_small_patch16_224,phase-scrambling,Probability,0430_ps_dnn_30_airplane_10_n02690373_3639.png,1,0.18997302651405334
vit_small_patch16_224,phase-scrambling,Probability,0430_ps_dnn_30_airplane_10_n02690373_3639.png,2,0.16775810718536377
vit_small_patch16_224,phase-scrambling,Probability,0430_ps_dnn_30_airplane_10_n02690373_3639.png,3,0.13654139637947083
vit_small_patch16_224,phase-scrambling,Probability,0430_ps_dnn_30_airplane_10_n02690373_3639.png,4,0.10789816826581955
vit_small_patch16_224,phase-scrambling,Probability,0430_ps_dnn_30_airplane_10_n02690373_3639.png,5,0.13992907106876373
vit_small_patch16_224,phase-scrambling,Probability,0430_ps_dnn_30_airplane_10_n02690373_3639.png,6,0.06699260324239731
vit_small_patch16_224,phase-scrambling,Probability,0430_ps_dnn_30_airplane_10_n02690373_3639.png,7,0.1787070482969284
vit_small_patch16_224,phase-scrambling,Probability,0430_ps_dnn_30_airplane_10_n02690373_3639.png,8,0.11593479663133621
vit_small_patch16_224,phase-scrambling,Probability,0430_ps_dnn_30_airplane_10_n02690373_3639.png,9,0.13960830867290497
vit_small_patch16_224,phase-scrambling,Probability,0430_ps_dnn_30_airplane_10_n02690373_3639.png,10,0.621320366859436
vit_small_patch16_224,phase-scrambling,Probability,0430_ps_dnn_30_airplane_10_n02690373_3639.png,11,0.9999890327453613
vit_small_patch16_224,phase-scrambling,Probability,0431_ps_dnn_120_bottle_10_n02823428_14453.png,0,0.19402451813220978
vit_small_patch16_224,phase-scrambling,Probability,0431_ps_dnn_120_bottle_10_n02823428_14453.png,1,0.13909366726875305
vit_small_patch16_224,phase-scrambling,Probability,0431_ps_dnn_120_bottle_10_n02823428_14453.png,2,0.1680682748556137
vit_small_patch16_224,phase-scrambling,Probability,0431_ps_dnn_120_bottle_10_n02823428_14453.png,3,0.13078178465366364
vit_small_patch16_224,phase-scrambling,Probability,0431_ps_dnn_120_bottle_10_n02823428_14453.png,4,0.17182105779647827
vit_small_patch16_224,phase-scrambling,Probability,0431_ps_dnn_120_bottle_10_n02823428_14453.png,5,0.2576449513435364
vit_small_patch16_224,phase-scrambling,Probability,0431_ps_dnn_120_bottle_10_n02823428_14453.png,6,0.17901818454265594
vit_small_patch16_224,phase-scrambling,Probability,0431_ps_dnn_120_bottle_10_n02823428_14453.png,7,0.09321240335702896
vit_small_patch16_224,phase-scrambling,Probability,0431_ps_dnn_120_bottle_10_n02823428_14453.png,8,0.06529194116592407
vit_small_patch16_224,phase-scrambling,Probability,0431_ps_dnn_120_bottle_10_n02823428_14453.png,9,0.05022616311907768
vit_small_patch16_224,phase-scrambling,Probability,0431_ps_dnn_120_bottle_10_n02823428_14453.png,10,0.041038546711206436
vit_small_patch16_224,phase-scrambling,Probability,0431_ps_dnn_120_bottle_10_n02823428_14453.png,11,0.010475398041307926
vit_small_patch16_224,phase-scrambling,Probability,0432_ps_dnn_0_bottle_10_n03937543_3253.png,0,0.20668332278728485
vit_small_patch16_224,phase-scrambling,Probability,0432_ps_dnn_0_bottle_10_n03937543_3253.png,1,0.15516826510429382
vit_small_patch16_224,phase-scrambling,Probability,0432_ps_dnn_0_bottle_10_n03937543_3253.png,2,0.20412220060825348
vit_small_patch16_224,phase-scrambling,Probability,0432_ps_dnn_0_bottle_10_n03937543_3253.png,3,0.20507396757602692
vit_small_patch16_224,phase-scrambling,Probability,0432_ps_dnn_0_bottle_10_n03937543_3253.png,4,0.2255917638540268
vit_small_patch16_224,phase-scrambling,Probability,0432_ps_dnn_0_bottle_10_n03937543_3253.png,5,0.23923923075199127
vit_small_patch16_224,phase-scrambling,Probability,0432_ps_dnn_0_bottle_10_n03937543_3253.png,6,0.16277939081192017
vit_small_patch16_224,phase-scrambling,Probability,0432_ps_dnn_0_bottle_10_n03937543_3253.png,7,0.1842726767063141
vit_small_patch16_224,phase-scrambling,Probability,0432_ps_dnn_0_bottle_10_n03937543_3253.png,8,0.12360234558582306
vit_small_patch16_224,phase-scrambling,Probability,0432_ps_dnn_0_bottle_10_n03937543_3253.png,9,0.10943730920553207
vit_small_patch16_224,phase-scrambling,Probability,0432_ps_dnn_0_bottle_10_n03937543_3253.png,10,0.13674309849739075
vit_small_patch16_224,phase-scrambling,Probability,0432_ps_dnn_0_bottle_10_n03937543_3253.png,11,0.9995660781860352
vit_small_patch16_224,phase-scrambling,Probability,0433_ps_dnn_30_elephant_10_n02504013_7010.png,0,0.014750362373888493
vit_small_patch16_224,phase-scrambling,Probability,0433_ps_dnn_30_elephant_10_n02504013_7010.png,1,0.03472515195608139
vit_small_patch16_224,phase-scrambling,Probability,0433_ps_dnn_30_elephant_10_n02504013_7010.png,2,0.033647749572992325
vit_small_patch16_224,phase-scrambling,Probability,0433_ps_dnn_30_elephant_10_n02504013_7010.png,3,0.1061769500374794
vit_small_patch16_224,phase-scrambling,Probability,0433_ps_dnn_30_elephant_10_n02504013_7010.png,4,0.08430198580026627
vit_small_patch16_224,phase-scrambling,Probability,0433_ps_dnn_30_elephant_10_n02504013_7010.png,5,0.028010690584778786
vit_small_patch16_224,phase-scrambling,Probability,0433_ps_dnn_30_elephant_10_n02504013_7010.png,6,0.015851909294724464
vit_small_patch16_224,phase-scrambling,Probability,0433_ps_dnn_30_elephant_10_n02504013_7010.png,7,0.09132078289985657
vit_small_patch16_224,phase-scrambling,Probability,0433_ps_dnn_30_elephant_10_n02504013_7010.png,8,0.07088380306959152
vit_small_patch16_224,phase-scrambling,Probability,0433_ps_dnn_30_elephant_10_n02504013_7010.png,9,0.08533341437578201
vit_small_patch16_224,phase-scrambling,Probability,0433_ps_dnn_30_elephant_10_n02504013_7010.png,10,0.11047254502773285
vit_small_patch16_224,phase-scrambling,Probability,0433_ps_dnn_30_elephant_10_n02504013_7010.png,11,0.12620458006858826
vit_small_patch16_224,phase-scrambling,Probability,0434_ps_dnn_150_car_10_n04285008_8813.png,0,0.005319437477737665
vit_small_patch16_224,phase-scrambling,Probability,0434_ps_dnn_150_car_10_n04285008_8813.png,1,0.01204286515712738
vit_small_patch16_224,phase-scrambling,Probability,0434_ps_dnn_150_car_10_n04285008_8813.png,2,0.01207199040800333
vit_small_patch16_224,phase-scrambling,Probability,0434_ps_dnn_150_car_10_n04285008_8813.png,3,0.017886493355035782
vit_small_patch16_224,phase-scrambling,Probability,0434_ps_dnn_150_car_10_n04285008_8813.png,4,0.010435434058308601
vit_small_patch16_224,phase-scrambling,Probability,0434_ps_dnn_150_car_10_n04285008_8813.png,5,0.012237637303769588
vit_small_patch16_224,phase-scrambling,Probability,0434_ps_dnn_150_car_10_n04285008_8813.png,6,0.004893279168754816
vit_small_patch16_224,phase-scrambling,Probability,0434_ps_dnn_150_car_10_n04285008_8813.png,7,0.023623839020729065
vit_small_patch16_224,phase-scrambling,Probability,0434_ps_dnn_150_car_10_n04285008_8813.png,8,0.05682455748319626
vit_small_patch16_224,phase-scrambling,Probability,0434_ps_dnn_150_car_10_n04285008_8813.png,9,0.05602412298321724
vit_small_patch16_224,phase-scrambling,Probability,0434_ps_dnn_150_car_10_n04285008_8813.png,10,0.062267597764730453
vit_small_patch16_224,phase-scrambling,Probability,0434_ps_dnn_150_car_10_n04285008_8813.png,11,0.027811795473098755
vit_small_patch16_224,phase-scrambling,Probability,0435_ps_dnn_180_bear_10_n02132136_110.png,0,0.03780810162425041
vit_small_patch16_224,phase-scrambling,Probability,0435_ps_dnn_180_bear_10_n02132136_110.png,1,0.07078739255666733
vit_small_patch16_224,phase-scrambling,Probability,0435_ps_dnn_180_bear_10_n02132136_110.png,2,0.055027347058057785
vit_small_patch16_224,phase-scrambling,Probability,0435_ps_dnn_180_bear_10_n02132136_110.png,3,0.05674940347671509
vit_small_patch16_224,phase-scrambling,Probability,0435_ps_dnn_180_bear_10_n02132136_110.png,4,0.04931287094950676
vit_small_patch16_224,phase-scrambling,Probability,0435_ps_dnn_180_bear_10_n02132136_110.png,5,0.05261079967021942
vit_small_patch16_224,phase-scrambling,Probability,0435_ps_dnn_180_bear_10_n02132136_110.png,6,0.0760369524359703
vit_small_patch16_224,phase-scrambling,Probability,0435_ps_dnn_180_bear_10_n02132136_110.png,7,0.10378296673297882
vit_small_patch16_224,phase-scrambling,Probability,0435_ps_dnn_180_bear_10_n02132136_110.png,8,0.07316838949918747
vit_small_patch16_224,phase-scrambling,Probability,0435_ps_dnn_180_bear_10_n02132136_110.png,9,0.07730681449174881
vit_small_patch16_224,phase-scrambling,Probability,0435_ps_dnn_180_bear_10_n02132136_110.png,10,0.08021058142185211
vit_small_patch16_224,phase-scrambling,Probability,0435_ps_dnn_180_bear_10_n02132136_110.png,11,0.0005530947237275541
vit_small_patch16_224,phase-scrambling,Probability,0436_ps_dnn_60_bear_10_n02133161_4294.png,0,0.03837500512599945
vit_small_patch16_224,phase-scrambling,Probability,0436_ps_dnn_60_bear_10_n02133161_4294.png,1,0.07781782001256943
vit_small_patch16_224,phase-scrambling,Probability,0436_ps_dnn_60_bear_10_n02133161_4294.png,2,0.05710478499531746
vit_small_patch16_224,phase-scrambling,Probability,0436_ps_dnn_60_bear_10_n02133161_4294.png,3,0.05574827641248703
vit_small_patch16_224,phase-scrambling,Probability,0436_ps_dnn_60_bear_10_n02133161_4294.png,4,0.04926953464746475
vit_small_patch16_224,phase-scrambling,Probability,0436_ps_dnn_60_bear_10_n02133161_4294.png,5,0.04183419048786163
vit_small_patch16_224,phase-scrambling,Probability,0436_ps_dnn_60_bear_10_n02133161_4294.png,6,0.05213193595409393
vit_small_patch16_224,phase-scrambling,Probability,0436_ps_dnn_60_bear_10_n02133161_4294.png,7,0.09863819926977158
vit_small_patch16_224,phase-scrambling,Probability,0436_ps_dnn_60_bear_10_n02133161_4294.png,8,0.06883162260055542
vit_small_patch16_224,phase-scrambling,Probability,0436_ps_dnn_60_bear_10_n02133161_4294.png,9,0.09139207750558853
vit_small_patch16_224,phase-scrambling,Probability,0436_ps_dnn_60_bear_10_n02133161_4294.png,10,0.10720386356115341
vit_small_patch16_224,phase-scrambling,Probability,0436_ps_dnn_60_bear_10_n02133161_4294.png,11,0.7958264946937561
vit_small_patch16_224,phase-scrambling,Probability,0437_ps_dnn_0_car_10_n02814533_95144.png,0,0.005192046519368887
vit_small_patch16_224,phase-scrambling,Probability,0437_ps_dnn_0_car_10_n02814533_95144.png,1,0.009598556905984879
vit_small_patch16_224,phase-scrambling,Probability,0437_ps_dnn_0_car_10_n02814533_95144.png,2,0.00960115808993578
vit_small_patch16_224,phase-scrambling,Probability,0437_ps_dnn_0_car_10_n02814533_95144.png,3,0.014932130463421345
vit_small_patch16_224,phase-scrambling,Probability,0437_ps_dnn_0_car_10_n02814533_95144.png,4,0.011971941217780113
vit_small_patch16_224,phase-scrambling,Probability,0437_ps_dnn_0_car_10_n02814533_95144.png,5,0.018304413184523582
vit_small_patch16_224,phase-scrambling,Probability,0437_ps_dnn_0_car_10_n02814533_95144.png,6,0.014461378566920757
vit_small_patch16_224,phase-scrambling,Probability,0437_ps_dnn_0_car_10_n02814533_95144.png,7,0.08102749288082123
vit_small_patch16_224,phase-scrambling,Probability,0437_ps_dnn_0_car_10_n02814533_95144.png,8,0.10274449735879898
vit_small_patch16_224,phase-scrambling,Probability,0437_ps_dnn_0_car_10_n02814533_95144.png,9,0.10752175748348236
vit_small_patch16_224,phase-scrambling,Probability,0437_ps_dnn_0_car_10_n02814533_95144.png,10,0.3469984233379364
vit_small_patch16_224,phase-scrambling,Probability,0437_ps_dnn_0_car_10_n02814533_95144.png,11,0.9736403822898865
vit_small_patch16_224,phase-scrambling,Probability,0438_ps_dnn_120_oven_10_n04111531_1220.png,0,0.0031945458613336086
vit_small_patch16_224,phase-scrambling,Probability,0438_ps_dnn_120_oven_10_n04111531_1220.png,1,0.0032291789539158344
vit_small_patch16_224,phase-scrambling,Probability,0438_ps_dnn_120_oven_10_n04111531_1220.png,2,0.00281207961961627
vit_small_patch16_224,phase-scrambling,Probability,0438_ps_dnn_120_oven_10_n04111531_1220.png,3,0.0030312591698020697
vit_small_patch16_224,phase-scrambling,Probability,0438_ps_dnn_120_oven_10_n04111531_1220.png,4,0.002418807940557599
vit_small_patch16_224,phase-scrambling,Probability,0438_ps_dnn_120_oven_10_n04111531_1220.png,5,0.0010844062780961394
vit_small_patch16_224,phase-scrambling,Probability,0438_ps_dnn_120_oven_10_n04111531_1220.png,6,0.0006479186122305691
vit_small_patch16_224,phase-scrambling,Probability,0438_ps_dnn_120_oven_10_n04111531_1220.png,7,0.003564425278455019
vit_small_patch16_224,phase-scrambling,Probability,0438_ps_dnn_120_oven_10_n04111531_1220.png,8,0.019857071340084076
vit_small_patch16_224,phase-scrambling,Probability,0438_ps_dnn_120_oven_10_n04111531_1220.png,9,0.024558164179325104
vit_small_patch16_224,phase-scrambling,Probability,0438_ps_dnn_120_oven_10_n04111531_1220.png,10,0.023455454036593437
vit_small_patch16_224,phase-scrambling,Probability,0438_ps_dnn_120_oven_10_n04111531_1220.png,11,0.0018398307729512453
vit_small_patch16_224,phase-scrambling,Probability,0439_ps_dnn_60_dog_10_n02086240_7247.png,0,0.029662160202860832
vit_small_patch16_224,phase-scrambling,Probability,0439_ps_dnn_60_dog_10_n02086240_7247.png,1,0.03496041148900986
vit_small_patch16_224,phase-scrambling,Probability,0439_ps_dnn_60_dog_10_n02086240_7247.png,2,0.030068423599004745
vit_small_patch16_224,phase-scrambling,Probability,0439_ps_dnn_60_dog_10_n02086240_7247.png,3,0.029899422079324722
vit_small_patch16_224,phase-scrambling,Probability,0439_ps_dnn_60_dog_10_n02086240_7247.png,4,0.017452647909522057
vit_small_patch16_224,phase-scrambling,Probability,0439_ps_dnn_60_dog_10_n02086240_7247.png,5,0.01372730452567339
vit_small_patch16_224,phase-scrambling,Probability,0439_ps_dnn_60_dog_10_n02086240_7247.png,6,0.02030629850924015
vit_small_patch16_224,phase-scrambling,Probability,0439_ps_dnn_60_dog_10_n02086240_7247.png,7,0.06891153752803802
vit_small_patch16_224,phase-scrambling,Probability,0439_ps_dnn_60_dog_10_n02086240_7247.png,8,0.07953862100839615
vit_small_patch16_224,phase-scrambling,Probability,0439_ps_dnn_60_dog_10_n02086240_7247.png,9,0.09217286109924316
vit_small_patch16_224,phase-scrambling,Probability,0439_ps_dnn_60_dog_10_n02086240_7247.png,10,0.11381257325410843
vit_small_patch16_224,phase-scrambling,Probability,0439_ps_dnn_60_dog_10_n02086240_7247.png,11,0.15710608661174774
vit_small_patch16_224,phase-scrambling,Probability,0440_ps_dnn_0_airplane_10_n02690373_4144.png,0,0.16191703081130981
vit_small_patch16_224,phase-scrambling,Probability,0440_ps_dnn_0_airplane_10_n02690373_4144.png,1,0.20065882802009583
vit_small_patch16_224,phase-scrambling,Probability,0440_ps_dnn_0_airplane_10_n02690373_4144.png,2,0.17154556512832642
vit_small_patch16_224,phase-scrambling,Probability,0440_ps_dnn_0_airplane_10_n02690373_4144.png,3,0.14965403079986572
vit_small_patch16_224,phase-scrambling,Probability,0440_ps_dnn_0_airplane_10_n02690373_4144.png,4,0.1730717569589615
vit_small_patch16_224,phase-scrambling,Probability,0440_ps_dnn_0_airplane_10_n02690373_4144.png,5,0.17599375545978546
vit_small_patch16_224,phase-scrambling,Probability,0440_ps_dnn_0_airplane_10_n02690373_4144.png,6,0.11625932157039642
vit_small_patch16_224,phase-scrambling,Probability,0440_ps_dnn_0_airplane_10_n02690373_4144.png,7,0.21724508702754974
vit_small_patch16_224,phase-scrambling,Probability,0440_ps_dnn_0_airplane_10_n02690373_4144.png,8,0.11679153144359589
vit_small_patch16_224,phase-scrambling,Probability,0440_ps_dnn_0_airplane_10_n02690373_4144.png,9,0.12846961617469788
vit_small_patch16_224,phase-scrambling,Probability,0440_ps_dnn_0_airplane_10_n02690373_4144.png,10,0.26523080468177795
vit_small_patch16_224,phase-scrambling,Probability,0440_ps_dnn_0_airplane_10_n02690373_4144.png,11,0.9999901652336121
vit_small_patch16_224,phase-scrambling,Probability,0441_ps_dnn_120_oven_10_n04111531_986.png,0,0.003144053043797612
vit_small_patch16_224,phase-scrambling,Probability,0441_ps_dnn_120_oven_10_n04111531_986.png,1,0.003511472139507532
vit_small_patch16_224,phase-scrambling,Probability,0441_ps_dnn_120_oven_10_n04111531_986.png,2,0.0035810815170407295
vit_small_patch16_224,phase-scrambling,Probability,0441_ps_dnn_120_oven_10_n04111531_986.png,3,0.003273656591773033
vit_small_patch16_224,phase-scrambling,Probability,0441_ps_dnn_120_oven_10_n04111531_986.png,4,0.0027254032902419567
vit_small_patch16_224,phase-scrambling,Probability,0441_ps_dnn_120_oven_10_n04111531_986.png,5,0.0015068667707964778
vit_small_patch16_224,phase-scrambling,Probability,0441_ps_dnn_120_oven_10_n04111531_986.png,6,0.0007314961985684931
