subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,5,2.6606297492980957
vit_base_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,6,2.5674569606781006
vit_base_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,7,2.600374937057495
vit_base_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,8,2.6867878437042236
vit_base_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,9,2.6780896186828613
vit_base_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,10,2.3354692459106445
vit_base_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,11,1.7043665647506714
vit_base_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,0,2.3399248123168945
vit_base_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,1,2.5455822944641113
vit_base_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,2,2.592177629470825
vit_base_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,3,2.6513478755950928
vit_base_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,4,2.6947851181030273
vit_base_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,5,2.614567279815674
vit_base_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,6,2.521282434463501
vit_base_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,7,2.6699748039245605
vit_base_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,8,2.7244601249694824
vit_base_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,9,2.6876087188720703
vit_base_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,10,2.278423309326172
vit_base_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,11,1.4808093309402466
vit_base_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,0,2.3564562797546387
vit_base_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,1,2.52150297164917
vit_base_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,2,2.5755343437194824
vit_base_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,3,2.6447997093200684
vit_base_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,4,2.6910855770111084
vit_base_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,5,2.6422107219696045
vit_base_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,6,2.4310622215270996
vit_base_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,7,2.624509572982788
vit_base_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,8,2.6807610988616943
vit_base_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,9,2.7002627849578857
vit_base_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,10,2.6028265953063965
vit_base_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,11,2.0611624717712402
vit_base_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,0,2.3539671897888184
vit_base_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,1,2.555039644241333
vit_base_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,2,2.591956377029419
vit_base_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,3,2.6454434394836426
vit_base_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,4,2.688642740249634
vit_base_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,5,2.598194122314453
vit_base_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,6,2.530517578125
vit_base_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,7,2.6488780975341797
vit_base_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,8,2.7024197578430176
vit_base_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,9,2.7031588554382324
vit_base_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,10,2.568948745727539
vit_base_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,11,2.1707842350006104
vit_base_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,0,2.345073699951172
vit_base_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,1,2.5064945220947266
vit_base_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,2,2.5501694679260254
vit_base_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,3,2.6557435989379883
vit_base_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,4,2.705871820449829
vit_base_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,5,2.651838541030884
vit_base_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,6,2.497189521789551
vit_base_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,7,2.5715537071228027
vit_base_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,8,2.652988910675049
vit_base_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,9,2.6272401809692383
vit_base_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,10,2.3719186782836914
vit_base_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,11,1.7205907106399536
vit_base_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,0,2.336442232131958
vit_base_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,1,2.5397796630859375
vit_base_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,2,2.5701839923858643
vit_base_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,3,2.6362030506134033
vit_base_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,4,2.674808979034424
vit_base_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,5,2.5732648372650146
vit_base_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,6,2.5365102291107178
vit_base_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,7,2.6696834564208984
vit_base_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,8,2.7265114784240723
vit_base_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,9,2.712073802947998
vit_base_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,10,2.544126510620117
vit_base_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,11,2.172044515609741
vit_base_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,0,2.3507957458496094
vit_base_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,1,2.5570597648620605
vit_base_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,2,2.597766399383545
vit_base_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,3,2.6535627841949463
vit_base_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,4,2.706434726715088
vit_base_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,5,2.652470111846924
vit_base_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,6,2.5704495906829834
vit_base_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,7,2.6393721103668213
vit_base_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,8,2.713062047958374
vit_base_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,9,2.723531723022461
vit_base_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,10,2.446074962615967
vit_base_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,11,1.7784100770950317
vit_base_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,0,2.3571455478668213
vit_base_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,1,2.569631814956665
vit_base_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,2,2.603919506072998
vit_base_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,3,2.64266037940979
vit_base_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,4,2.6761646270751953
vit_base_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,5,2.6751232147216797
vit_base_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,6,2.6166090965270996
vit_base_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,7,2.611527919769287
vit_base_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,8,2.6918537616729736
vit_base_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,9,2.665822982788086
vit_base_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,10,2.5085668563842773
vit_base_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,11,2.2412269115448
vit_base_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,0,2.351412773132324
vit_base_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,1,2.504394054412842
vit_base_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,2,2.560945510864258
vit_base_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,3,2.647618055343628
vit_base_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,4,2.706343650817871
vit_base_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,5,2.619619607925415
vit_base_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,6,2.535550594329834
vit_base_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,7,2.619384527206421
vit_base_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,8,2.6991209983825684
vit_base_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,9,2.719472646713257
vit_base_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,10,2.6051526069641113
vit_base_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,11,2.2844154834747314
vit_base_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,0,2.363697052001953
vit_base_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,1,2.5415406227111816
vit_base_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,2,2.589923858642578
vit_base_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,3,2.637176990509033
vit_base_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,4,2.656148910522461
vit_base_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,5,2.6517367362976074
vit_base_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,6,2.4359312057495117
vit_base_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,7,2.6315789222717285
vit_base_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,8,2.7004566192626953
vit_base_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,9,2.7265477180480957
vit_base_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,10,2.5023951530456543
vit_base_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,11,1.473839521408081
vit_base_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,0,2.3341660499572754
vit_base_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,1,2.5445690155029297
vit_base_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,2,2.5866198539733887
vit_base_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,3,2.625892162322998
vit_base_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,4,2.6240897178649902
vit_base_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,5,2.517446517944336
vit_base_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,6,2.441906452178955
vit_base_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,7,2.5697755813598633
vit_base_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,8,2.6426782608032227
vit_base_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,9,2.526688575744629
vit_base_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,10,0.5790350437164307
vit_base_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,11,0.3060013949871063
vit_base_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,0,2.345585584640503
vit_base_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,1,2.54925537109375
vit_base_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,2,2.5849688053131104
vit_base_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,3,2.6572036743164062
vit_base_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,4,2.7043962478637695
vit_base_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,5,2.649015426635742
vit_base_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,6,2.551156997680664
vit_base_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,7,2.595926284790039
vit_base_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,8,2.6945433616638184
vit_base_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,9,2.6910600662231445
vit_base_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,10,2.2674190998077393
vit_base_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,11,1.8207062482833862
vit_base_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,0,2.3523054122924805
vit_base_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,1,2.5112862586975098
vit_base_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,2,2.558661937713623
vit_base_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,3,2.6479063034057617
vit_base_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,4,2.707127571105957
vit_base_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,5,2.655655860900879
vit_base_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,6,2.5198874473571777
vit_base_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,7,2.639883279800415
vit_base_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,8,2.7160589694976807
vit_base_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,9,2.7201457023620605
vit_base_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,10,2.5698671340942383
vit_base_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,11,2.2732088565826416
vit_base_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,0,2.344846248626709
vit_base_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,1,2.5518434047698975
vit_base_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,2,2.5879321098327637
vit_base_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,3,2.644080638885498
vit_base_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,4,2.661468505859375
vit_base_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,5,2.633316993713379
vit_base_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,6,2.615211009979248
vit_base_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,7,2.4557785987854004
vit_base_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,8,2.3107402324676514
vit_base_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,9,0.9192550182342529
vit_base_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,10,0.04433479160070419
vit_base_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,11,0.06646133959293365
vit_base_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,0,2.346081495285034
vit_base_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,1,2.5524728298187256
vit_base_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,2,2.591610908508301
vit_base_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,3,2.652939796447754
vit_base_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,4,2.7090883255004883
vit_base_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,5,2.628861665725708
vit_base_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,6,2.513298988342285
vit_base_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,7,2.6273746490478516
vit_base_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,8,2.685504913330078
vit_base_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,9,2.7223868370056152
vit_base_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,10,2.3389759063720703
vit_base_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,11,1.5790029764175415
vit_base_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,0,2.3624870777130127
vit_base_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,1,2.5456528663635254
vit_base_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,2,2.593371868133545
vit_base_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,3,2.6371870040893555
vit_base_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,4,2.6558732986450195
vit_base_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,5,2.638394832611084
vit_base_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,6,2.4335262775421143
vit_base_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,7,2.6474032402038574
vit_base_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,8,2.696089267730713
vit_base_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,9,2.7150864601135254
vit_base_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,10,2.5119500160217285
vit_base_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,11,1.5906745195388794
vit_base_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,0,2.3619327545166016
vit_base_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,1,2.551905632019043
vit_base_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,2,2.595493793487549
vit_base_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,3,2.6392204761505127
vit_base_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,4,2.653062105178833
vit_base_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,5,2.6537129878997803
vit_base_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,6,2.4057908058166504
vit_base_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,7,2.6305017471313477
vit_base_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,8,2.690227508544922
vit_base_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,9,2.7028379440307617
vit_base_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,10,2.435995101928711
vit_base_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,11,1.1495957374572754
vit_base_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,0,2.3205528259277344
vit_base_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,1,2.5698888301849365
vit_base_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,2,2.6085686683654785
vit_base_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,3,2.6301846504211426
vit_base_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,4,2.5518200397491455
vit_base_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,5,2.44073486328125
vit_base_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,6,2.3984603881835938
vit_base_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,7,2.5742998123168945
vit_base_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,8,2.6313111782073975
vit_base_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,9,2.6496658325195312
vit_base_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,10,0.3191620707511902
vit_base_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,11,0.06945724785327911
vit_base_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,0,2.3282392024993896
vit_base_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,1,2.539536952972412
vit_base_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,2,2.5756847858428955
vit_base_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,3,2.63928484916687
vit_base_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,4,2.679521322250366
vit_base_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,5,2.6115357875823975
vit_base_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,6,2.598618268966675
vit_base_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,7,2.6331095695495605
vit_base_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,8,2.6682279109954834
vit_base_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,9,2.6492109298706055
vit_base_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,10,0.9801400303840637
vit_base_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,11,0.06467397511005402
vit_base_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,0,2.3519864082336426
vit_base_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,1,2.522021532058716
vit_base_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,2,2.5808820724487305
vit_base_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,3,2.6623451709747314
vit_base_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,4,2.713064432144165
vit_base_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,5,2.618194103240967
vit_base_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,6,2.5167179107666016
vit_base_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,7,2.6630725860595703
vit_base_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,8,2.7023839950561523
vit_base_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,9,2.712198495864868
vit_base_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,10,2.508918046951294
vit_base_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,11,1.907047152519226
vit_base_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,0,2.347973346710205
vit_base_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,1,2.550407648086548
