subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,low-pass,Probability,0551_lp_dnn_5_airplane_10_n02690373_6887.png,1,0.022678937762975693
vit_base_patch16_224,low-pass,Probability,0551_lp_dnn_5_airplane_10_n02690373_6887.png,2,0.03390466421842575
vit_base_patch16_224,low-pass,Probability,0551_lp_dnn_5_airplane_10_n02690373_6887.png,3,0.03829493373632431
vit_base_patch16_224,low-pass,Probability,0551_lp_dnn_5_airplane_10_n02690373_6887.png,4,0.09169951826334
vit_base_patch16_224,low-pass,Probability,0551_lp_dnn_5_airplane_10_n02690373_6887.png,5,0.19465863704681396
vit_base_patch16_224,low-pass,Probability,0551_lp_dnn_5_airplane_10_n02690373_6887.png,6,0.24954597651958466
vit_base_patch16_224,low-pass,Probability,0551_lp_dnn_5_airplane_10_n02690373_6887.png,7,0.08928200602531433
vit_base_patch16_224,low-pass,Probability,0551_lp_dnn_5_airplane_10_n02690373_6887.png,8,0.10684596002101898
vit_base_patch16_224,low-pass,Probability,0551_lp_dnn_5_airplane_10_n02690373_6887.png,9,0.19279001653194427
vit_base_patch16_224,low-pass,Probability,0551_lp_dnn_5_airplane_10_n02690373_6887.png,10,0.9932735562324524
vit_base_patch16_224,low-pass,Probability,0551_lp_dnn_5_airplane_10_n02690373_6887.png,11,0.9956309795379639
vit_base_patch16_224,low-pass,Probability,0552_lp_dnn_1_chair_10_n02791124_2540.png,0,0.08303873986005783
vit_base_patch16_224,low-pass,Probability,0552_lp_dnn_1_chair_10_n02791124_2540.png,1,0.11141430586576462
vit_base_patch16_224,low-pass,Probability,0552_lp_dnn_1_chair_10_n02791124_2540.png,2,0.06909135729074478
vit_base_patch16_224,low-pass,Probability,0552_lp_dnn_1_chair_10_n02791124_2540.png,3,0.047421157360076904
vit_base_patch16_224,low-pass,Probability,0552_lp_dnn_1_chair_10_n02791124_2540.png,4,0.02740292251110077
vit_base_patch16_224,low-pass,Probability,0552_lp_dnn_1_chair_10_n02791124_2540.png,5,0.020503006875514984
vit_base_patch16_224,low-pass,Probability,0552_lp_dnn_1_chair_10_n02791124_2540.png,6,0.01080462709069252
vit_base_patch16_224,low-pass,Probability,0552_lp_dnn_1_chair_10_n02791124_2540.png,7,0.019385570660233498
vit_base_patch16_224,low-pass,Probability,0552_lp_dnn_1_chair_10_n02791124_2540.png,8,0.040355436503887177
vit_base_patch16_224,low-pass,Probability,0552_lp_dnn_1_chair_10_n02791124_2540.png,9,0.050462182611227036
vit_base_patch16_224,low-pass,Probability,0552_lp_dnn_1_chair_10_n02791124_2540.png,10,0.050649259239435196
vit_base_patch16_224,low-pass,Probability,0552_lp_dnn_1_chair_10_n02791124_2540.png,11,0.38536885380744934
vit_base_patch16_224,low-pass,Probability,0553_lp_dnn_3_truck_10_n03796401_23774.png,0,0.04019972309470177
vit_base_patch16_224,low-pass,Probability,0553_lp_dnn_3_truck_10_n03796401_23774.png,1,0.07954838871955872
vit_base_patch16_224,low-pass,Probability,0553_lp_dnn_3_truck_10_n03796401_23774.png,2,0.07353485375642776
vit_base_patch16_224,low-pass,Probability,0553_lp_dnn_3_truck_10_n03796401_23774.png,3,0.09921237826347351
vit_base_patch16_224,low-pass,Probability,0553_lp_dnn_3_truck_10_n03796401_23774.png,4,0.10099911689758301
vit_base_patch16_224,low-pass,Probability,0553_lp_dnn_3_truck_10_n03796401_23774.png,5,0.10040656477212906
vit_base_patch16_224,low-pass,Probability,0553_lp_dnn_3_truck_10_n03796401_23774.png,6,0.23535914719104767
vit_base_patch16_224,low-pass,Probability,0553_lp_dnn_3_truck_10_n03796401_23774.png,7,0.1346513032913208
vit_base_patch16_224,low-pass,Probability,0553_lp_dnn_3_truck_10_n03796401_23774.png,8,0.1100539043545723
vit_base_patch16_224,low-pass,Probability,0553_lp_dnn_3_truck_10_n03796401_23774.png,9,0.23619775474071503
vit_base_patch16_224,low-pass,Probability,0553_lp_dnn_3_truck_10_n03796401_23774.png,10,0.9646798968315125
vit_base_patch16_224,low-pass,Probability,0553_lp_dnn_3_truck_10_n03796401_23774.png,11,0.9827000498771667
vit_base_patch16_224,low-pass,Probability,0554_lp_dnn_40_knife_10_n03041632_28201.png,0,0.12976707518100739
vit_base_patch16_224,low-pass,Probability,0554_lp_dnn_40_knife_10_n03041632_28201.png,1,0.11920763552188873
vit_base_patch16_224,low-pass,Probability,0554_lp_dnn_40_knife_10_n03041632_28201.png,2,0.14534375071525574
vit_base_patch16_224,low-pass,Probability,0554_lp_dnn_40_knife_10_n03041632_28201.png,3,0.14358101785182953
vit_base_patch16_224,low-pass,Probability,0554_lp_dnn_40_knife_10_n03041632_28201.png,4,0.1426621377468109
vit_base_patch16_224,low-pass,Probability,0554_lp_dnn_40_knife_10_n03041632_28201.png,5,0.1245705708861351
vit_base_patch16_224,low-pass,Probability,0554_lp_dnn_40_knife_10_n03041632_28201.png,6,0.18459780514240265
vit_base_patch16_224,low-pass,Probability,0554_lp_dnn_40_knife_10_n03041632_28201.png,7,0.2062520831823349
vit_base_patch16_224,low-pass,Probability,0554_lp_dnn_40_knife_10_n03041632_28201.png,8,0.13808000087738037
vit_base_patch16_224,low-pass,Probability,0554_lp_dnn_40_knife_10_n03041632_28201.png,9,0.11863873898983002
vit_base_patch16_224,low-pass,Probability,0554_lp_dnn_40_knife_10_n03041632_28201.png,10,0.3178403079509735
vit_base_patch16_224,low-pass,Probability,0554_lp_dnn_40_knife_10_n03041632_28201.png,11,0.6724458932876587
vit_base_patch16_224,low-pass,Probability,0555_lp_dnn_5_clock_10_n04548280_3563.png,0,0.014369811862707138
vit_base_patch16_224,low-pass,Probability,0555_lp_dnn_5_clock_10_n04548280_3563.png,1,0.017192531377077103
vit_base_patch16_224,low-pass,Probability,0555_lp_dnn_5_clock_10_n04548280_3563.png,2,0.021620653569698334
vit_base_patch16_224,low-pass,Probability,0555_lp_dnn_5_clock_10_n04548280_3563.png,3,0.03375396877527237
vit_base_patch16_224,low-pass,Probability,0555_lp_dnn_5_clock_10_n04548280_3563.png,4,0.041551973670721054
vit_base_patch16_224,low-pass,Probability,0555_lp_dnn_5_clock_10_n04548280_3563.png,5,0.06308344751596451
vit_base_patch16_224,low-pass,Probability,0555_lp_dnn_5_clock_10_n04548280_3563.png,6,0.07722017168998718
vit_base_patch16_224,low-pass,Probability,0555_lp_dnn_5_clock_10_n04548280_3563.png,7,0.1374664157629013
vit_base_patch16_224,low-pass,Probability,0555_lp_dnn_5_clock_10_n04548280_3563.png,8,0.1361580193042755
vit_base_patch16_224,low-pass,Probability,0555_lp_dnn_5_clock_10_n04548280_3563.png,9,0.15480661392211914
vit_base_patch16_224,low-pass,Probability,0555_lp_dnn_5_clock_10_n04548280_3563.png,10,0.35466358065605164
vit_base_patch16_224,low-pass,Probability,0555_lp_dnn_5_clock_10_n04548280_3563.png,11,0.6614418625831604
vit_base_patch16_224,low-pass,Probability,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,0,0.10996181517839432
vit_base_patch16_224,low-pass,Probability,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,1,0.10287969559431076
vit_base_patch16_224,low-pass,Probability,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,2,0.09993206709623337
vit_base_patch16_224,low-pass,Probability,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,3,0.1030278354883194
vit_base_patch16_224,low-pass,Probability,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,4,0.11975052952766418
vit_base_patch16_224,low-pass,Probability,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,5,0.1793510913848877
vit_base_patch16_224,low-pass,Probability,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,6,0.12531545758247375
vit_base_patch16_224,low-pass,Probability,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,7,0.27016496658325195
vit_base_patch16_224,low-pass,Probability,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,8,0.2898041605949402
vit_base_patch16_224,low-pass,Probability,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,9,0.7850090861320496
vit_base_patch16_224,low-pass,Probability,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,10,0.9982814788818359
vit_base_patch16_224,low-pass,Probability,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,11,0.9966750741004944
vit_base_patch16_224,low-pass,Probability,0557_lp_dnn_3_clock_10_n04548280_4225.png,0,0.013809758238494396
vit_base_patch16_224,low-pass,Probability,0557_lp_dnn_3_clock_10_n04548280_4225.png,1,0.016021637246012688
vit_base_patch16_224,low-pass,Probability,0557_lp_dnn_3_clock_10_n04548280_4225.png,2,0.022705145180225372
vit_base_patch16_224,low-pass,Probability,0557_lp_dnn_3_clock_10_n04548280_4225.png,3,0.04007204994559288
vit_base_patch16_224,low-pass,Probability,0557_lp_dnn_3_clock_10_n04548280_4225.png,4,0.05390224605798721
vit_base_patch16_224,low-pass,Probability,0557_lp_dnn_3_clock_10_n04548280_4225.png,5,0.12623551487922668
vit_base_patch16_224,low-pass,Probability,0557_lp_dnn_3_clock_10_n04548280_4225.png,6,0.11863840371370316
vit_base_patch16_224,low-pass,Probability,0557_lp_dnn_3_clock_10_n04548280_4225.png,7,0.15804696083068848
vit_base_patch16_224,low-pass,Probability,0557_lp_dnn_3_clock_10_n04548280_4225.png,8,0.14929214119911194
vit_base_patch16_224,low-pass,Probability,0557_lp_dnn_3_clock_10_n04548280_4225.png,9,0.19376502931118011
vit_base_patch16_224,low-pass,Probability,0557_lp_dnn_3_clock_10_n04548280_4225.png,10,0.7889326810836792
vit_base_patch16_224,low-pass,Probability,0557_lp_dnn_3_clock_10_n04548280_4225.png,11,0.9912885427474976
vit_base_patch16_224,low-pass,Probability,0558_lp_dnn_0_car_10_n04285008_11931.png,0,0.005924034398049116
vit_base_patch16_224,low-pass,Probability,0558_lp_dnn_0_car_10_n04285008_11931.png,1,0.011919514276087284
vit_base_patch16_224,low-pass,Probability,0558_lp_dnn_0_car_10_n04285008_11931.png,2,0.019369011744856834
vit_base_patch16_224,low-pass,Probability,0558_lp_dnn_0_car_10_n04285008_11931.png,3,0.0320545956492424
vit_base_patch16_224,low-pass,Probability,0558_lp_dnn_0_car_10_n04285008_11931.png,4,0.029780661687254906
vit_base_patch16_224,low-pass,Probability,0558_lp_dnn_0_car_10_n04285008_11931.png,5,0.05589514970779419
vit_base_patch16_224,low-pass,Probability,0558_lp_dnn_0_car_10_n04285008_11931.png,6,0.07903674989938736
vit_base_patch16_224,low-pass,Probability,0558_lp_dnn_0_car_10_n04285008_11931.png,7,0.10536791384220123
vit_base_patch16_224,low-pass,Probability,0558_lp_dnn_0_car_10_n04285008_11931.png,8,0.20828726887702942
vit_base_patch16_224,low-pass,Probability,0558_lp_dnn_0_car_10_n04285008_11931.png,9,0.6010722517967224
vit_base_patch16_224,low-pass,Probability,0558_lp_dnn_0_car_10_n04285008_11931.png,10,0.9953801035881042
vit_base_patch16_224,low-pass,Probability,0558_lp_dnn_0_car_10_n04285008_11931.png,11,0.9960696697235107
vit_base_patch16_224,low-pass,Probability,0559_lp_dnn_5_elephant_10_n02504013_9396.png,0,0.02346409112215042
vit_base_patch16_224,low-pass,Probability,0559_lp_dnn_5_elephant_10_n02504013_9396.png,1,0.07314673811197281
vit_base_patch16_224,low-pass,Probability,0559_lp_dnn_5_elephant_10_n02504013_9396.png,2,0.14851395785808563
vit_base_patch16_224,low-pass,Probability,0559_lp_dnn_5_elephant_10_n02504013_9396.png,3,0.1009221076965332
vit_base_patch16_224,low-pass,Probability,0559_lp_dnn_5_elephant_10_n02504013_9396.png,4,0.08343999087810516
vit_base_patch16_224,low-pass,Probability,0559_lp_dnn_5_elephant_10_n02504013_9396.png,5,0.05177444592118263
vit_base_patch16_224,low-pass,Probability,0559_lp_dnn_5_elephant_10_n02504013_9396.png,6,0.03727209195494652
vit_base_patch16_224,low-pass,Probability,0559_lp_dnn_5_elephant_10_n02504013_9396.png,7,0.04717855527997017
vit_base_patch16_224,low-pass,Probability,0559_lp_dnn_5_elephant_10_n02504013_9396.png,8,0.03772691637277603
vit_base_patch16_224,low-pass,Probability,0559_lp_dnn_5_elephant_10_n02504013_9396.png,9,0.04782833904027939
vit_base_patch16_224,low-pass,Probability,0559_lp_dnn_5_elephant_10_n02504013_9396.png,10,0.07550884038209915
vit_base_patch16_224,low-pass,Probability,0559_lp_dnn_5_elephant_10_n02504013_9396.png,11,0.2600850462913513
vit_base_patch16_224,low-pass,Probability,0560_lp_dnn_40_boat_10_n03344393_2915.png,0,0.03723637014627457
vit_base_patch16_224,low-pass,Probability,0560_lp_dnn_40_boat_10_n03344393_2915.png,1,0.05235181376338005
vit_base_patch16_224,low-pass,Probability,0560_lp_dnn_40_boat_10_n03344393_2915.png,2,0.05967917665839195
vit_base_patch16_224,low-pass,Probability,0560_lp_dnn_40_boat_10_n03344393_2915.png,3,0.0855516716837883
vit_base_patch16_224,low-pass,Probability,0560_lp_dnn_40_boat_10_n03344393_2915.png,4,0.07971306145191193
vit_base_patch16_224,low-pass,Probability,0560_lp_dnn_40_boat_10_n03344393_2915.png,5,0.08513421565294266
vit_base_patch16_224,low-pass,Probability,0560_lp_dnn_40_boat_10_n03344393_2915.png,6,0.08071990311145782
vit_base_patch16_224,low-pass,Probability,0560_lp_dnn_40_boat_10_n03344393_2915.png,7,0.056125663220882416
vit_base_patch16_224,low-pass,Probability,0560_lp_dnn_40_boat_10_n03344393_2915.png,8,0.06274900585412979
vit_base_patch16_224,low-pass,Probability,0560_lp_dnn_40_boat_10_n03344393_2915.png,9,0.06656302511692047
vit_base_patch16_224,low-pass,Probability,0560_lp_dnn_40_boat_10_n03344393_2915.png,10,0.0477353110909462
vit_base_patch16_224,low-pass,Probability,0560_lp_dnn_40_boat_10_n03344393_2915.png,11,0.006275560706853867
vit_base_patch16_224,low-pass,Probability,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,0,0.10653463751077652
vit_base_patch16_224,low-pass,Probability,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,1,0.13056664168834686
vit_base_patch16_224,low-pass,Probability,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,2,0.12787044048309326
vit_base_patch16_224,low-pass,Probability,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,3,0.09746278077363968
vit_base_patch16_224,low-pass,Probability,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,4,0.09500163793563843
vit_base_patch16_224,low-pass,Probability,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,5,0.06551375985145569
vit_base_patch16_224,low-pass,Probability,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,6,0.03106081672012806
vit_base_patch16_224,low-pass,Probability,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,7,0.037648990750312805
vit_base_patch16_224,low-pass,Probability,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,8,0.04151761159300804
vit_base_patch16_224,low-pass,Probability,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,9,0.09470158070325851
vit_base_patch16_224,low-pass,Probability,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,10,0.09174349904060364
vit_base_patch16_224,low-pass,Probability,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,11,0.22622856497764587
vit_base_patch16_224,low-pass,Probability,0562_lp_dnn_7_chair_10_n02791124_57.png,0,0.09030812233686447
vit_base_patch16_224,low-pass,Probability,0562_lp_dnn_7_chair_10_n02791124_57.png,1,0.10138241946697235
vit_base_patch16_224,low-pass,Probability,0562_lp_dnn_7_chair_10_n02791124_57.png,2,0.06331043690443039
vit_base_patch16_224,low-pass,Probability,0562_lp_dnn_7_chair_10_n02791124_57.png,3,0.05198361724615097
vit_base_patch16_224,low-pass,Probability,0562_lp_dnn_7_chair_10_n02791124_57.png,4,0.03553696349263191
vit_base_patch16_224,low-pass,Probability,0562_lp_dnn_7_chair_10_n02791124_57.png,5,0.02990598790347576
vit_base_patch16_224,low-pass,Probability,0562_lp_dnn_7_chair_10_n02791124_57.png,6,0.017013097181916237
vit_base_patch16_224,low-pass,Probability,0562_lp_dnn_7_chair_10_n02791124_57.png,7,0.030594367533922195
vit_base_patch16_224,low-pass,Probability,0562_lp_dnn_7_chair_10_n02791124_57.png,8,0.06314876675605774
vit_base_patch16_224,low-pass,Probability,0562_lp_dnn_7_chair_10_n02791124_57.png,9,0.08954834192991257
vit_base_patch16_224,low-pass,Probability,0562_lp_dnn_7_chair_10_n02791124_57.png,10,0.1133233830332756
vit_base_patch16_224,low-pass,Probability,0562_lp_dnn_7_chair_10_n02791124_57.png,11,0.07951286435127258
vit_base_patch16_224,low-pass,Probability,0563_lp_dnn_40_car_10_n04285008_3185.png,0,0.006614109501242638
vit_base_patch16_224,low-pass,Probability,0563_lp_dnn_40_car_10_n04285008_3185.png,1,0.009813707321882248
vit_base_patch16_224,low-pass,Probability,0563_lp_dnn_40_car_10_n04285008_3185.png,2,0.019476279616355896
vit_base_patch16_224,low-pass,Probability,0563_lp_dnn_40_car_10_n04285008_3185.png,3,0.03473067656159401
vit_base_patch16_224,low-pass,Probability,0563_lp_dnn_40_car_10_n04285008_3185.png,4,0.03772426396608353
vit_base_patch16_224,low-pass,Probability,0563_lp_dnn_40_car_10_n04285008_3185.png,5,0.05057964473962784
vit_base_patch16_224,low-pass,Probability,0563_lp_dnn_40_car_10_n04285008_3185.png,6,0.06994674354791641
vit_base_patch16_224,low-pass,Probability,0563_lp_dnn_40_car_10_n04285008_3185.png,7,0.03426486626267433
vit_base_patch16_224,low-pass,Probability,0563_lp_dnn_40_car_10_n04285008_3185.png,8,0.033057693392038345
vit_base_patch16_224,low-pass,Probability,0563_lp_dnn_40_car_10_n04285008_3185.png,9,0.03989163413643837
vit_base_patch16_224,low-pass,Probability,0563_lp_dnn_40_car_10_n04285008_3185.png,10,0.020824989303946495
vit_base_patch16_224,low-pass,Probability,0563_lp_dnn_40_car_10_n04285008_3185.png,11,0.010298122651875019
vit_base_patch16_224,low-pass,Probability,0564_lp_dnn_1_boat_10_n02951358_34917.png,0,0.03423266485333443
vit_base_patch16_224,low-pass,Probability,0564_lp_dnn_1_boat_10_n02951358_34917.png,1,0.05909433215856552
vit_base_patch16_224,low-pass,Probability,0564_lp_dnn_1_boat_10_n02951358_34917.png,2,0.06447988003492355
vit_base_patch16_224,low-pass,Probability,0564_lp_dnn_1_boat_10_n02951358_34917.png,3,0.107066310942173
vit_base_patch16_224,low-pass,Probability,0564_lp_dnn_1_boat_10_n02951358_34917.png,4,0.11163175851106644
vit_base_patch16_224,low-pass,Probability,0564_lp_dnn_1_boat_10_n02951358_34917.png,5,0.14220520853996277
vit_base_patch16_224,low-pass,Probability,0564_lp_dnn_1_boat_10_n02951358_34917.png,6,0.1641337126493454
vit_base_patch16_224,low-pass,Probability,0564_lp_dnn_1_boat_10_n02951358_34917.png,7,0.10236557573080063
vit_base_patch16_224,low-pass,Probability,0564_lp_dnn_1_boat_10_n02951358_34917.png,8,0.18798218667507172
vit_base_patch16_224,low-pass,Probability,0564_lp_dnn_1_boat_10_n02951358_34917.png,9,0.29292237758636475
vit_base_patch16_224,low-pass,Probability,0564_lp_dnn_1_boat_10_n02951358_34917.png,10,0.804304838180542
vit_base_patch16_224,low-pass,Probability,0564_lp_dnn_1_boat_10_n02951358_34917.png,11,0.9913380146026611
vit_base_patch16_224,low-pass,Probability,0565_lp_dnn_0_clock_10_n02708093_2762.png,0,0.012959024868905544
vit_base_patch16_224,low-pass,Probability,0565_lp_dnn_0_clock_10_n02708093_2762.png,1,0.02124624513089657
vit_base_patch16_224,low-pass,Probability,0565_lp_dnn_0_clock_10_n02708093_2762.png,2,0.02685638889670372
vit_base_patch16_224,low-pass,Probability,0565_lp_dnn_0_clock_10_n02708093_2762.png,3,0.030570194125175476
vit_base_patch16_224,low-pass,Probability,0565_lp_dnn_0_clock_10_n02708093_2762.png,4,0.031126301735639572
vit_base_patch16_224,low-pass,Probability,0565_lp_dnn_0_clock_10_n02708093_2762.png,5,0.0576963908970356
vit_base_patch16_224,low-pass,Probability,0565_lp_dnn_0_clock_10_n02708093_2762.png,6,0.07576652616262436
vit_base_patch16_224,low-pass,Probability,0565_lp_dnn_0_clock_10_n02708093_2762.png,7,0.387577086687088
vit_base_patch16_224,low-pass,Probability,0565_lp_dnn_0_clock_10_n02708093_2762.png,8,0.32593682408332825
vit_base_patch16_224,low-pass,Probability,0565_lp_dnn_0_clock_10_n02708093_2762.png,9,0.6853153705596924
vit_base_patch16_224,low-pass,Probability,0565_lp_dnn_0_clock_10_n02708093_2762.png,10,0.9972751140594482
vit_base_patch16_224,low-pass,Probability,0565_lp_dnn_0_clock_10_n02708093_2762.png,11,0.9870247840881348
vit_base_patch16_224,low-pass,Probability,0566_lp_dnn_5_knife_10_n03041632_4879.png,0,0.12759967148303986
vit_base_patch16_224,low-pass,Probability,0566_lp_dnn_5_knife_10_n03041632_4879.png,1,0.1334412395954132
vit_base_patch16_224,low-pass,Probability,0566_lp_dnn_5_knife_10_n03041632_4879.png,2,0.13636432588100433
vit_base_patch16_224,low-pass,Probability,0566_lp_dnn_5_knife_10_n03041632_4879.png,3,0.14397624135017395
vit_base_patch16_224,low-pass,Probability,0566_lp_dnn_5_knife_10_n03041632_4879.png,4,0.10788276791572571
vit_base_patch16_224,low-pass,Probability,0566_lp_dnn_5_knife_10_n03041632_4879.png,5,0.10339970141649246
vit_base_patch16_224,low-pass,Probability,0566_lp_dnn_5_knife_10_n03041632_4879.png,6,0.3043912947177887
vit_base_patch16_224,low-pass,Probability,0566_lp_dnn_5_knife_10_n03041632_4879.png,7,0.2628646194934845
vit_base_patch16_224,low-pass,Probability,0566_lp_dnn_5_knife_10_n03041632_4879.png,8,0.2298966646194458
vit_base_patch16_224,low-pass,Probability,0566_lp_dnn_5_knife_10_n03041632_4879.png,9,0.3031502366065979
vit_base_patch16_224,low-pass,Probability,0566_lp_dnn_5_knife_10_n03041632_4879.png,10,0.979762077331543
vit_base_patch16_224,low-pass,Probability,0566_lp_dnn_5_knife_10_n03041632_4879.png,11,0.9950833320617676
vit_base_patch16_224,low-pass,Probability,0567_lp_dnn_0_car_10_n02814533_4689.png,0,0.005648862570524216
vit_base_patch16_224,low-pass,Probability,0567_lp_dnn_0_car_10_n02814533_4689.png,1,0.009367954917252064
vit_base_patch16_224,low-pass,Probability,0567_lp_dnn_0_car_10_n02814533_4689.png,2,0.016607090830802917
vit_base_patch16_224,low-pass,Probability,0567_lp_dnn_0_car_10_n02814533_4689.png,3,0.025249576196074486
vit_base_patch16_224,low-pass,Probability,0567_lp_dnn_0_car_10_n02814533_4689.png,4,0.022929806262254715
vit_base_patch16_224,low-pass,Probability,0567_lp_dnn_0_car_10_n02814533_4689.png,5,0.02947327308356762
vit_base_patch16_224,low-pass,Probability,0567_lp_dnn_0_car_10_n02814533_4689.png,6,0.0658598318696022
vit_base_patch16_224,low-pass,Probability,0567_lp_dnn_0_car_10_n02814533_4689.png,7,0.07581460475921631
vit_base_patch16_224,low-pass,Probability,0567_lp_dnn_0_car_10_n02814533_4689.png,8,0.13514088094234467
vit_base_patch16_224,low-pass,Probability,0567_lp_dnn_0_car_10_n02814533_4689.png,9,0.37016117572784424
vit_base_patch16_224,low-pass,Probability,0567_lp_dnn_0_car_10_n02814533_4689.png,10,0.8936275839805603
vit_base_patch16_224,low-pass,Probability,0567_lp_dnn_0_car_10_n02814533_4689.png,11,0.9847738742828369
vit_base_patch16_224,low-pass,Probability,0568_lp_dnn_1_boat_10_n02951358_2445.png,0,0.03493601083755493
vit_base_patch16_224,low-pass,Probability,0568_lp_dnn_1_boat_10_n02951358_2445.png,1,0.06031583622097969
vit_base_patch16_224,low-pass,Probability,0568_lp_dnn_1_boat_10_n02951358_2445.png,2,0.06384605914354324
vit_base_patch16_224,low-pass,Probability,0568_lp_dnn_1_boat_10_n02951358_2445.png,3,0.10818225145339966
vit_base_patch16_224,low-pass,Probability,0568_lp_dnn_1_boat_10_n02951358_2445.png,4,0.11471439152956009
vit_base_patch16_224,low-pass,Probability,0568_lp_dnn_1_boat_10_n02951358_2445.png,5,0.16296185553073883
vit_base_patch16_224,low-pass,Probability,0568_lp_dnn_1_boat_10_n02951358_2445.png,6,0.16049230098724365
vit_base_patch16_224,low-pass,Probability,0568_lp_dnn_1_boat_10_n02951358_2445.png,7,0.12084104120731354
vit_base_patch16_224,low-pass,Probability,0568_lp_dnn_1_boat_10_n02951358_2445.png,8,0.17462754249572754
vit_base_patch16_224,low-pass,Probability,0568_lp_dnn_1_boat_10_n02951358_2445.png,9,0.333374947309494
vit_base_patch16_224,low-pass,Probability,0568_lp_dnn_1_boat_10_n02951358_2445.png,10,0.9992278218269348
vit_base_patch16_224,low-pass,Probability,0568_lp_dnn_1_boat_10_n02951358_2445.png,11,0.9940647482872009
vit_base_patch16_224,low-pass,Probability,0569_lp_dnn_40_truck_10_n03417042_10038.png,0,0.04229320213198662
vit_base_patch16_224,low-pass,Probability,0569_lp_dnn_40_truck_10_n03417042_10038.png,1,0.08212403208017349
vit_base_patch16_224,low-pass,Probability,0569_lp_dnn_40_truck_10_n03417042_10038.png,2,0.08045334368944168
vit_base_patch16_224,low-pass,Probability,0569_lp_dnn_40_truck_10_n03417042_10038.png,3,0.08735015243291855
vit_base_patch16_224,low-pass,Probability,0569_lp_dnn_40_truck_10_n03417042_10038.png,4,0.10380572825670242
vit_base_patch16_224,low-pass,Probability,0569_lp_dnn_40_truck_10_n03417042_10038.png,5,0.09513551741838455
vit_base_patch16_224,low-pass,Probability,0569_lp_dnn_40_truck_10_n03417042_10038.png,6,0.10021567344665527
vit_base_patch16_224,low-pass,Probability,0569_lp_dnn_40_truck_10_n03417042_10038.png,7,0.053751252591609955
vit_base_patch16_224,low-pass,Probability,0569_lp_dnn_40_truck_10_n03417042_10038.png,8,0.0365329347550869
vit_base_patch16_224,low-pass,Probability,0569_lp_dnn_40_truck_10_n03417042_10038.png,9,0.029394391924142838
vit_base_patch16_224,low-pass,Probability,0569_lp_dnn_40_truck_10_n03417042_10038.png,10,0.022183626890182495
vit_base_patch16_224,low-pass,Probability,0569_lp_dnn_40_truck_10_n03417042_10038.png,11,0.005940810311585665
vit_base_patch16_224,low-pass,Probability,0570_lp_dnn_10_car_10_n02814533_32924.png,0,0.006322882138192654
vit_base_patch16_224,low-pass,Probability,0570_lp_dnn_10_car_10_n02814533_32924.png,1,0.011347276158630848
vit_base_patch16_224,low-pass,Probability,0570_lp_dnn_10_car_10_n02814533_32924.png,2,0.018023621290922165
vit_base_patch16_224,low-pass,Probability,0570_lp_dnn_10_car_10_n02814533_32924.png,3,0.034106940031051636
vit_base_patch16_224,low-pass,Probability,0570_lp_dnn_10_car_10_n02814533_32924.png,4,0.03858698531985283
vit_base_patch16_224,low-pass,Probability,0570_lp_dnn_10_car_10_n02814533_32924.png,5,0.04719141498208046
vit_base_patch16_224,low-pass,Probability,0570_lp_dnn_10_car_10_n02814533_32924.png,6,0.06352554261684418
vit_base_patch16_224,low-pass,Probability,0570_lp_dnn_10_car_10_n02814533_32924.png,7,0.024104148149490356
vit_base_patch16_224,low-pass,Probability,0570_lp_dnn_10_car_10_n02814533_32924.png,8,0.029717646539211273
vit_base_patch16_224,low-pass,Probability,0570_lp_dnn_10_car_10_n02814533_32924.png,9,0.03398934751749039
vit_base_patch16_224,low-pass,Probability,0570_lp_dnn_10_car_10_n02814533_32924.png,10,0.015675894916057587
vit_base_patch16_224,low-pass,Probability,0570_lp_dnn_10_car_10_n02814533_32924.png,11,0.010384402237832546
vit_base_patch16_224,low-pass,Probability,0571_lp_dnn_10_bottle_10_n02823428_5135.png,0,0.022389426827430725
