subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0018_lp_dnn_1_elephant_10_n02504458_900.png,4,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0018_lp_dnn_1_elephant_10_n02504458_900.png,5,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0018_lp_dnn_1_elephant_10_n02504458_900.png,6,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0018_lp_dnn_1_elephant_10_n02504458_900.png,7,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0018_lp_dnn_1_elephant_10_n02504458_900.png,8,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0018_lp_dnn_1_elephant_10_n02504458_900.png,9,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0018_lp_dnn_1_elephant_10_n02504458_900.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0018_lp_dnn_1_elephant_10_n02504458_900.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0019_lp_dnn_7_dog_10_n02106662_2384.png,0,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0019_lp_dnn_7_dog_10_n02106662_2384.png,1,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0019_lp_dnn_7_dog_10_n02106662_2384.png,2,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0019_lp_dnn_7_dog_10_n02106662_2384.png,3,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0019_lp_dnn_7_dog_10_n02106662_2384.png,4,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0019_lp_dnn_7_dog_10_n02106662_2384.png,5,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0019_lp_dnn_7_dog_10_n02106662_2384.png,6,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0019_lp_dnn_7_dog_10_n02106662_2384.png,7,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0019_lp_dnn_7_dog_10_n02106662_2384.png,8,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0019_lp_dnn_7_dog_10_n02106662_2384.png,9,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0019_lp_dnn_7_dog_10_n02106662_2384.png,10,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0019_lp_dnn_7_dog_10_n02106662_2384.png,11,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0020_lp_dnn_10_truck_10_n03796401_22618.png,0,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0020_lp_dnn_10_truck_10_n03796401_22618.png,1,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0020_lp_dnn_10_truck_10_n03796401_22618.png,2,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0020_lp_dnn_10_truck_10_n03796401_22618.png,3,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0020_lp_dnn_10_truck_10_n03796401_22618.png,4,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0020_lp_dnn_10_truck_10_n03796401_22618.png,5,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0020_lp_dnn_10_truck_10_n03796401_22618.png,6,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0020_lp_dnn_10_truck_10_n03796401_22618.png,7,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0020_lp_dnn_10_truck_10_n03796401_22618.png,8,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0020_lp_dnn_10_truck_10_n03796401_22618.png,9,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0020_lp_dnn_10_truck_10_n03796401_22618.png,10,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0020_lp_dnn_10_truck_10_n03796401_22618.png,11,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0021_lp_dnn_15_elephant_10_n02504013_5463.png,0,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0021_lp_dnn_15_elephant_10_n02504013_5463.png,1,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0021_lp_dnn_15_elephant_10_n02504013_5463.png,2,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0021_lp_dnn_15_elephant_10_n02504013_5463.png,3,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0021_lp_dnn_15_elephant_10_n02504013_5463.png,4,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0021_lp_dnn_15_elephant_10_n02504013_5463.png,5,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0021_lp_dnn_15_elephant_10_n02504013_5463.png,6,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0021_lp_dnn_15_elephant_10_n02504013_5463.png,7,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0021_lp_dnn_15_elephant_10_n02504013_5463.png,8,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0021_lp_dnn_15_elephant_10_n02504013_5463.png,9,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0021_lp_dnn_15_elephant_10_n02504013_5463.png,10,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0021_lp_dnn_15_elephant_10_n02504013_5463.png,11,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0022_lp_dnn_10_chair_10_n04429376_16459.png,0,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0022_lp_dnn_10_chair_10_n04429376_16459.png,1,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0022_lp_dnn_10_chair_10_n04429376_16459.png,2,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0022_lp_dnn_10_chair_10_n04429376_16459.png,3,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0022_lp_dnn_10_chair_10_n04429376_16459.png,4,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0022_lp_dnn_10_chair_10_n04429376_16459.png,5,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0022_lp_dnn_10_chair_10_n04429376_16459.png,6,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0022_lp_dnn_10_chair_10_n04429376_16459.png,7,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0022_lp_dnn_10_chair_10_n04429376_16459.png,8,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0022_lp_dnn_10_chair_10_n04429376_16459.png,9,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0022_lp_dnn_10_chair_10_n04429376_16459.png,10,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0022_lp_dnn_10_chair_10_n04429376_16459.png,11,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0023_lp_dnn_1_cat_10_n02123045_12206.png,0,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0023_lp_dnn_1_cat_10_n02123045_12206.png,1,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0023_lp_dnn_1_cat_10_n02123045_12206.png,2,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0023_lp_dnn_1_cat_10_n02123045_12206.png,3,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0023_lp_dnn_1_cat_10_n02123045_12206.png,4,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0023_lp_dnn_1_cat_10_n02123045_12206.png,5,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0023_lp_dnn_1_cat_10_n02123045_12206.png,6,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0023_lp_dnn_1_cat_10_n02123045_12206.png,7,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0023_lp_dnn_1_cat_10_n02123045_12206.png,8,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0023_lp_dnn_1_cat_10_n02123045_12206.png,9,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0023_lp_dnn_1_cat_10_n02123045_12206.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0023_lp_dnn_1_cat_10_n02123045_12206.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0024_lp_dnn_7_truck_10_n03417042_2633.png,0,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0024_lp_dnn_7_truck_10_n03417042_2633.png,1,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0024_lp_dnn_7_truck_10_n03417042_2633.png,2,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0024_lp_dnn_7_truck_10_n03417042_2633.png,3,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0024_lp_dnn_7_truck_10_n03417042_2633.png,4,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0024_lp_dnn_7_truck_10_n03417042_2633.png,5,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0024_lp_dnn_7_truck_10_n03417042_2633.png,6,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0024_lp_dnn_7_truck_10_n03417042_2633.png,7,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0024_lp_dnn_7_truck_10_n03417042_2633.png,8,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0024_lp_dnn_7_truck_10_n03417042_2633.png,9,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0024_lp_dnn_7_truck_10_n03417042_2633.png,10,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0024_lp_dnn_7_truck_10_n03417042_2633.png,11,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,0,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,1,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,2,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,3,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,4,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,5,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,6,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,7,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,8,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,9,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,10,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,11,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0026_lp_dnn_7_car_10_n02814533_44503.png,0,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0026_lp_dnn_7_car_10_n02814533_44503.png,1,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0026_lp_dnn_7_car_10_n02814533_44503.png,2,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0026_lp_dnn_7_car_10_n02814533_44503.png,3,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0026_lp_dnn_7_car_10_n02814533_44503.png,4,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0026_lp_dnn_7_car_10_n02814533_44503.png,5,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0026_lp_dnn_7_car_10_n02814533_44503.png,6,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0026_lp_dnn_7_car_10_n02814533_44503.png,7,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0026_lp_dnn_7_car_10_n02814533_44503.png,8,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0026_lp_dnn_7_car_10_n02814533_44503.png,9,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0026_lp_dnn_7_car_10_n02814533_44503.png,10,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0026_lp_dnn_7_car_10_n02814533_44503.png,11,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0027_lp_dnn_5_elephant_10_n02504458_5797.png,0,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0027_lp_dnn_5_elephant_10_n02504458_5797.png,1,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0027_lp_dnn_5_elephant_10_n02504458_5797.png,2,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0027_lp_dnn_5_elephant_10_n02504458_5797.png,3,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0027_lp_dnn_5_elephant_10_n02504458_5797.png,4,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0027_lp_dnn_5_elephant_10_n02504458_5797.png,5,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0027_lp_dnn_5_elephant_10_n02504458_5797.png,6,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0027_lp_dnn_5_elephant_10_n02504458_5797.png,7,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0027_lp_dnn_5_elephant_10_n02504458_5797.png,8,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0027_lp_dnn_5_elephant_10_n02504458_5797.png,9,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0027_lp_dnn_5_elephant_10_n02504458_5797.png,10,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0027_lp_dnn_5_elephant_10_n02504458_5797.png,11,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0028_lp_dnn_0_chair_10_n04429376_8237.png,0,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0028_lp_dnn_0_chair_10_n04429376_8237.png,1,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0028_lp_dnn_0_chair_10_n04429376_8237.png,2,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0028_lp_dnn_0_chair_10_n04429376_8237.png,3,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0028_lp_dnn_0_chair_10_n04429376_8237.png,4,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0028_lp_dnn_0_chair_10_n04429376_8237.png,5,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0028_lp_dnn_0_chair_10_n04429376_8237.png,6,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0028_lp_dnn_0_chair_10_n04429376_8237.png,7,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0028_lp_dnn_0_chair_10_n04429376_8237.png,8,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0028_lp_dnn_0_chair_10_n04429376_8237.png,9,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0028_lp_dnn_0_chair_10_n04429376_8237.png,10,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0028_lp_dnn_0_chair_10_n04429376_8237.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0029_lp_dnn_7_cat_10_n02123159_587.png,0,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0029_lp_dnn_7_cat_10_n02123159_587.png,1,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0029_lp_dnn_7_cat_10_n02123159_587.png,2,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0029_lp_dnn_7_cat_10_n02123159_587.png,3,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0029_lp_dnn_7_cat_10_n02123159_587.png,4,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0029_lp_dnn_7_cat_10_n02123159_587.png,5,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0029_lp_dnn_7_cat_10_n02123159_587.png,6,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0029_lp_dnn_7_cat_10_n02123159_587.png,7,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0029_lp_dnn_7_cat_10_n02123159_587.png,8,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0029_lp_dnn_7_cat_10_n02123159_587.png,9,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0029_lp_dnn_7_cat_10_n02123159_587.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0029_lp_dnn_7_cat_10_n02123159_587.png,11,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0030_lp_dnn_10_bird_10_n02028035_17238.png,0,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0030_lp_dnn_10_bird_10_n02028035_17238.png,1,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0030_lp_dnn_10_bird_10_n02028035_17238.png,2,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0030_lp_dnn_10_bird_10_n02028035_17238.png,3,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0030_lp_dnn_10_bird_10_n02028035_17238.png,4,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0030_lp_dnn_10_bird_10_n02028035_17238.png,5,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0030_lp_dnn_10_bird_10_n02028035_17238.png,6,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0030_lp_dnn_10_bird_10_n02028035_17238.png,7,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0030_lp_dnn_10_bird_10_n02028035_17238.png,8,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0030_lp_dnn_10_bird_10_n02028035_17238.png,9,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0030_lp_dnn_10_bird_10_n02028035_17238.png,10,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0030_lp_dnn_10_bird_10_n02028035_17238.png,11,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0031_lp_dnn_40_cat_10_n02123159_4348.png,0,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0031_lp_dnn_40_cat_10_n02123159_4348.png,1,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0031_lp_dnn_40_cat_10_n02123159_4348.png,2,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0031_lp_dnn_40_cat_10_n02123159_4348.png,3,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0031_lp_dnn_40_cat_10_n02123159_4348.png,4,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0031_lp_dnn_40_cat_10_n02123159_4348.png,5,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0031_lp_dnn_40_cat_10_n02123159_4348.png,6,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0031_lp_dnn_40_cat_10_n02123159_4348.png,7,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0031_lp_dnn_40_cat_10_n02123159_4348.png,8,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0031_lp_dnn_40_cat_10_n02123159_4348.png,9,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0031_lp_dnn_40_cat_10_n02123159_4348.png,10,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0031_lp_dnn_40_cat_10_n02123159_4348.png,11,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0032_lp_dnn_5_boat_10_n04273569_22332.png,0,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0032_lp_dnn_5_boat_10_n04273569_22332.png,1,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0032_lp_dnn_5_boat_10_n04273569_22332.png,2,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0032_lp_dnn_5_boat_10_n04273569_22332.png,3,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0032_lp_dnn_5_boat_10_n04273569_22332.png,4,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0032_lp_dnn_5_boat_10_n04273569_22332.png,5,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0032_lp_dnn_5_boat_10_n04273569_22332.png,6,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0032_lp_dnn_5_boat_10_n04273569_22332.png,7,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0032_lp_dnn_5_boat_10_n04273569_22332.png,8,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0032_lp_dnn_5_boat_10_n04273569_22332.png,9,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0032_lp_dnn_5_boat_10_n04273569_22332.png,10,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0032_lp_dnn_5_boat_10_n04273569_22332.png,11,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0033_lp_dnn_1_elephant_10_n02504013_1244.png,0,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0033_lp_dnn_1_elephant_10_n02504013_1244.png,1,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0033_lp_dnn_1_elephant_10_n02504013_1244.png,2,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0033_lp_dnn_1_elephant_10_n02504013_1244.png,3,0.2
