subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,low-pass,Entropy,0206_lp_dnn_7_chair_10_n04099969_34325.png,4,2.2154805660247803
vit_small_patch16_224,low-pass,Entropy,0206_lp_dnn_7_chair_10_n04099969_34325.png,5,1.9139325618743896
vit_small_patch16_224,low-pass,Entropy,0206_lp_dnn_7_chair_10_n04099969_34325.png,6,1.6573772430419922
vit_small_patch16_224,low-pass,Entropy,0206_lp_dnn_7_chair_10_n04099969_34325.png,7,2.3481404781341553
vit_small_patch16_224,low-pass,Entropy,0206_lp_dnn_7_chair_10_n04099969_34325.png,8,2.655543804168701
vit_small_patch16_224,low-pass,Entropy,0206_lp_dnn_7_chair_10_n04099969_34325.png,9,2.703500747680664
vit_small_patch16_224,low-pass,Entropy,0206_lp_dnn_7_chair_10_n04099969_34325.png,10,2.6941866874694824
vit_small_patch16_224,low-pass,Entropy,0206_lp_dnn_7_chair_10_n04099969_34325.png,11,1.6489448547363281
vit_small_patch16_224,low-pass,Entropy,0207_lp_dnn_0_truck_10_n04467665_71305.png,0,2.2067954540252686
vit_small_patch16_224,low-pass,Entropy,0207_lp_dnn_0_truck_10_n04467665_71305.png,1,2.3818774223327637
vit_small_patch16_224,low-pass,Entropy,0207_lp_dnn_0_truck_10_n04467665_71305.png,2,2.3151097297668457
vit_small_patch16_224,low-pass,Entropy,0207_lp_dnn_0_truck_10_n04467665_71305.png,3,2.2596540451049805
vit_small_patch16_224,low-pass,Entropy,0207_lp_dnn_0_truck_10_n04467665_71305.png,4,2.158071517944336
vit_small_patch16_224,low-pass,Entropy,0207_lp_dnn_0_truck_10_n04467665_71305.png,5,1.8450567722320557
vit_small_patch16_224,low-pass,Entropy,0207_lp_dnn_0_truck_10_n04467665_71305.png,6,1.1965351104736328
vit_small_patch16_224,low-pass,Entropy,0207_lp_dnn_0_truck_10_n04467665_71305.png,7,2.304302215576172
vit_small_patch16_224,low-pass,Entropy,0207_lp_dnn_0_truck_10_n04467665_71305.png,8,2.642712116241455
vit_small_patch16_224,low-pass,Entropy,0207_lp_dnn_0_truck_10_n04467665_71305.png,9,2.7099125385284424
vit_small_patch16_224,low-pass,Entropy,0207_lp_dnn_0_truck_10_n04467665_71305.png,10,2.659151077270508
vit_small_patch16_224,low-pass,Entropy,0207_lp_dnn_0_truck_10_n04467665_71305.png,11,0.13542871177196503
vit_small_patch16_224,low-pass,Entropy,0208_lp_dnn_5_boat_10_n03344393_5916.png,0,2.1841909885406494
vit_small_patch16_224,low-pass,Entropy,0208_lp_dnn_5_boat_10_n03344393_5916.png,1,2.369317054748535
vit_small_patch16_224,low-pass,Entropy,0208_lp_dnn_5_boat_10_n03344393_5916.png,2,2.2957370281219482
vit_small_patch16_224,low-pass,Entropy,0208_lp_dnn_5_boat_10_n03344393_5916.png,3,2.277564287185669
vit_small_patch16_224,low-pass,Entropy,0208_lp_dnn_5_boat_10_n03344393_5916.png,4,2.097257137298584
vit_small_patch16_224,low-pass,Entropy,0208_lp_dnn_5_boat_10_n03344393_5916.png,5,2.0079734325408936
vit_small_patch16_224,low-pass,Entropy,0208_lp_dnn_5_boat_10_n03344393_5916.png,6,1.7115046977996826
vit_small_patch16_224,low-pass,Entropy,0208_lp_dnn_5_boat_10_n03344393_5916.png,7,2.442042350769043
vit_small_patch16_224,low-pass,Entropy,0208_lp_dnn_5_boat_10_n03344393_5916.png,8,2.679757833480835
vit_small_patch16_224,low-pass,Entropy,0208_lp_dnn_5_boat_10_n03344393_5916.png,9,2.7203946113586426
vit_small_patch16_224,low-pass,Entropy,0208_lp_dnn_5_boat_10_n03344393_5916.png,10,2.7257184982299805
vit_small_patch16_224,low-pass,Entropy,0208_lp_dnn_5_boat_10_n03344393_5916.png,11,1.2778147459030151
vit_small_patch16_224,low-pass,Entropy,0209_lp_dnn_7_car_10_n02814533_28783.png,0,2.198319435119629
vit_small_patch16_224,low-pass,Entropy,0209_lp_dnn_7_car_10_n02814533_28783.png,1,2.382625102996826
vit_small_patch16_224,low-pass,Entropy,0209_lp_dnn_7_car_10_n02814533_28783.png,2,2.308819532394409
vit_small_patch16_224,low-pass,Entropy,0209_lp_dnn_7_car_10_n02814533_28783.png,3,2.2988080978393555
vit_small_patch16_224,low-pass,Entropy,0209_lp_dnn_7_car_10_n02814533_28783.png,4,2.201597213745117
vit_small_patch16_224,low-pass,Entropy,0209_lp_dnn_7_car_10_n02814533_28783.png,5,1.9344931840896606
vit_small_patch16_224,low-pass,Entropy,0209_lp_dnn_7_car_10_n02814533_28783.png,6,1.8294973373413086
vit_small_patch16_224,low-pass,Entropy,0209_lp_dnn_7_car_10_n02814533_28783.png,7,2.407710075378418
vit_small_patch16_224,low-pass,Entropy,0209_lp_dnn_7_car_10_n02814533_28783.png,8,2.6714072227478027
vit_small_patch16_224,low-pass,Entropy,0209_lp_dnn_7_car_10_n02814533_28783.png,9,2.7102432250976562
vit_small_patch16_224,low-pass,Entropy,0209_lp_dnn_7_car_10_n02814533_28783.png,10,2.7115683555603027
vit_small_patch16_224,low-pass,Entropy,0209_lp_dnn_7_car_10_n02814533_28783.png,11,1.8067238330841064
vit_small_patch16_224,low-pass,Entropy,0210_lp_dnn_15_boat_10_n03662601_16825.png,0,2.1910204887390137
vit_small_patch16_224,low-pass,Entropy,0210_lp_dnn_15_boat_10_n03662601_16825.png,1,2.353153705596924
vit_small_patch16_224,low-pass,Entropy,0210_lp_dnn_15_boat_10_n03662601_16825.png,2,2.310605049133301
vit_small_patch16_224,low-pass,Entropy,0210_lp_dnn_15_boat_10_n03662601_16825.png,3,2.2635788917541504
vit_small_patch16_224,low-pass,Entropy,0210_lp_dnn_15_boat_10_n03662601_16825.png,4,2.081212282180786
vit_small_patch16_224,low-pass,Entropy,0210_lp_dnn_15_boat_10_n03662601_16825.png,5,1.7883758544921875
vit_small_patch16_224,low-pass,Entropy,0210_lp_dnn_15_boat_10_n03662601_16825.png,6,1.872586727142334
vit_small_patch16_224,low-pass,Entropy,0210_lp_dnn_15_boat_10_n03662601_16825.png,7,2.366698741912842
vit_small_patch16_224,low-pass,Entropy,0210_lp_dnn_15_boat_10_n03662601_16825.png,8,2.620133876800537
vit_small_patch16_224,low-pass,Entropy,0210_lp_dnn_15_boat_10_n03662601_16825.png,9,2.6854419708251953
vit_small_patch16_224,low-pass,Entropy,0210_lp_dnn_15_boat_10_n03662601_16825.png,10,2.6900792121887207
vit_small_patch16_224,low-pass,Entropy,0210_lp_dnn_15_boat_10_n03662601_16825.png,11,1.8221629858016968
vit_small_patch16_224,low-pass,Entropy,0211_lp_dnn_0_dog_10_n02100583_10960.png,0,2.203843116760254
vit_small_patch16_224,low-pass,Entropy,0211_lp_dnn_0_dog_10_n02100583_10960.png,1,2.4184985160827637
vit_small_patch16_224,low-pass,Entropy,0211_lp_dnn_0_dog_10_n02100583_10960.png,2,2.4063682556152344
vit_small_patch16_224,low-pass,Entropy,0211_lp_dnn_0_dog_10_n02100583_10960.png,3,2.3380489349365234
vit_small_patch16_224,low-pass,Entropy,0211_lp_dnn_0_dog_10_n02100583_10960.png,4,2.354156970977783
vit_small_patch16_224,low-pass,Entropy,0211_lp_dnn_0_dog_10_n02100583_10960.png,5,2.040344715118408
vit_small_patch16_224,low-pass,Entropy,0211_lp_dnn_0_dog_10_n02100583_10960.png,6,1.7986924648284912
vit_small_patch16_224,low-pass,Entropy,0211_lp_dnn_0_dog_10_n02100583_10960.png,7,2.4943408966064453
vit_small_patch16_224,low-pass,Entropy,0211_lp_dnn_0_dog_10_n02100583_10960.png,8,2.6914873123168945
vit_small_patch16_224,low-pass,Entropy,0211_lp_dnn_0_dog_10_n02100583_10960.png,9,2.701754093170166
vit_small_patch16_224,low-pass,Entropy,0211_lp_dnn_0_dog_10_n02100583_10960.png,10,2.571185827255249
vit_small_patch16_224,low-pass,Entropy,0211_lp_dnn_0_dog_10_n02100583_10960.png,11,0.011206935159862041
vit_small_patch16_224,low-pass,Entropy,0212_lp_dnn_10_elephant_10_n02504458_4587.png,0,2.1929821968078613
vit_small_patch16_224,low-pass,Entropy,0212_lp_dnn_10_elephant_10_n02504458_4587.png,1,2.3705060482025146
vit_small_patch16_224,low-pass,Entropy,0212_lp_dnn_10_elephant_10_n02504458_4587.png,2,2.318533420562744
vit_small_patch16_224,low-pass,Entropy,0212_lp_dnn_10_elephant_10_n02504458_4587.png,3,2.296583652496338
vit_small_patch16_224,low-pass,Entropy,0212_lp_dnn_10_elephant_10_n02504458_4587.png,4,2.1339378356933594
vit_small_patch16_224,low-pass,Entropy,0212_lp_dnn_10_elephant_10_n02504458_4587.png,5,1.9104986190795898
vit_small_patch16_224,low-pass,Entropy,0212_lp_dnn_10_elephant_10_n02504458_4587.png,6,1.8822641372680664
vit_small_patch16_224,low-pass,Entropy,0212_lp_dnn_10_elephant_10_n02504458_4587.png,7,2.4158079624176025
vit_small_patch16_224,low-pass,Entropy,0212_lp_dnn_10_elephant_10_n02504458_4587.png,8,2.6450915336608887
vit_small_patch16_224,low-pass,Entropy,0212_lp_dnn_10_elephant_10_n02504458_4587.png,9,2.705742597579956
vit_small_patch16_224,low-pass,Entropy,0212_lp_dnn_10_elephant_10_n02504458_4587.png,10,2.7184033393859863
vit_small_patch16_224,low-pass,Entropy,0212_lp_dnn_10_elephant_10_n02504458_4587.png,11,1.5790810585021973
vit_small_patch16_224,low-pass,Entropy,0213_lp_dnn_10_bottle_10_n03983396_12670.png,0,2.2030177116394043
vit_small_patch16_224,low-pass,Entropy,0213_lp_dnn_10_bottle_10_n03983396_12670.png,1,2.3706612586975098
vit_small_patch16_224,low-pass,Entropy,0213_lp_dnn_10_bottle_10_n03983396_12670.png,2,2.3006327152252197
vit_small_patch16_224,low-pass,Entropy,0213_lp_dnn_10_bottle_10_n03983396_12670.png,3,2.3015732765197754
vit_small_patch16_224,low-pass,Entropy,0213_lp_dnn_10_bottle_10_n03983396_12670.png,4,2.171278238296509
vit_small_patch16_224,low-pass,Entropy,0213_lp_dnn_10_bottle_10_n03983396_12670.png,5,1.8771761655807495
vit_small_patch16_224,low-pass,Entropy,0213_lp_dnn_10_bottle_10_n03983396_12670.png,6,1.8527660369873047
vit_small_patch16_224,low-pass,Entropy,0213_lp_dnn_10_bottle_10_n03983396_12670.png,7,2.4505863189697266
vit_small_patch16_224,low-pass,Entropy,0213_lp_dnn_10_bottle_10_n03983396_12670.png,8,2.6569461822509766
vit_small_patch16_224,low-pass,Entropy,0213_lp_dnn_10_bottle_10_n03983396_12670.png,9,2.6825549602508545
vit_small_patch16_224,low-pass,Entropy,0213_lp_dnn_10_bottle_10_n03983396_12670.png,10,2.6711924076080322
vit_small_patch16_224,low-pass,Entropy,0213_lp_dnn_10_bottle_10_n03983396_12670.png,11,2.0279083251953125
vit_small_patch16_224,low-pass,Entropy,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,0,2.204603672027588
vit_small_patch16_224,low-pass,Entropy,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,1,2.397404670715332
vit_small_patch16_224,low-pass,Entropy,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,2,2.3159918785095215
vit_small_patch16_224,low-pass,Entropy,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,3,2.338967800140381
vit_small_patch16_224,low-pass,Entropy,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,4,2.261111259460449
vit_small_patch16_224,low-pass,Entropy,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,5,1.987507939338684
vit_small_patch16_224,low-pass,Entropy,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,6,1.4601097106933594
vit_small_patch16_224,low-pass,Entropy,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,7,2.3705520629882812
vit_small_patch16_224,low-pass,Entropy,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,8,2.7100648880004883
vit_small_patch16_224,low-pass,Entropy,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,9,2.721079111099243
vit_small_patch16_224,low-pass,Entropy,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,10,2.681655168533325
vit_small_patch16_224,low-pass,Entropy,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,11,0.15897107124328613
vit_small_patch16_224,low-pass,Entropy,0215_lp_dnn_40_truck_10_n04467665_67527.png,0,2.2097887992858887
vit_small_patch16_224,low-pass,Entropy,0215_lp_dnn_40_truck_10_n04467665_67527.png,1,2.2984304428100586
vit_small_patch16_224,low-pass,Entropy,0215_lp_dnn_40_truck_10_n04467665_67527.png,2,2.2377138137817383
vit_small_patch16_224,low-pass,Entropy,0215_lp_dnn_40_truck_10_n04467665_67527.png,3,2.2139129638671875
vit_small_patch16_224,low-pass,Entropy,0215_lp_dnn_40_truck_10_n04467665_67527.png,4,2.0417890548706055
vit_small_patch16_224,low-pass,Entropy,0215_lp_dnn_40_truck_10_n04467665_67527.png,5,1.6834931373596191
vit_small_patch16_224,low-pass,Entropy,0215_lp_dnn_40_truck_10_n04467665_67527.png,6,1.6988093852996826
vit_small_patch16_224,low-pass,Entropy,0215_lp_dnn_40_truck_10_n04467665_67527.png,7,2.243830680847168
vit_small_patch16_224,low-pass,Entropy,0215_lp_dnn_40_truck_10_n04467665_67527.png,8,2.6258583068847656
vit_small_patch16_224,low-pass,Entropy,0215_lp_dnn_40_truck_10_n04467665_67527.png,9,2.701791286468506
vit_small_patch16_224,low-pass,Entropy,0215_lp_dnn_40_truck_10_n04467665_67527.png,10,2.733109712600708
vit_small_patch16_224,low-pass,Entropy,0215_lp_dnn_40_truck_10_n04467665_67527.png,11,1.5776011943817139
vit_small_patch16_224,low-pass,Entropy,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,0,2.205887794494629
vit_small_patch16_224,low-pass,Entropy,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,1,2.3500776290893555
vit_small_patch16_224,low-pass,Entropy,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,2,2.281522035598755
vit_small_patch16_224,low-pass,Entropy,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,3,2.280771255493164
vit_small_patch16_224,low-pass,Entropy,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,4,2.0826897621154785
vit_small_patch16_224,low-pass,Entropy,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,5,1.7764264345169067
vit_small_patch16_224,low-pass,Entropy,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,6,1.747032642364502
vit_small_patch16_224,low-pass,Entropy,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,7,2.2349655628204346
vit_small_patch16_224,low-pass,Entropy,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,8,2.583362102508545
vit_small_patch16_224,low-pass,Entropy,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,9,2.6836397647857666
vit_small_patch16_224,low-pass,Entropy,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,10,2.6712615489959717
vit_small_patch16_224,low-pass,Entropy,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,11,1.087071180343628
vit_small_patch16_224,low-pass,Entropy,0217_lp_dnn_3_clock_10_n03196217_3086.png,0,2.2181904315948486
vit_small_patch16_224,low-pass,Entropy,0217_lp_dnn_3_clock_10_n03196217_3086.png,1,2.403853416442871
vit_small_patch16_224,low-pass,Entropy,0217_lp_dnn_3_clock_10_n03196217_3086.png,2,2.3387327194213867
vit_small_patch16_224,low-pass,Entropy,0217_lp_dnn_3_clock_10_n03196217_3086.png,3,2.358656406402588
vit_small_patch16_224,low-pass,Entropy,0217_lp_dnn_3_clock_10_n03196217_3086.png,4,2.025930404663086
vit_small_patch16_224,low-pass,Entropy,0217_lp_dnn_3_clock_10_n03196217_3086.png,5,1.3981001377105713
vit_small_patch16_224,low-pass,Entropy,0217_lp_dnn_3_clock_10_n03196217_3086.png,6,1.1625843048095703
vit_small_patch16_224,low-pass,Entropy,0217_lp_dnn_3_clock_10_n03196217_3086.png,7,1.8649859428405762
vit_small_patch16_224,low-pass,Entropy,0217_lp_dnn_3_clock_10_n03196217_3086.png,8,2.5762715339660645
vit_small_patch16_224,low-pass,Entropy,0217_lp_dnn_3_clock_10_n03196217_3086.png,9,2.6931281089782715
vit_small_patch16_224,low-pass,Entropy,0217_lp_dnn_3_clock_10_n03196217_3086.png,10,2.6099090576171875
vit_small_patch16_224,low-pass,Entropy,0217_lp_dnn_3_clock_10_n03196217_3086.png,11,0.5447317957878113
vit_small_patch16_224,low-pass,Entropy,0218_lp_dnn_15_clock_10_n04548280_254.png,0,2.2036046981811523
vit_small_patch16_224,low-pass,Entropy,0218_lp_dnn_15_clock_10_n04548280_254.png,1,2.3375988006591797
vit_small_patch16_224,low-pass,Entropy,0218_lp_dnn_15_clock_10_n04548280_254.png,2,2.275700330734253
vit_small_patch16_224,low-pass,Entropy,0218_lp_dnn_15_clock_10_n04548280_254.png,3,2.2543764114379883
vit_small_patch16_224,low-pass,Entropy,0218_lp_dnn_15_clock_10_n04548280_254.png,4,2.013823986053467
vit_small_patch16_224,low-pass,Entropy,0218_lp_dnn_15_clock_10_n04548280_254.png,5,1.5885754823684692
vit_small_patch16_224,low-pass,Entropy,0218_lp_dnn_15_clock_10_n04548280_254.png,6,1.523672103881836
vit_small_patch16_224,low-pass,Entropy,0218_lp_dnn_15_clock_10_n04548280_254.png,7,1.8619835376739502
vit_small_patch16_224,low-pass,Entropy,0218_lp_dnn_15_clock_10_n04548280_254.png,8,2.450519561767578
vit_small_patch16_224,low-pass,Entropy,0218_lp_dnn_15_clock_10_n04548280_254.png,9,2.635805606842041
vit_small_patch16_224,low-pass,Entropy,0218_lp_dnn_15_clock_10_n04548280_254.png,10,2.651686191558838
vit_small_patch16_224,low-pass,Entropy,0218_lp_dnn_15_clock_10_n04548280_254.png,11,0.8340864181518555
vit_small_patch16_224,low-pass,Entropy,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,0,2.1963608264923096
vit_small_patch16_224,low-pass,Entropy,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,1,2.356239080429077
vit_small_patch16_224,low-pass,Entropy,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,2,2.292109727859497
vit_small_patch16_224,low-pass,Entropy,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,3,2.2682809829711914
vit_small_patch16_224,low-pass,Entropy,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,4,2.102708339691162
vit_small_patch16_224,low-pass,Entropy,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,5,1.8327651023864746
vit_small_patch16_224,low-pass,Entropy,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,6,1.8184984922409058
vit_small_patch16_224,low-pass,Entropy,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,7,2.373619556427002
vit_small_patch16_224,low-pass,Entropy,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,8,2.6321825981140137
vit_small_patch16_224,low-pass,Entropy,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,9,2.685051918029785
vit_small_patch16_224,low-pass,Entropy,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,10,2.6872360706329346
vit_small_patch16_224,low-pass,Entropy,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,11,2.073460578918457
vit_small_patch16_224,low-pass,Entropy,0220_lp_dnn_15_bird_10_n01819313_6340.png,0,2.202855110168457
vit_small_patch16_224,low-pass,Entropy,0220_lp_dnn_15_bird_10_n01819313_6340.png,1,2.35400390625
vit_small_patch16_224,low-pass,Entropy,0220_lp_dnn_15_bird_10_n01819313_6340.png,2,2.2906250953674316
vit_small_patch16_224,low-pass,Entropy,0220_lp_dnn_15_bird_10_n01819313_6340.png,3,2.301438093185425
vit_small_patch16_224,low-pass,Entropy,0220_lp_dnn_15_bird_10_n01819313_6340.png,4,2.1395387649536133
vit_small_patch16_224,low-pass,Entropy,0220_lp_dnn_15_bird_10_n01819313_6340.png,5,1.8463222980499268
vit_small_patch16_224,low-pass,Entropy,0220_lp_dnn_15_bird_10_n01819313_6340.png,6,1.7879037857055664
vit_small_patch16_224,low-pass,Entropy,0220_lp_dnn_15_bird_10_n01819313_6340.png,7,2.4383015632629395
vit_small_patch16_224,low-pass,Entropy,0220_lp_dnn_15_bird_10_n01819313_6340.png,8,2.6612610816955566
vit_small_patch16_224,low-pass,Entropy,0220_lp_dnn_15_bird_10_n01819313_6340.png,9,2.6897053718566895
vit_small_patch16_224,low-pass,Entropy,0220_lp_dnn_15_bird_10_n01819313_6340.png,10,2.6716742515563965
vit_small_patch16_224,low-pass,Entropy,0220_lp_dnn_15_bird_10_n01819313_6340.png,11,2.1441445350646973
vit_small_patch16_224,low-pass,Entropy,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,0,2.207284450531006
vit_small_patch16_224,low-pass,Entropy,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,1,2.4086151123046875
vit_small_patch16_224,low-pass,Entropy,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,2,2.338512897491455
vit_small_patch16_224,low-pass,Entropy,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,3,2.3560237884521484
vit_small_patch16_224,low-pass,Entropy,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,4,2.225884437561035
vit_small_patch16_224,low-pass,Entropy,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,5,2.002446174621582
vit_small_patch16_224,low-pass,Entropy,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,6,1.6741679906845093
vit_small_patch16_224,low-pass,Entropy,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,7,2.4503345489501953
vit_small_patch16_224,low-pass,Entropy,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,8,2.708765983581543
vit_small_patch16_224,low-pass,Entropy,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,9,2.7201356887817383
vit_small_patch16_224,low-pass,Entropy,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,10,2.6902287006378174
vit_small_patch16_224,low-pass,Entropy,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,11,1.511845588684082
vit_small_patch16_224,low-pass,Entropy,0222_lp_dnn_15_chair_10_n04099969_3312.png,0,2.2013778686523438
vit_small_patch16_224,low-pass,Entropy,0222_lp_dnn_15_chair_10_n04099969_3312.png,1,2.3646740913391113
vit_small_patch16_224,low-pass,Entropy,0222_lp_dnn_15_chair_10_n04099969_3312.png,2,2.308551073074341
vit_small_patch16_224,low-pass,Entropy,0222_lp_dnn_15_chair_10_n04099969_3312.png,3,2.301558494567871
vit_small_patch16_224,low-pass,Entropy,0222_lp_dnn_15_chair_10_n04099969_3312.png,4,2.0916900634765625
vit_small_patch16_224,low-pass,Entropy,0222_lp_dnn_15_chair_10_n04099969_3312.png,5,1.7358901500701904
vit_small_patch16_224,low-pass,Entropy,0222_lp_dnn_15_chair_10_n04099969_3312.png,6,1.7751151323318481
vit_small_patch16_224,low-pass,Entropy,0222_lp_dnn_15_chair_10_n04099969_3312.png,7,2.211884021759033
vit_small_patch16_224,low-pass,Entropy,0222_lp_dnn_15_chair_10_n04099969_3312.png,8,2.5848045349121094
vit_small_patch16_224,low-pass,Entropy,0222_lp_dnn_15_chair_10_n04099969_3312.png,9,2.6866507530212402
vit_small_patch16_224,low-pass,Entropy,0222_lp_dnn_15_chair_10_n04099969_3312.png,10,2.698915481567383
vit_small_patch16_224,low-pass,Entropy,0222_lp_dnn_15_chair_10_n04099969_3312.png,11,1.5470929145812988
vit_small_patch16_224,low-pass,Entropy,0223_lp_dnn_15_car_10_n04285008_2781.png,0,2.198590040206909
vit_small_patch16_224,low-pass,Entropy,0223_lp_dnn_15_car_10_n04285008_2781.png,1,2.3242766857147217
vit_small_patch16_224,low-pass,Entropy,0223_lp_dnn_15_car_10_n04285008_2781.png,2,2.261539936065674
vit_small_patch16_224,low-pass,Entropy,0223_lp_dnn_15_car_10_n04285008_2781.png,3,2.2945163249969482
vit_small_patch16_224,low-pass,Entropy,0223_lp_dnn_15_car_10_n04285008_2781.png,4,2.126577377319336
vit_small_patch16_224,low-pass,Entropy,0223_lp_dnn_15_car_10_n04285008_2781.png,5,1.8425617218017578
vit_small_patch16_224,low-pass,Entropy,0223_lp_dnn_15_car_10_n04285008_2781.png,6,1.8077247142791748
vit_small_patch16_224,low-pass,Entropy,0223_lp_dnn_15_car_10_n04285008_2781.png,7,2.3221468925476074
vit_small_patch16_224,low-pass,Entropy,0223_lp_dnn_15_car_10_n04285008_2781.png,8,2.62992525100708
vit_small_patch16_224,low-pass,Entropy,0223_lp_dnn_15_car_10_n04285008_2781.png,9,2.697084426879883
vit_small_patch16_224,low-pass,Entropy,0223_lp_dnn_15_car_10_n04285008_2781.png,10,2.7018191814422607
vit_small_patch16_224,low-pass,Entropy,0223_lp_dnn_15_car_10_n04285008_2781.png,11,1.7865577936172485
vit_small_patch16_224,low-pass,Entropy,0224_lp_dnn_3_clock_10_n04548280_21263.png,0,2.1843278408050537
vit_small_patch16_224,low-pass,Entropy,0224_lp_dnn_3_clock_10_n04548280_21263.png,1,2.380547046661377
vit_small_patch16_224,low-pass,Entropy,0224_lp_dnn_3_clock_10_n04548280_21263.png,2,2.2859926223754883
vit_small_patch16_224,low-pass,Entropy,0224_lp_dnn_3_clock_10_n04548280_21263.png,3,2.274916410446167
vit_small_patch16_224,low-pass,Entropy,0224_lp_dnn_3_clock_10_n04548280_21263.png,4,2.0709919929504395
vit_small_patch16_224,low-pass,Entropy,0224_lp_dnn_3_clock_10_n04548280_21263.png,5,1.5159239768981934
vit_small_patch16_224,low-pass,Entropy,0224_lp_dnn_3_clock_10_n04548280_21263.png,6,1.2211711406707764
vit_small_patch16_224,low-pass,Entropy,0224_lp_dnn_3_clock_10_n04548280_21263.png,7,2.043386459350586
vit_small_patch16_224,low-pass,Entropy,0224_lp_dnn_3_clock_10_n04548280_21263.png,8,2.5645852088928223
vit_small_patch16_224,low-pass,Entropy,0224_lp_dnn_3_clock_10_n04548280_21263.png,9,2.642529010772705
vit_small_patch16_224,low-pass,Entropy,0224_lp_dnn_3_clock_10_n04548280_21263.png,10,2.5900814533233643
vit_small_patch16_224,low-pass,Entropy,0224_lp_dnn_3_clock_10_n04548280_21263.png,11,0.00016043575305957347
vit_small_patch16_224,low-pass,Entropy,0225_lp_dnn_15_car_10_n02814533_9785.png,0,2.1935038566589355
vit_small_patch16_224,low-pass,Entropy,0225_lp_dnn_15_car_10_n02814533_9785.png,1,2.3296546936035156
vit_small_patch16_224,low-pass,Entropy,0225_lp_dnn_15_car_10_n02814533_9785.png,2,2.2747950553894043
vit_small_patch16_224,low-pass,Entropy,0225_lp_dnn_15_car_10_n02814533_9785.png,3,2.2885518074035645
vit_small_patch16_224,low-pass,Entropy,0225_lp_dnn_15_car_10_n02814533_9785.png,4,2.131538152694702
vit_small_patch16_224,low-pass,Entropy,0225_lp_dnn_15_car_10_n02814533_9785.png,5,1.8884246349334717
vit_small_patch16_224,low-pass,Entropy,0225_lp_dnn_15_car_10_n02814533_9785.png,6,1.9310954809188843
vit_small_patch16_224,low-pass,Entropy,0225_lp_dnn_15_car_10_n02814533_9785.png,7,2.3921244144439697
vit_small_patch16_224,low-pass,Entropy,0225_lp_dnn_15_car_10_n02814533_9785.png,8,2.641801357269287
vit_small_patch16_224,low-pass,Entropy,0225_lp_dnn_15_car_10_n02814533_9785.png,9,2.6868271827697754
vit_small_patch16_224,low-pass,Entropy,0225_lp_dnn_15_car_10_n02814533_9785.png,10,2.702637195587158
vit_small_patch16_224,low-pass,Entropy,0225_lp_dnn_15_car_10_n02814533_9785.png,11,1.931299090385437
vit_small_patch16_224,low-pass,Entropy,0226_lp_dnn_0_truck_10_n03417042_24100.png,0,2.2115330696105957
