subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Probability,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,3,0.028597038239240646
vit_base_patch16_224,eidolonIII,Probability,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,4,0.024964546784758568
vit_base_patch16_224,eidolonIII,Probability,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,5,0.01654733344912529
vit_base_patch16_224,eidolonIII,Probability,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,6,0.016289737075567245
vit_base_patch16_224,eidolonIII,Probability,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,7,0.03627224639058113
vit_base_patch16_224,eidolonIII,Probability,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,8,0.04194066673517227
vit_base_patch16_224,eidolonIII,Probability,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,9,0.027481412515044212
vit_base_patch16_224,eidolonIII,Probability,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,10,0.0390348881483078
vit_base_patch16_224,eidolonIII,Probability,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,11,0.012595350854098797
vit_base_patch16_224,eidolonIII,Probability,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,0,0.03246152773499489
vit_base_patch16_224,eidolonIII,Probability,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,1,0.027792660519480705
vit_base_patch16_224,eidolonIII,Probability,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,2,0.03844933584332466
vit_base_patch16_224,eidolonIII,Probability,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,3,0.05226405709981918
vit_base_patch16_224,eidolonIII,Probability,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,4,0.08665281534194946
vit_base_patch16_224,eidolonIII,Probability,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,5,0.09381217509508133
vit_base_patch16_224,eidolonIII,Probability,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,6,0.0498601496219635
vit_base_patch16_224,eidolonIII,Probability,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,7,0.02640855312347412
vit_base_patch16_224,eidolonIII,Probability,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,8,0.04258565604686737
vit_base_patch16_224,eidolonIII,Probability,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,9,0.07092815637588501
vit_base_patch16_224,eidolonIII,Probability,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,10,0.06820514798164368
vit_base_patch16_224,eidolonIII,Probability,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,11,0.050970446318387985
vit_base_patch16_224,eidolonIII,Probability,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,0,0.08557842671871185
vit_base_patch16_224,eidolonIII,Probability,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,1,0.08168979734182358
vit_base_patch16_224,eidolonIII,Probability,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,2,0.05425490438938141
vit_base_patch16_224,eidolonIII,Probability,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,3,0.03687945753335953
vit_base_patch16_224,eidolonIII,Probability,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,4,0.02302873693406582
vit_base_patch16_224,eidolonIII,Probability,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,5,0.0197526253759861
vit_base_patch16_224,eidolonIII,Probability,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,6,0.008343267254531384
vit_base_patch16_224,eidolonIII,Probability,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,7,0.019695408642292023
vit_base_patch16_224,eidolonIII,Probability,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,8,0.03879721462726593
vit_base_patch16_224,eidolonIII,Probability,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,9,0.051836129277944565
vit_base_patch16_224,eidolonIII,Probability,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,10,0.01692856103181839
vit_base_patch16_224,eidolonIII,Probability,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,11,0.01585244946181774
vit_base_patch16_224,eidolonIII,Probability,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,0,0.05207597091794014
vit_base_patch16_224,eidolonIII,Probability,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,1,0.04433620721101761
vit_base_patch16_224,eidolonIII,Probability,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,2,0.036606043577194214
vit_base_patch16_224,eidolonIII,Probability,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,3,0.04603082314133644
vit_base_patch16_224,eidolonIII,Probability,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,4,0.06607378274202347
vit_base_patch16_224,eidolonIII,Probability,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,5,0.12544973194599152
vit_base_patch16_224,eidolonIII,Probability,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,6,0.19429901242256165
vit_base_patch16_224,eidolonIII,Probability,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,7,0.13464567065238953
vit_base_patch16_224,eidolonIII,Probability,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,8,0.12718573212623596
vit_base_patch16_224,eidolonIII,Probability,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,9,0.13025231659412384
vit_base_patch16_224,eidolonIII,Probability,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,10,0.16205117106437683
vit_base_patch16_224,eidolonIII,Probability,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,11,0.1372377872467041
vit_base_patch16_224,eidolonIII,Probability,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,0,0.01786179095506668
vit_base_patch16_224,eidolonIII,Probability,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,1,0.020019682124257088
vit_base_patch16_224,eidolonIII,Probability,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,2,0.026029538363218307
vit_base_patch16_224,eidolonIII,Probability,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,3,0.027514394372701645
vit_base_patch16_224,eidolonIII,Probability,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,4,0.024650417268276215
vit_base_patch16_224,eidolonIII,Probability,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,5,0.04077935963869095
vit_base_patch16_224,eidolonIII,Probability,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,6,0.06508961319923401
vit_base_patch16_224,eidolonIII,Probability,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,7,0.0937596932053566
vit_base_patch16_224,eidolonIII,Probability,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,8,0.11806253343820572
vit_base_patch16_224,eidolonIII,Probability,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,9,0.17777840793132782
vit_base_patch16_224,eidolonIII,Probability,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,10,0.926704466342926
vit_base_patch16_224,eidolonIII,Probability,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,11,0.9187584519386292
vit_base_patch16_224,eidolonIII,Probability,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,0,0.09049680083990097
vit_base_patch16_224,eidolonIII,Probability,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,1,0.10368944704532623
vit_base_patch16_224,eidolonIII,Probability,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,2,0.07234256714582443
vit_base_patch16_224,eidolonIII,Probability,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,3,0.05223213508725166
vit_base_patch16_224,eidolonIII,Probability,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,4,0.0261883195489645
vit_base_patch16_224,eidolonIII,Probability,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,5,0.023444849997758865
vit_base_patch16_224,eidolonIII,Probability,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,6,0.01513938419520855
vit_base_patch16_224,eidolonIII,Probability,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,7,0.036235399544239044
vit_base_patch16_224,eidolonIII,Probability,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,8,0.05597756803035736
vit_base_patch16_224,eidolonIII,Probability,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,9,0.05893820896744728
vit_base_patch16_224,eidolonIII,Probability,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,10,0.03422488272190094
vit_base_patch16_224,eidolonIII,Probability,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,11,0.022485986351966858
vit_base_patch16_224,eidolonIII,Probability,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,0,0.03326933830976486
vit_base_patch16_224,eidolonIII,Probability,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,1,0.0637882724404335
vit_base_patch16_224,eidolonIII,Probability,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,2,0.06883333623409271
vit_base_patch16_224,eidolonIII,Probability,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,3,0.12997344136238098
vit_base_patch16_224,eidolonIII,Probability,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,4,0.1345314234495163
vit_base_patch16_224,eidolonIII,Probability,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,5,0.20112061500549316
vit_base_patch16_224,eidolonIII,Probability,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,6,0.22500206530094147
vit_base_patch16_224,eidolonIII,Probability,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,7,0.1497315615415573
vit_base_patch16_224,eidolonIII,Probability,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,8,0.1924547702074051
vit_base_patch16_224,eidolonIII,Probability,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,9,0.30968958139419556
vit_base_patch16_224,eidolonIII,Probability,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,10,0.7405072450637817
vit_base_patch16_224,eidolonIII,Probability,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,11,0.9925624132156372
vit_base_patch16_224,eidolonIII,Probability,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,0,0.11036201566457748
vit_base_patch16_224,eidolonIII,Probability,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,1,0.1449877768754959
vit_base_patch16_224,eidolonIII,Probability,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,2,0.1522044688463211
vit_base_patch16_224,eidolonIII,Probability,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,3,0.144939586520195
vit_base_patch16_224,eidolonIII,Probability,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,4,0.17192412912845612
vit_base_patch16_224,eidolonIII,Probability,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,5,0.11184947937726974
vit_base_patch16_224,eidolonIII,Probability,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,6,0.06491171568632126
vit_base_patch16_224,eidolonIII,Probability,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,7,0.10076860338449478
vit_base_patch16_224,eidolonIII,Probability,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,8,0.09601833671331406
vit_base_patch16_224,eidolonIII,Probability,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,9,0.14152511954307556
vit_base_patch16_224,eidolonIII,Probability,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,10,0.11410852521657944
vit_base_patch16_224,eidolonIII,Probability,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,11,0.0735512226819992
vit_base_patch16_224,eidolonIII,Probability,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,0,0.01307910680770874
vit_base_patch16_224,eidolonIII,Probability,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,1,0.021763242781162262
vit_base_patch16_224,eidolonIII,Probability,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,2,0.024677669629454613
vit_base_patch16_224,eidolonIII,Probability,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,3,0.03144032508134842
vit_base_patch16_224,eidolonIII,Probability,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,4,0.033204447478055954
vit_base_patch16_224,eidolonIII,Probability,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,5,0.04784610494971275
vit_base_patch16_224,eidolonIII,Probability,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,6,0.048267729580402374
vit_base_patch16_224,eidolonIII,Probability,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,7,0.10396946221590042
vit_base_patch16_224,eidolonIII,Probability,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,8,0.08337759226560593
vit_base_patch16_224,eidolonIII,Probability,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,9,0.20312382280826569
vit_base_patch16_224,eidolonIII,Probability,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,10,0.9466456174850464
vit_base_patch16_224,eidolonIII,Probability,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,11,0.9836064577102661
vit_base_patch16_224,eidolonIII,Probability,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,0,0.0875251442193985
vit_base_patch16_224,eidolonIII,Probability,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,1,0.1179615929722786
vit_base_patch16_224,eidolonIII,Probability,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,2,0.08653576672077179
vit_base_patch16_224,eidolonIII,Probability,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,3,0.0584472119808197
vit_base_patch16_224,eidolonIII,Probability,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,4,0.02800852060317993
vit_base_patch16_224,eidolonIII,Probability,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,5,0.019599810242652893
vit_base_patch16_224,eidolonIII,Probability,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,6,0.006250567734241486
vit_base_patch16_224,eidolonIII,Probability,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,7,0.016767418012022972
vit_base_patch16_224,eidolonIII,Probability,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,8,0.03295670449733734
vit_base_patch16_224,eidolonIII,Probability,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,9,0.052854765206575394
vit_base_patch16_224,eidolonIII,Probability,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,10,0.061285488307476044
vit_base_patch16_224,eidolonIII,Probability,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,11,0.12094399333000183
vit_base_patch16_224,eidolonIII,Probability,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,0,0.033887673169374466
vit_base_patch16_224,eidolonIII,Probability,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,1,0.03510342910885811
vit_base_patch16_224,eidolonIII,Probability,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,2,0.03302517533302307
vit_base_patch16_224,eidolonIII,Probability,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,3,0.03586016595363617
vit_base_patch16_224,eidolonIII,Probability,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,4,0.02890375629067421
vit_base_patch16_224,eidolonIII,Probability,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,5,0.022587724030017853
vit_base_patch16_224,eidolonIII,Probability,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,6,0.031780827790498734
vit_base_patch16_224,eidolonIII,Probability,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,7,0.07378467917442322
vit_base_patch16_224,eidolonIII,Probability,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,8,0.0617864690721035
vit_base_patch16_224,eidolonIII,Probability,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,9,0.0454971008002758
vit_base_patch16_224,eidolonIII,Probability,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,10,0.025440728291869164
vit_base_patch16_224,eidolonIII,Probability,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,11,0.014535987749695778
vit_base_patch16_224,eidolonIII,Probability,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,0,0.12625810503959656
vit_base_patch16_224,eidolonIII,Probability,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,1,0.09765726327896118
vit_base_patch16_224,eidolonIII,Probability,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,2,0.07151903212070465
vit_base_patch16_224,eidolonIII,Probability,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,3,0.05653472617268562
vit_base_patch16_224,eidolonIII,Probability,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,4,0.04526537284255028
vit_base_patch16_224,eidolonIII,Probability,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,5,0.03132425621151924
vit_base_patch16_224,eidolonIII,Probability,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,6,0.10037219524383545
vit_base_patch16_224,eidolonIII,Probability,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,7,0.06955821067094803
vit_base_patch16_224,eidolonIII,Probability,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,8,0.04506256803870201
vit_base_patch16_224,eidolonIII,Probability,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,9,0.0672769546508789
vit_base_patch16_224,eidolonIII,Probability,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,10,0.09819931536912918
vit_base_patch16_224,eidolonIII,Probability,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,11,0.0448274165391922
vit_base_patch16_224,eidolonIII,Probability,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,0,0.031940918415784836
vit_base_patch16_224,eidolonIII,Probability,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,1,0.02920597791671753
vit_base_patch16_224,eidolonIII,Probability,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,2,0.03823169320821762
vit_base_patch16_224,eidolonIII,Probability,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,3,0.050826121121644974
vit_base_patch16_224,eidolonIII,Probability,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,4,0.09001394361257553
vit_base_patch16_224,eidolonIII,Probability,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,5,0.0877375528216362
vit_base_patch16_224,eidolonIII,Probability,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,6,0.044967249035835266
vit_base_patch16_224,eidolonIII,Probability,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,7,0.03207102045416832
vit_base_patch16_224,eidolonIII,Probability,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,8,0.04878067970275879
vit_base_patch16_224,eidolonIII,Probability,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,9,0.0682399794459343
vit_base_patch16_224,eidolonIII,Probability,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,10,0.058322250843048096
vit_base_patch16_224,eidolonIII,Probability,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,11,0.012730492278933525
vit_base_patch16_224,eidolonIII,Probability,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,0,0.021908607333898544
vit_base_patch16_224,eidolonIII,Probability,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,1,0.06151401624083519
vit_base_patch16_224,eidolonIII,Probability,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,2,0.06113896518945694
vit_base_patch16_224,eidolonIII,Probability,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,3,0.046563245356082916
vit_base_patch16_224,eidolonIII,Probability,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,4,0.05667552724480629
vit_base_patch16_224,eidolonIII,Probability,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,5,0.051667481660842896
vit_base_patch16_224,eidolonIII,Probability,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,6,0.04814055934548378
vit_base_patch16_224,eidolonIII,Probability,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,7,0.07334010303020477
vit_base_patch16_224,eidolonIII,Probability,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,8,0.11104943603277206
vit_base_patch16_224,eidolonIII,Probability,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,9,0.1939796805381775
vit_base_patch16_224,eidolonIII,Probability,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,10,0.5861939787864685
vit_base_patch16_224,eidolonIII,Probability,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,11,0.9480458498001099
vit_base_patch16_224,eidolonIII,Probability,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,0,0.03316732496023178
vit_base_patch16_224,eidolonIII,Probability,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,1,0.03561176732182503
vit_base_patch16_224,eidolonIII,Probability,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,2,0.03221445530653
vit_base_patch16_224,eidolonIII,Probability,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,3,0.03431916981935501
vit_base_patch16_224,eidolonIII,Probability,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,4,0.034043073654174805
vit_base_patch16_224,eidolonIII,Probability,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,5,0.02755827270448208
vit_base_patch16_224,eidolonIII,Probability,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,6,0.04276077076792717
vit_base_patch16_224,eidolonIII,Probability,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,7,0.10072336345911026
vit_base_patch16_224,eidolonIII,Probability,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,8,0.07758888602256775
vit_base_patch16_224,eidolonIII,Probability,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,9,0.057746775448322296
vit_base_patch16_224,eidolonIII,Probability,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,10,0.048088189214468
vit_base_patch16_224,eidolonIII,Probability,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,11,0.030664751306176186
vit_base_patch16_224,eidolonIII,Probability,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,0,0.036247048527002335
vit_base_patch16_224,eidolonIII,Probability,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,1,0.07914549112319946
vit_base_patch16_224,eidolonIII,Probability,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,2,0.07309470325708389
vit_base_patch16_224,eidolonIII,Probability,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,3,0.09705469012260437
vit_base_patch16_224,eidolonIII,Probability,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,4,0.0879601389169693
vit_base_patch16_224,eidolonIII,Probability,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,5,0.06147400289773941
vit_base_patch16_224,eidolonIII,Probability,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,6,0.04127335175871849
vit_base_patch16_224,eidolonIII,Probability,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,7,0.028738155961036682
vit_base_patch16_224,eidolonIII,Probability,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,8,0.036097973585128784
vit_base_patch16_224,eidolonIII,Probability,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,9,0.034976840019226074
vit_base_patch16_224,eidolonIII,Probability,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,10,0.035745784640312195
vit_base_patch16_224,eidolonIII,Probability,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,11,0.01191377267241478
vit_base_patch16_224,eidolonIII,Probability,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,0,0.03378111124038696
vit_base_patch16_224,eidolonIII,Probability,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,1,0.03687676414847374
vit_base_patch16_224,eidolonIII,Probability,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,2,0.03244996815919876
vit_base_patch16_224,eidolonIII,Probability,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,3,0.03792475163936615
vit_base_patch16_224,eidolonIII,Probability,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,4,0.03598732873797417
vit_base_patch16_224,eidolonIII,Probability,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,5,0.0373198501765728
vit_base_patch16_224,eidolonIII,Probability,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,6,0.04375489428639412
vit_base_patch16_224,eidolonIII,Probability,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,7,0.0900145098567009
vit_base_patch16_224,eidolonIII,Probability,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,8,0.07104701548814774
vit_base_patch16_224,eidolonIII,Probability,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,9,0.058881986886262894
vit_base_patch16_224,eidolonIII,Probability,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,10,0.04929018393158913
vit_base_patch16_224,eidolonIII,Probability,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,11,0.03440599888563156
vit_base_patch16_224,eidolonIII,Probability,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,0,0.03325759619474411
vit_base_patch16_224,eidolonIII,Probability,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,1,0.03651043027639389
vit_base_patch16_224,eidolonIII,Probability,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,2,0.03269769996404648
vit_base_patch16_224,eidolonIII,Probability,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,3,0.037781164050102234
vit_base_patch16_224,eidolonIII,Probability,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,4,0.03217282518744469
vit_base_patch16_224,eidolonIII,Probability,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,5,0.027468180283904076
vit_base_patch16_224,eidolonIII,Probability,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,6,0.04054075852036476
vit_base_patch16_224,eidolonIII,Probability,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,7,0.11952982097864151
vit_base_patch16_224,eidolonIII,Probability,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,8,0.08991110324859619
vit_base_patch16_224,eidolonIII,Probability,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,9,0.056620948016643524
vit_base_patch16_224,eidolonIII,Probability,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,10,0.04645761102437973
vit_base_patch16_224,eidolonIII,Probability,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,11,0.022137869149446487
vit_base_patch16_224,eidolonIII,Probability,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,0,0.29713764786720276
vit_base_patch16_224,eidolonIII,Probability,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,1,0.19191452860832214
vit_base_patch16_224,eidolonIII,Probability,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,2,0.13985243439674377
