subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Entropy,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,0,2.333465099334717
vit_base_patch16_224,eidolonIII,Entropy,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,1,2.533421039581299
vit_base_patch16_224,eidolonIII,Entropy,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,2,2.5360465049743652
vit_base_patch16_224,eidolonIII,Entropy,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,3,2.6060538291931152
vit_base_patch16_224,eidolonIII,Entropy,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,4,2.6004507541656494
vit_base_patch16_224,eidolonIII,Entropy,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,5,2.5456652641296387
vit_base_patch16_224,eidolonIII,Entropy,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,6,2.485118865966797
vit_base_patch16_224,eidolonIII,Entropy,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,7,2.6105337142944336
vit_base_patch16_224,eidolonIII,Entropy,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,8,2.6878414154052734
vit_base_patch16_224,eidolonIII,Entropy,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,9,2.7045059204101562
vit_base_patch16_224,eidolonIII,Entropy,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,10,2.5924580097198486
vit_base_patch16_224,eidolonIII,Entropy,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,11,2.06233811378479
vit_base_patch16_224,eidolonIII,Entropy,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,0,2.331418514251709
vit_base_patch16_224,eidolonIII,Entropy,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,1,2.532517433166504
vit_base_patch16_224,eidolonIII,Entropy,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,2,2.575606346130371
vit_base_patch16_224,eidolonIII,Entropy,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,3,2.6229021549224854
vit_base_patch16_224,eidolonIII,Entropy,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,4,2.574425220489502
vit_base_patch16_224,eidolonIII,Entropy,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,5,2.4574642181396484
vit_base_patch16_224,eidolonIII,Entropy,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,6,2.3674094676971436
vit_base_patch16_224,eidolonIII,Entropy,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,7,2.4942774772644043
vit_base_patch16_224,eidolonIII,Entropy,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,8,2.635589838027954
vit_base_patch16_224,eidolonIII,Entropy,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,9,2.6585984230041504
vit_base_patch16_224,eidolonIII,Entropy,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,10,2.242473602294922
vit_base_patch16_224,eidolonIII,Entropy,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,11,1.5751724243164062
vit_base_patch16_224,eidolonIII,Entropy,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,0,2.330052614212036
vit_base_patch16_224,eidolonIII,Entropy,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,1,2.5521533489227295
vit_base_patch16_224,eidolonIII,Entropy,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,2,2.581667900085449
vit_base_patch16_224,eidolonIII,Entropy,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,3,2.62148380279541
vit_base_patch16_224,eidolonIII,Entropy,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,4,2.60245418548584
vit_base_patch16_224,eidolonIII,Entropy,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,5,2.518538475036621
vit_base_patch16_224,eidolonIII,Entropy,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,6,2.516684055328369
vit_base_patch16_224,eidolonIII,Entropy,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,7,2.640181541442871
vit_base_patch16_224,eidolonIII,Entropy,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,8,2.6848397254943848
vit_base_patch16_224,eidolonIII,Entropy,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,9,2.6834568977355957
vit_base_patch16_224,eidolonIII,Entropy,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,10,2.333296298980713
vit_base_patch16_224,eidolonIII,Entropy,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,11,1.480528712272644
vit_base_patch16_224,eidolonIII,Entropy,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,0,2.3261966705322266
vit_base_patch16_224,eidolonIII,Entropy,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,1,2.544800043106079
vit_base_patch16_224,eidolonIII,Entropy,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,2,2.5476601123809814
vit_base_patch16_224,eidolonIII,Entropy,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,3,2.596215009689331
vit_base_patch16_224,eidolonIII,Entropy,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,4,2.5675230026245117
vit_base_patch16_224,eidolonIII,Entropy,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,5,2.486985683441162
vit_base_patch16_224,eidolonIII,Entropy,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,6,2.3948535919189453
vit_base_patch16_224,eidolonIII,Entropy,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,7,2.4307947158813477
vit_base_patch16_224,eidolonIII,Entropy,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,8,2.5525360107421875
vit_base_patch16_224,eidolonIII,Entropy,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,9,2.4455857276916504
vit_base_patch16_224,eidolonIII,Entropy,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,10,0.21892477571964264
vit_base_patch16_224,eidolonIII,Entropy,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,11,0.06711196899414062
vit_base_patch16_224,eidolonIII,Entropy,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,0,2.346181869506836
vit_base_patch16_224,eidolonIII,Entropy,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,1,2.5537447929382324
vit_base_patch16_224,eidolonIII,Entropy,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,2,2.570150375366211
vit_base_patch16_224,eidolonIII,Entropy,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,3,2.6211624145507812
vit_base_patch16_224,eidolonIII,Entropy,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,4,2.6113948822021484
vit_base_patch16_224,eidolonIII,Entropy,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,5,2.463237762451172
vit_base_patch16_224,eidolonIII,Entropy,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,6,2.3929615020751953
vit_base_patch16_224,eidolonIII,Entropy,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,7,2.6449167728424072
vit_base_patch16_224,eidolonIII,Entropy,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,8,2.7136454582214355
vit_base_patch16_224,eidolonIII,Entropy,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,9,2.6792874336242676
vit_base_patch16_224,eidolonIII,Entropy,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,10,0.21730583906173706
vit_base_patch16_224,eidolonIII,Entropy,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,11,0.08261102437973022
vit_base_patch16_224,eidolonIII,Entropy,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,0,2.3359525203704834
vit_base_patch16_224,eidolonIII,Entropy,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,1,2.562256336212158
vit_base_patch16_224,eidolonIII,Entropy,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,2,2.58196759223938
vit_base_patch16_224,eidolonIII,Entropy,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,3,2.602583169937134
vit_base_patch16_224,eidolonIII,Entropy,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,4,2.560807943344116
vit_base_patch16_224,eidolonIII,Entropy,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,5,2.4226388931274414
vit_base_patch16_224,eidolonIII,Entropy,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,6,2.293912172317505
vit_base_patch16_224,eidolonIII,Entropy,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,7,2.4242496490478516
vit_base_patch16_224,eidolonIII,Entropy,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,8,2.5800251960754395
vit_base_patch16_224,eidolonIII,Entropy,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,9,2.6316757202148438
vit_base_patch16_224,eidolonIII,Entropy,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,10,2.4312877655029297
vit_base_patch16_224,eidolonIII,Entropy,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,11,2.165865659713745
vit_base_patch16_224,eidolonIII,Entropy,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,0,2.319214344024658
vit_base_patch16_224,eidolonIII,Entropy,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,1,2.5533111095428467
vit_base_patch16_224,eidolonIII,Entropy,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,2,2.57265043258667
vit_base_patch16_224,eidolonIII,Entropy,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,3,2.616240978240967
vit_base_patch16_224,eidolonIII,Entropy,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,4,2.616334915161133
vit_base_patch16_224,eidolonIII,Entropy,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,5,2.5655360221862793
vit_base_patch16_224,eidolonIII,Entropy,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,6,2.52988338470459
vit_base_patch16_224,eidolonIII,Entropy,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,7,2.6027672290802
vit_base_patch16_224,eidolonIII,Entropy,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,8,2.6013667583465576
vit_base_patch16_224,eidolonIII,Entropy,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,9,2.60575008392334
vit_base_patch16_224,eidolonIII,Entropy,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,10,1.1064741611480713
vit_base_patch16_224,eidolonIII,Entropy,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,11,0.1282225251197815
vit_base_patch16_224,eidolonIII,Entropy,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,0,2.3436360359191895
vit_base_patch16_224,eidolonIII,Entropy,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,1,2.557487964630127
vit_base_patch16_224,eidolonIII,Entropy,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,2,2.5854878425598145
vit_base_patch16_224,eidolonIII,Entropy,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,3,2.6253881454467773
vit_base_patch16_224,eidolonIII,Entropy,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,4,2.601060390472412
vit_base_patch16_224,eidolonIII,Entropy,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,5,2.5276660919189453
vit_base_patch16_224,eidolonIII,Entropy,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,6,2.5023107528686523
vit_base_patch16_224,eidolonIII,Entropy,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,7,2.6342883110046387
vit_base_patch16_224,eidolonIII,Entropy,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,8,2.668631076812744
vit_base_patch16_224,eidolonIII,Entropy,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,9,2.6933999061584473
vit_base_patch16_224,eidolonIII,Entropy,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,10,2.647296905517578
vit_base_patch16_224,eidolonIII,Entropy,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,11,2.5318570137023926
vit_base_patch16_224,eidolonIII,Entropy,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,0,2.3172428607940674
vit_base_patch16_224,eidolonIII,Entropy,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,1,2.516775608062744
vit_base_patch16_224,eidolonIII,Entropy,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,2,2.553436040878296
vit_base_patch16_224,eidolonIII,Entropy,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,3,2.6204705238342285
vit_base_patch16_224,eidolonIII,Entropy,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,4,2.5894181728363037
vit_base_patch16_224,eidolonIII,Entropy,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,5,2.575411081314087
vit_base_patch16_224,eidolonIII,Entropy,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,6,2.5552430152893066
vit_base_patch16_224,eidolonIII,Entropy,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,7,2.6003217697143555
vit_base_patch16_224,eidolonIII,Entropy,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,8,2.6920323371887207
vit_base_patch16_224,eidolonIII,Entropy,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,9,2.7014873027801514
vit_base_patch16_224,eidolonIII,Entropy,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,10,2.6122913360595703
vit_base_patch16_224,eidolonIII,Entropy,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,11,2.096994161605835
vit_base_patch16_224,eidolonIII,Entropy,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,0,2.3466334342956543
vit_base_patch16_224,eidolonIII,Entropy,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,1,2.5509939193725586
vit_base_patch16_224,eidolonIII,Entropy,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,2,2.584745407104492
vit_base_patch16_224,eidolonIII,Entropy,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,3,2.6291427612304688
vit_base_patch16_224,eidolonIII,Entropy,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,4,2.5985240936279297
vit_base_patch16_224,eidolonIII,Entropy,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,5,2.5317327976226807
vit_base_patch16_224,eidolonIII,Entropy,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,6,2.5160510540008545
vit_base_patch16_224,eidolonIII,Entropy,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,7,2.6603384017944336
vit_base_patch16_224,eidolonIII,Entropy,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,8,2.698296308517456
vit_base_patch16_224,eidolonIII,Entropy,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,9,2.7017557621002197
vit_base_patch16_224,eidolonIII,Entropy,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,10,2.637141704559326
vit_base_patch16_224,eidolonIII,Entropy,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,11,2.514761209487915
vit_base_patch16_224,eidolonIII,Entropy,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,0,2.3214497566223145
vit_base_patch16_224,eidolonIII,Entropy,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,1,2.535205125808716
vit_base_patch16_224,eidolonIII,Entropy,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,2,2.560408592224121
vit_base_patch16_224,eidolonIII,Entropy,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,3,2.6076622009277344
vit_base_patch16_224,eidolonIII,Entropy,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,4,2.5731868743896484
vit_base_patch16_224,eidolonIII,Entropy,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,5,2.5115599632263184
vit_base_patch16_224,eidolonIII,Entropy,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,6,2.4749794006347656
vit_base_patch16_224,eidolonIII,Entropy,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,7,2.6015162467956543
vit_base_patch16_224,eidolonIII,Entropy,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,8,2.6840291023254395
vit_base_patch16_224,eidolonIII,Entropy,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,9,2.707864999771118
vit_base_patch16_224,eidolonIII,Entropy,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,10,2.6300511360168457
vit_base_patch16_224,eidolonIII,Entropy,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,11,1.83209228515625
vit_base_patch16_224,eidolonIII,Entropy,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,0,2.3151495456695557
vit_base_patch16_224,eidolonIII,Entropy,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,1,2.502565383911133
vit_base_patch16_224,eidolonIII,Entropy,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,2,2.5319371223449707
vit_base_patch16_224,eidolonIII,Entropy,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,3,2.598534107208252
vit_base_patch16_224,eidolonIII,Entropy,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,4,2.5712151527404785
vit_base_patch16_224,eidolonIII,Entropy,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,5,2.548867702484131
vit_base_patch16_224,eidolonIII,Entropy,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,6,2.5267019271850586
vit_base_patch16_224,eidolonIII,Entropy,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,7,2.5706324577331543
vit_base_patch16_224,eidolonIII,Entropy,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,8,2.6604537963867188
vit_base_patch16_224,eidolonIII,Entropy,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,9,2.687239408493042
vit_base_patch16_224,eidolonIII,Entropy,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,10,2.6536197662353516
vit_base_patch16_224,eidolonIII,Entropy,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,11,2.2450737953186035
vit_base_patch16_224,eidolonIII,Entropy,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,0,2.3352699279785156
vit_base_patch16_224,eidolonIII,Entropy,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,1,2.548053741455078
vit_base_patch16_224,eidolonIII,Entropy,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,2,2.591428756713867
vit_base_patch16_224,eidolonIII,Entropy,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,3,2.6326560974121094
vit_base_patch16_224,eidolonIII,Entropy,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,4,2.596128463745117
vit_base_patch16_224,eidolonIII,Entropy,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,5,2.489205837249756
vit_base_patch16_224,eidolonIII,Entropy,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,6,2.358973741531372
vit_base_patch16_224,eidolonIII,Entropy,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,7,2.4539132118225098
vit_base_patch16_224,eidolonIII,Entropy,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,8,2.609137773513794
vit_base_patch16_224,eidolonIII,Entropy,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,9,2.6669631004333496
vit_base_patch16_224,eidolonIII,Entropy,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,10,2.376401901245117
vit_base_patch16_224,eidolonIII,Entropy,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,11,1.2252049446105957
vit_base_patch16_224,eidolonIII,Entropy,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,0,2.3166046142578125
vit_base_patch16_224,eidolonIII,Entropy,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,1,2.494342088699341
vit_base_patch16_224,eidolonIII,Entropy,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,2,2.4698843955993652
vit_base_patch16_224,eidolonIII,Entropy,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,3,2.5294015407562256
vit_base_patch16_224,eidolonIII,Entropy,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,4,2.509422779083252
vit_base_patch16_224,eidolonIII,Entropy,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,5,2.424391746520996
vit_base_patch16_224,eidolonIII,Entropy,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,6,2.4439995288848877
vit_base_patch16_224,eidolonIII,Entropy,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,7,2.560993194580078
vit_base_patch16_224,eidolonIII,Entropy,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,8,2.634333610534668
vit_base_patch16_224,eidolonIII,Entropy,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,9,2.6824889183044434
vit_base_patch16_224,eidolonIII,Entropy,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,10,2.586923122406006
vit_base_patch16_224,eidolonIII,Entropy,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,11,2.3893027305603027
vit_base_patch16_224,eidolonIII,Entropy,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,0,2.3373985290527344
vit_base_patch16_224,eidolonIII,Entropy,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,1,2.5521576404571533
vit_base_patch16_224,eidolonIII,Entropy,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,2,2.570589542388916
vit_base_patch16_224,eidolonIII,Entropy,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,3,2.6423745155334473
vit_base_patch16_224,eidolonIII,Entropy,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,4,2.640848159790039
vit_base_patch16_224,eidolonIII,Entropy,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,5,2.570363998413086
vit_base_patch16_224,eidolonIII,Entropy,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,6,2.5882227420806885
vit_base_patch16_224,eidolonIII,Entropy,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,7,2.5788002014160156
vit_base_patch16_224,eidolonIII,Entropy,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,8,2.5596470832824707
vit_base_patch16_224,eidolonIII,Entropy,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,9,2.5584287643432617
vit_base_patch16_224,eidolonIII,Entropy,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,10,1.867344856262207
vit_base_patch16_224,eidolonIII,Entropy,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,11,0.5000040531158447
vit_base_patch16_224,eidolonIII,Entropy,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,0,2.322810173034668
vit_base_patch16_224,eidolonIII,Entropy,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,1,2.5482327938079834
vit_base_patch16_224,eidolonIII,Entropy,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,2,2.5599801540374756
vit_base_patch16_224,eidolonIII,Entropy,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,3,2.5853466987609863
vit_base_patch16_224,eidolonIII,Entropy,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,4,2.574789524078369
vit_base_patch16_224,eidolonIII,Entropy,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,5,2.524707555770874
vit_base_patch16_224,eidolonIII,Entropy,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,6,2.5107173919677734
vit_base_patch16_224,eidolonIII,Entropy,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,7,2.66227388381958
vit_base_patch16_224,eidolonIII,Entropy,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,8,2.713718891143799
vit_base_patch16_224,eidolonIII,Entropy,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,9,2.710799217224121
vit_base_patch16_224,eidolonIII,Entropy,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,10,1.9108753204345703
vit_base_patch16_224,eidolonIII,Entropy,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,11,0.19084122776985168
vit_base_patch16_224,eidolonIII,Entropy,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,0,2.326179027557373
vit_base_patch16_224,eidolonIII,Entropy,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,1,2.5152089595794678
vit_base_patch16_224,eidolonIII,Entropy,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,2,2.5308210849761963
vit_base_patch16_224,eidolonIII,Entropy,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,3,2.602095603942871
vit_base_patch16_224,eidolonIII,Entropy,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,4,2.598811388015747
vit_base_patch16_224,eidolonIII,Entropy,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,5,2.521393060684204
vit_base_patch16_224,eidolonIII,Entropy,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,6,2.396165370941162
vit_base_patch16_224,eidolonIII,Entropy,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,7,2.452613115310669
vit_base_patch16_224,eidolonIII,Entropy,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,8,2.5280470848083496
vit_base_patch16_224,eidolonIII,Entropy,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,9,2.5194921493530273
vit_base_patch16_224,eidolonIII,Entropy,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,10,1.5766336917877197
vit_base_patch16_224,eidolonIII,Entropy,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,11,0.08313624560832977
vit_base_patch16_224,eidolonIII,Entropy,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,0,2.3278684616088867
vit_base_patch16_224,eidolonIII,Entropy,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,1,2.5329904556274414
vit_base_patch16_224,eidolonIII,Entropy,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,2,2.568296432495117
vit_base_patch16_224,eidolonIII,Entropy,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,3,2.6009650230407715
vit_base_patch16_224,eidolonIII,Entropy,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,4,2.5914056301116943
vit_base_patch16_224,eidolonIII,Entropy,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,5,2.498478412628174
vit_base_patch16_224,eidolonIII,Entropy,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,6,2.459109306335449
vit_base_patch16_224,eidolonIII,Entropy,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,7,2.642235279083252
vit_base_patch16_224,eidolonIII,Entropy,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,8,2.7044951915740967
vit_base_patch16_224,eidolonIII,Entropy,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,9,2.727993965148926
vit_base_patch16_224,eidolonIII,Entropy,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,10,2.72713303565979
vit_base_patch16_224,eidolonIII,Entropy,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,11,2.637314558029175
