subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png,10,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,0,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,1,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,2,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,3,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,4,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,5,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,6,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,7,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,8,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,0,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,1,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,2,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,3,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,4,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,5,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,6,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,7,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,8,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,9,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,10,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,11,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,0,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,1,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,2,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,3,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,4,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,5,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,6,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,7,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,8,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,0,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,1,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,2,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,3,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,4,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,5,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,6,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,7,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,8,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,0,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,1,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,2,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,3,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,4,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,5,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,6,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,7,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,8,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,9,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,10,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,11,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,0,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,1,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,2,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,3,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,4,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,5,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,6,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,7,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,8,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,0,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,1,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,2,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,3,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,4,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,5,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,6,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,7,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,8,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,9,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,10,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,11,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,0,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,1,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,2,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,3,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,4,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,5,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,6,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,7,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,8,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,9,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,10,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,11,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,0,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,1,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,2,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,3,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,4,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,5,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,6,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,7,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,8,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,9,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,10,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,11,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,0,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,1,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,2,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,3,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,4,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,5,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,6,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,7,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,8,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,9,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,10,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,11,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,0,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,1,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,2,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,3,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,4,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,5,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,6,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,7,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,8,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,0,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,1,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,2,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,3,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,4,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,5,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,6,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,7,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,8,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,0,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,1,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,2,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,3,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,4,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,5,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,6,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,7,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,8,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,9,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,10,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,11,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,0,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,1,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,2,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,3,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,4,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,5,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,6,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,7,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,8,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,9,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,10,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,11,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,0,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,1,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,2,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,3,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,4,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,5,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,6,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,7,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,8,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,9,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,10,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,11,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,0,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,1,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,2,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,3,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,4,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,5,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,6,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,7,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,8,0.09090909090909091
