subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,rotation,Probability,0894_rot_dnn_90_bird_20_n02018795_414.png,9,0.11360936611890793
vit_base_patch16_224,rotation,Probability,0894_rot_dnn_90_bird_20_n02018795_414.png,10,0.30348849296569824
vit_base_patch16_224,rotation,Probability,0894_rot_dnn_90_bird_20_n02018795_414.png,11,0.922127902507782
vit_base_patch16_224,rotation,Probability,0895_rot_dnn_270_elephant_20_n02504013_13512.png,0,0.023013487458229065
vit_base_patch16_224,rotation,Probability,0895_rot_dnn_270_elephant_20_n02504013_13512.png,1,0.058107972145080566
vit_base_patch16_224,rotation,Probability,0895_rot_dnn_270_elephant_20_n02504013_13512.png,2,0.14197319746017456
vit_base_patch16_224,rotation,Probability,0895_rot_dnn_270_elephant_20_n02504013_13512.png,3,0.12478961050510406
vit_base_patch16_224,rotation,Probability,0895_rot_dnn_270_elephant_20_n02504013_13512.png,4,0.11301065981388092
vit_base_patch16_224,rotation,Probability,0895_rot_dnn_270_elephant_20_n02504013_13512.png,5,0.13810133934020996
vit_base_patch16_224,rotation,Probability,0895_rot_dnn_270_elephant_20_n02504013_13512.png,6,0.21039077639579773
vit_base_patch16_224,rotation,Probability,0895_rot_dnn_270_elephant_20_n02504013_13512.png,7,0.1660534143447876
vit_base_patch16_224,rotation,Probability,0895_rot_dnn_270_elephant_20_n02504013_13512.png,8,0.1338181495666504
vit_base_patch16_224,rotation,Probability,0895_rot_dnn_270_elephant_20_n02504013_13512.png,9,0.21934016048908234
vit_base_patch16_224,rotation,Probability,0895_rot_dnn_270_elephant_20_n02504013_13512.png,10,0.9743360877037048
vit_base_patch16_224,rotation,Probability,0895_rot_dnn_270_elephant_20_n02504013_13512.png,11,0.9946227073669434
vit_base_patch16_224,rotation,Probability,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,0,0.034139905124902725
vit_base_patch16_224,rotation,Probability,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,1,0.040960248559713364
vit_base_patch16_224,rotation,Probability,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,2,0.03583431616425514
vit_base_patch16_224,rotation,Probability,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,3,0.04212227091193199
vit_base_patch16_224,rotation,Probability,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,4,0.03980119153857231
vit_base_patch16_224,rotation,Probability,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,5,0.0433526411652565
vit_base_patch16_224,rotation,Probability,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,6,0.10002358257770538
vit_base_patch16_224,rotation,Probability,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,7,0.37030938267707825
vit_base_patch16_224,rotation,Probability,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,8,0.477611780166626
vit_base_patch16_224,rotation,Probability,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,9,0.7645354270935059
vit_base_patch16_224,rotation,Probability,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,10,0.9998459815979004
vit_base_patch16_224,rotation,Probability,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,11,0.9984732866287231
vit_base_patch16_224,rotation,Probability,0897_rot_dnn_90_elephant_20_n02504013_344.png,0,0.02282741852104664
vit_base_patch16_224,rotation,Probability,0897_rot_dnn_90_elephant_20_n02504013_344.png,1,0.07557877153158188
vit_base_patch16_224,rotation,Probability,0897_rot_dnn_90_elephant_20_n02504013_344.png,2,0.15452593564987183
vit_base_patch16_224,rotation,Probability,0897_rot_dnn_90_elephant_20_n02504013_344.png,3,0.1151900365948677
vit_base_patch16_224,rotation,Probability,0897_rot_dnn_90_elephant_20_n02504013_344.png,4,0.0835229679942131
vit_base_patch16_224,rotation,Probability,0897_rot_dnn_90_elephant_20_n02504013_344.png,5,0.10413967072963715
vit_base_patch16_224,rotation,Probability,0897_rot_dnn_90_elephant_20_n02504013_344.png,6,0.2014428675174713
vit_base_patch16_224,rotation,Probability,0897_rot_dnn_90_elephant_20_n02504013_344.png,7,0.15639950335025787
vit_base_patch16_224,rotation,Probability,0897_rot_dnn_90_elephant_20_n02504013_344.png,8,0.12088866531848907
vit_base_patch16_224,rotation,Probability,0897_rot_dnn_90_elephant_20_n02504013_344.png,9,0.22519712150096893
vit_base_patch16_224,rotation,Probability,0897_rot_dnn_90_elephant_20_n02504013_344.png,10,0.9794732332229614
vit_base_patch16_224,rotation,Probability,0897_rot_dnn_90_elephant_20_n02504013_344.png,11,0.9965509176254272
vit_base_patch16_224,rotation,Probability,0898_rot_dnn_180_boat_20_n02951358_3511.png,0,0.03334341198205948
vit_base_patch16_224,rotation,Probability,0898_rot_dnn_180_boat_20_n02951358_3511.png,1,0.05891602486371994
vit_base_patch16_224,rotation,Probability,0898_rot_dnn_180_boat_20_n02951358_3511.png,2,0.0682191476225853
vit_base_patch16_224,rotation,Probability,0898_rot_dnn_180_boat_20_n02951358_3511.png,3,0.11056199669837952
vit_base_patch16_224,rotation,Probability,0898_rot_dnn_180_boat_20_n02951358_3511.png,4,0.11272741854190826
vit_base_patch16_224,rotation,Probability,0898_rot_dnn_180_boat_20_n02951358_3511.png,5,0.1238994374871254
vit_base_patch16_224,rotation,Probability,0898_rot_dnn_180_boat_20_n02951358_3511.png,6,0.0898069217801094
vit_base_patch16_224,rotation,Probability,0898_rot_dnn_180_boat_20_n02951358_3511.png,7,0.06685604155063629
vit_base_patch16_224,rotation,Probability,0898_rot_dnn_180_boat_20_n02951358_3511.png,8,0.07483799010515213
vit_base_patch16_224,rotation,Probability,0898_rot_dnn_180_boat_20_n02951358_3511.png,9,0.06286285072565079
vit_base_patch16_224,rotation,Probability,0898_rot_dnn_180_boat_20_n02951358_3511.png,10,0.044771503657102585
vit_base_patch16_224,rotation,Probability,0898_rot_dnn_180_boat_20_n02951358_3511.png,11,0.027451856061816216
vit_base_patch16_224,rotation,Probability,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,0,0.0328395701944828
vit_base_patch16_224,rotation,Probability,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,1,0.04158580303192139
vit_base_patch16_224,rotation,Probability,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,2,0.035802580416202545
vit_base_patch16_224,rotation,Probability,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,3,0.04000033810734749
vit_base_patch16_224,rotation,Probability,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,4,0.037656452506780624
vit_base_patch16_224,rotation,Probability,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,5,0.04433545470237732
vit_base_patch16_224,rotation,Probability,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,6,0.0831407681107521
vit_base_patch16_224,rotation,Probability,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,7,0.11157289892435074
vit_base_patch16_224,rotation,Probability,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,8,0.08782925456762314
vit_base_patch16_224,rotation,Probability,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,9,0.07816002517938614
vit_base_patch16_224,rotation,Probability,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,10,0.10558167845010757
vit_base_patch16_224,rotation,Probability,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,11,0.6458325386047363
vit_base_patch16_224,rotation,Probability,0900_rot_dnn_180_elephant_20_n02504458_5816.png,0,0.022605687379837036
vit_base_patch16_224,rotation,Probability,0900_rot_dnn_180_elephant_20_n02504458_5816.png,1,0.06535150855779648
vit_base_patch16_224,rotation,Probability,0900_rot_dnn_180_elephant_20_n02504458_5816.png,2,0.14738976955413818
vit_base_patch16_224,rotation,Probability,0900_rot_dnn_180_elephant_20_n02504458_5816.png,3,0.13332408666610718
vit_base_patch16_224,rotation,Probability,0900_rot_dnn_180_elephant_20_n02504458_5816.png,4,0.1030338704586029
vit_base_patch16_224,rotation,Probability,0900_rot_dnn_180_elephant_20_n02504458_5816.png,5,0.11099737137556076
vit_base_patch16_224,rotation,Probability,0900_rot_dnn_180_elephant_20_n02504458_5816.png,6,0.13340914249420166
vit_base_patch16_224,rotation,Probability,0900_rot_dnn_180_elephant_20_n02504458_5816.png,7,0.11031469702720642
vit_base_patch16_224,rotation,Probability,0900_rot_dnn_180_elephant_20_n02504458_5816.png,8,0.07746848464012146
vit_base_patch16_224,rotation,Probability,0900_rot_dnn_180_elephant_20_n02504458_5816.png,9,0.07362542301416397
vit_base_patch16_224,rotation,Probability,0900_rot_dnn_180_elephant_20_n02504458_5816.png,10,0.07652070373296738
vit_base_patch16_224,rotation,Probability,0900_rot_dnn_180_elephant_20_n02504458_5816.png,11,0.005196406971663237
vit_base_patch16_224,rotation,Probability,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,0,0.03232336416840553
vit_base_patch16_224,rotation,Probability,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,1,0.041025128215551376
vit_base_patch16_224,rotation,Probability,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,2,0.03574157878756523
vit_base_patch16_224,rotation,Probability,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,3,0.04378940537571907
vit_base_patch16_224,rotation,Probability,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,4,0.04277816042304039
vit_base_patch16_224,rotation,Probability,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,5,0.04942051321268082
vit_base_patch16_224,rotation,Probability,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,6,0.10125559568405151
vit_base_patch16_224,rotation,Probability,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,7,0.16699151694774628
vit_base_patch16_224,rotation,Probability,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,8,0.185101717710495
vit_base_patch16_224,rotation,Probability,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,9,0.15872669219970703
vit_base_patch16_224,rotation,Probability,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,10,0.3256118893623352
vit_base_patch16_224,rotation,Probability,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,11,0.8095686435699463
vit_base_patch16_224,rotation,Probability,0902_rot_dnn_0_truck_20_n03417042_21047.png,0,0.03462081775069237
vit_base_patch16_224,rotation,Probability,0902_rot_dnn_0_truck_20_n03417042_21047.png,1,0.07656227797269821
vit_base_patch16_224,rotation,Probability,0902_rot_dnn_0_truck_20_n03417042_21047.png,2,0.07080771774053574
vit_base_patch16_224,rotation,Probability,0902_rot_dnn_0_truck_20_n03417042_21047.png,3,0.09480635076761246
vit_base_patch16_224,rotation,Probability,0902_rot_dnn_0_truck_20_n03417042_21047.png,4,0.10126397013664246
vit_base_patch16_224,rotation,Probability,0902_rot_dnn_0_truck_20_n03417042_21047.png,5,0.0797121599316597
vit_base_patch16_224,rotation,Probability,0902_rot_dnn_0_truck_20_n03417042_21047.png,6,0.09726767987012863
vit_base_patch16_224,rotation,Probability,0902_rot_dnn_0_truck_20_n03417042_21047.png,7,0.1141199991106987
vit_base_patch16_224,rotation,Probability,0902_rot_dnn_0_truck_20_n03417042_21047.png,8,0.1403781622648239
vit_base_patch16_224,rotation,Probability,0902_rot_dnn_0_truck_20_n03417042_21047.png,9,0.26520153880119324
vit_base_patch16_224,rotation,Probability,0902_rot_dnn_0_truck_20_n03417042_21047.png,10,0.9924834370613098
vit_base_patch16_224,rotation,Probability,0902_rot_dnn_0_truck_20_n03417042_21047.png,11,0.9950480461120605
vit_base_patch16_224,rotation,Probability,0903_rot_dnn_0_boat_20_n03662601_8410.png,0,0.0363287590444088
vit_base_patch16_224,rotation,Probability,0903_rot_dnn_0_boat_20_n03662601_8410.png,1,0.06831847131252289
vit_base_patch16_224,rotation,Probability,0903_rot_dnn_0_boat_20_n03662601_8410.png,2,0.07673611491918564
vit_base_patch16_224,rotation,Probability,0903_rot_dnn_0_boat_20_n03662601_8410.png,3,0.11673855781555176
vit_base_patch16_224,rotation,Probability,0903_rot_dnn_0_boat_20_n03662601_8410.png,4,0.12255620211362839
vit_base_patch16_224,rotation,Probability,0903_rot_dnn_0_boat_20_n03662601_8410.png,5,0.14361019432544708
vit_base_patch16_224,rotation,Probability,0903_rot_dnn_0_boat_20_n03662601_8410.png,6,0.16108740866184235
vit_base_patch16_224,rotation,Probability,0903_rot_dnn_0_boat_20_n03662601_8410.png,7,0.16870136559009552
vit_base_patch16_224,rotation,Probability,0903_rot_dnn_0_boat_20_n03662601_8410.png,8,0.25517788529396057
vit_base_patch16_224,rotation,Probability,0903_rot_dnn_0_boat_20_n03662601_8410.png,9,0.33530837297439575
vit_base_patch16_224,rotation,Probability,0903_rot_dnn_0_boat_20_n03662601_8410.png,10,0.900041937828064
vit_base_patch16_224,rotation,Probability,0903_rot_dnn_0_boat_20_n03662601_8410.png,11,0.9731625318527222
vit_base_patch16_224,rotation,Probability,0904_rot_dnn_270_airplane_20_n02690373_1235.png,0,0.03375808149576187
vit_base_patch16_224,rotation,Probability,0904_rot_dnn_270_airplane_20_n02690373_1235.png,1,0.02974732033908367
vit_base_patch16_224,rotation,Probability,0904_rot_dnn_270_airplane_20_n02690373_1235.png,2,0.029158025979995728
vit_base_patch16_224,rotation,Probability,0904_rot_dnn_270_airplane_20_n02690373_1235.png,3,0.045145969837903976
vit_base_patch16_224,rotation,Probability,0904_rot_dnn_270_airplane_20_n02690373_1235.png,4,0.11803697049617767
vit_base_patch16_224,rotation,Probability,0904_rot_dnn_270_airplane_20_n02690373_1235.png,5,0.15657541155815125
vit_base_patch16_224,rotation,Probability,0904_rot_dnn_270_airplane_20_n02690373_1235.png,6,0.14499764144420624
vit_base_patch16_224,rotation,Probability,0904_rot_dnn_270_airplane_20_n02690373_1235.png,7,0.0782901719212532
vit_base_patch16_224,rotation,Probability,0904_rot_dnn_270_airplane_20_n02690373_1235.png,8,0.10442370921373367
vit_base_patch16_224,rotation,Probability,0904_rot_dnn_270_airplane_20_n02690373_1235.png,9,0.3115922510623932
vit_base_patch16_224,rotation,Probability,0904_rot_dnn_270_airplane_20_n02690373_1235.png,10,0.9522059559822083
vit_base_patch16_224,rotation,Probability,0904_rot_dnn_270_airplane_20_n02690373_1235.png,11,0.9927889704704285
vit_base_patch16_224,rotation,Probability,0905_rot_dnn_180_cat_20_n02123159_630.png,0,0.05345045030117035
vit_base_patch16_224,rotation,Probability,0905_rot_dnn_180_cat_20_n02123159_630.png,1,0.03523274511098862
vit_base_patch16_224,rotation,Probability,0905_rot_dnn_180_cat_20_n02123159_630.png,2,0.02957938052713871
vit_base_patch16_224,rotation,Probability,0905_rot_dnn_180_cat_20_n02123159_630.png,3,0.03891093656420708
vit_base_patch16_224,rotation,Probability,0905_rot_dnn_180_cat_20_n02123159_630.png,4,0.052201345562934875
vit_base_patch16_224,rotation,Probability,0905_rot_dnn_180_cat_20_n02123159_630.png,5,0.06506647169589996
vit_base_patch16_224,rotation,Probability,0905_rot_dnn_180_cat_20_n02123159_630.png,6,0.14161258935928345
vit_base_patch16_224,rotation,Probability,0905_rot_dnn_180_cat_20_n02123159_630.png,7,0.1873825192451477
vit_base_patch16_224,rotation,Probability,0905_rot_dnn_180_cat_20_n02123159_630.png,8,0.19374053180217743
vit_base_patch16_224,rotation,Probability,0905_rot_dnn_180_cat_20_n02123159_630.png,9,0.26357609033584595
vit_base_patch16_224,rotation,Probability,0905_rot_dnn_180_cat_20_n02123159_630.png,10,0.737023115158081
vit_base_patch16_224,rotation,Probability,0905_rot_dnn_180_cat_20_n02123159_630.png,11,0.902519166469574
vit_base_patch16_224,rotation,Probability,0906_rot_dnn_90_knife_20_n03041632_51339.png,0,0.11777253448963165
vit_base_patch16_224,rotation,Probability,0906_rot_dnn_90_knife_20_n03041632_51339.png,1,0.09190928190946579
vit_base_patch16_224,rotation,Probability,0906_rot_dnn_90_knife_20_n03041632_51339.png,2,0.06373801827430725
vit_base_patch16_224,rotation,Probability,0906_rot_dnn_90_knife_20_n03041632_51339.png,3,0.056416306644678116
vit_base_patch16_224,rotation,Probability,0906_rot_dnn_90_knife_20_n03041632_51339.png,4,0.05807051807641983
vit_base_patch16_224,rotation,Probability,0906_rot_dnn_90_knife_20_n03041632_51339.png,5,0.06448011845350266
vit_base_patch16_224,rotation,Probability,0906_rot_dnn_90_knife_20_n03041632_51339.png,6,0.25807976722717285
vit_base_patch16_224,rotation,Probability,0906_rot_dnn_90_knife_20_n03041632_51339.png,7,0.2526477873325348
vit_base_patch16_224,rotation,Probability,0906_rot_dnn_90_knife_20_n03041632_51339.png,8,0.2396422028541565
vit_base_patch16_224,rotation,Probability,0906_rot_dnn_90_knife_20_n03041632_51339.png,9,0.2795928716659546
vit_base_patch16_224,rotation,Probability,0906_rot_dnn_90_knife_20_n03041632_51339.png,10,0.9867388606071472
vit_base_patch16_224,rotation,Probability,0906_rot_dnn_90_knife_20_n03041632_51339.png,11,0.9931920766830444
vit_base_patch16_224,rotation,Probability,0907_rot_dnn_90_car_20_n04285008_8641.png,0,0.0059709143824875355
vit_base_patch16_224,rotation,Probability,0907_rot_dnn_90_car_20_n04285008_8641.png,1,0.010832283645868301
vit_base_patch16_224,rotation,Probability,0907_rot_dnn_90_car_20_n04285008_8641.png,2,0.017859993502497673
vit_base_patch16_224,rotation,Probability,0907_rot_dnn_90_car_20_n04285008_8641.png,3,0.028002280741930008
vit_base_patch16_224,rotation,Probability,0907_rot_dnn_90_car_20_n04285008_8641.png,4,0.023425385355949402
vit_base_patch16_224,rotation,Probability,0907_rot_dnn_90_car_20_n04285008_8641.png,5,0.02986450120806694
vit_base_patch16_224,rotation,Probability,0907_rot_dnn_90_car_20_n04285008_8641.png,6,0.026354795321822166
vit_base_patch16_224,rotation,Probability,0907_rot_dnn_90_car_20_n04285008_8641.png,7,0.031117258593440056
vit_base_patch16_224,rotation,Probability,0907_rot_dnn_90_car_20_n04285008_8641.png,8,0.07099201530218124
vit_base_patch16_224,rotation,Probability,0907_rot_dnn_90_car_20_n04285008_8641.png,9,0.15586209297180176
vit_base_patch16_224,rotation,Probability,0907_rot_dnn_90_car_20_n04285008_8641.png,10,0.48524078726768494
vit_base_patch16_224,rotation,Probability,0907_rot_dnn_90_car_20_n04285008_8641.png,11,0.7964216470718384
vit_base_patch16_224,rotation,Probability,0908_rot_dnn_90_dog_20_n02093428_17633.png,0,0.03321336954832077
vit_base_patch16_224,rotation,Probability,0908_rot_dnn_90_dog_20_n02093428_17633.png,1,0.041081979870796204
vit_base_patch16_224,rotation,Probability,0908_rot_dnn_90_dog_20_n02093428_17633.png,2,0.047982703894376755
vit_base_patch16_224,rotation,Probability,0908_rot_dnn_90_dog_20_n02093428_17633.png,3,0.05899520963430405
vit_base_patch16_224,rotation,Probability,0908_rot_dnn_90_dog_20_n02093428_17633.png,4,0.04991583153605461
vit_base_patch16_224,rotation,Probability,0908_rot_dnn_90_dog_20_n02093428_17633.png,5,0.0546114556491375
vit_base_patch16_224,rotation,Probability,0908_rot_dnn_90_dog_20_n02093428_17633.png,6,0.049070172011852264
vit_base_patch16_224,rotation,Probability,0908_rot_dnn_90_dog_20_n02093428_17633.png,7,0.061409953981637955
vit_base_patch16_224,rotation,Probability,0908_rot_dnn_90_dog_20_n02093428_17633.png,8,0.06781698763370514
vit_base_patch16_224,rotation,Probability,0908_rot_dnn_90_dog_20_n02093428_17633.png,9,0.11364753544330597
vit_base_patch16_224,rotation,Probability,0908_rot_dnn_90_dog_20_n02093428_17633.png,10,0.5337939858436584
vit_base_patch16_224,rotation,Probability,0908_rot_dnn_90_dog_20_n02093428_17633.png,11,0.8983672261238098
vit_base_patch16_224,rotation,Probability,0909_rot_dnn_90_bear_20_n02133161_15177.png,0,0.30038297176361084
vit_base_patch16_224,rotation,Probability,0909_rot_dnn_90_bear_20_n02133161_15177.png,1,0.13593833148479462
vit_base_patch16_224,rotation,Probability,0909_rot_dnn_90_bear_20_n02133161_15177.png,2,0.11799757182598114
vit_base_patch16_224,rotation,Probability,0909_rot_dnn_90_bear_20_n02133161_15177.png,3,0.1131790280342102
vit_base_patch16_224,rotation,Probability,0909_rot_dnn_90_bear_20_n02133161_15177.png,4,0.14691831171512604
vit_base_patch16_224,rotation,Probability,0909_rot_dnn_90_bear_20_n02133161_15177.png,5,0.1943356692790985
vit_base_patch16_224,rotation,Probability,0909_rot_dnn_90_bear_20_n02133161_15177.png,6,0.2647704780101776
vit_base_patch16_224,rotation,Probability,0909_rot_dnn_90_bear_20_n02133161_15177.png,7,0.20498405396938324
vit_base_patch16_224,rotation,Probability,0909_rot_dnn_90_bear_20_n02133161_15177.png,8,0.11648740619421005
vit_base_patch16_224,rotation,Probability,0909_rot_dnn_90_bear_20_n02133161_15177.png,9,0.12045273929834366
vit_base_patch16_224,rotation,Probability,0909_rot_dnn_90_bear_20_n02133161_15177.png,10,0.21008063852787018
vit_base_patch16_224,rotation,Probability,0909_rot_dnn_90_bear_20_n02133161_15177.png,11,0.480144202709198
vit_base_patch16_224,rotation,Probability,0910_rot_dnn_270_boat_20_n02951358_1362.png,0,0.03341003134846687
vit_base_patch16_224,rotation,Probability,0910_rot_dnn_270_boat_20_n02951358_1362.png,1,0.060811594128608704
vit_base_patch16_224,rotation,Probability,0910_rot_dnn_270_boat_20_n02951358_1362.png,2,0.06537878513336182
vit_base_patch16_224,rotation,Probability,0910_rot_dnn_270_boat_20_n02951358_1362.png,3,0.11623121052980423
vit_base_patch16_224,rotation,Probability,0910_rot_dnn_270_boat_20_n02951358_1362.png,4,0.12198562175035477
vit_base_patch16_224,rotation,Probability,0910_rot_dnn_270_boat_20_n02951358_1362.png,5,0.1527259647846222
vit_base_patch16_224,rotation,Probability,0910_rot_dnn_270_boat_20_n02951358_1362.png,6,0.12144473940134048
vit_base_patch16_224,rotation,Probability,0910_rot_dnn_270_boat_20_n02951358_1362.png,7,0.06998175382614136
vit_base_patch16_224,rotation,Probability,0910_rot_dnn_270_boat_20_n02951358_1362.png,8,0.07283201813697815
vit_base_patch16_224,rotation,Probability,0910_rot_dnn_270_boat_20_n02951358_1362.png,9,0.07264740020036697
vit_base_patch16_224,rotation,Probability,0910_rot_dnn_270_boat_20_n02951358_1362.png,10,0.15626367926597595
vit_base_patch16_224,rotation,Probability,0910_rot_dnn_270_boat_20_n02951358_1362.png,11,0.9716309309005737
vit_base_patch16_224,rotation,Probability,0911_rot_dnn_270_airplane_20_n02690373_6459.png,0,0.033138077706098557
vit_base_patch16_224,rotation,Probability,0911_rot_dnn_270_airplane_20_n02690373_6459.png,1,0.030672622844576836
vit_base_patch16_224,rotation,Probability,0911_rot_dnn_270_airplane_20_n02690373_6459.png,2,0.03818172961473465
vit_base_patch16_224,rotation,Probability,0911_rot_dnn_270_airplane_20_n02690373_6459.png,3,0.05697755515575409
vit_base_patch16_224,rotation,Probability,0911_rot_dnn_270_airplane_20_n02690373_6459.png,4,0.11520308256149292
vit_base_patch16_224,rotation,Probability,0911_rot_dnn_270_airplane_20_n02690373_6459.png,5,0.13373959064483643
vit_base_patch16_224,rotation,Probability,0911_rot_dnn_270_airplane_20_n02690373_6459.png,6,0.14773468673229218
vit_base_patch16_224,rotation,Probability,0911_rot_dnn_270_airplane_20_n02690373_6459.png,7,0.15276390314102173
vit_base_patch16_224,rotation,Probability,0911_rot_dnn_270_airplane_20_n02690373_6459.png,8,0.24222332239151
vit_base_patch16_224,rotation,Probability,0911_rot_dnn_270_airplane_20_n02690373_6459.png,9,0.6375390887260437
vit_base_patch16_224,rotation,Probability,0911_rot_dnn_270_airplane_20_n02690373_6459.png,10,0.998263418674469
vit_base_patch16_224,rotation,Probability,0911_rot_dnn_270_airplane_20_n02690373_6459.png,11,0.9984292984008789
vit_base_patch16_224,rotation,Probability,0912_rot_dnn_0_bottle_20_n03937543_1197.png,0,0.0221343245357275
vit_base_patch16_224,rotation,Probability,0912_rot_dnn_0_bottle_20_n03937543_1197.png,1,0.06156185641884804
vit_base_patch16_224,rotation,Probability,0912_rot_dnn_0_bottle_20_n03937543_1197.png,2,0.05940282717347145
vit_base_patch16_224,rotation,Probability,0912_rot_dnn_0_bottle_20_n03937543_1197.png,3,0.04724417254328728
vit_base_patch16_224,rotation,Probability,0912_rot_dnn_0_bottle_20_n03937543_1197.png,4,0.050183821469545364
vit_base_patch16_224,rotation,Probability,0912_rot_dnn_0_bottle_20_n03937543_1197.png,5,0.04885726049542427
vit_base_patch16_224,rotation,Probability,0912_rot_dnn_0_bottle_20_n03937543_1197.png,6,0.05285181850194931
vit_base_patch16_224,rotation,Probability,0912_rot_dnn_0_bottle_20_n03937543_1197.png,7,0.11297404021024704
vit_base_patch16_224,rotation,Probability,0912_rot_dnn_0_bottle_20_n03937543_1197.png,8,0.2150660902261734
vit_base_patch16_224,rotation,Probability,0912_rot_dnn_0_bottle_20_n03937543_1197.png,9,0.4771464467048645
vit_base_patch16_224,rotation,Probability,0912_rot_dnn_0_bottle_20_n03937543_1197.png,10,0.9979355931282043
vit_base_patch16_224,rotation,Probability,0912_rot_dnn_0_bottle_20_n03937543_1197.png,11,0.9949115514755249
vit_base_patch16_224,rotation,Probability,0913_rot_dnn_0_bear_20_n02132136_9797.png,0,0.3022648096084595
vit_base_patch16_224,rotation,Probability,0913_rot_dnn_0_bear_20_n02132136_9797.png,1,0.16951821744441986
vit_base_patch16_224,rotation,Probability,0913_rot_dnn_0_bear_20_n02132136_9797.png,2,0.13205206394195557
vit_base_patch16_224,rotation,Probability,0913_rot_dnn_0_bear_20_n02132136_9797.png,3,0.12058423459529877
vit_base_patch16_224,rotation,Probability,0913_rot_dnn_0_bear_20_n02132136_9797.png,4,0.1547798216342926
vit_base_patch16_224,rotation,Probability,0913_rot_dnn_0_bear_20_n02132136_9797.png,5,0.26722344756126404
vit_base_patch16_224,rotation,Probability,0913_rot_dnn_0_bear_20_n02132136_9797.png,6,0.40663546323776245
vit_base_patch16_224,rotation,Probability,0913_rot_dnn_0_bear_20_n02132136_9797.png,7,0.40099477767944336
vit_base_patch16_224,rotation,Probability,0913_rot_dnn_0_bear_20_n02132136_9797.png,8,0.39338430762290955
vit_base_patch16_224,rotation,Probability,0913_rot_dnn_0_bear_20_n02132136_9797.png,9,0.45396262407302856
vit_base_patch16_224,rotation,Probability,0913_rot_dnn_0_bear_20_n02132136_9797.png,10,0.9537444114685059
vit_base_patch16_224,rotation,Probability,0913_rot_dnn_0_bear_20_n02132136_9797.png,11,0.9919153451919556
vit_base_patch16_224,rotation,Probability,0914_rot_dnn_270_clock_20_n02708093_3674.png,0,0.012655208818614483
vit_base_patch16_224,rotation,Probability,0914_rot_dnn_270_clock_20_n02708093_3674.png,1,0.019013313576579094
vit_base_patch16_224,rotation,Probability,0914_rot_dnn_270_clock_20_n02708093_3674.png,2,0.02484767697751522
vit_base_patch16_224,rotation,Probability,0914_rot_dnn_270_clock_20_n02708093_3674.png,3,0.03233162686228752
vit_base_patch16_224,rotation,Probability,0914_rot_dnn_270_clock_20_n02708093_3674.png,4,0.04095893353223801
vit_base_patch16_224,rotation,Probability,0914_rot_dnn_270_clock_20_n02708093_3674.png,5,0.07609017938375473
vit_base_patch16_224,rotation,Probability,0914_rot_dnn_270_clock_20_n02708093_3674.png,6,0.10531455278396606
vit_base_patch16_224,rotation,Probability,0914_rot_dnn_270_clock_20_n02708093_3674.png,7,0.22122786939144135
vit_base_patch16_224,rotation,Probability,0914_rot_dnn_270_clock_20_n02708093_3674.png,8,0.17248982191085815
vit_base_patch16_224,rotation,Probability,0914_rot_dnn_270_clock_20_n02708093_3674.png,9,0.47793498635292053
vit_base_patch16_224,rotation,Probability,0914_rot_dnn_270_clock_20_n02708093_3674.png,10,0.9237455725669861
vit_base_patch16_224,rotation,Probability,0914_rot_dnn_270_clock_20_n02708093_3674.png,11,0.9920969009399414
