subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,rotation,Entropy,0554_rot_dnn_180_airplane_20_n02690373_9175.png,2,2.581606149673462
vit_base_patch16_224,rotation,Entropy,0554_rot_dnn_180_airplane_20_n02690373_9175.png,3,2.591311454772949
vit_base_patch16_224,rotation,Entropy,0554_rot_dnn_180_airplane_20_n02690373_9175.png,4,2.5165653228759766
vit_base_patch16_224,rotation,Entropy,0554_rot_dnn_180_airplane_20_n02690373_9175.png,5,2.4277422428131104
vit_base_patch16_224,rotation,Entropy,0554_rot_dnn_180_airplane_20_n02690373_9175.png,6,2.5073375701904297
vit_base_patch16_224,rotation,Entropy,0554_rot_dnn_180_airplane_20_n02690373_9175.png,7,2.6209521293640137
vit_base_patch16_224,rotation,Entropy,0554_rot_dnn_180_airplane_20_n02690373_9175.png,8,2.6238272190093994
vit_base_patch16_224,rotation,Entropy,0554_rot_dnn_180_airplane_20_n02690373_9175.png,9,2.6380200386047363
vit_base_patch16_224,rotation,Entropy,0554_rot_dnn_180_airplane_20_n02690373_9175.png,10,2.1323771476745605
vit_base_patch16_224,rotation,Entropy,0554_rot_dnn_180_airplane_20_n02690373_9175.png,11,1.2663114070892334
vit_base_patch16_224,rotation,Entropy,0555_rot_dnn_0_bear_20_n02132136_2791.png,0,2.3182103633880615
vit_base_patch16_224,rotation,Entropy,0555_rot_dnn_0_bear_20_n02132136_2791.png,1,2.558635711669922
vit_base_patch16_224,rotation,Entropy,0555_rot_dnn_0_bear_20_n02132136_2791.png,2,2.577761650085449
vit_base_patch16_224,rotation,Entropy,0555_rot_dnn_0_bear_20_n02132136_2791.png,3,2.6045501232147217
vit_base_patch16_224,rotation,Entropy,0555_rot_dnn_0_bear_20_n02132136_2791.png,4,2.5350539684295654
vit_base_patch16_224,rotation,Entropy,0555_rot_dnn_0_bear_20_n02132136_2791.png,5,2.4318490028381348
vit_base_patch16_224,rotation,Entropy,0555_rot_dnn_0_bear_20_n02132136_2791.png,6,2.12503719329834
vit_base_patch16_224,rotation,Entropy,0555_rot_dnn_0_bear_20_n02132136_2791.png,7,2.3333072662353516
vit_base_patch16_224,rotation,Entropy,0555_rot_dnn_0_bear_20_n02132136_2791.png,8,2.478675603866577
vit_base_patch16_224,rotation,Entropy,0555_rot_dnn_0_bear_20_n02132136_2791.png,9,2.5220184326171875
vit_base_patch16_224,rotation,Entropy,0555_rot_dnn_0_bear_20_n02132136_2791.png,10,1.9467928409576416
vit_base_patch16_224,rotation,Entropy,0555_rot_dnn_0_bear_20_n02132136_2791.png,11,0.6432346105575562
vit_base_patch16_224,rotation,Entropy,0556_rot_dnn_180_elephant_20_n02504458_193.png,0,2.325183868408203
vit_base_patch16_224,rotation,Entropy,0556_rot_dnn_180_elephant_20_n02504458_193.png,1,2.5685389041900635
vit_base_patch16_224,rotation,Entropy,0556_rot_dnn_180_elephant_20_n02504458_193.png,2,2.590100049972534
vit_base_patch16_224,rotation,Entropy,0556_rot_dnn_180_elephant_20_n02504458_193.png,3,2.6111724376678467
vit_base_patch16_224,rotation,Entropy,0556_rot_dnn_180_elephant_20_n02504458_193.png,4,2.534514904022217
vit_base_patch16_224,rotation,Entropy,0556_rot_dnn_180_elephant_20_n02504458_193.png,5,2.442348003387451
vit_base_patch16_224,rotation,Entropy,0556_rot_dnn_180_elephant_20_n02504458_193.png,6,2.3119211196899414
vit_base_patch16_224,rotation,Entropy,0556_rot_dnn_180_elephant_20_n02504458_193.png,7,2.496011734008789
vit_base_patch16_224,rotation,Entropy,0556_rot_dnn_180_elephant_20_n02504458_193.png,8,2.654977321624756
vit_base_patch16_224,rotation,Entropy,0556_rot_dnn_180_elephant_20_n02504458_193.png,9,2.695298910140991
vit_base_patch16_224,rotation,Entropy,0556_rot_dnn_180_elephant_20_n02504458_193.png,10,2.287493944168091
vit_base_patch16_224,rotation,Entropy,0556_rot_dnn_180_elephant_20_n02504458_193.png,11,0.4359150826931
vit_base_patch16_224,rotation,Entropy,0557_rot_dnn_270_bird_20_n01843383_9985.png,0,2.3212199211120605
vit_base_patch16_224,rotation,Entropy,0557_rot_dnn_270_bird_20_n01843383_9985.png,1,2.553476095199585
vit_base_patch16_224,rotation,Entropy,0557_rot_dnn_270_bird_20_n01843383_9985.png,2,2.587719678878784
vit_base_patch16_224,rotation,Entropy,0557_rot_dnn_270_bird_20_n01843383_9985.png,3,2.6250674724578857
vit_base_patch16_224,rotation,Entropy,0557_rot_dnn_270_bird_20_n01843383_9985.png,4,2.601428508758545
vit_base_patch16_224,rotation,Entropy,0557_rot_dnn_270_bird_20_n01843383_9985.png,5,2.511441230773926
vit_base_patch16_224,rotation,Entropy,0557_rot_dnn_270_bird_20_n01843383_9985.png,6,2.5099563598632812
vit_base_patch16_224,rotation,Entropy,0557_rot_dnn_270_bird_20_n01843383_9985.png,7,2.615366220474243
vit_base_patch16_224,rotation,Entropy,0557_rot_dnn_270_bird_20_n01843383_9985.png,8,2.6781673431396484
vit_base_patch16_224,rotation,Entropy,0557_rot_dnn_270_bird_20_n01843383_9985.png,9,2.590914011001587
vit_base_patch16_224,rotation,Entropy,0557_rot_dnn_270_bird_20_n01843383_9985.png,10,0.5741214156150818
vit_base_patch16_224,rotation,Entropy,0557_rot_dnn_270_bird_20_n01843383_9985.png,11,0.5032204985618591
vit_base_patch16_224,rotation,Entropy,0558_rot_dnn_270_bird_20_n02028035_10744.png,0,2.3536291122436523
vit_base_patch16_224,rotation,Entropy,0558_rot_dnn_270_bird_20_n02028035_10744.png,1,2.5515060424804688
vit_base_patch16_224,rotation,Entropy,0558_rot_dnn_270_bird_20_n02028035_10744.png,2,2.5820040702819824
vit_base_patch16_224,rotation,Entropy,0558_rot_dnn_270_bird_20_n02028035_10744.png,3,2.631376266479492
vit_base_patch16_224,rotation,Entropy,0558_rot_dnn_270_bird_20_n02028035_10744.png,4,2.603206157684326
vit_base_patch16_224,rotation,Entropy,0558_rot_dnn_270_bird_20_n02028035_10744.png,5,2.531707286834717
vit_base_patch16_224,rotation,Entropy,0558_rot_dnn_270_bird_20_n02028035_10744.png,6,2.602132797241211
vit_base_patch16_224,rotation,Entropy,0558_rot_dnn_270_bird_20_n02028035_10744.png,7,2.6818766593933105
vit_base_patch16_224,rotation,Entropy,0558_rot_dnn_270_bird_20_n02028035_10744.png,8,2.728877544403076
vit_base_patch16_224,rotation,Entropy,0558_rot_dnn_270_bird_20_n02028035_10744.png,9,2.7237377166748047
vit_base_patch16_224,rotation,Entropy,0558_rot_dnn_270_bird_20_n02028035_10744.png,10,2.4440908432006836
vit_base_patch16_224,rotation,Entropy,0558_rot_dnn_270_bird_20_n02028035_10744.png,11,0.6662049293518066
vit_base_patch16_224,rotation,Entropy,0559_rot_dnn_270_truck_20_n04467665_3720.png,0,2.325507640838623
vit_base_patch16_224,rotation,Entropy,0559_rot_dnn_270_truck_20_n04467665_3720.png,1,2.5733704566955566
vit_base_patch16_224,rotation,Entropy,0559_rot_dnn_270_truck_20_n04467665_3720.png,2,2.6103410720825195
vit_base_patch16_224,rotation,Entropy,0559_rot_dnn_270_truck_20_n04467665_3720.png,3,2.64744234085083
vit_base_patch16_224,rotation,Entropy,0559_rot_dnn_270_truck_20_n04467665_3720.png,4,2.5829789638519287
vit_base_patch16_224,rotation,Entropy,0559_rot_dnn_270_truck_20_n04467665_3720.png,5,2.521479606628418
vit_base_patch16_224,rotation,Entropy,0559_rot_dnn_270_truck_20_n04467665_3720.png,6,2.575991630554199
vit_base_patch16_224,rotation,Entropy,0559_rot_dnn_270_truck_20_n04467665_3720.png,7,2.6723718643188477
vit_base_patch16_224,rotation,Entropy,0559_rot_dnn_270_truck_20_n04467665_3720.png,8,2.699704885482788
vit_base_patch16_224,rotation,Entropy,0559_rot_dnn_270_truck_20_n04467665_3720.png,9,2.62939190864563
vit_base_patch16_224,rotation,Entropy,0559_rot_dnn_270_truck_20_n04467665_3720.png,10,2.3722057342529297
vit_base_patch16_224,rotation,Entropy,0559_rot_dnn_270_truck_20_n04467665_3720.png,11,1.6336448192596436
vit_base_patch16_224,rotation,Entropy,0560_rot_dnn_0_car_20_n02814533_52605.png,0,2.3295435905456543
vit_base_patch16_224,rotation,Entropy,0560_rot_dnn_0_car_20_n02814533_52605.png,1,2.571394920349121
vit_base_patch16_224,rotation,Entropy,0560_rot_dnn_0_car_20_n02814533_52605.png,2,2.6127007007598877
vit_base_patch16_224,rotation,Entropy,0560_rot_dnn_0_car_20_n02814533_52605.png,3,2.6382408142089844
vit_base_patch16_224,rotation,Entropy,0560_rot_dnn_0_car_20_n02814533_52605.png,4,2.5909106731414795
vit_base_patch16_224,rotation,Entropy,0560_rot_dnn_0_car_20_n02814533_52605.png,5,2.457399845123291
vit_base_patch16_224,rotation,Entropy,0560_rot_dnn_0_car_20_n02814533_52605.png,6,2.4068121910095215
vit_base_patch16_224,rotation,Entropy,0560_rot_dnn_0_car_20_n02814533_52605.png,7,2.5607962608337402
vit_base_patch16_224,rotation,Entropy,0560_rot_dnn_0_car_20_n02814533_52605.png,8,2.523494243621826
vit_base_patch16_224,rotation,Entropy,0560_rot_dnn_0_car_20_n02814533_52605.png,9,2.478010416030884
vit_base_patch16_224,rotation,Entropy,0560_rot_dnn_0_car_20_n02814533_52605.png,10,0.658185601234436
vit_base_patch16_224,rotation,Entropy,0560_rot_dnn_0_car_20_n02814533_52605.png,11,0.1137809008359909
vit_base_patch16_224,rotation,Entropy,0561_rot_dnn_90_clock_20_n04548280_5631.png,0,2.3360581398010254
vit_base_patch16_224,rotation,Entropy,0561_rot_dnn_90_clock_20_n04548280_5631.png,1,2.568521499633789
vit_base_patch16_224,rotation,Entropy,0561_rot_dnn_90_clock_20_n04548280_5631.png,2,2.6093177795410156
vit_base_patch16_224,rotation,Entropy,0561_rot_dnn_90_clock_20_n04548280_5631.png,3,2.6531078815460205
vit_base_patch16_224,rotation,Entropy,0561_rot_dnn_90_clock_20_n04548280_5631.png,4,2.6129322052001953
vit_base_patch16_224,rotation,Entropy,0561_rot_dnn_90_clock_20_n04548280_5631.png,5,2.547452926635742
vit_base_patch16_224,rotation,Entropy,0561_rot_dnn_90_clock_20_n04548280_5631.png,6,2.480900526046753
vit_base_patch16_224,rotation,Entropy,0561_rot_dnn_90_clock_20_n04548280_5631.png,7,1.8657631874084473
vit_base_patch16_224,rotation,Entropy,0561_rot_dnn_90_clock_20_n04548280_5631.png,8,2.1246275901794434
vit_base_patch16_224,rotation,Entropy,0561_rot_dnn_90_clock_20_n04548280_5631.png,9,1.3009532690048218
vit_base_patch16_224,rotation,Entropy,0561_rot_dnn_90_clock_20_n04548280_5631.png,10,0.009960914961993694
vit_base_patch16_224,rotation,Entropy,0561_rot_dnn_90_clock_20_n04548280_5631.png,11,0.03304183483123779
vit_base_patch16_224,rotation,Entropy,0562_rot_dnn_0_oven_20_n04111531_1922.png,0,2.324810743331909
vit_base_patch16_224,rotation,Entropy,0562_rot_dnn_0_oven_20_n04111531_1922.png,1,2.5609488487243652
vit_base_patch16_224,rotation,Entropy,0562_rot_dnn_0_oven_20_n04111531_1922.png,2,2.565214157104492
vit_base_patch16_224,rotation,Entropy,0562_rot_dnn_0_oven_20_n04111531_1922.png,3,2.5822622776031494
vit_base_patch16_224,rotation,Entropy,0562_rot_dnn_0_oven_20_n04111531_1922.png,4,2.524829149246216
vit_base_patch16_224,rotation,Entropy,0562_rot_dnn_0_oven_20_n04111531_1922.png,5,2.440657138824463
vit_base_patch16_224,rotation,Entropy,0562_rot_dnn_0_oven_20_n04111531_1922.png,6,2.4533181190490723
vit_base_patch16_224,rotation,Entropy,0562_rot_dnn_0_oven_20_n04111531_1922.png,7,2.630204200744629
vit_base_patch16_224,rotation,Entropy,0562_rot_dnn_0_oven_20_n04111531_1922.png,8,2.677473545074463
vit_base_patch16_224,rotation,Entropy,0562_rot_dnn_0_oven_20_n04111531_1922.png,9,2.307624340057373
vit_base_patch16_224,rotation,Entropy,0562_rot_dnn_0_oven_20_n04111531_1922.png,10,0.004726625978946686
vit_base_patch16_224,rotation,Entropy,0562_rot_dnn_0_oven_20_n04111531_1922.png,11,0.0012644610833376646
vit_base_patch16_224,rotation,Entropy,0563_rot_dnn_180_boat_20_n03662601_1197.png,0,2.3424558639526367
vit_base_patch16_224,rotation,Entropy,0563_rot_dnn_180_boat_20_n03662601_1197.png,1,2.5564260482788086
vit_base_patch16_224,rotation,Entropy,0563_rot_dnn_180_boat_20_n03662601_1197.png,2,2.572422981262207
vit_base_patch16_224,rotation,Entropy,0563_rot_dnn_180_boat_20_n03662601_1197.png,3,2.6073246002197266
vit_base_patch16_224,rotation,Entropy,0563_rot_dnn_180_boat_20_n03662601_1197.png,4,2.578580617904663
vit_base_patch16_224,rotation,Entropy,0563_rot_dnn_180_boat_20_n03662601_1197.png,5,2.4653263092041016
vit_base_patch16_224,rotation,Entropy,0563_rot_dnn_180_boat_20_n03662601_1197.png,6,2.226094961166382
vit_base_patch16_224,rotation,Entropy,0563_rot_dnn_180_boat_20_n03662601_1197.png,7,2.5132317543029785
vit_base_patch16_224,rotation,Entropy,0563_rot_dnn_180_boat_20_n03662601_1197.png,8,2.5773112773895264
vit_base_patch16_224,rotation,Entropy,0563_rot_dnn_180_boat_20_n03662601_1197.png,9,2.50836181640625
vit_base_patch16_224,rotation,Entropy,0563_rot_dnn_180_boat_20_n03662601_1197.png,10,1.7974036931991577
vit_base_patch16_224,rotation,Entropy,0563_rot_dnn_180_boat_20_n03662601_1197.png,11,1.5596809387207031
vit_base_patch16_224,rotation,Entropy,0564_rot_dnn_270_clock_20_n02708093_1862.png,0,2.3200769424438477
vit_base_patch16_224,rotation,Entropy,0564_rot_dnn_270_clock_20_n02708093_1862.png,1,2.556309938430786
vit_base_patch16_224,rotation,Entropy,0564_rot_dnn_270_clock_20_n02708093_1862.png,2,2.575594186782837
vit_base_patch16_224,rotation,Entropy,0564_rot_dnn_270_clock_20_n02708093_1862.png,3,2.6176247596740723
vit_base_patch16_224,rotation,Entropy,0564_rot_dnn_270_clock_20_n02708093_1862.png,4,2.5756165981292725
vit_base_patch16_224,rotation,Entropy,0564_rot_dnn_270_clock_20_n02708093_1862.png,5,2.5750787258148193
vit_base_patch16_224,rotation,Entropy,0564_rot_dnn_270_clock_20_n02708093_1862.png,6,2.599318504333496
vit_base_patch16_224,rotation,Entropy,0564_rot_dnn_270_clock_20_n02708093_1862.png,7,2.5852115154266357
vit_base_patch16_224,rotation,Entropy,0564_rot_dnn_270_clock_20_n02708093_1862.png,8,2.6201162338256836
vit_base_patch16_224,rotation,Entropy,0564_rot_dnn_270_clock_20_n02708093_1862.png,9,2.102003335952759
vit_base_patch16_224,rotation,Entropy,0564_rot_dnn_270_clock_20_n02708093_1862.png,10,0.004412303678691387
vit_base_patch16_224,rotation,Entropy,0564_rot_dnn_270_clock_20_n02708093_1862.png,11,0.04401037469506264
vit_base_patch16_224,rotation,Entropy,0565_rot_dnn_180_truck_20_n03796401_4582.png,0,2.321431875228882
vit_base_patch16_224,rotation,Entropy,0565_rot_dnn_180_truck_20_n03796401_4582.png,1,2.5696260929107666
vit_base_patch16_224,rotation,Entropy,0565_rot_dnn_180_truck_20_n03796401_4582.png,2,2.596031665802002
vit_base_patch16_224,rotation,Entropy,0565_rot_dnn_180_truck_20_n03796401_4582.png,3,2.607760429382324
vit_base_patch16_224,rotation,Entropy,0565_rot_dnn_180_truck_20_n03796401_4582.png,4,2.570758104324341
vit_base_patch16_224,rotation,Entropy,0565_rot_dnn_180_truck_20_n03796401_4582.png,5,2.453193187713623
vit_base_patch16_224,rotation,Entropy,0565_rot_dnn_180_truck_20_n03796401_4582.png,6,2.391836166381836
vit_base_patch16_224,rotation,Entropy,0565_rot_dnn_180_truck_20_n03796401_4582.png,7,2.580481767654419
vit_base_patch16_224,rotation,Entropy,0565_rot_dnn_180_truck_20_n03796401_4582.png,8,2.585292339324951
vit_base_patch16_224,rotation,Entropy,0565_rot_dnn_180_truck_20_n03796401_4582.png,9,2.480499744415283
vit_base_patch16_224,rotation,Entropy,0565_rot_dnn_180_truck_20_n03796401_4582.png,10,1.4210166931152344
vit_base_patch16_224,rotation,Entropy,0565_rot_dnn_180_truck_20_n03796401_4582.png,11,0.2312391847372055
vit_base_patch16_224,rotation,Entropy,0566_rot_dnn_90_elephant_20_n02504013_565.png,0,2.3187320232391357
vit_base_patch16_224,rotation,Entropy,0566_rot_dnn_90_elephant_20_n02504013_565.png,1,2.5331573486328125
vit_base_patch16_224,rotation,Entropy,0566_rot_dnn_90_elephant_20_n02504013_565.png,2,2.5467331409454346
vit_base_patch16_224,rotation,Entropy,0566_rot_dnn_90_elephant_20_n02504013_565.png,3,2.5968074798583984
vit_base_patch16_224,rotation,Entropy,0566_rot_dnn_90_elephant_20_n02504013_565.png,4,2.522170305252075
vit_base_patch16_224,rotation,Entropy,0566_rot_dnn_90_elephant_20_n02504013_565.png,5,2.4650654792785645
vit_base_patch16_224,rotation,Entropy,0566_rot_dnn_90_elephant_20_n02504013_565.png,6,2.4877490997314453
vit_base_patch16_224,rotation,Entropy,0566_rot_dnn_90_elephant_20_n02504013_565.png,7,2.6387505531311035
vit_base_patch16_224,rotation,Entropy,0566_rot_dnn_90_elephant_20_n02504013_565.png,8,2.7295868396759033
vit_base_patch16_224,rotation,Entropy,0566_rot_dnn_90_elephant_20_n02504013_565.png,9,2.722442626953125
vit_base_patch16_224,rotation,Entropy,0566_rot_dnn_90_elephant_20_n02504013_565.png,10,2.609829902648926
vit_base_patch16_224,rotation,Entropy,0566_rot_dnn_90_elephant_20_n02504013_565.png,11,2.326963186264038
vit_base_patch16_224,rotation,Entropy,0567_rot_dnn_180_truck_20_n04467665_49826.png,0,2.3266708850860596
vit_base_patch16_224,rotation,Entropy,0567_rot_dnn_180_truck_20_n04467665_49826.png,1,2.5678677558898926
vit_base_patch16_224,rotation,Entropy,0567_rot_dnn_180_truck_20_n04467665_49826.png,2,2.5930070877075195
vit_base_patch16_224,rotation,Entropy,0567_rot_dnn_180_truck_20_n04467665_49826.png,3,2.619657039642334
vit_base_patch16_224,rotation,Entropy,0567_rot_dnn_180_truck_20_n04467665_49826.png,4,2.577697992324829
vit_base_patch16_224,rotation,Entropy,0567_rot_dnn_180_truck_20_n04467665_49826.png,5,2.4857192039489746
vit_base_patch16_224,rotation,Entropy,0567_rot_dnn_180_truck_20_n04467665_49826.png,6,2.4956653118133545
vit_base_patch16_224,rotation,Entropy,0567_rot_dnn_180_truck_20_n04467665_49826.png,7,2.663872241973877
vit_base_patch16_224,rotation,Entropy,0567_rot_dnn_180_truck_20_n04467665_49826.png,8,2.677633285522461
vit_base_patch16_224,rotation,Entropy,0567_rot_dnn_180_truck_20_n04467665_49826.png,9,2.6412353515625
vit_base_patch16_224,rotation,Entropy,0567_rot_dnn_180_truck_20_n04467665_49826.png,10,2.2850682735443115
vit_base_patch16_224,rotation,Entropy,0567_rot_dnn_180_truck_20_n04467665_49826.png,11,0.9688369035720825
vit_base_patch16_224,rotation,Entropy,0568_rot_dnn_270_bear_20_n02134418_5067.png,0,2.353827476501465
vit_base_patch16_224,rotation,Entropy,0568_rot_dnn_270_bear_20_n02134418_5067.png,1,2.567392349243164
vit_base_patch16_224,rotation,Entropy,0568_rot_dnn_270_bear_20_n02134418_5067.png,2,2.603267192840576
vit_base_patch16_224,rotation,Entropy,0568_rot_dnn_270_bear_20_n02134418_5067.png,3,2.641004800796509
vit_base_patch16_224,rotation,Entropy,0568_rot_dnn_270_bear_20_n02134418_5067.png,4,2.625469207763672
vit_base_patch16_224,rotation,Entropy,0568_rot_dnn_270_bear_20_n02134418_5067.png,5,2.5166168212890625
vit_base_patch16_224,rotation,Entropy,0568_rot_dnn_270_bear_20_n02134418_5067.png,6,2.4702682495117188
vit_base_patch16_224,rotation,Entropy,0568_rot_dnn_270_bear_20_n02134418_5067.png,7,2.611281156539917
vit_base_patch16_224,rotation,Entropy,0568_rot_dnn_270_bear_20_n02134418_5067.png,8,2.6828434467315674
vit_base_patch16_224,rotation,Entropy,0568_rot_dnn_270_bear_20_n02134418_5067.png,9,2.70013427734375
vit_base_patch16_224,rotation,Entropy,0568_rot_dnn_270_bear_20_n02134418_5067.png,10,2.5623116493225098
vit_base_patch16_224,rotation,Entropy,0568_rot_dnn_270_bear_20_n02134418_5067.png,11,2.1855275630950928
vit_base_patch16_224,rotation,Entropy,0569_rot_dnn_90_chair_20_n04429376_29223.png,0,2.3360776901245117
vit_base_patch16_224,rotation,Entropy,0569_rot_dnn_90_chair_20_n04429376_29223.png,1,2.574958086013794
vit_base_patch16_224,rotation,Entropy,0569_rot_dnn_90_chair_20_n04429376_29223.png,2,2.599379539489746
vit_base_patch16_224,rotation,Entropy,0569_rot_dnn_90_chair_20_n04429376_29223.png,3,2.620608329772949
vit_base_patch16_224,rotation,Entropy,0569_rot_dnn_90_chair_20_n04429376_29223.png,4,2.550248146057129
vit_base_patch16_224,rotation,Entropy,0569_rot_dnn_90_chair_20_n04429376_29223.png,5,2.4608097076416016
vit_base_patch16_224,rotation,Entropy,0569_rot_dnn_90_chair_20_n04429376_29223.png,6,2.4467687606811523
vit_base_patch16_224,rotation,Entropy,0569_rot_dnn_90_chair_20_n04429376_29223.png,7,2.6691956520080566
vit_base_patch16_224,rotation,Entropy,0569_rot_dnn_90_chair_20_n04429376_29223.png,8,2.6896047592163086
vit_base_patch16_224,rotation,Entropy,0569_rot_dnn_90_chair_20_n04429376_29223.png,9,2.64963960647583
vit_base_patch16_224,rotation,Entropy,0569_rot_dnn_90_chair_20_n04429376_29223.png,10,2.379142999649048
vit_base_patch16_224,rotation,Entropy,0569_rot_dnn_90_chair_20_n04429376_29223.png,11,2.1384377479553223
vit_base_patch16_224,rotation,Entropy,0570_rot_dnn_270_airplane_20_n02690373_5909.png,0,2.3402233123779297
vit_base_patch16_224,rotation,Entropy,0570_rot_dnn_270_airplane_20_n02690373_5909.png,1,2.5529255867004395
vit_base_patch16_224,rotation,Entropy,0570_rot_dnn_270_airplane_20_n02690373_5909.png,2,2.567455768585205
vit_base_patch16_224,rotation,Entropy,0570_rot_dnn_270_airplane_20_n02690373_5909.png,3,2.6259381771087646
vit_base_patch16_224,rotation,Entropy,0570_rot_dnn_270_airplane_20_n02690373_5909.png,4,2.597378730773926
vit_base_patch16_224,rotation,Entropy,0570_rot_dnn_270_airplane_20_n02690373_5909.png,5,2.5329465866088867
vit_base_patch16_224,rotation,Entropy,0570_rot_dnn_270_airplane_20_n02690373_5909.png,6,2.5613436698913574
vit_base_patch16_224,rotation,Entropy,0570_rot_dnn_270_airplane_20_n02690373_5909.png,7,2.648860454559326
vit_base_patch16_224,rotation,Entropy,0570_rot_dnn_270_airplane_20_n02690373_5909.png,8,2.6981682777404785
vit_base_patch16_224,rotation,Entropy,0570_rot_dnn_270_airplane_20_n02690373_5909.png,9,2.6761059761047363
vit_base_patch16_224,rotation,Entropy,0570_rot_dnn_270_airplane_20_n02690373_5909.png,10,2.5196828842163086
vit_base_patch16_224,rotation,Entropy,0570_rot_dnn_270_airplane_20_n02690373_5909.png,11,1.8478477001190186
vit_base_patch16_224,rotation,Entropy,0571_rot_dnn_270_dog_20_n02097658_722.png,0,2.331757068634033
vit_base_patch16_224,rotation,Entropy,0571_rot_dnn_270_dog_20_n02097658_722.png,1,2.5581164360046387
vit_base_patch16_224,rotation,Entropy,0571_rot_dnn_270_dog_20_n02097658_722.png,2,2.5863826274871826
vit_base_patch16_224,rotation,Entropy,0571_rot_dnn_270_dog_20_n02097658_722.png,3,2.628784418106079
vit_base_patch16_224,rotation,Entropy,0571_rot_dnn_270_dog_20_n02097658_722.png,4,2.59224009513855
vit_base_patch16_224,rotation,Entropy,0571_rot_dnn_270_dog_20_n02097658_722.png,5,2.547534227371216
vit_base_patch16_224,rotation,Entropy,0571_rot_dnn_270_dog_20_n02097658_722.png,6,2.6155872344970703
vit_base_patch16_224,rotation,Entropy,0571_rot_dnn_270_dog_20_n02097658_722.png,7,2.6531457901000977
vit_base_patch16_224,rotation,Entropy,0571_rot_dnn_270_dog_20_n02097658_722.png,8,2.6538965702056885
vit_base_patch16_224,rotation,Entropy,0571_rot_dnn_270_dog_20_n02097658_722.png,9,2.6156153678894043
vit_base_patch16_224,rotation,Entropy,0571_rot_dnn_270_dog_20_n02097658_722.png,10,2.309277296066284
vit_base_patch16_224,rotation,Entropy,0571_rot_dnn_270_dog_20_n02097658_722.png,11,1.3079020977020264
vit_base_patch16_224,rotation,Entropy,0572_rot_dnn_0_oven_20_n04111531_10339.png,0,2.3234667778015137
vit_base_patch16_224,rotation,Entropy,0572_rot_dnn_0_oven_20_n04111531_10339.png,1,2.566063165664673
vit_base_patch16_224,rotation,Entropy,0572_rot_dnn_0_oven_20_n04111531_10339.png,2,2.6066131591796875
vit_base_patch16_224,rotation,Entropy,0572_rot_dnn_0_oven_20_n04111531_10339.png,3,2.63314151763916
vit_base_patch16_224,rotation,Entropy,0572_rot_dnn_0_oven_20_n04111531_10339.png,4,2.578568935394287
vit_base_patch16_224,rotation,Entropy,0572_rot_dnn_0_oven_20_n04111531_10339.png,5,2.5319440364837646
vit_base_patch16_224,rotation,Entropy,0572_rot_dnn_0_oven_20_n04111531_10339.png,6,2.515902519226074
vit_base_patch16_224,rotation,Entropy,0572_rot_dnn_0_oven_20_n04111531_10339.png,7,2.588315486907959
vit_base_patch16_224,rotation,Entropy,0572_rot_dnn_0_oven_20_n04111531_10339.png,8,2.536907196044922
vit_base_patch16_224,rotation,Entropy,0572_rot_dnn_0_oven_20_n04111531_10339.png,9,2.182889461517334
vit_base_patch16_224,rotation,Entropy,0572_rot_dnn_0_oven_20_n04111531_10339.png,10,0.3961074948310852
vit_base_patch16_224,rotation,Entropy,0572_rot_dnn_0_oven_20_n04111531_10339.png,11,0.05155949667096138
vit_base_patch16_224,rotation,Entropy,0573_rot_dnn_90_truck_20_n03417042_28078.png,0,2.3287460803985596
vit_base_patch16_224,rotation,Entropy,0573_rot_dnn_90_truck_20_n03417042_28078.png,1,2.5609378814697266
vit_base_patch16_224,rotation,Entropy,0573_rot_dnn_90_truck_20_n03417042_28078.png,2,2.5787129402160645
vit_base_patch16_224,rotation,Entropy,0573_rot_dnn_90_truck_20_n03417042_28078.png,3,2.6114964485168457
vit_base_patch16_224,rotation,Entropy,0573_rot_dnn_90_truck_20_n03417042_28078.png,4,2.5873777866363525
vit_base_patch16_224,rotation,Entropy,0573_rot_dnn_90_truck_20_n03417042_28078.png,5,2.5434417724609375
vit_base_patch16_224,rotation,Entropy,0573_rot_dnn_90_truck_20_n03417042_28078.png,6,2.5750763416290283
vit_base_patch16_224,rotation,Entropy,0573_rot_dnn_90_truck_20_n03417042_28078.png,7,2.692429542541504
vit_base_patch16_224,rotation,Entropy,0573_rot_dnn_90_truck_20_n03417042_28078.png,8,2.6848435401916504
vit_base_patch16_224,rotation,Entropy,0573_rot_dnn_90_truck_20_n03417042_28078.png,9,2.6492981910705566
vit_base_patch16_224,rotation,Entropy,0573_rot_dnn_90_truck_20_n03417042_28078.png,10,2.3445396423339844
vit_base_patch16_224,rotation,Entropy,0573_rot_dnn_90_truck_20_n03417042_28078.png,11,0.46527549624443054
vit_base_patch16_224,rotation,Entropy,0574_rot_dnn_180_chair_20_n04099969_22118.png,0,2.32749342918396
vit_base_patch16_224,rotation,Entropy,0574_rot_dnn_180_chair_20_n04099969_22118.png,1,2.5733444690704346
vit_base_patch16_224,rotation,Entropy,0574_rot_dnn_180_chair_20_n04099969_22118.png,2,2.6079025268554688
vit_base_patch16_224,rotation,Entropy,0574_rot_dnn_180_chair_20_n04099969_22118.png,3,2.6431093215942383
