subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,silhouette,Probability,clock3.png,3,0.034646496176719666
vit_base_patch16_224,silhouette,Probability,clock3.png,4,0.0316801518201828
vit_base_patch16_224,silhouette,Probability,clock3.png,5,0.05448725074529648
vit_base_patch16_224,silhouette,Probability,clock3.png,6,0.04278811439871788
vit_base_patch16_224,silhouette,Probability,clock3.png,7,0.1946360170841217
vit_base_patch16_224,silhouette,Probability,clock3.png,8,0.21462242305278778
vit_base_patch16_224,silhouette,Probability,clock3.png,9,0.5348794460296631
vit_base_patch16_224,silhouette,Probability,clock3.png,10,0.8538520336151123
vit_base_patch16_224,silhouette,Probability,clock3.png,11,0.9217389822006226
vit_base_patch16_224,silhouette,Probability,clock4.png,0,0.012306231074035168
vit_base_patch16_224,silhouette,Probability,clock4.png,1,0.019926555454730988
vit_base_patch16_224,silhouette,Probability,clock4.png,2,0.02792559191584587
vit_base_patch16_224,silhouette,Probability,clock4.png,3,0.033396925777196884
vit_base_patch16_224,silhouette,Probability,clock4.png,4,0.03192196786403656
vit_base_patch16_224,silhouette,Probability,clock4.png,5,0.0473787784576416
vit_base_patch16_224,silhouette,Probability,clock4.png,6,0.03276534005999565
vit_base_patch16_224,silhouette,Probability,clock4.png,7,0.11265954375267029
vit_base_patch16_224,silhouette,Probability,clock4.png,8,0.11737050116062164
vit_base_patch16_224,silhouette,Probability,clock4.png,9,0.1391930729150772
vit_base_patch16_224,silhouette,Probability,clock4.png,10,0.22035405039787292
vit_base_patch16_224,silhouette,Probability,clock4.png,11,0.5544392466545105
vit_base_patch16_224,silhouette,Probability,clock5.png,0,0.012234743684530258
vit_base_patch16_224,silhouette,Probability,clock5.png,1,0.019923409447073936
vit_base_patch16_224,silhouette,Probability,clock5.png,2,0.028333382681012154
vit_base_patch16_224,silhouette,Probability,clock5.png,3,0.03431710600852966
vit_base_patch16_224,silhouette,Probability,clock5.png,4,0.03269045054912567
vit_base_patch16_224,silhouette,Probability,clock5.png,5,0.05466417595744133
vit_base_patch16_224,silhouette,Probability,clock5.png,6,0.04668591171503067
vit_base_patch16_224,silhouette,Probability,clock5.png,7,0.21016928553581238
vit_base_patch16_224,silhouette,Probability,clock5.png,8,0.22759410738945007
vit_base_patch16_224,silhouette,Probability,clock5.png,9,0.5179837942123413
vit_base_patch16_224,silhouette,Probability,clock5.png,10,0.723314106464386
vit_base_patch16_224,silhouette,Probability,clock5.png,11,0.8858538866043091
vit_base_patch16_224,silhouette,Probability,clock6.png,0,0.011695843189954758
vit_base_patch16_224,silhouette,Probability,clock6.png,1,0.018659725785255432
vit_base_patch16_224,silhouette,Probability,clock6.png,2,0.02956755831837654
vit_base_patch16_224,silhouette,Probability,clock6.png,3,0.039484377950429916
vit_base_patch16_224,silhouette,Probability,clock6.png,4,0.03786264359951019
vit_base_patch16_224,silhouette,Probability,clock6.png,5,0.07558872550725937
vit_base_patch16_224,silhouette,Probability,clock6.png,6,0.06230594962835312
vit_base_patch16_224,silhouette,Probability,clock6.png,7,0.2514628767967224
vit_base_patch16_224,silhouette,Probability,clock6.png,8,0.24984629452228546
vit_base_patch16_224,silhouette,Probability,clock6.png,9,0.2665488123893738
vit_base_patch16_224,silhouette,Probability,clock6.png,10,0.48426294326782227
vit_base_patch16_224,silhouette,Probability,clock6.png,11,0.8142499923706055
vit_base_patch16_224,silhouette,Probability,clock7.png,0,0.012849081307649612
vit_base_patch16_224,silhouette,Probability,clock7.png,1,0.021090392023324966
vit_base_patch16_224,silhouette,Probability,clock7.png,2,0.028612306341528893
vit_base_patch16_224,silhouette,Probability,clock7.png,3,0.03497152775526047
vit_base_patch16_224,silhouette,Probability,clock7.png,4,0.0334792286157608
vit_base_patch16_224,silhouette,Probability,clock7.png,5,0.05648209527134895
vit_base_patch16_224,silhouette,Probability,clock7.png,6,0.04613370820879936
vit_base_patch16_224,silhouette,Probability,clock7.png,7,0.14980098605155945
vit_base_patch16_224,silhouette,Probability,clock7.png,8,0.17136406898498535
vit_base_patch16_224,silhouette,Probability,clock7.png,9,0.26583945751190186
vit_base_patch16_224,silhouette,Probability,clock7.png,10,0.5575960278511047
vit_base_patch16_224,silhouette,Probability,clock7.png,11,0.725985050201416
vit_base_patch16_224,silhouette,Probability,clock8.png,0,0.012191902846097946
vit_base_patch16_224,silhouette,Probability,clock8.png,1,0.020232807844877243
vit_base_patch16_224,silhouette,Probability,clock8.png,2,0.028482681140303612
vit_base_patch16_224,silhouette,Probability,clock8.png,3,0.034594230353832245
vit_base_patch16_224,silhouette,Probability,clock8.png,4,0.03281572088599205
vit_base_patch16_224,silhouette,Probability,clock8.png,5,0.06152808293700218
vit_base_patch16_224,silhouette,Probability,clock8.png,6,0.048798818141222
vit_base_patch16_224,silhouette,Probability,clock8.png,7,0.15559422969818115
vit_base_patch16_224,silhouette,Probability,clock8.png,8,0.17862629890441895
vit_base_patch16_224,silhouette,Probability,clock8.png,9,0.3709258437156677
vit_base_patch16_224,silhouette,Probability,clock8.png,10,0.8501634001731873
vit_base_patch16_224,silhouette,Probability,clock8.png,11,0.7911695241928101
vit_base_patch16_224,silhouette,Probability,clock9.png,0,0.011876140721142292
vit_base_patch16_224,silhouette,Probability,clock9.png,1,0.019300518557429314
vit_base_patch16_224,silhouette,Probability,clock9.png,2,0.029060091823339462
vit_base_patch16_224,silhouette,Probability,clock9.png,3,0.03658981993794441
vit_base_patch16_224,silhouette,Probability,clock9.png,4,0.03328859061002731
vit_base_patch16_224,silhouette,Probability,clock9.png,5,0.06287404149770737
vit_base_patch16_224,silhouette,Probability,clock9.png,6,0.05190972611308098
vit_base_patch16_224,silhouette,Probability,clock9.png,7,0.2499610036611557
vit_base_patch16_224,silhouette,Probability,clock9.png,8,0.24467916786670685
vit_base_patch16_224,silhouette,Probability,clock9.png,9,0.3490840196609497
vit_base_patch16_224,silhouette,Probability,clock9.png,10,0.5813443660736084
vit_base_patch16_224,silhouette,Probability,clock9.png,11,0.8926543593406677
vit_base_patch16_224,silhouette,Probability,dog1.png,0,0.03326433151960373
vit_base_patch16_224,silhouette,Probability,dog1.png,1,0.034480467438697815
vit_base_patch16_224,silhouette,Probability,dog1.png,2,0.04219456762075424
vit_base_patch16_224,silhouette,Probability,dog1.png,3,0.05507177859544754
vit_base_patch16_224,silhouette,Probability,dog1.png,4,0.04912451654672623
vit_base_patch16_224,silhouette,Probability,dog1.png,5,0.05308949574828148
vit_base_patch16_224,silhouette,Probability,dog1.png,6,0.03365234658122063
vit_base_patch16_224,silhouette,Probability,dog1.png,7,0.05041046440601349
vit_base_patch16_224,silhouette,Probability,dog1.png,8,0.06610585749149323
vit_base_patch16_224,silhouette,Probability,dog1.png,9,0.0543326735496521
vit_base_patch16_224,silhouette,Probability,dog1.png,10,0.035237498581409454
vit_base_patch16_224,silhouette,Probability,dog1.png,11,0.009026403538882732
vit_base_patch16_224,silhouette,Probability,dog10.png,0,0.032740555703639984
vit_base_patch16_224,silhouette,Probability,dog10.png,1,0.03259581699967384
vit_base_patch16_224,silhouette,Probability,dog10.png,2,0.038232266902923584
vit_base_patch16_224,silhouette,Probability,dog10.png,3,0.04861922562122345
vit_base_patch16_224,silhouette,Probability,dog10.png,4,0.04331677407026291
vit_base_patch16_224,silhouette,Probability,dog10.png,5,0.04428843408823013
vit_base_patch16_224,silhouette,Probability,dog10.png,6,0.02521280013024807
vit_base_patch16_224,silhouette,Probability,dog10.png,7,0.0330260805785656
vit_base_patch16_224,silhouette,Probability,dog10.png,8,0.044807419180870056
vit_base_patch16_224,silhouette,Probability,dog10.png,9,0.05985449627041817
vit_base_patch16_224,silhouette,Probability,dog10.png,10,0.042135901749134064
vit_base_patch16_224,silhouette,Probability,dog10.png,11,0.03933853283524513
vit_base_patch16_224,silhouette,Probability,dog2.png,0,0.03361082077026367
vit_base_patch16_224,silhouette,Probability,dog2.png,1,0.036279499530792236
vit_base_patch16_224,silhouette,Probability,dog2.png,2,0.04509212076663971
vit_base_patch16_224,silhouette,Probability,dog2.png,3,0.05776973441243172
vit_base_patch16_224,silhouette,Probability,dog2.png,4,0.05036427453160286
vit_base_patch16_224,silhouette,Probability,dog2.png,5,0.05323430523276329
vit_base_patch16_224,silhouette,Probability,dog2.png,6,0.032231949269771576
vit_base_patch16_224,silhouette,Probability,dog2.png,7,0.04773809015750885
vit_base_patch16_224,silhouette,Probability,dog2.png,8,0.06850255280733109
vit_base_patch16_224,silhouette,Probability,dog2.png,9,0.05788315087556839
vit_base_patch16_224,silhouette,Probability,dog2.png,10,0.03277765214443207
vit_base_patch16_224,silhouette,Probability,dog2.png,11,0.007860624231398106
vit_base_patch16_224,silhouette,Probability,dog3.png,0,0.03268657997250557
vit_base_patch16_224,silhouette,Probability,dog3.png,1,0.03259679675102234
vit_base_patch16_224,silhouette,Probability,dog3.png,2,0.038470178842544556
vit_base_patch16_224,silhouette,Probability,dog3.png,3,0.04908572509884834
vit_base_patch16_224,silhouette,Probability,dog3.png,4,0.048688288778066635
vit_base_patch16_224,silhouette,Probability,dog3.png,5,0.05585995689034462
vit_base_patch16_224,silhouette,Probability,dog3.png,6,0.03700432926416397
vit_base_patch16_224,silhouette,Probability,dog3.png,7,0.04734618961811066
vit_base_patch16_224,silhouette,Probability,dog3.png,8,0.06149212643504143
vit_base_patch16_224,silhouette,Probability,dog3.png,9,0.09954395890235901
vit_base_patch16_224,silhouette,Probability,dog3.png,10,0.13965384662151337
vit_base_patch16_224,silhouette,Probability,dog3.png,11,0.44185957312583923
vit_base_patch16_224,silhouette,Probability,dog4.png,0,0.03247890621423721
vit_base_patch16_224,silhouette,Probability,dog4.png,1,0.03165627270936966
vit_base_patch16_224,silhouette,Probability,dog4.png,2,0.03730170428752899
vit_base_patch16_224,silhouette,Probability,dog4.png,3,0.0472622774541378
vit_base_patch16_224,silhouette,Probability,dog4.png,4,0.0455140620470047
vit_base_patch16_224,silhouette,Probability,dog4.png,5,0.051494840532541275
vit_base_patch16_224,silhouette,Probability,dog4.png,6,0.0276055708527565
vit_base_patch16_224,silhouette,Probability,dog4.png,7,0.03651215881109238
vit_base_patch16_224,silhouette,Probability,dog4.png,8,0.05153128132224083
vit_base_patch16_224,silhouette,Probability,dog4.png,9,0.07361740618944168
vit_base_patch16_224,silhouette,Probability,dog4.png,10,0.07501359283924103
vit_base_patch16_224,silhouette,Probability,dog4.png,11,0.20865008234977722
vit_base_patch16_224,silhouette,Probability,dog5.png,0,0.033095840364694595
vit_base_patch16_224,silhouette,Probability,dog5.png,1,0.03368474915623665
vit_base_patch16_224,silhouette,Probability,dog5.png,2,0.04057294502854347
vit_base_patch16_224,silhouette,Probability,dog5.png,3,0.05214107781648636
vit_base_patch16_224,silhouette,Probability,dog5.png,4,0.04712684825062752
vit_base_patch16_224,silhouette,Probability,dog5.png,5,0.05131879076361656
vit_base_patch16_224,silhouette,Probability,dog5.png,6,0.03265788033604622
vit_base_patch16_224,silhouette,Probability,dog5.png,7,0.04657603055238724
vit_base_patch16_224,silhouette,Probability,dog5.png,8,0.06319575756788254
vit_base_patch16_224,silhouette,Probability,dog5.png,9,0.0631433054804802
vit_base_patch16_224,silhouette,Probability,dog5.png,10,0.060280729085206985
vit_base_patch16_224,silhouette,Probability,dog5.png,11,0.051394764333963394
vit_base_patch16_224,silhouette,Probability,dog6.png,0,0.032905757427215576
vit_base_patch16_224,silhouette,Probability,dog6.png,1,0.033010393381118774
vit_base_patch16_224,silhouette,Probability,dog6.png,2,0.03970782086253166
vit_base_patch16_224,silhouette,Probability,dog6.png,3,0.05067887902259827
vit_base_patch16_224,silhouette,Probability,dog6.png,4,0.04762134701013565
vit_base_patch16_224,silhouette,Probability,dog6.png,5,0.05189748480916023
vit_base_patch16_224,silhouette,Probability,dog6.png,6,0.03275538235902786
vit_base_patch16_224,silhouette,Probability,dog6.png,7,0.046206336468458176
vit_base_patch16_224,silhouette,Probability,dog6.png,8,0.06465297937393188
vit_base_patch16_224,silhouette,Probability,dog6.png,9,0.0881412923336029
vit_base_patch16_224,silhouette,Probability,dog6.png,10,0.1035677045583725
vit_base_patch16_224,silhouette,Probability,dog6.png,11,0.31547558307647705
vit_base_patch16_224,silhouette,Probability,dog7.png,0,0.03307405114173889
vit_base_patch16_224,silhouette,Probability,dog7.png,1,0.033622752875089645
vit_base_patch16_224,silhouette,Probability,dog7.png,2,0.040276121348142624
vit_base_patch16_224,silhouette,Probability,dog7.png,3,0.05204564705491066
vit_base_patch16_224,silhouette,Probability,dog7.png,4,0.050058264285326004
vit_base_patch16_224,silhouette,Probability,dog7.png,5,0.057435281574726105
vit_base_patch16_224,silhouette,Probability,dog7.png,6,0.03976082429289818
vit_base_patch16_224,silhouette,Probability,dog7.png,7,0.049324240535497665
vit_base_patch16_224,silhouette,Probability,dog7.png,8,0.057100556790828705
vit_base_patch16_224,silhouette,Probability,dog7.png,9,0.08291346579790115
vit_base_patch16_224,silhouette,Probability,dog7.png,10,0.10162299871444702
vit_base_patch16_224,silhouette,Probability,dog7.png,11,0.18503262102603912
vit_base_patch16_224,silhouette,Probability,dog8.png,0,0.03297410532832146
vit_base_patch16_224,silhouette,Probability,dog8.png,1,0.03298945724964142
vit_base_patch16_224,silhouette,Probability,dog8.png,2,0.03751816228032112
vit_base_patch16_224,silhouette,Probability,dog8.png,3,0.046853769570589066
vit_base_patch16_224,silhouette,Probability,dog8.png,4,0.04508199170231819
vit_base_patch16_224,silhouette,Probability,dog8.png,5,0.0446639358997345
vit_base_patch16_224,silhouette,Probability,dog8.png,6,0.02971665933728218
vit_base_patch16_224,silhouette,Probability,dog8.png,7,0.03351389616727829
vit_base_patch16_224,silhouette,Probability,dog8.png,8,0.038919899612665176
vit_base_patch16_224,silhouette,Probability,dog8.png,9,0.08519872277975082
vit_base_patch16_224,silhouette,Probability,dog8.png,10,0.08548764884471893
vit_base_patch16_224,silhouette,Probability,dog8.png,11,0.025558149442076683
vit_base_patch16_224,silhouette,Probability,dog9.png,0,0.032482925802469254
vit_base_patch16_224,silhouette,Probability,dog9.png,1,0.03179161250591278
vit_base_patch16_224,silhouette,Probability,dog9.png,2,0.03669734299182892
vit_base_patch16_224,silhouette,Probability,dog9.png,3,0.046029891818761826
vit_base_patch16_224,silhouette,Probability,dog9.png,4,0.046571940183639526
vit_base_patch16_224,silhouette,Probability,dog9.png,5,0.04940931871533394
vit_base_patch16_224,silhouette,Probability,dog9.png,6,0.027386456727981567
vit_base_patch16_224,silhouette,Probability,dog9.png,7,0.03684119135141373
vit_base_patch16_224,silhouette,Probability,dog9.png,8,0.049394894391298294
vit_base_patch16_224,silhouette,Probability,dog9.png,9,0.08290766179561615
vit_base_patch16_224,silhouette,Probability,dog9.png,10,0.14590205252170563
vit_base_patch16_224,silhouette,Probability,dog9.png,11,0.5589914917945862
vit_base_patch16_224,silhouette,Probability,elephant1.png,0,0.023293618112802505
vit_base_patch16_224,silhouette,Probability,elephant1.png,1,0.04771244525909424
vit_base_patch16_224,silhouette,Probability,elephant1.png,2,0.13287785649299622
vit_base_patch16_224,silhouette,Probability,elephant1.png,3,0.0884811133146286
vit_base_patch16_224,silhouette,Probability,elephant1.png,4,0.05666206777095795
vit_base_patch16_224,silhouette,Probability,elephant1.png,5,0.04703980311751366
vit_base_patch16_224,silhouette,Probability,elephant1.png,6,0.04805084317922592
vit_base_patch16_224,silhouette,Probability,elephant1.png,7,0.032854288816452026
vit_base_patch16_224,silhouette,Probability,elephant1.png,8,0.03136571869254112
vit_base_patch16_224,silhouette,Probability,elephant1.png,9,0.053875748068094254
vit_base_patch16_224,silhouette,Probability,elephant1.png,10,0.17856909334659576
vit_base_patch16_224,silhouette,Probability,elephant1.png,11,0.9529432058334351
vit_base_patch16_224,silhouette,Probability,elephant10.png,0,0.023134252056479454
vit_base_patch16_224,silhouette,Probability,elephant10.png,1,0.05029181391000748
vit_base_patch16_224,silhouette,Probability,elephant10.png,2,0.1341056376695633
vit_base_patch16_224,silhouette,Probability,elephant10.png,3,0.0904829129576683
vit_base_patch16_224,silhouette,Probability,elephant10.png,4,0.06046830490231514
vit_base_patch16_224,silhouette,Probability,elephant10.png,5,0.03010431118309498
vit_base_patch16_224,silhouette,Probability,elephant10.png,6,0.029166415333747864
vit_base_patch16_224,silhouette,Probability,elephant10.png,7,0.03626471012830734
vit_base_patch16_224,silhouette,Probability,elephant10.png,8,0.04410669207572937
vit_base_patch16_224,silhouette,Probability,elephant10.png,9,0.03045433945953846
vit_base_patch16_224,silhouette,Probability,elephant10.png,10,0.016101233661174774
vit_base_patch16_224,silhouette,Probability,elephant10.png,11,0.004695909097790718
vit_base_patch16_224,silhouette,Probability,elephant2.png,0,0.023438863456249237
vit_base_patch16_224,silhouette,Probability,elephant2.png,1,0.04682427644729614
vit_base_patch16_224,silhouette,Probability,elephant2.png,2,0.12859778106212616
vit_base_patch16_224,silhouette,Probability,elephant2.png,3,0.08610012382268906
vit_base_patch16_224,silhouette,Probability,elephant2.png,4,0.05763145908713341
vit_base_patch16_224,silhouette,Probability,elephant2.png,5,0.04509580135345459
vit_base_patch16_224,silhouette,Probability,elephant2.png,6,0.03874942660331726
vit_base_patch16_224,silhouette,Probability,elephant2.png,7,0.030732950195670128
vit_base_patch16_224,silhouette,Probability,elephant2.png,8,0.029598740860819817
vit_base_patch16_224,silhouette,Probability,elephant2.png,9,0.03257936239242554
vit_base_patch16_224,silhouette,Probability,elephant2.png,10,0.04753636196255684
vit_base_patch16_224,silhouette,Probability,elephant2.png,11,0.6328743100166321
vit_base_patch16_224,silhouette,Probability,elephant3.png,0,0.02324015274643898
vit_base_patch16_224,silhouette,Probability,elephant3.png,1,0.0467049703001976
vit_base_patch16_224,silhouette,Probability,elephant3.png,2,0.1302039623260498
vit_base_patch16_224,silhouette,Probability,elephant3.png,3,0.08642187714576721
vit_base_patch16_224,silhouette,Probability,elephant3.png,4,0.054939787834882736
vit_base_patch16_224,silhouette,Probability,elephant3.png,5,0.036202844232320786
vit_base_patch16_224,silhouette,Probability,elephant3.png,6,0.032970212399959564
vit_base_patch16_224,silhouette,Probability,elephant3.png,7,0.026757676154375076
vit_base_patch16_224,silhouette,Probability,elephant3.png,8,0.02279915288090706
vit_base_patch16_224,silhouette,Probability,elephant3.png,9,0.025626517832279205
vit_base_patch16_224,silhouette,Probability,elephant3.png,10,0.029377406463027
vit_base_patch16_224,silhouette,Probability,elephant3.png,11,0.016997739672660828
vit_base_patch16_224,silhouette,Probability,elephant4.png,0,0.02301853708922863
vit_base_patch16_224,silhouette,Probability,elephant4.png,1,0.0483117401599884
vit_base_patch16_224,silhouette,Probability,elephant4.png,2,0.13329075276851654
vit_base_patch16_224,silhouette,Probability,elephant4.png,3,0.09396514296531677
vit_base_patch16_224,silhouette,Probability,elephant4.png,4,0.05559398606419563
vit_base_patch16_224,silhouette,Probability,elephant4.png,5,0.043643686920404434
vit_base_patch16_224,silhouette,Probability,elephant4.png,6,0.04084642603993416
vit_base_patch16_224,silhouette,Probability,elephant4.png,7,0.037676889449357986
vit_base_patch16_224,silhouette,Probability,elephant4.png,8,0.03660649433732033
vit_base_patch16_224,silhouette,Probability,elephant4.png,9,0.040521290153265
vit_base_patch16_224,silhouette,Probability,elephant4.png,10,0.013439109548926353
vit_base_patch16_224,silhouette,Probability,elephant4.png,11,0.019231751561164856
vit_base_patch16_224,silhouette,Probability,elephant5.png,0,0.023253586143255234
vit_base_patch16_224,silhouette,Probability,elephant5.png,1,0.04639085382223129
vit_base_patch16_224,silhouette,Probability,elephant5.png,2,0.12894123792648315
vit_base_patch16_224,silhouette,Probability,elephant5.png,3,0.086931511759758
vit_base_patch16_224,silhouette,Probability,elephant5.png,4,0.05683615058660507
vit_base_patch16_224,silhouette,Probability,elephant5.png,5,0.04228902980685234
vit_base_patch16_224,silhouette,Probability,elephant5.png,6,0.03808031231164932
vit_base_patch16_224,silhouette,Probability,elephant5.png,7,0.03606235235929489
vit_base_patch16_224,silhouette,Probability,elephant5.png,8,0.03906717896461487
vit_base_patch16_224,silhouette,Probability,elephant5.png,9,0.04764963686466217
vit_base_patch16_224,silhouette,Probability,elephant5.png,10,0.17302414774894714
vit_base_patch16_224,silhouette,Probability,elephant5.png,11,0.7158018946647644
vit_base_patch16_224,silhouette,Probability,elephant6.png,0,0.022956809028983116
vit_base_patch16_224,silhouette,Probability,elephant6.png,1,0.04796174168586731
vit_base_patch16_224,silhouette,Probability,elephant6.png,2,0.13354213535785675
vit_base_patch16_224,silhouette,Probability,elephant6.png,3,0.09389717131853104
vit_base_patch16_224,silhouette,Probability,elephant6.png,4,0.05897250771522522
vit_base_patch16_224,silhouette,Probability,elephant6.png,5,0.04733891040086746
vit_base_patch16_224,silhouette,Probability,elephant6.png,6,0.053295861929655075
vit_base_patch16_224,silhouette,Probability,elephant6.png,7,0.04271816462278366
vit_base_patch16_224,silhouette,Probability,elephant6.png,8,0.039511892944574356
vit_base_patch16_224,silhouette,Probability,elephant6.png,9,0.041261523962020874
vit_base_patch16_224,silhouette,Probability,elephant6.png,10,0.2002621591091156
vit_base_patch16_224,silhouette,Probability,elephant6.png,11,0.9395106434822083
vit_base_patch16_224,silhouette,Probability,elephant7.png,0,0.023359326645731926
vit_base_patch16_224,silhouette,Probability,elephant7.png,1,0.04681934043765068
vit_base_patch16_224,silhouette,Probability,elephant7.png,2,0.13361884653568268
vit_base_patch16_224,silhouette,Probability,elephant7.png,3,0.08856382220983505
vit_base_patch16_224,silhouette,Probability,elephant7.png,4,0.057870812714099884
vit_base_patch16_224,silhouette,Probability,elephant7.png,5,0.05126554146409035
vit_base_patch16_224,silhouette,Probability,elephant7.png,6,0.055071569979190826
vit_base_patch16_224,silhouette,Probability,elephant7.png,7,0.050730206072330475
vit_base_patch16_224,silhouette,Probability,elephant7.png,8,0.03858400881290436
vit_base_patch16_224,silhouette,Probability,elephant7.png,9,0.080353744328022
vit_base_patch16_224,silhouette,Probability,elephant7.png,10,0.7191197872161865
vit_base_patch16_224,silhouette,Probability,elephant7.png,11,0.9752858281135559
vit_base_patch16_224,silhouette,Probability,elephant8.png,0,0.023180682212114334
vit_base_patch16_224,silhouette,Probability,elephant8.png,1,0.04698914289474487
vit_base_patch16_224,silhouette,Probability,elephant8.png,2,0.1319989114999771
vit_base_patch16_224,silhouette,Probability,elephant8.png,3,0.08951829373836517
vit_base_patch16_224,silhouette,Probability,elephant8.png,4,0.05954592674970627
vit_base_patch16_224,silhouette,Probability,elephant8.png,5,0.04650679603219032
vit_base_patch16_224,silhouette,Probability,elephant8.png,6,0.04222143441438675
vit_base_patch16_224,silhouette,Probability,elephant8.png,7,0.04530008137226105
vit_base_patch16_224,silhouette,Probability,elephant8.png,8,0.04254908487200737
vit_base_patch16_224,silhouette,Probability,elephant8.png,9,0.03907376900315285
vit_base_patch16_224,silhouette,Probability,elephant8.png,10,0.1584973782300949
vit_base_patch16_224,silhouette,Probability,elephant8.png,11,0.6326268911361694
vit_base_patch16_224,silhouette,Probability,elephant9.png,0,0.022960791364312172
vit_base_patch16_224,silhouette,Probability,elephant9.png,1,0.04875904694199562
vit_base_patch16_224,silhouette,Probability,elephant9.png,2,0.13829396665096283
vit_base_patch16_224,silhouette,Probability,elephant9.png,3,0.09718587249517441
vit_base_patch16_224,silhouette,Probability,elephant9.png,4,0.06490494310855865
vit_base_patch16_224,silhouette,Probability,elephant9.png,5,0.054451487958431244
vit_base_patch16_224,silhouette,Probability,elephant9.png,6,0.05359986424446106
vit_base_patch16_224,silhouette,Probability,elephant9.png,7,0.05719706416130066
vit_base_patch16_224,silhouette,Probability,elephant9.png,8,0.05062086880207062
vit_base_patch16_224,silhouette,Probability,elephant9.png,9,0.06276710331439972
vit_base_patch16_224,silhouette,Probability,elephant9.png,10,0.5203455686569214
vit_base_patch16_224,silhouette,Probability,elephant9.png,11,0.9777854681015015
vit_base_patch16_224,silhouette,Probability,keyboard1.png,0,0.030991610139608383
vit_base_patch16_224,silhouette,Probability,keyboard1.png,1,0.03507000580430031
vit_base_patch16_224,silhouette,Probability,keyboard1.png,2,0.030727241188287735
vit_base_patch16_224,silhouette,Probability,keyboard1.png,3,0.03611302748322487
vit_base_patch16_224,silhouette,Probability,keyboard1.png,4,0.02712058462202549
vit_base_patch16_224,silhouette,Probability,keyboard1.png,5,0.07277815043926239
vit_base_patch16_224,silhouette,Probability,keyboard1.png,6,0.10538727790117264
vit_base_patch16_224,silhouette,Probability,keyboard1.png,7,0.1538352072238922
vit_base_patch16_224,silhouette,Probability,keyboard1.png,8,0.11784062534570694
vit_base_patch16_224,silhouette,Probability,keyboard1.png,9,0.08691515773534775
vit_base_patch16_224,silhouette,Probability,keyboard1.png,10,0.00037302167038433254
vit_base_patch16_224,silhouette,Probability,keyboard1.png,11,0.00012198452168377116
vit_base_patch16_224,silhouette,Probability,keyboard10.png,0,0.03203360363841057
vit_base_patch16_224,silhouette,Probability,keyboard10.png,1,0.03674216568470001
vit_base_patch16_224,silhouette,Probability,keyboard10.png,2,0.03188333287835121
vit_base_patch16_224,silhouette,Probability,keyboard10.png,3,0.036612868309020996
vit_base_patch16_224,silhouette,Probability,keyboard10.png,4,0.027226200327277184
vit_base_patch16_224,silhouette,Probability,keyboard10.png,5,0.07310197502374649
vit_base_patch16_224,silhouette,Probability,keyboard10.png,6,0.12954333424568176
vit_base_patch16_224,silhouette,Probability,keyboard10.png,7,0.2250051498413086
vit_base_patch16_224,silhouette,Probability,keyboard10.png,8,0.18380816280841827
vit_base_patch16_224,silhouette,Probability,keyboard10.png,9,0.11880969256162643
vit_base_patch16_224,silhouette,Probability,keyboard10.png,10,0.023199884220957756
vit_base_patch16_224,silhouette,Probability,keyboard10.png,11,0.011102909222245216
vit_base_patch16_224,silhouette,Probability,keyboard2.png,0,0.031790152192115784
vit_base_patch16_224,silhouette,Probability,keyboard2.png,1,0.03575951233506203
vit_base_patch16_224,silhouette,Probability,keyboard2.png,2,0.031041232869029045
vit_base_patch16_224,silhouette,Probability,keyboard2.png,3,0.037289440631866455
vit_base_patch16_224,silhouette,Probability,keyboard2.png,4,0.030349142849445343
vit_base_patch16_224,silhouette,Probability,keyboard2.png,5,0.08989626169204712
vit_base_patch16_224,silhouette,Probability,keyboard2.png,6,0.14796370267868042
vit_base_patch16_224,silhouette,Probability,keyboard2.png,7,0.2032855600118637
vit_base_patch16_224,silhouette,Probability,keyboard2.png,8,0.19285231828689575
vit_base_patch16_224,silhouette,Probability,keyboard2.png,9,0.1395668387413025
vit_base_patch16_224,silhouette,Probability,keyboard2.png,10,0.07085687667131424
vit_base_patch16_224,silhouette,Probability,keyboard2.png,11,0.03510796278715134
vit_base_patch16_224,silhouette,Probability,keyboard3.png,0,0.029471812769770622
vit_base_patch16_224,silhouette,Probability,keyboard3.png,1,0.031423307955265045
vit_base_patch16_224,silhouette,Probability,keyboard3.png,2,0.029590660706162453
vit_base_patch16_224,silhouette,Probability,keyboard3.png,3,0.03725115954875946
vit_base_patch16_224,silhouette,Probability,keyboard3.png,4,0.03087136708199978
vit_base_patch16_224,silhouette,Probability,keyboard3.png,5,0.08502820134162903
vit_base_patch16_224,silhouette,Probability,keyboard3.png,6,0.09166617691516876
vit_base_patch16_224,silhouette,Probability,keyboard3.png,7,0.13450853526592255
vit_base_patch16_224,silhouette,Probability,keyboard3.png,8,0.12284159660339355
vit_base_patch16_224,silhouette,Probability,keyboard3.png,9,0.1027684137225151
vit_base_patch16_224,silhouette,Probability,keyboard3.png,10,0.014777195639908314
vit_base_patch16_224,silhouette,Probability,keyboard3.png,11,0.003545803250744939
vit_base_patch16_224,silhouette,Probability,keyboard4.png,0,0.03270890191197395
vit_base_patch16_224,silhouette,Probability,keyboard4.png,1,0.03753577172756195
