subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,silhouette,Entropy,clock10.png,11,1.7718454599380493
vit_base_patch16_224,silhouette,Entropy,clock2.png,0,2.3301405906677246
vit_base_patch16_224,silhouette,Entropy,clock2.png,1,2.533141851425171
vit_base_patch16_224,silhouette,Entropy,clock2.png,2,2.555570125579834
vit_base_patch16_224,silhouette,Entropy,clock2.png,3,2.6277973651885986
vit_base_patch16_224,silhouette,Entropy,clock2.png,4,2.5965030193328857
vit_base_patch16_224,silhouette,Entropy,clock2.png,5,2.5564565658569336
vit_base_patch16_224,silhouette,Entropy,clock2.png,6,1.8940412998199463
vit_base_patch16_224,silhouette,Entropy,clock2.png,7,2.286036729812622
vit_base_patch16_224,silhouette,Entropy,clock2.png,8,2.402987480163574
vit_base_patch16_224,silhouette,Entropy,clock2.png,9,1.741930365562439
vit_base_patch16_224,silhouette,Entropy,clock2.png,10,1.252012848854065
vit_base_patch16_224,silhouette,Entropy,clock2.png,11,0.7825013399124146
vit_base_patch16_224,silhouette,Entropy,clock3.png,0,2.3322978019714355
vit_base_patch16_224,silhouette,Entropy,clock3.png,1,2.5289306640625
vit_base_patch16_224,silhouette,Entropy,clock3.png,2,2.545527935028076
vit_base_patch16_224,silhouette,Entropy,clock3.png,3,2.617969512939453
vit_base_patch16_224,silhouette,Entropy,clock3.png,4,2.575349807739258
vit_base_patch16_224,silhouette,Entropy,clock3.png,5,2.531771183013916
vit_base_patch16_224,silhouette,Entropy,clock3.png,6,1.832434892654419
vit_base_patch16_224,silhouette,Entropy,clock3.png,7,2.2849292755126953
vit_base_patch16_224,silhouette,Entropy,clock3.png,8,2.4403793811798096
vit_base_patch16_224,silhouette,Entropy,clock3.png,9,1.6958450078964233
vit_base_patch16_224,silhouette,Entropy,clock3.png,10,0.6858205795288086
vit_base_patch16_224,silhouette,Entropy,clock3.png,11,0.3845948576927185
vit_base_patch16_224,silhouette,Entropy,clock4.png,0,2.3292927742004395
vit_base_patch16_224,silhouette,Entropy,clock4.png,1,2.5289509296417236
vit_base_patch16_224,silhouette,Entropy,clock4.png,2,2.548187017440796
vit_base_patch16_224,silhouette,Entropy,clock4.png,3,2.6227455139160156
vit_base_patch16_224,silhouette,Entropy,clock4.png,4,2.58773136138916
vit_base_patch16_224,silhouette,Entropy,clock4.png,5,2.5385990142822266
vit_base_patch16_224,silhouette,Entropy,clock4.png,6,1.7772810459136963
vit_base_patch16_224,silhouette,Entropy,clock4.png,7,2.136695146560669
vit_base_patch16_224,silhouette,Entropy,clock4.png,8,2.2822389602661133
vit_base_patch16_224,silhouette,Entropy,clock4.png,9,1.9268771409988403
vit_base_patch16_224,silhouette,Entropy,clock4.png,10,1.6788463592529297
vit_base_patch16_224,silhouette,Entropy,clock4.png,11,1.2233519554138184
vit_base_patch16_224,silhouette,Entropy,clock5.png,0,2.3279099464416504
vit_base_patch16_224,silhouette,Entropy,clock5.png,1,2.526805877685547
vit_base_patch16_224,silhouette,Entropy,clock5.png,2,2.5439088344573975
vit_base_patch16_224,silhouette,Entropy,clock5.png,3,2.6189124584198
vit_base_patch16_224,silhouette,Entropy,clock5.png,4,2.5804049968719482
vit_base_patch16_224,silhouette,Entropy,clock5.png,5,2.5454745292663574
vit_base_patch16_224,silhouette,Entropy,clock5.png,6,1.8503589630126953
vit_base_patch16_224,silhouette,Entropy,clock5.png,7,2.2870867252349854
vit_base_patch16_224,silhouette,Entropy,clock5.png,8,2.4221954345703125
vit_base_patch16_224,silhouette,Entropy,clock5.png,9,1.7090303897857666
vit_base_patch16_224,silhouette,Entropy,clock5.png,10,1.0587904453277588
vit_base_patch16_224,silhouette,Entropy,clock5.png,11,0.5294628143310547
vit_base_patch16_224,silhouette,Entropy,clock6.png,0,2.3175342082977295
vit_base_patch16_224,silhouette,Entropy,clock6.png,1,2.5008857250213623
vit_base_patch16_224,silhouette,Entropy,clock6.png,2,2.5156760215759277
vit_base_patch16_224,silhouette,Entropy,clock6.png,3,2.5805327892303467
vit_base_patch16_224,silhouette,Entropy,clock6.png,4,2.5549116134643555
vit_base_patch16_224,silhouette,Entropy,clock6.png,5,2.5601680278778076
vit_base_patch16_224,silhouette,Entropy,clock6.png,6,1.9436510801315308
vit_base_patch16_224,silhouette,Entropy,clock6.png,7,2.214108467102051
vit_base_patch16_224,silhouette,Entropy,clock6.png,8,2.4382081031799316
vit_base_patch16_224,silhouette,Entropy,clock6.png,9,2.292041540145874
vit_base_patch16_224,silhouette,Entropy,clock6.png,10,1.6279411315917969
vit_base_patch16_224,silhouette,Entropy,clock6.png,11,0.7800217866897583
vit_base_patch16_224,silhouette,Entropy,clock7.png,0,2.3378987312316895
vit_base_patch16_224,silhouette,Entropy,clock7.png,1,2.5370171070098877
vit_base_patch16_224,silhouette,Entropy,clock7.png,2,2.5489461421966553
vit_base_patch16_224,silhouette,Entropy,clock7.png,3,2.6276235580444336
vit_base_patch16_224,silhouette,Entropy,clock7.png,4,2.5890097618103027
vit_base_patch16_224,silhouette,Entropy,clock7.png,5,2.5243210792541504
vit_base_patch16_224,silhouette,Entropy,clock7.png,6,1.878835916519165
vit_base_patch16_224,silhouette,Entropy,clock7.png,7,2.2940304279327393
vit_base_patch16_224,silhouette,Entropy,clock7.png,8,2.416811466217041
vit_base_patch16_224,silhouette,Entropy,clock7.png,9,2.0802597999572754
vit_base_patch16_224,silhouette,Entropy,clock7.png,10,1.2856009006500244
vit_base_patch16_224,silhouette,Entropy,clock7.png,11,0.8511953353881836
vit_base_patch16_224,silhouette,Entropy,clock8.png,0,2.328669309616089
vit_base_patch16_224,silhouette,Entropy,clock8.png,1,2.5241470336914062
vit_base_patch16_224,silhouette,Entropy,clock8.png,2,2.5396568775177
vit_base_patch16_224,silhouette,Entropy,clock8.png,3,2.6095824241638184
vit_base_patch16_224,silhouette,Entropy,clock8.png,4,2.582345962524414
vit_base_patch16_224,silhouette,Entropy,clock8.png,5,2.539992094039917
vit_base_patch16_224,silhouette,Entropy,clock8.png,6,2.0219926834106445
vit_base_patch16_224,silhouette,Entropy,clock8.png,7,2.284669876098633
vit_base_patch16_224,silhouette,Entropy,clock8.png,8,2.4678430557250977
vit_base_patch16_224,silhouette,Entropy,clock8.png,9,2.0456600189208984
vit_base_patch16_224,silhouette,Entropy,clock8.png,10,0.6502522230148315
vit_base_patch16_224,silhouette,Entropy,clock8.png,11,0.7496044635772705
vit_base_patch16_224,silhouette,Entropy,clock9.png,0,2.321455478668213
vit_base_patch16_224,silhouette,Entropy,clock9.png,1,2.5111327171325684
vit_base_patch16_224,silhouette,Entropy,clock9.png,2,2.5262317657470703
vit_base_patch16_224,silhouette,Entropy,clock9.png,3,2.5943825244903564
vit_base_patch16_224,silhouette,Entropy,clock9.png,4,2.557405471801758
vit_base_patch16_224,silhouette,Entropy,clock9.png,5,2.554996967315674
vit_base_patch16_224,silhouette,Entropy,clock9.png,6,1.9483085870742798
vit_base_patch16_224,silhouette,Entropy,clock9.png,7,2.237752676010132
vit_base_patch16_224,silhouette,Entropy,clock9.png,8,2.4472286701202393
vit_base_patch16_224,silhouette,Entropy,clock9.png,9,2.110661029815674
vit_base_patch16_224,silhouette,Entropy,clock9.png,10,1.4293632507324219
vit_base_patch16_224,silhouette,Entropy,clock9.png,11,0.5341020226478577
vit_base_patch16_224,silhouette,Entropy,dog1.png,0,2.3315625190734863
vit_base_patch16_224,silhouette,Entropy,dog1.png,1,2.5178298950195312
vit_base_patch16_224,silhouette,Entropy,dog1.png,2,2.532541275024414
vit_base_patch16_224,silhouette,Entropy,dog1.png,3,2.6009879112243652
vit_base_patch16_224,silhouette,Entropy,dog1.png,4,2.565561294555664
vit_base_patch16_224,silhouette,Entropy,dog1.png,5,2.5254836082458496
vit_base_patch16_224,silhouette,Entropy,dog1.png,6,1.9659680128097534
vit_base_patch16_224,silhouette,Entropy,dog1.png,7,2.3551180362701416
vit_base_patch16_224,silhouette,Entropy,dog1.png,8,2.5186803340911865
vit_base_patch16_224,silhouette,Entropy,dog1.png,9,2.234220027923584
vit_base_patch16_224,silhouette,Entropy,dog1.png,10,1.8090487718582153
vit_base_patch16_224,silhouette,Entropy,dog1.png,11,0.9780890941619873
vit_base_patch16_224,silhouette,Entropy,dog10.png,0,2.318488836288452
vit_base_patch16_224,silhouette,Entropy,dog10.png,1,2.505225658416748
vit_base_patch16_224,silhouette,Entropy,dog10.png,2,2.525670051574707
vit_base_patch16_224,silhouette,Entropy,dog10.png,3,2.5865626335144043
vit_base_patch16_224,silhouette,Entropy,dog10.png,4,2.547773838043213
vit_base_patch16_224,silhouette,Entropy,dog10.png,5,2.5834410190582275
vit_base_patch16_224,silhouette,Entropy,dog10.png,6,2.076979160308838
vit_base_patch16_224,silhouette,Entropy,dog10.png,7,2.219424247741699
vit_base_patch16_224,silhouette,Entropy,dog10.png,8,2.531615734100342
vit_base_patch16_224,silhouette,Entropy,dog10.png,9,2.6459157466888428
vit_base_patch16_224,silhouette,Entropy,dog10.png,10,2.289016008377075
vit_base_patch16_224,silhouette,Entropy,dog10.png,11,1.7302876710891724
vit_base_patch16_224,silhouette,Entropy,dog2.png,0,2.336890697479248
vit_base_patch16_224,silhouette,Entropy,dog2.png,1,2.5304038524627686
vit_base_patch16_224,silhouette,Entropy,dog2.png,2,2.5463345050811768
vit_base_patch16_224,silhouette,Entropy,dog2.png,3,2.61911678314209
vit_base_patch16_224,silhouette,Entropy,dog2.png,4,2.5842318534851074
vit_base_patch16_224,silhouette,Entropy,dog2.png,5,2.537447929382324
vit_base_patch16_224,silhouette,Entropy,dog2.png,6,2.039548635482788
vit_base_patch16_224,silhouette,Entropy,dog2.png,7,2.3432178497314453
vit_base_patch16_224,silhouette,Entropy,dog2.png,8,2.530686378479004
vit_base_patch16_224,silhouette,Entropy,dog2.png,9,2.263676166534424
vit_base_patch16_224,silhouette,Entropy,dog2.png,10,1.7835851907730103
vit_base_patch16_224,silhouette,Entropy,dog2.png,11,1.059274435043335
vit_base_patch16_224,silhouette,Entropy,dog3.png,0,2.3159735202789307
vit_base_patch16_224,silhouette,Entropy,dog3.png,1,2.5060672760009766
vit_base_patch16_224,silhouette,Entropy,dog3.png,2,2.5299441814422607
vit_base_patch16_224,silhouette,Entropy,dog3.png,3,2.5884673595428467
vit_base_patch16_224,silhouette,Entropy,dog3.png,4,2.561800003051758
vit_base_patch16_224,silhouette,Entropy,dog3.png,5,2.591423988342285
vit_base_patch16_224,silhouette,Entropy,dog3.png,6,2.2090625762939453
vit_base_patch16_224,silhouette,Entropy,dog3.png,7,2.3298158645629883
vit_base_patch16_224,silhouette,Entropy,dog3.png,8,2.5791022777557373
vit_base_patch16_224,silhouette,Entropy,dog3.png,9,2.5899953842163086
vit_base_patch16_224,silhouette,Entropy,dog3.png,10,2.342479944229126
vit_base_patch16_224,silhouette,Entropy,dog3.png,11,1.6781264543533325
vit_base_patch16_224,silhouette,Entropy,dog4.png,0,2.320119857788086
vit_base_patch16_224,silhouette,Entropy,dog4.png,1,2.4929656982421875
vit_base_patch16_224,silhouette,Entropy,dog4.png,2,2.505864143371582
vit_base_patch16_224,silhouette,Entropy,dog4.png,3,2.5683560371398926
vit_base_patch16_224,silhouette,Entropy,dog4.png,4,2.5352792739868164
vit_base_patch16_224,silhouette,Entropy,dog4.png,5,2.56276273727417
vit_base_patch16_224,silhouette,Entropy,dog4.png,6,1.869476079940796
vit_base_patch16_224,silhouette,Entropy,dog4.png,7,2.2033393383026123
vit_base_patch16_224,silhouette,Entropy,dog4.png,8,2.4853434562683105
vit_base_patch16_224,silhouette,Entropy,dog4.png,9,2.5246853828430176
vit_base_patch16_224,silhouette,Entropy,dog4.png,10,2.126429557800293
vit_base_patch16_224,silhouette,Entropy,dog4.png,11,1.5292118787765503
vit_base_patch16_224,silhouette,Entropy,dog5.png,0,2.3283450603485107
vit_base_patch16_224,silhouette,Entropy,dog5.png,1,2.511399269104004
vit_base_patch16_224,silhouette,Entropy,dog5.png,2,2.5229694843292236
vit_base_patch16_224,silhouette,Entropy,dog5.png,3,2.589553117752075
vit_base_patch16_224,silhouette,Entropy,dog5.png,4,2.566075325012207
vit_base_patch16_224,silhouette,Entropy,dog5.png,5,2.5555543899536133
vit_base_patch16_224,silhouette,Entropy,dog5.png,6,2.0995473861694336
vit_base_patch16_224,silhouette,Entropy,dog5.png,7,2.361424684524536
vit_base_patch16_224,silhouette,Entropy,dog5.png,8,2.5228443145751953
vit_base_patch16_224,silhouette,Entropy,dog5.png,9,2.4138424396514893
vit_base_patch16_224,silhouette,Entropy,dog5.png,10,2.266958236694336
vit_base_patch16_224,silhouette,Entropy,dog5.png,11,1.7271702289581299
vit_base_patch16_224,silhouette,Entropy,dog6.png,0,2.325320243835449
vit_base_patch16_224,silhouette,Entropy,dog6.png,1,2.5058765411376953
vit_base_patch16_224,silhouette,Entropy,dog6.png,2,2.5155954360961914
vit_base_patch16_224,silhouette,Entropy,dog6.png,3,2.5798425674438477
vit_base_patch16_224,silhouette,Entropy,dog6.png,4,2.5592703819274902
vit_base_patch16_224,silhouette,Entropy,dog6.png,5,2.5500707626342773
vit_base_patch16_224,silhouette,Entropy,dog6.png,6,2.0570034980773926
vit_base_patch16_224,silhouette,Entropy,dog6.png,7,2.3328893184661865
vit_base_patch16_224,silhouette,Entropy,dog6.png,8,2.5532054901123047
vit_base_patch16_224,silhouette,Entropy,dog6.png,9,2.503291606903076
vit_base_patch16_224,silhouette,Entropy,dog6.png,10,2.33497953414917
vit_base_patch16_224,silhouette,Entropy,dog6.png,11,1.7999632358551025
vit_base_patch16_224,silhouette,Entropy,dog7.png,0,2.3222737312316895
vit_base_patch16_224,silhouette,Entropy,dog7.png,1,2.5130884647369385
vit_base_patch16_224,silhouette,Entropy,dog7.png,2,2.5343503952026367
vit_base_patch16_224,silhouette,Entropy,dog7.png,3,2.597196340560913
vit_base_patch16_224,silhouette,Entropy,dog7.png,4,2.5774261951446533
vit_base_patch16_224,silhouette,Entropy,dog7.png,5,2.584564685821533
vit_base_patch16_224,silhouette,Entropy,dog7.png,6,2.1188273429870605
vit_base_patch16_224,silhouette,Entropy,dog7.png,7,2.3580100536346436
vit_base_patch16_224,silhouette,Entropy,dog7.png,8,2.4673562049865723
vit_base_patch16_224,silhouette,Entropy,dog7.png,9,2.4753801822662354
vit_base_patch16_224,silhouette,Entropy,dog7.png,10,2.4548370838165283
vit_base_patch16_224,silhouette,Entropy,dog7.png,11,2.1757519245147705
vit_base_patch16_224,silhouette,Entropy,dog8.png,0,2.312936305999756
vit_base_patch16_224,silhouette,Entropy,dog8.png,1,2.511707305908203
vit_base_patch16_224,silhouette,Entropy,dog8.png,2,2.5385372638702393
vit_base_patch16_224,silhouette,Entropy,dog8.png,3,2.6008548736572266
vit_base_patch16_224,silhouette,Entropy,dog8.png,4,2.5976176261901855
vit_base_patch16_224,silhouette,Entropy,dog8.png,5,2.612823963165283
vit_base_patch16_224,silhouette,Entropy,dog8.png,6,2.1694281101226807
vit_base_patch16_224,silhouette,Entropy,dog8.png,7,2.192828893661499
vit_base_patch16_224,silhouette,Entropy,dog8.png,8,2.374937057495117
vit_base_patch16_224,silhouette,Entropy,dog8.png,9,2.5858569145202637
vit_base_patch16_224,silhouette,Entropy,dog8.png,10,2.1253528594970703
vit_base_patch16_224,silhouette,Entropy,dog8.png,11,0.19742611050605774
vit_base_patch16_224,silhouette,Entropy,dog9.png,0,2.3154149055480957
vit_base_patch16_224,silhouette,Entropy,dog9.png,1,2.495267868041992
vit_base_patch16_224,silhouette,Entropy,dog9.png,2,2.512247085571289
vit_base_patch16_224,silhouette,Entropy,dog9.png,3,2.5721681118011475
vit_base_patch16_224,silhouette,Entropy,dog9.png,4,2.5552687644958496
vit_base_patch16_224,silhouette,Entropy,dog9.png,5,2.590606212615967
vit_base_patch16_224,silhouette,Entropy,dog9.png,6,1.990680456161499
vit_base_patch16_224,silhouette,Entropy,dog9.png,7,2.253788948059082
vit_base_patch16_224,silhouette,Entropy,dog9.png,8,2.4755733013153076
vit_base_patch16_224,silhouette,Entropy,dog9.png,9,2.5738697052001953
vit_base_patch16_224,silhouette,Entropy,dog9.png,10,2.436102867126465
vit_base_patch16_224,silhouette,Entropy,dog9.png,11,1.6043179035186768
vit_base_patch16_224,silhouette,Entropy,elephant1.png,0,2.320202589035034
vit_base_patch16_224,silhouette,Entropy,elephant1.png,1,2.5196313858032227
vit_base_patch16_224,silhouette,Entropy,elephant1.png,2,2.541426658630371
vit_base_patch16_224,silhouette,Entropy,elephant1.png,3,2.6070241928100586
vit_base_patch16_224,silhouette,Entropy,elephant1.png,4,2.5841927528381348
vit_base_patch16_224,silhouette,Entropy,elephant1.png,5,2.589376449584961
vit_base_patch16_224,silhouette,Entropy,elephant1.png,6,2.219879627227783
vit_base_patch16_224,silhouette,Entropy,elephant1.png,7,2.3209068775177
vit_base_patch16_224,silhouette,Entropy,elephant1.png,8,2.4237489700317383
vit_base_patch16_224,silhouette,Entropy,elephant1.png,9,2.4447290897369385
vit_base_patch16_224,silhouette,Entropy,elephant1.png,10,1.7561976909637451
vit_base_patch16_224,silhouette,Entropy,elephant1.png,11,0.2242017686367035
vit_base_patch16_224,silhouette,Entropy,elephant10.png,0,2.339479923248291
vit_base_patch16_224,silhouette,Entropy,elephant10.png,1,2.515913486480713
vit_base_patch16_224,silhouette,Entropy,elephant10.png,2,2.5108509063720703
vit_base_patch16_224,silhouette,Entropy,elephant10.png,3,2.5792527198791504
vit_base_patch16_224,silhouette,Entropy,elephant10.png,4,2.554670810699463
vit_base_patch16_224,silhouette,Entropy,elephant10.png,5,2.4961371421813965
vit_base_patch16_224,silhouette,Entropy,elephant10.png,6,1.9978489875793457
vit_base_patch16_224,silhouette,Entropy,elephant10.png,7,2.436809539794922
vit_base_patch16_224,silhouette,Entropy,elephant10.png,8,2.603267192840576
vit_base_patch16_224,silhouette,Entropy,elephant10.png,9,2.421466827392578
vit_base_patch16_224,silhouette,Entropy,elephant10.png,10,1.9248707294464111
vit_base_patch16_224,silhouette,Entropy,elephant10.png,11,1.2900938987731934
vit_base_patch16_224,silhouette,Entropy,elephant2.png,0,2.3189022541046143
vit_base_patch16_224,silhouette,Entropy,elephant2.png,1,2.5054168701171875
vit_base_patch16_224,silhouette,Entropy,elephant2.png,2,2.5283119678497314
vit_base_patch16_224,silhouette,Entropy,elephant2.png,3,2.5909528732299805
vit_base_patch16_224,silhouette,Entropy,elephant2.png,4,2.5722784996032715
vit_base_patch16_224,silhouette,Entropy,elephant2.png,5,2.572192668914795
vit_base_patch16_224,silhouette,Entropy,elephant2.png,6,2.0368833541870117
vit_base_patch16_224,silhouette,Entropy,elephant2.png,7,2.291811466217041
vit_base_patch16_224,silhouette,Entropy,elephant2.png,8,2.4279611110687256
vit_base_patch16_224,silhouette,Entropy,elephant2.png,9,2.485966920852661
vit_base_patch16_224,silhouette,Entropy,elephant2.png,10,2.3495564460754395
vit_base_patch16_224,silhouette,Entropy,elephant2.png,11,1.462674856185913
vit_base_patch16_224,silhouette,Entropy,elephant3.png,0,2.324150800704956
vit_base_patch16_224,silhouette,Entropy,elephant3.png,1,2.513741970062256
vit_base_patch16_224,silhouette,Entropy,elephant3.png,2,2.535783052444458
vit_base_patch16_224,silhouette,Entropy,elephant3.png,3,2.6002197265625
vit_base_patch16_224,silhouette,Entropy,elephant3.png,4,2.576115608215332
vit_base_patch16_224,silhouette,Entropy,elephant3.png,5,2.573716640472412
vit_base_patch16_224,silhouette,Entropy,elephant3.png,6,1.9349102973937988
vit_base_patch16_224,silhouette,Entropy,elephant3.png,7,2.1975929737091064
vit_base_patch16_224,silhouette,Entropy,elephant3.png,8,2.238063335418701
vit_base_patch16_224,silhouette,Entropy,elephant3.png,9,2.184218406677246
vit_base_patch16_224,silhouette,Entropy,elephant3.png,10,1.847949504852295
vit_base_patch16_224,silhouette,Entropy,elephant3.png,11,1.3091505765914917
vit_base_patch16_224,silhouette,Entropy,elephant4.png,0,2.3311777114868164
vit_base_patch16_224,silhouette,Entropy,elephant4.png,1,2.5304970741271973
vit_base_patch16_224,silhouette,Entropy,elephant4.png,2,2.5591113567352295
vit_base_patch16_224,silhouette,Entropy,elephant4.png,3,2.625277519226074
vit_base_patch16_224,silhouette,Entropy,elephant4.png,4,2.5935215950012207
vit_base_patch16_224,silhouette,Entropy,elephant4.png,5,2.582054615020752
vit_base_patch16_224,silhouette,Entropy,elephant4.png,6,2.2889065742492676
vit_base_patch16_224,silhouette,Entropy,elephant4.png,7,2.3690106868743896
vit_base_patch16_224,silhouette,Entropy,elephant4.png,8,2.481675863265991
vit_base_patch16_224,silhouette,Entropy,elephant4.png,9,2.2853925228118896
vit_base_patch16_224,silhouette,Entropy,elephant4.png,10,0.6881929636001587
vit_base_patch16_224,silhouette,Entropy,elephant4.png,11,0.27063560485839844
vit_base_patch16_224,silhouette,Entropy,elephant5.png,0,2.3222129344940186
vit_base_patch16_224,silhouette,Entropy,elephant5.png,1,2.522732734680176
vit_base_patch16_224,silhouette,Entropy,elephant5.png,2,2.543381690979004
vit_base_patch16_224,silhouette,Entropy,elephant5.png,3,2.607947826385498
vit_base_patch16_224,silhouette,Entropy,elephant5.png,4,2.579115152359009
vit_base_patch16_224,silhouette,Entropy,elephant5.png,5,2.5783963203430176
vit_base_patch16_224,silhouette,Entropy,elephant5.png,6,2.082798957824707
vit_base_patch16_224,silhouette,Entropy,elephant5.png,7,2.247800827026367
vit_base_patch16_224,silhouette,Entropy,elephant5.png,8,2.4429666996002197
vit_base_patch16_224,silhouette,Entropy,elephant5.png,9,2.546938419342041
vit_base_patch16_224,silhouette,Entropy,elephant5.png,10,2.2501654624938965
vit_base_patch16_224,silhouette,Entropy,elephant5.png,11,1.1037060022354126
vit_base_patch16_224,silhouette,Entropy,elephant6.png,0,2.3240013122558594
vit_base_patch16_224,silhouette,Entropy,elephant6.png,1,2.531583070755005
vit_base_patch16_224,silhouette,Entropy,elephant6.png,2,2.551469326019287
vit_base_patch16_224,silhouette,Entropy,elephant6.png,3,2.6166396141052246
vit_base_patch16_224,silhouette,Entropy,elephant6.png,4,2.577090263366699
vit_base_patch16_224,silhouette,Entropy,elephant6.png,5,2.582698345184326
vit_base_patch16_224,silhouette,Entropy,elephant6.png,6,2.3715200424194336
vit_base_patch16_224,silhouette,Entropy,elephant6.png,7,2.4816997051239014
vit_base_patch16_224,silhouette,Entropy,elephant6.png,8,2.585475444793701
vit_base_patch16_224,silhouette,Entropy,elephant6.png,9,2.548150062561035
vit_base_patch16_224,silhouette,Entropy,elephant6.png,10,2.3473353385925293
vit_base_patch16_224,silhouette,Entropy,elephant6.png,11,0.3467084765434265
vit_base_patch16_224,silhouette,Entropy,elephant7.png,0,2.3143868446350098
vit_base_patch16_224,silhouette,Entropy,elephant7.png,1,2.5167341232299805
vit_base_patch16_224,silhouette,Entropy,elephant7.png,2,2.542473793029785
vit_base_patch16_224,silhouette,Entropy,elephant7.png,3,2.6084775924682617
vit_base_patch16_224,silhouette,Entropy,elephant7.png,4,2.590623140335083
vit_base_patch16_224,silhouette,Entropy,elephant7.png,5,2.610989570617676
vit_base_patch16_224,silhouette,Entropy,elephant7.png,6,2.2324936389923096
vit_base_patch16_224,silhouette,Entropy,elephant7.png,7,2.364194631576538
vit_base_patch16_224,silhouette,Entropy,elephant7.png,8,2.5179927349090576
vit_base_patch16_224,silhouette,Entropy,elephant7.png,9,2.6179943084716797
vit_base_patch16_224,silhouette,Entropy,elephant7.png,10,1.1756584644317627
vit_base_patch16_224,silhouette,Entropy,elephant7.png,11,0.16157957911491394
vit_base_patch16_224,silhouette,Entropy,elephant8.png,0,2.3233819007873535
vit_base_patch16_224,silhouette,Entropy,elephant8.png,1,2.524014949798584
vit_base_patch16_224,silhouette,Entropy,elephant8.png,2,2.5427021980285645
vit_base_patch16_224,silhouette,Entropy,elephant8.png,3,2.610170841217041
vit_base_patch16_224,silhouette,Entropy,elephant8.png,4,2.580839157104492
vit_base_patch16_224,silhouette,Entropy,elephant8.png,5,2.5729763507843018
vit_base_patch16_224,silhouette,Entropy,elephant8.png,6,2.1529455184936523
vit_base_patch16_224,silhouette,Entropy,elephant8.png,7,2.286790370941162
vit_base_patch16_224,silhouette,Entropy,elephant8.png,8,2.4548559188842773
vit_base_patch16_224,silhouette,Entropy,elephant8.png,9,2.3541908264160156
vit_base_patch16_224,silhouette,Entropy,elephant8.png,10,2.218966245651245
vit_base_patch16_224,silhouette,Entropy,elephant8.png,11,1.3585662841796875
vit_base_patch16_224,silhouette,Entropy,elephant9.png,0,2.3254618644714355
vit_base_patch16_224,silhouette,Entropy,elephant9.png,1,2.536074161529541
vit_base_patch16_224,silhouette,Entropy,elephant9.png,2,2.562993049621582
vit_base_patch16_224,silhouette,Entropy,elephant9.png,3,2.6339478492736816
vit_base_patch16_224,silhouette,Entropy,elephant9.png,4,2.6103339195251465
vit_base_patch16_224,silhouette,Entropy,elephant9.png,5,2.6089842319488525
vit_base_patch16_224,silhouette,Entropy,elephant9.png,6,2.3010213375091553
vit_base_patch16_224,silhouette,Entropy,elephant9.png,7,2.3484408855438232
vit_base_patch16_224,silhouette,Entropy,elephant9.png,8,2.4983973503112793
vit_base_patch16_224,silhouette,Entropy,elephant9.png,9,2.4129209518432617
vit_base_patch16_224,silhouette,Entropy,elephant9.png,10,1.6407297849655151
vit_base_patch16_224,silhouette,Entropy,elephant9.png,11,0.13425186276435852
vit_base_patch16_224,silhouette,Entropy,keyboard1.png,0,2.3164896965026855
vit_base_patch16_224,silhouette,Entropy,keyboard1.png,1,2.5031375885009766
vit_base_patch16_224,silhouette,Entropy,keyboard1.png,2,2.514233112335205
vit_base_patch16_224,silhouette,Entropy,keyboard1.png,3,2.569077968597412
vit_base_patch16_224,silhouette,Entropy,keyboard1.png,4,2.541778564453125
vit_base_patch16_224,silhouette,Entropy,keyboard1.png,5,2.542613983154297
vit_base_patch16_224,silhouette,Entropy,keyboard1.png,6,2.0939881801605225
vit_base_patch16_224,silhouette,Entropy,keyboard1.png,7,2.1431455612182617
vit_base_patch16_224,silhouette,Entropy,keyboard1.png,8,2.2258949279785156
vit_base_patch16_224,silhouette,Entropy,keyboard1.png,9,1.9870636463165283
vit_base_patch16_224,silhouette,Entropy,keyboard1.png,10,0.02033773809671402
vit_base_patch16_224,silhouette,Entropy,keyboard1.png,11,0.012292982079088688
vit_base_patch16_224,silhouette,Entropy,keyboard10.png,0,2.324486017227173
vit_base_patch16_224,silhouette,Entropy,keyboard10.png,1,2.5137882232666016
vit_base_patch16_224,silhouette,Entropy,keyboard10.png,2,2.5246686935424805
vit_base_patch16_224,silhouette,Entropy,keyboard10.png,3,2.581956148147583
vit_base_patch16_224,silhouette,Entropy,keyboard10.png,4,2.5295379161834717
vit_base_patch16_224,silhouette,Entropy,keyboard10.png,5,2.495378017425537
vit_base_patch16_224,silhouette,Entropy,keyboard10.png,6,2.0111513137817383
vit_base_patch16_224,silhouette,Entropy,keyboard10.png,7,2.121957778930664
vit_base_patch16_224,silhouette,Entropy,keyboard10.png,8,2.3323841094970703
vit_base_patch16_224,silhouette,Entropy,keyboard10.png,9,2.0581092834472656
vit_base_patch16_224,silhouette,Entropy,keyboard10.png,10,0.686326265335083
vit_base_patch16_224,silhouette,Entropy,keyboard10.png,11,0.5386461019515991
vit_base_patch16_224,silhouette,Entropy,keyboard2.png,0,2.323512077331543
vit_base_patch16_224,silhouette,Entropy,keyboard2.png,1,2.5029780864715576
vit_base_patch16_224,silhouette,Entropy,keyboard2.png,2,2.5064244270324707
vit_base_patch16_224,silhouette,Entropy,keyboard2.png,3,2.575599193572998
vit_base_patch16_224,silhouette,Entropy,keyboard2.png,4,2.536559581756592
