subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,uniform-noise,Entropy,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,6,1.9472792148590088
vit_small_patch16_224,uniform-noise,Entropy,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,7,2.6808955669403076
vit_small_patch16_224,uniform-noise,Entropy,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,8,2.7484006881713867
vit_small_patch16_224,uniform-noise,Entropy,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,9,2.7394633293151855
vit_small_patch16_224,uniform-noise,Entropy,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,10,2.728940010070801
vit_small_patch16_224,uniform-noise,Entropy,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,11,2.4433233737945557
vit_small_patch16_224,uniform-noise,Entropy,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,0,2.2076191902160645
vit_small_patch16_224,uniform-noise,Entropy,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,1,2.374499559402466
vit_small_patch16_224,uniform-noise,Entropy,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,2,2.278367519378662
vit_small_patch16_224,uniform-noise,Entropy,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,3,2.2200191020965576
vit_small_patch16_224,uniform-noise,Entropy,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,4,2.1642768383026123
vit_small_patch16_224,uniform-noise,Entropy,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,5,1.8910808563232422
vit_small_patch16_224,uniform-noise,Entropy,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,6,1.9301388263702393
vit_small_patch16_224,uniform-noise,Entropy,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,7,2.4279630184173584
vit_small_patch16_224,uniform-noise,Entropy,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,8,2.7194509506225586
vit_small_patch16_224,uniform-noise,Entropy,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,9,2.7415008544921875
vit_small_patch16_224,uniform-noise,Entropy,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,10,2.697268486022949
vit_small_patch16_224,uniform-noise,Entropy,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,11,0.0107798483222723
vit_small_patch16_224,uniform-noise,Entropy,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,0,2.22286319732666
vit_small_patch16_224,uniform-noise,Entropy,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,1,2.380335569381714
vit_small_patch16_224,uniform-noise,Entropy,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,2,2.330338954925537
vit_small_patch16_224,uniform-noise,Entropy,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,3,2.345745086669922
vit_small_patch16_224,uniform-noise,Entropy,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,4,2.1667845249176025
vit_small_patch16_224,uniform-noise,Entropy,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,5,1.6321285963058472
vit_small_patch16_224,uniform-noise,Entropy,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,6,1.8586314916610718
vit_small_patch16_224,uniform-noise,Entropy,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,7,2.628030776977539
vit_small_patch16_224,uniform-noise,Entropy,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,8,2.7474024295806885
vit_small_patch16_224,uniform-noise,Entropy,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,9,2.7372868061065674
vit_small_patch16_224,uniform-noise,Entropy,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,10,2.7239232063293457
vit_small_patch16_224,uniform-noise,Entropy,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,11,2.471160411834717
vit_small_patch16_224,uniform-noise,Entropy,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,0,2.2090697288513184
vit_small_patch16_224,uniform-noise,Entropy,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,1,2.40993595123291
vit_small_patch16_224,uniform-noise,Entropy,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,2,2.3752660751342773
vit_small_patch16_224,uniform-noise,Entropy,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,3,2.3647360801696777
vit_small_patch16_224,uniform-noise,Entropy,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,4,2.3415675163269043
vit_small_patch16_224,uniform-noise,Entropy,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,5,2.027078866958618
vit_small_patch16_224,uniform-noise,Entropy,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,6,2.077962875366211
vit_small_patch16_224,uniform-noise,Entropy,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,7,2.552855968475342
vit_small_patch16_224,uniform-noise,Entropy,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,8,2.740373373031616
vit_small_patch16_224,uniform-noise,Entropy,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,9,2.7423534393310547
vit_small_patch16_224,uniform-noise,Entropy,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,10,2.698420524597168
vit_small_patch16_224,uniform-noise,Entropy,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,11,1.9707365036010742
vit_small_patch16_224,uniform-noise,Entropy,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,0,2.2240302562713623
vit_small_patch16_224,uniform-noise,Entropy,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,1,2.373159170150757
vit_small_patch16_224,uniform-noise,Entropy,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,2,2.299398422241211
vit_small_patch16_224,uniform-noise,Entropy,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,3,2.332808256149292
vit_small_patch16_224,uniform-noise,Entropy,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,4,2.0840792655944824
vit_small_patch16_224,uniform-noise,Entropy,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,5,1.5636250972747803
vit_small_patch16_224,uniform-noise,Entropy,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,6,1.7302641868591309
vit_small_patch16_224,uniform-noise,Entropy,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,7,2.658071517944336
vit_small_patch16_224,uniform-noise,Entropy,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,8,2.7324798107147217
vit_small_patch16_224,uniform-noise,Entropy,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,9,2.7275514602661133
vit_small_patch16_224,uniform-noise,Entropy,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,10,2.727959632873535
vit_small_patch16_224,uniform-noise,Entropy,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,11,2.5777196884155273
vit_small_patch16_224,uniform-noise,Entropy,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,0,2.2053470611572266
vit_small_patch16_224,uniform-noise,Entropy,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,1,2.3380870819091797
vit_small_patch16_224,uniform-noise,Entropy,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,2,2.2758021354675293
vit_small_patch16_224,uniform-noise,Entropy,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,3,2.2705092430114746
vit_small_patch16_224,uniform-noise,Entropy,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,4,2.1780569553375244
vit_small_patch16_224,uniform-noise,Entropy,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,5,1.8975493907928467
vit_small_patch16_224,uniform-noise,Entropy,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,6,1.6989119052886963
vit_small_patch16_224,uniform-noise,Entropy,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,7,2.2901010513305664
vit_small_patch16_224,uniform-noise,Entropy,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,8,2.6766357421875
vit_small_patch16_224,uniform-noise,Entropy,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,9,2.7239625453948975
vit_small_patch16_224,uniform-noise,Entropy,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,10,2.727717876434326
vit_small_patch16_224,uniform-noise,Entropy,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,11,0.0028967945836484432
vit_small_patch16_224,uniform-noise,Entropy,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,0,2.20011568069458
vit_small_patch16_224,uniform-noise,Entropy,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,1,2.3776702880859375
vit_small_patch16_224,uniform-noise,Entropy,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,2,2.347506284713745
vit_small_patch16_224,uniform-noise,Entropy,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,3,2.3752336502075195
vit_small_patch16_224,uniform-noise,Entropy,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,4,2.433223247528076
vit_small_patch16_224,uniform-noise,Entropy,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,5,2.41353702545166
vit_small_patch16_224,uniform-noise,Entropy,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,6,2.3875036239624023
vit_small_patch16_224,uniform-noise,Entropy,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,7,2.504394769668579
vit_small_patch16_224,uniform-noise,Entropy,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,8,2.708001136779785
vit_small_patch16_224,uniform-noise,Entropy,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,9,2.6599483489990234
vit_small_patch16_224,uniform-noise,Entropy,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,10,2.434971809387207
vit_small_patch16_224,uniform-noise,Entropy,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,11,0.0032573267817497253
vit_small_patch16_224,uniform-noise,Entropy,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,0,2.222245693206787
vit_small_patch16_224,uniform-noise,Entropy,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,1,2.379281997680664
vit_small_patch16_224,uniform-noise,Entropy,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,2,2.3304481506347656
vit_small_patch16_224,uniform-noise,Entropy,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,3,2.3476333618164062
vit_small_patch16_224,uniform-noise,Entropy,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,4,2.1436848640441895
vit_small_patch16_224,uniform-noise,Entropy,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,5,1.6377182006835938
vit_small_patch16_224,uniform-noise,Entropy,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,6,2.0137429237365723
vit_small_patch16_224,uniform-noise,Entropy,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,7,2.6154141426086426
vit_small_patch16_224,uniform-noise,Entropy,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,8,2.7465016841888428
vit_small_patch16_224,uniform-noise,Entropy,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,9,2.741060733795166
vit_small_patch16_224,uniform-noise,Entropy,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,10,2.7304739952087402
vit_small_patch16_224,uniform-noise,Entropy,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,11,2.408921241760254
vit_small_patch16_224,uniform-noise,Entropy,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,0,2.2049832344055176
vit_small_patch16_224,uniform-noise,Entropy,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,1,2.4091341495513916
vit_small_patch16_224,uniform-noise,Entropy,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,2,2.3933277130126953
vit_small_patch16_224,uniform-noise,Entropy,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,3,2.3761048316955566
vit_small_patch16_224,uniform-noise,Entropy,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,4,2.401561737060547
vit_small_patch16_224,uniform-noise,Entropy,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,5,2.226311206817627
vit_small_patch16_224,uniform-noise,Entropy,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,6,2.202216386795044
vit_small_patch16_224,uniform-noise,Entropy,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,7,2.5790443420410156
vit_small_patch16_224,uniform-noise,Entropy,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,8,2.7177319526672363
vit_small_patch16_224,uniform-noise,Entropy,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,9,2.730560541152954
vit_small_patch16_224,uniform-noise,Entropy,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,10,2.6820945739746094
vit_small_patch16_224,uniform-noise,Entropy,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,11,0.048909083008766174
vit_small_patch16_224,uniform-noise,Entropy,1032_nse_dnn_0.90_car_10_n04285008_550.png,0,2.2238144874572754
vit_small_patch16_224,uniform-noise,Entropy,1032_nse_dnn_0.90_car_10_n04285008_550.png,1,2.381680965423584
vit_small_patch16_224,uniform-noise,Entropy,1032_nse_dnn_0.90_car_10_n04285008_550.png,2,2.306680202484131
vit_small_patch16_224,uniform-noise,Entropy,1032_nse_dnn_0.90_car_10_n04285008_550.png,3,2.328202962875366
vit_small_patch16_224,uniform-noise,Entropy,1032_nse_dnn_0.90_car_10_n04285008_550.png,4,2.098905563354492
vit_small_patch16_224,uniform-noise,Entropy,1032_nse_dnn_0.90_car_10_n04285008_550.png,5,1.6108880043029785
vit_small_patch16_224,uniform-noise,Entropy,1032_nse_dnn_0.90_car_10_n04285008_550.png,6,1.6966960430145264
vit_small_patch16_224,uniform-noise,Entropy,1032_nse_dnn_0.90_car_10_n04285008_550.png,7,2.6458749771118164
vit_small_patch16_224,uniform-noise,Entropy,1032_nse_dnn_0.90_car_10_n04285008_550.png,8,2.7364625930786133
vit_small_patch16_224,uniform-noise,Entropy,1032_nse_dnn_0.90_car_10_n04285008_550.png,9,2.7236573696136475
vit_small_patch16_224,uniform-noise,Entropy,1032_nse_dnn_0.90_car_10_n04285008_550.png,10,2.7189059257507324
vit_small_patch16_224,uniform-noise,Entropy,1032_nse_dnn_0.90_car_10_n04285008_550.png,11,2.478668451309204
vit_small_patch16_224,uniform-noise,Entropy,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,0,2.210029363632202
vit_small_patch16_224,uniform-noise,Entropy,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,1,2.3869967460632324
vit_small_patch16_224,uniform-noise,Entropy,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,2,2.317246198654175
vit_small_patch16_224,uniform-noise,Entropy,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,3,2.3463449478149414
vit_small_patch16_224,uniform-noise,Entropy,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,4,2.3725504875183105
vit_small_patch16_224,uniform-noise,Entropy,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,5,2.1374385356903076
vit_small_patch16_224,uniform-noise,Entropy,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,6,2.0600550174713135
vit_small_patch16_224,uniform-noise,Entropy,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,7,2.605456829071045
vit_small_patch16_224,uniform-noise,Entropy,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,8,2.7400259971618652
vit_small_patch16_224,uniform-noise,Entropy,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,9,2.7335352897644043
vit_small_patch16_224,uniform-noise,Entropy,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,10,2.703132152557373
vit_small_patch16_224,uniform-noise,Entropy,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,11,0.2808310091495514
vit_small_patch16_224,uniform-noise,Entropy,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,0,2.222198963165283
vit_small_patch16_224,uniform-noise,Entropy,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,1,2.3823392391204834
vit_small_patch16_224,uniform-noise,Entropy,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,2,2.332754135131836
vit_small_patch16_224,uniform-noise,Entropy,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,3,2.3421273231506348
vit_small_patch16_224,uniform-noise,Entropy,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,4,2.1510539054870605
vit_small_patch16_224,uniform-noise,Entropy,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,5,1.6102248430252075
vit_small_patch16_224,uniform-noise,Entropy,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,6,1.8636609315872192
vit_small_patch16_224,uniform-noise,Entropy,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,7,2.607273817062378
vit_small_patch16_224,uniform-noise,Entropy,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,8,2.7481911182403564
vit_small_patch16_224,uniform-noise,Entropy,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,9,2.7387843132019043
vit_small_patch16_224,uniform-noise,Entropy,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,10,2.7307732105255127
vit_small_patch16_224,uniform-noise,Entropy,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,11,2.3554511070251465
vit_small_patch16_224,uniform-noise,Entropy,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,0,2.2065210342407227
vit_small_patch16_224,uniform-noise,Entropy,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,1,2.369987964630127
vit_small_patch16_224,uniform-noise,Entropy,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,2,2.341608762741089
vit_small_patch16_224,uniform-noise,Entropy,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,3,2.3513524532318115
vit_small_patch16_224,uniform-noise,Entropy,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,4,2.3669352531433105
vit_small_patch16_224,uniform-noise,Entropy,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,5,2.2378334999084473
vit_small_patch16_224,uniform-noise,Entropy,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,6,2.2111093997955322
vit_small_patch16_224,uniform-noise,Entropy,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,7,2.611356019973755
vit_small_patch16_224,uniform-noise,Entropy,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,8,2.741703510284424
vit_small_patch16_224,uniform-noise,Entropy,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,9,2.735861301422119
vit_small_patch16_224,uniform-noise,Entropy,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,10,2.69213604927063
vit_small_patch16_224,uniform-noise,Entropy,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,11,0.019364114850759506
vit_small_patch16_224,uniform-noise,Entropy,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,0,2.1986608505249023
vit_small_patch16_224,uniform-noise,Entropy,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,1,2.383089065551758
vit_small_patch16_224,uniform-noise,Entropy,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,2,2.359147548675537
vit_small_patch16_224,uniform-noise,Entropy,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,3,2.3570053577423096
vit_small_patch16_224,uniform-noise,Entropy,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,4,2.372323989868164
vit_small_patch16_224,uniform-noise,Entropy,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,5,2.2140004634857178
vit_small_patch16_224,uniform-noise,Entropy,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,6,2.051913261413574
vit_small_patch16_224,uniform-noise,Entropy,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,7,2.573951244354248
vit_small_patch16_224,uniform-noise,Entropy,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,8,2.723846197128296
vit_small_patch16_224,uniform-noise,Entropy,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,9,2.736438035964966
vit_small_patch16_224,uniform-noise,Entropy,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,10,2.711681842803955
vit_small_patch16_224,uniform-noise,Entropy,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,11,1.3747498989105225
vit_small_patch16_224,uniform-noise,Entropy,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,0,2.223628520965576
vit_small_patch16_224,uniform-noise,Entropy,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,1,2.3796515464782715
vit_small_patch16_224,uniform-noise,Entropy,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,2,2.307706594467163
vit_small_patch16_224,uniform-noise,Entropy,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,3,2.3291850090026855
vit_small_patch16_224,uniform-noise,Entropy,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,4,2.106013536453247
vit_small_patch16_224,uniform-noise,Entropy,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,5,1.5695691108703613
vit_small_patch16_224,uniform-noise,Entropy,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,6,1.913155198097229
vit_small_patch16_224,uniform-noise,Entropy,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,7,2.6845195293426514
vit_small_patch16_224,uniform-noise,Entropy,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,8,2.7420918941497803
vit_small_patch16_224,uniform-noise,Entropy,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,9,2.727907180786133
vit_small_patch16_224,uniform-noise,Entropy,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,10,2.7036192417144775
vit_small_patch16_224,uniform-noise,Entropy,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,11,2.4249467849731445
vit_small_patch16_224,uniform-noise,Entropy,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,0,2.1968541145324707
vit_small_patch16_224,uniform-noise,Entropy,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,1,2.364163875579834
vit_small_patch16_224,uniform-noise,Entropy,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,2,2.333214282989502
vit_small_patch16_224,uniform-noise,Entropy,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,3,2.3925116062164307
vit_small_patch16_224,uniform-noise,Entropy,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,4,2.4360194206237793
vit_small_patch16_224,uniform-noise,Entropy,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,5,2.22956919670105
vit_small_patch16_224,uniform-noise,Entropy,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,6,2.2248525619506836
vit_small_patch16_224,uniform-noise,Entropy,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,7,2.594118118286133
vit_small_patch16_224,uniform-noise,Entropy,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,8,2.7197060585021973
vit_small_patch16_224,uniform-noise,Entropy,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,9,2.6981234550476074
vit_small_patch16_224,uniform-noise,Entropy,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,10,2.4473438262939453
vit_small_patch16_224,uniform-noise,Entropy,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,11,0.004115789197385311
vit_small_patch16_224,uniform-noise,Entropy,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,0,2.2180254459381104
vit_small_patch16_224,uniform-noise,Entropy,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,1,2.3987984657287598
vit_small_patch16_224,uniform-noise,Entropy,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,2,2.373335123062134
vit_small_patch16_224,uniform-noise,Entropy,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,3,2.3530123233795166
vit_small_patch16_224,uniform-noise,Entropy,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,4,2.2956342697143555
vit_small_patch16_224,uniform-noise,Entropy,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,5,1.962572455406189
vit_small_patch16_224,uniform-noise,Entropy,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,6,2.1137239933013916
vit_small_patch16_224,uniform-noise,Entropy,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,7,2.5744872093200684
vit_small_patch16_224,uniform-noise,Entropy,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,8,2.744615316390991
vit_small_patch16_224,uniform-noise,Entropy,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,9,2.7406368255615234
vit_small_patch16_224,uniform-noise,Entropy,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,10,2.7361807823181152
vit_small_patch16_224,uniform-noise,Entropy,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,11,2.3560709953308105
vit_small_patch16_224,uniform-noise,Entropy,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,0,2.208695888519287
vit_small_patch16_224,uniform-noise,Entropy,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,1,2.3946475982666016
vit_small_patch16_224,uniform-noise,Entropy,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,2,2.361508846282959
vit_small_patch16_224,uniform-noise,Entropy,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,3,2.383720874786377
vit_small_patch16_224,uniform-noise,Entropy,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,4,2.4211740493774414
vit_small_patch16_224,uniform-noise,Entropy,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,5,2.332115888595581
vit_small_patch16_224,uniform-noise,Entropy,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,6,2.2432994842529297
vit_small_patch16_224,uniform-noise,Entropy,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,7,2.610757827758789
vit_small_patch16_224,uniform-noise,Entropy,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,8,2.741209030151367
vit_small_patch16_224,uniform-noise,Entropy,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,9,2.7359085083007812
vit_small_patch16_224,uniform-noise,Entropy,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,10,2.723681926727295
vit_small_patch16_224,uniform-noise,Entropy,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,11,1.028975248336792
vit_small_patch16_224,uniform-noise,Entropy,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,0,2.1989963054656982
vit_small_patch16_224,uniform-noise,Entropy,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,1,2.365462064743042
vit_small_patch16_224,uniform-noise,Entropy,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,2,2.3257217407226562
vit_small_patch16_224,uniform-noise,Entropy,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,3,2.352665662765503
vit_small_patch16_224,uniform-noise,Entropy,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,4,2.3969509601593018
vit_small_patch16_224,uniform-noise,Entropy,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,5,2.2785327434539795
vit_small_patch16_224,uniform-noise,Entropy,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,6,2.150120735168457
vit_small_patch16_224,uniform-noise,Entropy,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,7,2.569870948791504
vit_small_patch16_224,uniform-noise,Entropy,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,8,2.73697566986084
vit_small_patch16_224,uniform-noise,Entropy,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,9,2.743990421295166
vit_small_patch16_224,uniform-noise,Entropy,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,10,2.662262439727783
vit_small_patch16_224,uniform-noise,Entropy,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,11,0.31596624851226807
