subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,cue-conflict,Entropy,knife7-airplane3.png,2,2.584170341491699
vit_base_patch16_224,cue-conflict,Entropy,knife7-airplane3.png,3,2.6362757682800293
vit_base_patch16_224,cue-conflict,Entropy,knife7-airplane3.png,4,2.542342185974121
vit_base_patch16_224,cue-conflict,Entropy,knife7-airplane3.png,5,2.396061897277832
vit_base_patch16_224,cue-conflict,Entropy,knife7-airplane3.png,6,2.39100980758667
vit_base_patch16_224,cue-conflict,Entropy,knife7-airplane3.png,7,2.6186017990112305
vit_base_patch16_224,cue-conflict,Entropy,knife7-airplane3.png,8,2.619180202484131
vit_base_patch16_224,cue-conflict,Entropy,knife7-airplane3.png,9,2.5815672874450684
vit_base_patch16_224,cue-conflict,Entropy,knife7-airplane3.png,10,2.4546141624450684
vit_base_patch16_224,cue-conflict,Entropy,knife7-airplane3.png,11,2.11979341506958
vit_base_patch16_224,cue-conflict,Entropy,knife7-bird3.png,0,2.330354690551758
vit_base_patch16_224,cue-conflict,Entropy,knife7-bird3.png,1,2.5579638481140137
vit_base_patch16_224,cue-conflict,Entropy,knife7-bird3.png,2,2.5444841384887695
vit_base_patch16_224,cue-conflict,Entropy,knife7-bird3.png,3,2.6082170009613037
vit_base_patch16_224,cue-conflict,Entropy,knife7-bird3.png,4,2.571295738220215
vit_base_patch16_224,cue-conflict,Entropy,knife7-bird3.png,5,2.4487464427948
vit_base_patch16_224,cue-conflict,Entropy,knife7-bird3.png,6,2.4338879585266113
vit_base_patch16_224,cue-conflict,Entropy,knife7-bird3.png,7,2.641174793243408
vit_base_patch16_224,cue-conflict,Entropy,knife7-bird3.png,8,2.691092014312744
vit_base_patch16_224,cue-conflict,Entropy,knife7-bird3.png,9,2.6782500743865967
vit_base_patch16_224,cue-conflict,Entropy,knife7-bird3.png,10,2.5739431381225586
vit_base_patch16_224,cue-conflict,Entropy,knife7-bird3.png,11,0.5626962184906006
vit_base_patch16_224,cue-conflict,Entropy,knife7-boat3.png,0,2.314889669418335
vit_base_patch16_224,cue-conflict,Entropy,knife7-boat3.png,1,2.5269346237182617
vit_base_patch16_224,cue-conflict,Entropy,knife7-boat3.png,2,2.570767879486084
vit_base_patch16_224,cue-conflict,Entropy,knife7-boat3.png,3,2.5938143730163574
vit_base_patch16_224,cue-conflict,Entropy,knife7-boat3.png,4,2.508305549621582
vit_base_patch16_224,cue-conflict,Entropy,knife7-boat3.png,5,2.363801956176758
vit_base_patch16_224,cue-conflict,Entropy,knife7-boat3.png,6,2.41106915473938
vit_base_patch16_224,cue-conflict,Entropy,knife7-boat3.png,7,2.644996166229248
vit_base_patch16_224,cue-conflict,Entropy,knife7-boat3.png,8,2.6823227405548096
vit_base_patch16_224,cue-conflict,Entropy,knife7-boat3.png,9,2.621652603149414
vit_base_patch16_224,cue-conflict,Entropy,knife7-boat3.png,10,2.4644529819488525
vit_base_patch16_224,cue-conflict,Entropy,knife7-boat3.png,11,2.3139212131500244
vit_base_patch16_224,cue-conflict,Entropy,knife7-bottle3.png,0,2.3123412132263184
vit_base_patch16_224,cue-conflict,Entropy,knife7-bottle3.png,1,2.5103559494018555
vit_base_patch16_224,cue-conflict,Entropy,knife7-bottle3.png,2,2.4748518466949463
vit_base_patch16_224,cue-conflict,Entropy,knife7-bottle3.png,3,2.536166191101074
vit_base_patch16_224,cue-conflict,Entropy,knife7-bottle3.png,4,2.549825429916382
vit_base_patch16_224,cue-conflict,Entropy,knife7-bottle3.png,5,2.442702293395996
vit_base_patch16_224,cue-conflict,Entropy,knife7-bottle3.png,6,2.4606270790100098
vit_base_patch16_224,cue-conflict,Entropy,knife7-bottle3.png,7,2.6258366107940674
vit_base_patch16_224,cue-conflict,Entropy,knife7-bottle3.png,8,2.7013840675354004
vit_base_patch16_224,cue-conflict,Entropy,knife7-bottle3.png,9,2.7133827209472656
vit_base_patch16_224,cue-conflict,Entropy,knife7-bottle3.png,10,2.4451465606689453
vit_base_patch16_224,cue-conflict,Entropy,knife7-bottle3.png,11,1.2510490417480469
vit_base_patch16_224,cue-conflict,Entropy,knife7-car2.png,0,2.3303678035736084
vit_base_patch16_224,cue-conflict,Entropy,knife7-car2.png,1,2.5446882247924805
vit_base_patch16_224,cue-conflict,Entropy,knife7-car2.png,2,2.5514321327209473
vit_base_patch16_224,cue-conflict,Entropy,knife7-car2.png,3,2.5579588413238525
vit_base_patch16_224,cue-conflict,Entropy,knife7-car2.png,4,2.480213165283203
vit_base_patch16_224,cue-conflict,Entropy,knife7-car2.png,5,2.4438722133636475
vit_base_patch16_224,cue-conflict,Entropy,knife7-car2.png,6,2.5296075344085693
vit_base_patch16_224,cue-conflict,Entropy,knife7-car2.png,7,2.7034285068511963
vit_base_patch16_224,cue-conflict,Entropy,knife7-car2.png,8,2.653958320617676
vit_base_patch16_224,cue-conflict,Entropy,knife7-car2.png,9,2.6248412132263184
vit_base_patch16_224,cue-conflict,Entropy,knife7-car2.png,10,2.415065288543701
vit_base_patch16_224,cue-conflict,Entropy,knife7-car2.png,11,2.23529052734375
vit_base_patch16_224,cue-conflict,Entropy,knife7-chair2.png,0,2.3396780490875244
vit_base_patch16_224,cue-conflict,Entropy,knife7-chair2.png,1,2.5696253776550293
vit_base_patch16_224,cue-conflict,Entropy,knife7-chair2.png,2,2.5934317111968994
vit_base_patch16_224,cue-conflict,Entropy,knife7-chair2.png,3,2.6055915355682373
vit_base_patch16_224,cue-conflict,Entropy,knife7-chair2.png,4,2.5626027584075928
vit_base_patch16_224,cue-conflict,Entropy,knife7-chair2.png,5,2.5113916397094727
vit_base_patch16_224,cue-conflict,Entropy,knife7-chair2.png,6,2.505648136138916
vit_base_patch16_224,cue-conflict,Entropy,knife7-chair2.png,7,2.6780834197998047
vit_base_patch16_224,cue-conflict,Entropy,knife7-chair2.png,8,2.6833009719848633
vit_base_patch16_224,cue-conflict,Entropy,knife7-chair2.png,9,2.651353597640991
vit_base_patch16_224,cue-conflict,Entropy,knife7-chair2.png,10,2.0995841026306152
vit_base_patch16_224,cue-conflict,Entropy,knife7-chair2.png,11,1.2160974740982056
vit_base_patch16_224,cue-conflict,Entropy,knife7-elephant2.png,0,2.3443245887756348
vit_base_patch16_224,cue-conflict,Entropy,knife7-elephant2.png,1,2.573550224304199
vit_base_patch16_224,cue-conflict,Entropy,knife7-elephant2.png,2,2.587944984436035
vit_base_patch16_224,cue-conflict,Entropy,knife7-elephant2.png,3,2.620255708694458
vit_base_patch16_224,cue-conflict,Entropy,knife7-elephant2.png,4,2.5799989700317383
vit_base_patch16_224,cue-conflict,Entropy,knife7-elephant2.png,5,2.534832715988159
vit_base_patch16_224,cue-conflict,Entropy,knife7-elephant2.png,6,2.3765480518341064
vit_base_patch16_224,cue-conflict,Entropy,knife7-elephant2.png,7,2.576979637145996
vit_base_patch16_224,cue-conflict,Entropy,knife7-elephant2.png,8,2.6616175174713135
vit_base_patch16_224,cue-conflict,Entropy,knife7-elephant2.png,9,2.533320903778076
vit_base_patch16_224,cue-conflict,Entropy,knife7-elephant2.png,10,0.043349675834178925
vit_base_patch16_224,cue-conflict,Entropy,knife7-elephant2.png,11,0.026157930493354797
vit_base_patch16_224,cue-conflict,Entropy,knife8-bicycle1.png,0,2.317418098449707
vit_base_patch16_224,cue-conflict,Entropy,knife8-bicycle1.png,1,2.563404083251953
vit_base_patch16_224,cue-conflict,Entropy,knife8-bicycle1.png,2,2.5704026222229004
vit_base_patch16_224,cue-conflict,Entropy,knife8-bicycle1.png,3,2.5768041610717773
vit_base_patch16_224,cue-conflict,Entropy,knife8-bicycle1.png,4,2.506821632385254
vit_base_patch16_224,cue-conflict,Entropy,knife8-bicycle1.png,5,2.400805950164795
vit_base_patch16_224,cue-conflict,Entropy,knife8-bicycle1.png,6,2.4877405166625977
vit_base_patch16_224,cue-conflict,Entropy,knife8-bicycle1.png,7,2.639084815979004
vit_base_patch16_224,cue-conflict,Entropy,knife8-bicycle1.png,8,2.632988452911377
vit_base_patch16_224,cue-conflict,Entropy,knife8-bicycle1.png,9,2.625410795211792
vit_base_patch16_224,cue-conflict,Entropy,knife8-bicycle1.png,10,2.398526906967163
vit_base_patch16_224,cue-conflict,Entropy,knife8-bicycle1.png,11,2.2504591941833496
vit_base_patch16_224,cue-conflict,Entropy,knife8-boat1.png,0,2.3180904388427734
vit_base_patch16_224,cue-conflict,Entropy,knife8-boat1.png,1,2.524955987930298
vit_base_patch16_224,cue-conflict,Entropy,knife8-boat1.png,2,2.477047920227051
vit_base_patch16_224,cue-conflict,Entropy,knife8-boat1.png,3,2.4912965297698975
vit_base_patch16_224,cue-conflict,Entropy,knife8-boat1.png,4,2.41748046875
vit_base_patch16_224,cue-conflict,Entropy,knife8-boat1.png,5,2.2888388633728027
vit_base_patch16_224,cue-conflict,Entropy,knife8-boat1.png,6,2.186140537261963
vit_base_patch16_224,cue-conflict,Entropy,knife8-boat1.png,7,2.479524612426758
vit_base_patch16_224,cue-conflict,Entropy,knife8-boat1.png,8,2.5795392990112305
vit_base_patch16_224,cue-conflict,Entropy,knife8-boat1.png,9,2.476245880126953
vit_base_patch16_224,cue-conflict,Entropy,knife8-boat1.png,10,2.066938638687134
vit_base_patch16_224,cue-conflict,Entropy,knife8-boat1.png,11,1.8644757270812988
vit_base_patch16_224,cue-conflict,Entropy,knife8-bottle3.png,0,2.314948320388794
vit_base_patch16_224,cue-conflict,Entropy,knife8-bottle3.png,1,2.5225229263305664
vit_base_patch16_224,cue-conflict,Entropy,knife8-bottle3.png,2,2.4925575256347656
vit_base_patch16_224,cue-conflict,Entropy,knife8-bottle3.png,3,2.54537296295166
vit_base_patch16_224,cue-conflict,Entropy,knife8-bottle3.png,4,2.550288677215576
vit_base_patch16_224,cue-conflict,Entropy,knife8-bottle3.png,5,2.414346218109131
vit_base_patch16_224,cue-conflict,Entropy,knife8-bottle3.png,6,2.4927146434783936
vit_base_patch16_224,cue-conflict,Entropy,knife8-bottle3.png,7,2.637575626373291
vit_base_patch16_224,cue-conflict,Entropy,knife8-bottle3.png,8,2.729062080383301
vit_base_patch16_224,cue-conflict,Entropy,knife8-bottle3.png,9,2.716796875
vit_base_patch16_224,cue-conflict,Entropy,knife8-bottle3.png,10,2.3458127975463867
vit_base_patch16_224,cue-conflict,Entropy,knife8-bottle3.png,11,1.1346217393875122
vit_base_patch16_224,cue-conflict,Entropy,knife8-car2.png,0,2.3281311988830566
vit_base_patch16_224,cue-conflict,Entropy,knife8-car2.png,1,2.5379860401153564
vit_base_patch16_224,cue-conflict,Entropy,knife8-car2.png,2,2.529083728790283
vit_base_patch16_224,cue-conflict,Entropy,knife8-car2.png,3,2.5347468852996826
vit_base_patch16_224,cue-conflict,Entropy,knife8-car2.png,4,2.463660717010498
vit_base_patch16_224,cue-conflict,Entropy,knife8-car2.png,5,2.388817310333252
vit_base_patch16_224,cue-conflict,Entropy,knife8-car2.png,6,2.52518892288208
vit_base_patch16_224,cue-conflict,Entropy,knife8-car2.png,7,2.698417901992798
vit_base_patch16_224,cue-conflict,Entropy,knife8-car2.png,8,2.69301438331604
vit_base_patch16_224,cue-conflict,Entropy,knife8-car2.png,9,2.6890628337860107
vit_base_patch16_224,cue-conflict,Entropy,knife8-car2.png,10,2.594088554382324
vit_base_patch16_224,cue-conflict,Entropy,knife8-car2.png,11,2.235363483428955
vit_base_patch16_224,cue-conflict,Entropy,knife8-cat2.png,0,2.3290328979492188
vit_base_patch16_224,cue-conflict,Entropy,knife8-cat2.png,1,2.5431265830993652
vit_base_patch16_224,cue-conflict,Entropy,knife8-cat2.png,2,2.557936191558838
vit_base_patch16_224,cue-conflict,Entropy,knife8-cat2.png,3,2.5854337215423584
vit_base_patch16_224,cue-conflict,Entropy,knife8-cat2.png,4,2.5757837295532227
vit_base_patch16_224,cue-conflict,Entropy,knife8-cat2.png,5,2.533801555633545
vit_base_patch16_224,cue-conflict,Entropy,knife8-cat2.png,6,2.496633529663086
vit_base_patch16_224,cue-conflict,Entropy,knife8-cat2.png,7,2.69050931930542
vit_base_patch16_224,cue-conflict,Entropy,knife8-cat2.png,8,2.7024645805358887
vit_base_patch16_224,cue-conflict,Entropy,knife8-cat2.png,9,2.7155532836914062
vit_base_patch16_224,cue-conflict,Entropy,knife8-cat2.png,10,2.2297775745391846
vit_base_patch16_224,cue-conflict,Entropy,knife8-cat2.png,11,0.7793431282043457
vit_base_patch16_224,cue-conflict,Entropy,knife8-truck3.png,0,2.338136672973633
vit_base_patch16_224,cue-conflict,Entropy,knife8-truck3.png,1,2.5457534790039062
vit_base_patch16_224,cue-conflict,Entropy,knife8-truck3.png,2,2.5637874603271484
vit_base_patch16_224,cue-conflict,Entropy,knife8-truck3.png,3,2.6005659103393555
vit_base_patch16_224,cue-conflict,Entropy,knife8-truck3.png,4,2.541337728500366
vit_base_patch16_224,cue-conflict,Entropy,knife8-truck3.png,5,2.3799588680267334
vit_base_patch16_224,cue-conflict,Entropy,knife8-truck3.png,6,2.3873343467712402
vit_base_patch16_224,cue-conflict,Entropy,knife8-truck3.png,7,2.635167121887207
vit_base_patch16_224,cue-conflict,Entropy,knife8-truck3.png,8,2.68276309967041
vit_base_patch16_224,cue-conflict,Entropy,knife8-truck3.png,9,2.6433558464050293
vit_base_patch16_224,cue-conflict,Entropy,knife8-truck3.png,10,1.9774338006973267
vit_base_patch16_224,cue-conflict,Entropy,knife8-truck3.png,11,1.1141849756240845
vit_base_patch16_224,cue-conflict,Entropy,knife9-airplane2.png,0,2.3193442821502686
vit_base_patch16_224,cue-conflict,Entropy,knife9-airplane2.png,1,2.5449395179748535
vit_base_patch16_224,cue-conflict,Entropy,knife9-airplane2.png,2,2.559144973754883
vit_base_patch16_224,cue-conflict,Entropy,knife9-airplane2.png,3,2.5834271907806396
vit_base_patch16_224,cue-conflict,Entropy,knife9-airplane2.png,4,2.514543056488037
vit_base_patch16_224,cue-conflict,Entropy,knife9-airplane2.png,5,2.324784278869629
vit_base_patch16_224,cue-conflict,Entropy,knife9-airplane2.png,6,2.3634233474731445
vit_base_patch16_224,cue-conflict,Entropy,knife9-airplane2.png,7,2.6232354640960693
vit_base_patch16_224,cue-conflict,Entropy,knife9-airplane2.png,8,2.687711238861084
vit_base_patch16_224,cue-conflict,Entropy,knife9-airplane2.png,9,2.672917366027832
vit_base_patch16_224,cue-conflict,Entropy,knife9-airplane2.png,10,2.4175970554351807
vit_base_patch16_224,cue-conflict,Entropy,knife9-airplane2.png,11,1.7099967002868652
vit_base_patch16_224,cue-conflict,Entropy,knife9-bear3.png,0,2.3421528339385986
vit_base_patch16_224,cue-conflict,Entropy,knife9-bear3.png,1,2.5691747665405273
vit_base_patch16_224,cue-conflict,Entropy,knife9-bear3.png,2,2.597381591796875
vit_base_patch16_224,cue-conflict,Entropy,knife9-bear3.png,3,2.610590696334839
vit_base_patch16_224,cue-conflict,Entropy,knife9-bear3.png,4,2.5725722312927246
vit_base_patch16_224,cue-conflict,Entropy,knife9-bear3.png,5,2.448986291885376
vit_base_patch16_224,cue-conflict,Entropy,knife9-bear3.png,6,2.237971305847168
vit_base_patch16_224,cue-conflict,Entropy,knife9-bear3.png,7,2.584084987640381
vit_base_patch16_224,cue-conflict,Entropy,knife9-bear3.png,8,2.6503677368164062
vit_base_patch16_224,cue-conflict,Entropy,knife9-bear3.png,9,2.630260467529297
vit_base_patch16_224,cue-conflict,Entropy,knife9-bear3.png,10,2.2009010314941406
vit_base_patch16_224,cue-conflict,Entropy,knife9-bear3.png,11,1.6472601890563965
vit_base_patch16_224,cue-conflict,Entropy,knife9-bicycle1.png,0,2.3159375190734863
vit_base_patch16_224,cue-conflict,Entropy,knife9-bicycle1.png,1,2.5574536323547363
vit_base_patch16_224,cue-conflict,Entropy,knife9-bicycle1.png,2,2.575958490371704
vit_base_patch16_224,cue-conflict,Entropy,knife9-bicycle1.png,3,2.582324504852295
vit_base_patch16_224,cue-conflict,Entropy,knife9-bicycle1.png,4,2.5194244384765625
vit_base_patch16_224,cue-conflict,Entropy,knife9-bicycle1.png,5,2.4068639278411865
vit_base_patch16_224,cue-conflict,Entropy,knife9-bicycle1.png,6,2.513922691345215
vit_base_patch16_224,cue-conflict,Entropy,knife9-bicycle1.png,7,2.64665150642395
vit_base_patch16_224,cue-conflict,Entropy,knife9-bicycle1.png,8,2.6593029499053955
vit_base_patch16_224,cue-conflict,Entropy,knife9-bicycle1.png,9,2.639180898666382
vit_base_patch16_224,cue-conflict,Entropy,knife9-bicycle1.png,10,2.3124518394470215
vit_base_patch16_224,cue-conflict,Entropy,knife9-bicycle1.png,11,1.4236271381378174
vit_base_patch16_224,cue-conflict,Entropy,knife9-bird1.png,0,2.348881721496582
vit_base_patch16_224,cue-conflict,Entropy,knife9-bird1.png,1,2.5595216751098633
vit_base_patch16_224,cue-conflict,Entropy,knife9-bird1.png,2,2.6166558265686035
vit_base_patch16_224,cue-conflict,Entropy,knife9-bird1.png,3,2.673994541168213
vit_base_patch16_224,cue-conflict,Entropy,knife9-bird1.png,4,2.6378822326660156
vit_base_patch16_224,cue-conflict,Entropy,knife9-bird1.png,5,2.4758493900299072
vit_base_patch16_224,cue-conflict,Entropy,knife9-bird1.png,6,2.285447359085083
vit_base_patch16_224,cue-conflict,Entropy,knife9-bird1.png,7,2.6465206146240234
vit_base_patch16_224,cue-conflict,Entropy,knife9-bird1.png,8,2.6575229167938232
vit_base_patch16_224,cue-conflict,Entropy,knife9-bird1.png,9,2.6723618507385254
vit_base_patch16_224,cue-conflict,Entropy,knife9-bird1.png,10,2.2207226753234863
vit_base_patch16_224,cue-conflict,Entropy,knife9-bird1.png,11,1.5680545568466187
vit_base_patch16_224,cue-conflict,Entropy,knife9-boat1.png,0,2.3187389373779297
vit_base_patch16_224,cue-conflict,Entropy,knife9-boat1.png,1,2.517764091491699
vit_base_patch16_224,cue-conflict,Entropy,knife9-boat1.png,2,2.478584051132202
vit_base_patch16_224,cue-conflict,Entropy,knife9-boat1.png,3,2.4877190589904785
vit_base_patch16_224,cue-conflict,Entropy,knife9-boat1.png,4,2.425327777862549
vit_base_patch16_224,cue-conflict,Entropy,knife9-boat1.png,5,2.2845942974090576
vit_base_patch16_224,cue-conflict,Entropy,knife9-boat1.png,6,2.294931411743164
vit_base_patch16_224,cue-conflict,Entropy,knife9-boat1.png,7,2.566771984100342
vit_base_patch16_224,cue-conflict,Entropy,knife9-boat1.png,8,2.630178928375244
vit_base_patch16_224,cue-conflict,Entropy,knife9-boat1.png,9,2.609686851501465
vit_base_patch16_224,cue-conflict,Entropy,knife9-boat1.png,10,2.1640818119049072
vit_base_patch16_224,cue-conflict,Entropy,knife9-boat1.png,11,2.061924934387207
vit_base_patch16_224,cue-conflict,Entropy,knife9-bottle2.png,0,2.320861339569092
vit_base_patch16_224,cue-conflict,Entropy,knife9-bottle2.png,1,2.545156478881836
vit_base_patch16_224,cue-conflict,Entropy,knife9-bottle2.png,2,2.57173752784729
vit_base_patch16_224,cue-conflict,Entropy,knife9-bottle2.png,3,2.5940165519714355
vit_base_patch16_224,cue-conflict,Entropy,knife9-bottle2.png,4,2.5390512943267822
vit_base_patch16_224,cue-conflict,Entropy,knife9-bottle2.png,5,2.46769118309021
vit_base_patch16_224,cue-conflict,Entropy,knife9-bottle2.png,6,2.574110507965088
vit_base_patch16_224,cue-conflict,Entropy,knife9-bottle2.png,7,2.627527952194214
vit_base_patch16_224,cue-conflict,Entropy,knife9-bottle2.png,8,2.614206314086914
vit_base_patch16_224,cue-conflict,Entropy,knife9-bottle2.png,9,2.407517194747925
vit_base_patch16_224,cue-conflict,Entropy,knife9-bottle2.png,10,0.9104048609733582
vit_base_patch16_224,cue-conflict,Entropy,knife9-bottle2.png,11,0.2891899645328522
vit_base_patch16_224,cue-conflict,Entropy,knife9-chair1.png,0,2.3529398441314697
vit_base_patch16_224,cue-conflict,Entropy,knife9-chair1.png,1,2.529873847961426
vit_base_patch16_224,cue-conflict,Entropy,knife9-chair1.png,2,2.572718620300293
vit_base_patch16_224,cue-conflict,Entropy,knife9-chair1.png,3,2.6292614936828613
vit_base_patch16_224,cue-conflict,Entropy,knife9-chair1.png,4,2.5689377784729004
vit_base_patch16_224,cue-conflict,Entropy,knife9-chair1.png,5,2.3882265090942383
vit_base_patch16_224,cue-conflict,Entropy,knife9-chair1.png,6,2.489259719848633
vit_base_patch16_224,cue-conflict,Entropy,knife9-chair1.png,7,2.652879238128662
vit_base_patch16_224,cue-conflict,Entropy,knife9-chair1.png,8,2.69722843170166
vit_base_patch16_224,cue-conflict,Entropy,knife9-chair1.png,9,2.661663055419922
vit_base_patch16_224,cue-conflict,Entropy,knife9-chair1.png,10,2.033782958984375
vit_base_patch16_224,cue-conflict,Entropy,knife9-chair1.png,11,0.6300801634788513
vit_base_patch16_224,cue-conflict,Entropy,knife9-elephant2.png,0,2.3475475311279297
vit_base_patch16_224,cue-conflict,Entropy,knife9-elephant2.png,1,2.5767416954040527
vit_base_patch16_224,cue-conflict,Entropy,knife9-elephant2.png,2,2.5842247009277344
vit_base_patch16_224,cue-conflict,Entropy,knife9-elephant2.png,3,2.609069347381592
vit_base_patch16_224,cue-conflict,Entropy,knife9-elephant2.png,4,2.582516670227051
vit_base_patch16_224,cue-conflict,Entropy,knife9-elephant2.png,5,2.5417728424072266
vit_base_patch16_224,cue-conflict,Entropy,knife9-elephant2.png,6,2.4203834533691406
vit_base_patch16_224,cue-conflict,Entropy,knife9-elephant2.png,7,2.593775510787964
vit_base_patch16_224,cue-conflict,Entropy,knife9-elephant2.png,8,2.6566691398620605
vit_base_patch16_224,cue-conflict,Entropy,knife9-elephant2.png,9,2.458254337310791
vit_base_patch16_224,cue-conflict,Entropy,knife9-elephant2.png,10,0.06120118498802185
vit_base_patch16_224,cue-conflict,Entropy,knife9-elephant2.png,11,0.021333057433366776
vit_base_patch16_224,cue-conflict,Entropy,oven1-bird3.png,0,2.331188917160034
vit_base_patch16_224,cue-conflict,Entropy,oven1-bird3.png,1,2.549154281616211
vit_base_patch16_224,cue-conflict,Entropy,oven1-bird3.png,2,2.5580053329467773
vit_base_patch16_224,cue-conflict,Entropy,oven1-bird3.png,3,2.5865423679351807
vit_base_patch16_224,cue-conflict,Entropy,oven1-bird3.png,4,2.577901840209961
vit_base_patch16_224,cue-conflict,Entropy,oven1-bird3.png,5,2.515061378479004
vit_base_patch16_224,cue-conflict,Entropy,oven1-bird3.png,6,2.438962936401367
vit_base_patch16_224,cue-conflict,Entropy,oven1-bird3.png,7,2.654151678085327
vit_base_patch16_224,cue-conflict,Entropy,oven1-bird3.png,8,2.7110579013824463
vit_base_patch16_224,cue-conflict,Entropy,oven1-bird3.png,9,2.542572498321533
vit_base_patch16_224,cue-conflict,Entropy,oven1-bird3.png,10,2.0028514862060547
vit_base_patch16_224,cue-conflict,Entropy,oven1-bird3.png,11,0.4033042788505554
vit_base_patch16_224,cue-conflict,Entropy,oven1-boat3.png,0,2.3197615146636963
vit_base_patch16_224,cue-conflict,Entropy,oven1-boat3.png,1,2.5334744453430176
vit_base_patch16_224,cue-conflict,Entropy,oven1-boat3.png,2,2.550445556640625
vit_base_patch16_224,cue-conflict,Entropy,oven1-boat3.png,3,2.5573360919952393
vit_base_patch16_224,cue-conflict,Entropy,oven1-boat3.png,4,2.499572277069092
vit_base_patch16_224,cue-conflict,Entropy,oven1-boat3.png,5,2.459402561187744
vit_base_patch16_224,cue-conflict,Entropy,oven1-boat3.png,6,2.5588467121124268
vit_base_patch16_224,cue-conflict,Entropy,oven1-boat3.png,7,2.6782400608062744
vit_base_patch16_224,cue-conflict,Entropy,oven1-boat3.png,8,2.6286301612854004
vit_base_patch16_224,cue-conflict,Entropy,oven1-boat3.png,9,2.5779778957366943
vit_base_patch16_224,cue-conflict,Entropy,oven1-boat3.png,10,2.2119216918945312
vit_base_patch16_224,cue-conflict,Entropy,oven1-boat3.png,11,0.5252745151519775
vit_base_patch16_224,cue-conflict,Entropy,oven1-cat1.png,0,2.3367512226104736
vit_base_patch16_224,cue-conflict,Entropy,oven1-cat1.png,1,2.5488028526306152
vit_base_patch16_224,cue-conflict,Entropy,oven1-cat1.png,2,2.5387589931488037
vit_base_patch16_224,cue-conflict,Entropy,oven1-cat1.png,3,2.5199146270751953
vit_base_patch16_224,cue-conflict,Entropy,oven1-cat1.png,4,2.536285400390625
vit_base_patch16_224,cue-conflict,Entropy,oven1-cat1.png,5,2.4469714164733887
vit_base_patch16_224,cue-conflict,Entropy,oven1-cat1.png,6,2.241647720336914
vit_base_patch16_224,cue-conflict,Entropy,oven1-cat1.png,7,2.5781006813049316
vit_base_patch16_224,cue-conflict,Entropy,oven1-cat1.png,8,2.6581482887268066
vit_base_patch16_224,cue-conflict,Entropy,oven1-cat1.png,9,2.6097733974456787
vit_base_patch16_224,cue-conflict,Entropy,oven1-cat1.png,10,1.708606243133545
vit_base_patch16_224,cue-conflict,Entropy,oven1-cat1.png,11,1.1923209428787231
vit_base_patch16_224,cue-conflict,Entropy,oven1-clock3.png,0,2.3259568214416504
vit_base_patch16_224,cue-conflict,Entropy,oven1-clock3.png,1,2.5562245845794678
vit_base_patch16_224,cue-conflict,Entropy,oven1-clock3.png,2,2.5842878818511963
vit_base_patch16_224,cue-conflict,Entropy,oven1-clock3.png,3,2.6285877227783203
vit_base_patch16_224,cue-conflict,Entropy,oven1-clock3.png,4,2.615780830383301
vit_base_patch16_224,cue-conflict,Entropy,oven1-clock3.png,5,2.5578668117523193
vit_base_patch16_224,cue-conflict,Entropy,oven1-clock3.png,6,2.575589895248413
vit_base_patch16_224,cue-conflict,Entropy,oven1-clock3.png,7,2.6553120613098145
vit_base_patch16_224,cue-conflict,Entropy,oven1-clock3.png,8,2.5859851837158203
vit_base_patch16_224,cue-conflict,Entropy,oven1-clock3.png,9,2.531946897506714
vit_base_patch16_224,cue-conflict,Entropy,oven1-clock3.png,10,2.1957597732543945
vit_base_patch16_224,cue-conflict,Entropy,oven1-clock3.png,11,0.36564064025878906
vit_base_patch16_224,cue-conflict,Entropy,oven1-dog3.png,0,2.3394291400909424
vit_base_patch16_224,cue-conflict,Entropy,oven1-dog3.png,1,2.5440468788146973
vit_base_patch16_224,cue-conflict,Entropy,oven1-dog3.png,2,2.53964900970459
vit_base_patch16_224,cue-conflict,Entropy,oven1-dog3.png,3,2.5465779304504395
vit_base_patch16_224,cue-conflict,Entropy,oven1-dog3.png,4,2.5402023792266846
vit_base_patch16_224,cue-conflict,Entropy,oven1-dog3.png,5,2.4455854892730713
vit_base_patch16_224,cue-conflict,Entropy,oven1-dog3.png,6,2.208653688430786
vit_base_patch16_224,cue-conflict,Entropy,oven1-dog3.png,7,2.528139114379883
vit_base_patch16_224,cue-conflict,Entropy,oven1-dog3.png,8,2.6307373046875
vit_base_patch16_224,cue-conflict,Entropy,oven1-dog3.png,9,2.6379001140594482
vit_base_patch16_224,cue-conflict,Entropy,oven1-dog3.png,10,2.247297763824463
vit_base_patch16_224,cue-conflict,Entropy,oven1-dog3.png,11,1.0076062679290771
vit_base_patch16_224,cue-conflict,Entropy,oven10-airplane2.png,0,2.312742233276367
vit_base_patch16_224,cue-conflict,Entropy,oven10-airplane2.png,1,2.5313878059387207
vit_base_patch16_224,cue-conflict,Entropy,oven10-airplane2.png,2,2.54461407661438
vit_base_patch16_224,cue-conflict,Entropy,oven10-airplane2.png,3,2.5625641345977783
vit_base_patch16_224,cue-conflict,Entropy,oven10-airplane2.png,4,2.5258357524871826
vit_base_patch16_224,cue-conflict,Entropy,oven10-airplane2.png,5,2.395399332046509
vit_base_patch16_224,cue-conflict,Entropy,oven10-airplane2.png,6,2.321380853652954
vit_base_patch16_224,cue-conflict,Entropy,oven10-airplane2.png,7,2.6085357666015625
