subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0597_ske_dnn_0_elephant_00_elephant-0094-sketch-47.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,0,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,1,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,2,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,3,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,4,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,5,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,6,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,7,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,8,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,9,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,10,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,11,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,0,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,1,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,2,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,3,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,4,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,5,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,6,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,7,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,8,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,0,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,1,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,2,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,3,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,4,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,5,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,6,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,7,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,8,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,9,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,10,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,11,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,2,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,4,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,5,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,6,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,7,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,8,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,9,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,2,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,4,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,5,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,6,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,8,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,11,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,2,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,3,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,4,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,5,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,6,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,8,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,10,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,11,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,1,0.07692307692307693
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,2,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,4,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,5,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,6,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,7,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,8,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,2,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,4,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,5,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,6,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,7,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,8,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,2,0.07692307692307693
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,3,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,4,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,5,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,6,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,7,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,8,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,11,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,2,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,3,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,4,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,5,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,6,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,8,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,2,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,4,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,5,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,6,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,8,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,9,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,2,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,3,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,4,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,5,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,6,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,8,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,9,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,10,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,11,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,2,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,4,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,5,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,6,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,7,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,8,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,2,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,3,0.07692307692307693
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,4,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,5,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,6,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,8,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,9,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,10,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,11,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,2,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,4,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,5,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,6,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,7,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,8,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,2,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,4,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,5,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,6,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,7,0.25
