subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Probability,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,9,0.05916113778948784
vit_small_patch16_224,sketch,Probability,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,10,0.11113511025905609
vit_small_patch16_224,sketch,Probability,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,11,0.9568992257118225
vit_small_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,0,0.010644843801856041
vit_small_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,1,0.013371406123042107
vit_small_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,2,0.013236728496849537
vit_small_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,3,0.017122915014624596
vit_small_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,4,0.009306525811553001
vit_small_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,5,0.006220448296517134
vit_small_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,6,0.007886815816164017
vit_small_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,7,0.024805739521980286
vit_small_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,8,0.05808155611157417
vit_small_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,9,0.07209016382694244
vit_small_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,10,0.104559026658535
vit_small_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,11,0.663320779800415
vit_small_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,0,0.010651327669620514
vit_small_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,1,0.01465543918311596
vit_small_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,2,0.014609086327254772
vit_small_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,3,0.021518193185329437
vit_small_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,4,0.009196044877171516
vit_small_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,5,0.004427596926689148
vit_small_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,6,0.008320284076035023
vit_small_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,7,0.02367120049893856
vit_small_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,8,0.04026482626795769
vit_small_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,9,0.07807313650846481
vit_small_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,10,0.2663194239139557
vit_small_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,11,0.9998830556869507
vit_small_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,0,0.010801903903484344
vit_small_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,1,0.009845368564128876
vit_small_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,2,0.009632899425923824
vit_small_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,3,0.01326741836965084
vit_small_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,4,0.007455427199602127
vit_small_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,5,0.005984983406960964
vit_small_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,6,0.008786020800471306
vit_small_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,7,0.02208997681736946
vit_small_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,8,0.043179575353860855
vit_small_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,9,0.0617009699344635
vit_small_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,10,0.05523347109556198
vit_small_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,11,0.1442405730485916
vit_small_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,0,0.010647817514836788
vit_small_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,1,0.013167702592909336
vit_small_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,2,0.013280839659273624
vit_small_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,3,0.015696734189987183
vit_small_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,4,0.007663285825401545
vit_small_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,5,0.004103017970919609
vit_small_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,6,0.006374994292855263
vit_small_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,7,0.013558984734117985
vit_small_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,8,0.03584381565451622
vit_small_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,9,0.057271987199783325
vit_small_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,10,0.07826709002256393
vit_small_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,11,0.6848821640014648
vit_small_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,0,0.010688422247767448
vit_small_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,1,0.012138825841248035
vit_small_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,2,0.013286956585943699
vit_small_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,3,0.016588594764471054
vit_small_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,4,0.008211534470319748
vit_small_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,5,0.005314095877110958
vit_small_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,6,0.006096786353737116
vit_small_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,7,0.011424768716096878
vit_small_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,8,0.03555542230606079
vit_small_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,9,0.049149155616760254
vit_small_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,10,0.052728742361068726
vit_small_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,11,0.20377497375011444
vit_small_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,0,0.010661536827683449
vit_small_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,1,0.013015102595090866
vit_small_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,2,0.013164157047867775
vit_small_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,3,0.015582768246531487
vit_small_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,4,0.006916492711752653
vit_small_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,5,0.0040312656201422215
vit_small_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,6,0.005220325663685799
vit_small_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,7,0.017910592257976532
vit_small_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,8,0.04557761177420616
vit_small_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,9,0.055952686816453934
vit_small_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,10,0.08255033940076828
vit_small_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,11,0.6359603404998779
vit_small_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,0,0.01073933020234108
vit_small_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,1,0.01077178679406643
vit_small_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,2,0.0108569310978055
vit_small_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,3,0.013505220413208008
vit_small_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,4,0.00833307858556509
vit_small_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,5,0.006939589977264404
vit_small_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,6,0.009469915181398392
vit_small_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,7,0.020794928073883057
vit_small_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,8,0.05541619285941124
vit_small_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,9,0.07248897105455399
vit_small_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,10,0.08138173818588257
vit_small_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,11,0.5871673226356506
vit_small_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,0,0.010668650269508362
vit_small_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,1,0.012317027896642685
vit_small_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,2,0.012797407805919647
vit_small_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,3,0.015551523305475712
vit_small_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,4,0.007374095730483532
vit_small_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,5,0.0044704037718474865
vit_small_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,6,0.00846923142671585
vit_small_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,7,0.020303642377257347
vit_small_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,8,0.0483170710504055
vit_small_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,9,0.056284453719854355
vit_small_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,10,0.09495913237333298
vit_small_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,11,0.7867591381072998
vit_small_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,0,0.010750187560915947
vit_small_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,1,0.011737772263586521
vit_small_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,2,0.012159738689661026
vit_small_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,3,0.016819551587104797
vit_small_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,4,0.006647865753620863
vit_small_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,5,0.005198969040066004
vit_small_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,6,0.009206647053360939
vit_small_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,7,0.027697578072547913
vit_small_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,8,0.04648645967245102
vit_small_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,9,0.04851360246539116
vit_small_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,10,0.08358220756053925
vit_small_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,11,0.33823317289352417
vit_small_patch16_224,sketch,Probability,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,0,0.010729175060987473
vit_small_patch16_224,sketch,Probability,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,1,0.012523528188467026
vit_small_patch16_224,sketch,Probability,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,2,0.013380399905145168
vit_small_patch16_224,sketch,Probability,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,3,0.016338441520929337
vit_small_patch16_224,sketch,Probability,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,4,0.007876873947679996
vit_small_patch16_224,sketch,Probability,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,5,0.005422085057944059
vit_small_patch16_224,sketch,Probability,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,6,0.006467277649790049
vit_small_patch16_224,sketch,Probability,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,7,0.01902126707136631
vit_small_patch16_224,sketch,Probability,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,8,0.042903754860162735
vit_small_patch16_224,sketch,Probability,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,9,0.056025370955467224
vit_small_patch16_224,sketch,Probability,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,10,0.07439623773097992
vit_small_patch16_224,sketch,Probability,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,11,0.5175687670707703
vit_small_patch16_224,sketch,Probability,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,0,0.010648093186318874
vit_small_patch16_224,sketch,Probability,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,1,0.013602171093225479
vit_small_patch16_224,sketch,Probability,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,2,0.01351904310286045
vit_small_patch16_224,sketch,Probability,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,3,0.01797543652355671
vit_small_patch16_224,sketch,Probability,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,4,0.0074965571984648705
vit_small_patch16_224,sketch,Probability,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,5,0.004827868193387985
vit_small_patch16_224,sketch,Probability,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,6,0.015636544674634933
vit_small_patch16_224,sketch,Probability,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,7,0.033302005380392075
vit_small_patch16_224,sketch,Probability,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,8,0.0728675127029419
vit_small_patch16_224,sketch,Probability,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,9,0.06120694428682327
vit_small_patch16_224,sketch,Probability,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,10,0.1295105665922165
vit_small_patch16_224,sketch,Probability,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,11,0.8947697877883911
vit_small_patch16_224,sketch,Probability,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,0,0.010664807632565498
vit_small_patch16_224,sketch,Probability,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,1,0.011761536821722984
vit_small_patch16_224,sketch,Probability,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,2,0.012396510690450668
vit_small_patch16_224,sketch,Probability,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,3,0.016411803662776947
vit_small_patch16_224,sketch,Probability,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,4,0.010220877826213837
vit_small_patch16_224,sketch,Probability,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,5,0.006863366812467575
vit_small_patch16_224,sketch,Probability,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,6,0.011038216762244701
vit_small_patch16_224,sketch,Probability,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,7,0.019132191315293312
vit_small_patch16_224,sketch,Probability,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,8,0.04121466726064682
vit_small_patch16_224,sketch,Probability,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,9,0.03459852188825607
vit_small_patch16_224,sketch,Probability,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,10,0.045564740896224976
vit_small_patch16_224,sketch,Probability,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,11,0.46604233980178833
vit_small_patch16_224,sketch,Probability,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,0,0.010675772093236446
vit_small_patch16_224,sketch,Probability,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,1,0.012193920090794563
vit_small_patch16_224,sketch,Probability,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,2,0.012746809981763363
vit_small_patch16_224,sketch,Probability,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,3,0.01547640934586525
vit_small_patch16_224,sketch,Probability,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,4,0.007708373013883829
vit_small_patch16_224,sketch,Probability,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,5,0.0050203739665448666
vit_small_patch16_224,sketch,Probability,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,6,0.00951768271625042
vit_small_patch16_224,sketch,Probability,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,7,0.021370714530348778
vit_small_patch16_224,sketch,Probability,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,8,0.048506736755371094
vit_small_patch16_224,sketch,Probability,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,9,0.06105551868677139
vit_small_patch16_224,sketch,Probability,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,10,0.09869204461574554
vit_small_patch16_224,sketch,Probability,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,11,0.8423577547073364
vit_small_patch16_224,sketch,Probability,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,0,0.01071777194738388
vit_small_patch16_224,sketch,Probability,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,1,0.011792371980845928
vit_small_patch16_224,sketch,Probability,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,2,0.012316838838160038
vit_small_patch16_224,sketch,Probability,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,3,0.0153541574254632
vit_small_patch16_224,sketch,Probability,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,4,0.009596114978194237
vit_small_patch16_224,sketch,Probability,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,5,0.00619217986240983
vit_small_patch16_224,sketch,Probability,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,6,0.010364956222474575
vit_small_patch16_224,sketch,Probability,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,7,0.019792014732956886
vit_small_patch16_224,sketch,Probability,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,8,0.04047649726271629
vit_small_patch16_224,sketch,Probability,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,9,0.038453467190265656
vit_small_patch16_224,sketch,Probability,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,10,0.05110007897019386
vit_small_patch16_224,sketch,Probability,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,11,0.6502906680107117
vit_small_patch16_224,sketch,Probability,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,0,0.23578497767448425
vit_small_patch16_224,sketch,Probability,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,1,0.1712017059326172
vit_small_patch16_224,sketch,Probability,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,2,0.10911441594362259
vit_small_patch16_224,sketch,Probability,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,3,0.13983392715454102
vit_small_patch16_224,sketch,Probability,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,4,0.20402932167053223
vit_small_patch16_224,sketch,Probability,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,5,0.38699036836624146
vit_small_patch16_224,sketch,Probability,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,6,0.7361963987350464
vit_small_patch16_224,sketch,Probability,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,7,0.480612576007843
vit_small_patch16_224,sketch,Probability,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,8,0.23782914876937866
vit_small_patch16_224,sketch,Probability,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,9,0.2852689325809479
vit_small_patch16_224,sketch,Probability,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,10,0.20900294184684753
vit_small_patch16_224,sketch,Probability,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,11,0.9946802854537964
vit_small_patch16_224,sketch,Probability,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,0,0.23336084187030792
vit_small_patch16_224,sketch,Probability,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,1,0.16209271550178528
vit_small_patch16_224,sketch,Probability,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,2,0.10360439866781235
vit_small_patch16_224,sketch,Probability,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,3,0.16831637918949127
vit_small_patch16_224,sketch,Probability,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,4,0.19576364755630493
vit_small_patch16_224,sketch,Probability,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,5,0.467950701713562
vit_small_patch16_224,sketch,Probability,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,6,0.7877521514892578
vit_small_patch16_224,sketch,Probability,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,7,0.5957267880439758
vit_small_patch16_224,sketch,Probability,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,8,0.27670764923095703
vit_small_patch16_224,sketch,Probability,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,9,0.21892523765563965
vit_small_patch16_224,sketch,Probability,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,10,0.5610405802726746
vit_small_patch16_224,sketch,Probability,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,11,0.9999747276306152
vit_small_patch16_224,sketch,Probability,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,0,0.23402678966522217
vit_small_patch16_224,sketch,Probability,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,1,0.15674029290676117
vit_small_patch16_224,sketch,Probability,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,2,0.0981244221329689
vit_small_patch16_224,sketch,Probability,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,3,0.16718095541000366
vit_small_patch16_224,sketch,Probability,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,4,0.17966563999652863
vit_small_patch16_224,sketch,Probability,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,5,0.4077305197715759
vit_small_patch16_224,sketch,Probability,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,6,0.75242018699646
vit_small_patch16_224,sketch,Probability,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,7,0.4567963480949402
vit_small_patch16_224,sketch,Probability,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,8,0.2341252565383911
vit_small_patch16_224,sketch,Probability,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,9,0.20991775393486023
vit_small_patch16_224,sketch,Probability,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,10,0.14632700383663177
vit_small_patch16_224,sketch,Probability,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,11,0.8515652418136597
vit_small_patch16_224,sketch,Probability,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,0,0.2320183664560318
vit_small_patch16_224,sketch,Probability,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,1,0.14472299814224243
vit_small_patch16_224,sketch,Probability,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,2,0.09190695732831955
vit_small_patch16_224,sketch,Probability,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,3,0.18791978061199188
vit_small_patch16_224,sketch,Probability,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,4,0.21595162153244019
vit_small_patch16_224,sketch,Probability,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,5,0.393277108669281
vit_small_patch16_224,sketch,Probability,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,6,0.5607342720031738
vit_small_patch16_224,sketch,Probability,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,7,0.38923338055610657
vit_small_patch16_224,sketch,Probability,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,8,0.18856282532215118
vit_small_patch16_224,sketch,Probability,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,9,0.2027226686477661
vit_small_patch16_224,sketch,Probability,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,10,0.1706058233976364
vit_small_patch16_224,sketch,Probability,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,11,0.9078896045684814
vit_small_patch16_224,sketch,Probability,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,0,0.23607893288135529
vit_small_patch16_224,sketch,Probability,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,1,0.16543765366077423
vit_small_patch16_224,sketch,Probability,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,2,0.10393472760915756
vit_small_patch16_224,sketch,Probability,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,3,0.15195347368717194
vit_small_patch16_224,sketch,Probability,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,4,0.20602963864803314
vit_small_patch16_224,sketch,Probability,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,5,0.4276581406593323
vit_small_patch16_224,sketch,Probability,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,6,0.7863643169403076
vit_small_patch16_224,sketch,Probability,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,7,0.543476939201355
vit_small_patch16_224,sketch,Probability,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,8,0.21971428394317627
vit_small_patch16_224,sketch,Probability,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,9,0.21073220670223236
