subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Entropy,0702_ske_dnn_0_oven_00_oven-0002-sketch-1.png,7,2.3779489994049072
vit_small_patch16_224,sketch,Entropy,0702_ske_dnn_0_oven_00_oven-0002-sketch-1.png,8,2.6855239868164062
vit_small_patch16_224,sketch,Entropy,0702_ske_dnn_0_oven_00_oven-0002-sketch-1.png,9,2.693995952606201
vit_small_patch16_224,sketch,Entropy,0702_ske_dnn_0_oven_00_oven-0002-sketch-1.png,10,2.5967776775360107
vit_small_patch16_224,sketch,Entropy,0702_ske_dnn_0_oven_00_oven-0002-sketch-1.png,11,1.5637606382369995
vit_small_patch16_224,sketch,Entropy,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,0,2.2062461376190186
vit_small_patch16_224,sketch,Entropy,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,1,2.3613739013671875
vit_small_patch16_224,sketch,Entropy,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,2,2.292180299758911
vit_small_patch16_224,sketch,Entropy,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,3,2.304783344268799
vit_small_patch16_224,sketch,Entropy,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,4,2.0636439323425293
vit_small_patch16_224,sketch,Entropy,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,5,1.4959049224853516
vit_small_patch16_224,sketch,Entropy,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,6,0.9488615989685059
vit_small_patch16_224,sketch,Entropy,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,7,1.765147089958191
vit_small_patch16_224,sketch,Entropy,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,8,2.5427439212799072
vit_small_patch16_224,sketch,Entropy,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,9,2.6198437213897705
vit_small_patch16_224,sketch,Entropy,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,10,2.7078070640563965
vit_small_patch16_224,sketch,Entropy,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,11,2.228576183319092
vit_small_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,0,2.201702117919922
vit_small_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,1,2.3607258796691895
vit_small_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,2,2.2718634605407715
vit_small_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,3,2.3686704635620117
vit_small_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,4,2.1727981567382812
vit_small_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,5,1.747495412826538
vit_small_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,6,1.2944560050964355
vit_small_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,7,1.9884564876556396
vit_small_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,8,2.5013797283172607
vit_small_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,9,2.5188097953796387
vit_small_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,10,2.6711461544036865
vit_small_patch16_224,sketch,Entropy,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,11,1.7654573917388916
vit_small_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,0,2.204498291015625
vit_small_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,1,2.3698859214782715
vit_small_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,2,2.3025007247924805
vit_small_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,3,2.3351941108703613
vit_small_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,4,2.1332836151123047
vit_small_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,5,1.5618653297424316
vit_small_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,6,0.9290767908096313
vit_small_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,7,1.867256760597229
vit_small_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,8,2.6087841987609863
vit_small_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,9,2.6540441513061523
vit_small_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,10,2.644070625305176
vit_small_patch16_224,sketch,Entropy,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,11,1.0717153549194336
vit_small_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,0,2.2071757316589355
vit_small_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,1,2.3657593727111816
vit_small_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,2,2.289364814758301
vit_small_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,3,2.362349510192871
vit_small_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,4,2.1813061237335205
vit_small_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,5,1.7513370513916016
vit_small_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,6,1.1476045846939087
vit_small_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,7,2.1132192611694336
vit_small_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,8,2.59074068069458
vit_small_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,9,2.6280007362365723
vit_small_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,10,2.677170753479004
vit_small_patch16_224,sketch,Entropy,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,11,0.6914288997650146
vit_small_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,0,2.200061321258545
vit_small_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,1,2.36838960647583
vit_small_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,2,2.264982223510742
vit_small_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,3,2.3329086303710938
vit_small_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,4,2.136582374572754
vit_small_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,5,1.620140790939331
vit_small_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,6,2.0031063556671143
vit_small_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,7,2.5353431701660156
vit_small_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,8,2.6742992401123047
vit_small_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,9,2.6898975372314453
vit_small_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,10,2.587038516998291
vit_small_patch16_224,sketch,Entropy,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,11,2.1154861450195312
vit_small_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,0,2.205578327178955
vit_small_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,1,2.3570213317871094
vit_small_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,2,2.26220440864563
vit_small_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,3,2.3602025508880615
vit_small_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,4,2.156261444091797
vit_small_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,5,1.7986736297607422
vit_small_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,6,1.245222568511963
vit_small_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,7,2.0832772254943848
vit_small_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,8,2.5250742435455322
vit_small_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,9,2.6267995834350586
vit_small_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,10,2.682785987854004
vit_small_patch16_224,sketch,Entropy,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,11,1.9654664993286133
vit_small_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,0,2.2107837200164795
vit_small_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,1,2.371530055999756
vit_small_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,2,2.3004050254821777
vit_small_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,3,2.407778024673462
vit_small_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,4,2.2021028995513916
vit_small_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,5,1.8401771783828735
vit_small_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,6,1.3157715797424316
vit_small_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,7,2.0346078872680664
vit_small_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,8,2.549996852874756
vit_small_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,9,2.5672500133514404
vit_small_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,10,2.676621913909912
vit_small_patch16_224,sketch,Entropy,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,11,1.0310924053192139
vit_small_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,0,2.2000484466552734
vit_small_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,1,2.3653340339660645
vit_small_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,2,2.26790189743042
vit_small_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,3,2.3431403636932373
vit_small_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,4,2.1826536655426025
vit_small_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,5,1.710720181465149
vit_small_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,6,1.189536213874817
vit_small_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,7,2.015533924102783
vit_small_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,8,2.5516786575317383
vit_small_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,9,2.5306992530822754
vit_small_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,10,2.615226984024048
vit_small_patch16_224,sketch,Entropy,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,11,1.7943021059036255
vit_small_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,0,2.217952013015747
vit_small_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,1,2.3947806358337402
vit_small_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,2,2.32647442817688
vit_small_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,3,2.3472280502319336
vit_small_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,4,2.1868889331817627
vit_small_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,5,1.8946510553359985
vit_small_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,6,1.5638457536697388
vit_small_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,7,2.4217910766601562
vit_small_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,8,2.6723499298095703
vit_small_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,9,2.7134552001953125
vit_small_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,10,2.701388120651245
vit_small_patch16_224,sketch,Entropy,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,11,1.956312894821167
vit_small_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,0,2.2124686241149902
vit_small_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,1,2.353428363800049
vit_small_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,2,2.2615134716033936
vit_small_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,3,2.316244125366211
vit_small_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,4,2.015906810760498
vit_small_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,5,1.6427700519561768
vit_small_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,6,1.0353487730026245
vit_small_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,7,1.9560933113098145
vit_small_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,8,2.566938877105713
vit_small_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,9,2.666232109069824
vit_small_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,10,2.7012531757354736
vit_small_patch16_224,sketch,Entropy,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,11,2.004728317260742
vit_small_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,0,2.206170082092285
vit_small_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,1,2.3896162509918213
vit_small_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,2,2.3593671321868896
vit_small_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,3,2.389709949493408
vit_small_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,4,2.3126320838928223
vit_small_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,5,1.8127574920654297
vit_small_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,6,1.6949771642684937
vit_small_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,7,2.4252476692199707
vit_small_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,8,2.6909542083740234
vit_small_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,9,2.683990955352783
vit_small_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,10,2.5805647373199463
vit_small_patch16_224,sketch,Entropy,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,11,2.198550224304199
vit_small_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,0,2.2094383239746094
vit_small_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,1,2.3546504974365234
vit_small_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,2,2.2683887481689453
vit_small_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,3,2.3225293159484863
vit_small_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,4,2.0397064685821533
vit_small_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,5,1.6567676067352295
vit_small_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,6,0.8913199305534363
vit_small_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,7,1.5776268243789673
vit_small_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,8,2.407808303833008
vit_small_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,9,2.565178394317627
vit_small_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,10,2.689406394958496
vit_small_patch16_224,sketch,Entropy,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,11,1.8624578714370728
vit_small_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,0,2.2060062885284424
vit_small_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,1,2.356998920440674
vit_small_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,2,2.2644999027252197
vit_small_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,3,2.319777011871338
vit_small_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,4,2.121959686279297
vit_small_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,5,1.756471872329712
vit_small_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,6,1.1371877193450928
vit_small_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,7,1.9410762786865234
vit_small_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,8,2.5110726356506348
vit_small_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,9,2.5500636100769043
vit_small_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,10,2.657998561859131
vit_small_patch16_224,sketch,Entropy,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,11,1.9995033740997314
vit_small_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,0,2.2053873538970947
vit_small_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,1,2.3688807487487793
vit_small_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,2,2.2753820419311523
vit_small_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,3,2.378182888031006
vit_small_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,4,2.1957406997680664
vit_small_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,5,1.8681745529174805
vit_small_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,6,1.27504563331604
vit_small_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,7,2.0187222957611084
vit_small_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,8,2.5049333572387695
vit_small_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,9,2.5679984092712402
vit_small_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,10,2.662428855895996
vit_small_patch16_224,sketch,Entropy,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,11,1.7368632555007935
vit_small_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,0,2.2081356048583984
vit_small_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,1,2.3702433109283447
vit_small_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,2,2.2972772121429443
vit_small_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,3,2.3378124237060547
vit_small_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,4,2.1536707878112793
vit_small_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,5,1.730686902999878
vit_small_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,6,0.848997950553894
vit_small_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,7,1.758107304573059
vit_small_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,8,2.5712201595306396
vit_small_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,9,2.6332497596740723
vit_small_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,10,2.6714231967926025
vit_small_patch16_224,sketch,Entropy,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,11,2.1915876865386963
vit_small_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,0,2.2085347175598145
vit_small_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,1,2.3574130535125732
vit_small_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,2,2.2779946327209473
vit_small_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,3,2.371365547180176
vit_small_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,4,2.1486880779266357
vit_small_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,5,1.792628526687622
vit_small_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,6,1.380366325378418
vit_small_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,7,2.219923257827759
vit_small_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,8,2.573530435562134
vit_small_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,9,2.694063901901245
vit_small_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,10,2.7241461277008057
vit_small_patch16_224,sketch,Entropy,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,11,1.9533611536026
vit_small_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,0,2.2072396278381348
vit_small_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,1,2.3630404472351074
vit_small_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,2,2.2799177169799805
vit_small_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,3,2.3607780933380127
vit_small_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,4,2.0942187309265137
vit_small_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,5,1.7352588176727295
vit_small_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,6,1.2005910873413086
vit_small_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,7,1.9721516370773315
vit_small_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,8,2.5030932426452637
vit_small_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,9,2.551145553588867
vit_small_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,10,2.617068290710449
vit_small_patch16_224,sketch,Entropy,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,11,1.3045387268066406
vit_small_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,0,2.2066004276275635
vit_small_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,1,2.358771562576294
vit_small_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,2,2.2684836387634277
vit_small_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,3,2.382800340652466
vit_small_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,4,2.183262348175049
vit_small_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,5,1.8780113458633423
vit_small_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,6,1.6179051399230957
vit_small_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,7,2.237215518951416
vit_small_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,8,2.5059359073638916
vit_small_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,9,2.538588285446167
vit_small_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,10,2.6198878288269043
vit_small_patch16_224,sketch,Entropy,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,11,1.4713718891143799
vit_small_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,0,2.2015295028686523
vit_small_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,1,2.371771812438965
vit_small_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,2,2.3131351470947266
vit_small_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,3,2.330235242843628
vit_small_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,4,2.2584075927734375
