subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1221_cl_dnn_cr_airplane_40_n02690373_10181.png,6,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1221_cl_dnn_cr_airplane_40_n02690373_10181.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1221_cl_dnn_cr_airplane_40_n02690373_10181.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1221_cl_dnn_cr_airplane_40_n02690373_10181.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1221_cl_dnn_cr_airplane_40_n02690373_10181.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1221_cl_dnn_cr_airplane_40_n02690373_10181.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1222_cl_dnn_cr_cat_40_n02123394_8268.png,0,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1222_cl_dnn_cr_cat_40_n02123394_8268.png,1,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1222_cl_dnn_cr_cat_40_n02123394_8268.png,2,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1222_cl_dnn_cr_cat_40_n02123394_8268.png,3,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1222_cl_dnn_cr_cat_40_n02123394_8268.png,4,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1222_cl_dnn_cr_cat_40_n02123394_8268.png,5,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1222_cl_dnn_cr_cat_40_n02123394_8268.png,6,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1222_cl_dnn_cr_cat_40_n02123394_8268.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1222_cl_dnn_cr_cat_40_n02123394_8268.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1222_cl_dnn_cr_cat_40_n02123394_8268.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1222_cl_dnn_cr_cat_40_n02123394_8268.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1222_cl_dnn_cr_cat_40_n02123394_8268.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,0,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,1,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,2,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,3,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,4,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,5,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,6,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,7,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,0,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,1,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,2,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,3,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,4,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,5,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,6,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,0,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,1,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,2,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,3,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,4,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,5,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,6,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,7,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,8,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,9,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,0,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,1,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,2,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,3,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,4,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,5,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,6,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1227_cl_dnn_bw_cat_40_n02123597_1544.png,0,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1227_cl_dnn_bw_cat_40_n02123597_1544.png,1,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1227_cl_dnn_bw_cat_40_n02123597_1544.png,2,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1227_cl_dnn_bw_cat_40_n02123597_1544.png,3,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1227_cl_dnn_bw_cat_40_n02123597_1544.png,4,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1227_cl_dnn_bw_cat_40_n02123597_1544.png,5,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1227_cl_dnn_bw_cat_40_n02123597_1544.png,6,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1227_cl_dnn_bw_cat_40_n02123597_1544.png,7,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1227_cl_dnn_bw_cat_40_n02123597_1544.png,8,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1227_cl_dnn_bw_cat_40_n02123597_1544.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1227_cl_dnn_bw_cat_40_n02123597_1544.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1227_cl_dnn_bw_cat_40_n02123597_1544.png,11,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1228_cl_dnn_bw_bird_40_n01819313_111.png,0,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1228_cl_dnn_bw_bird_40_n01819313_111.png,1,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1228_cl_dnn_bw_bird_40_n01819313_111.png,2,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1228_cl_dnn_bw_bird_40_n01819313_111.png,3,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1228_cl_dnn_bw_bird_40_n01819313_111.png,4,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1228_cl_dnn_bw_bird_40_n01819313_111.png,5,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1228_cl_dnn_bw_bird_40_n01819313_111.png,6,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1228_cl_dnn_bw_bird_40_n01819313_111.png,7,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1228_cl_dnn_bw_bird_40_n01819313_111.png,8,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1228_cl_dnn_bw_bird_40_n01819313_111.png,9,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1228_cl_dnn_bw_bird_40_n01819313_111.png,10,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1228_cl_dnn_bw_bird_40_n01819313_111.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1229_cl_dnn_cr_chair_40_n02791124_1865.png,0,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1229_cl_dnn_cr_chair_40_n02791124_1865.png,1,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1229_cl_dnn_cr_chair_40_n02791124_1865.png,2,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1229_cl_dnn_cr_chair_40_n02791124_1865.png,3,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1229_cl_dnn_cr_chair_40_n02791124_1865.png,4,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1229_cl_dnn_cr_chair_40_n02791124_1865.png,5,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1229_cl_dnn_cr_chair_40_n02791124_1865.png,6,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1229_cl_dnn_cr_chair_40_n02791124_1865.png,7,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1229_cl_dnn_cr_chair_40_n02791124_1865.png,8,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1229_cl_dnn_cr_chair_40_n02791124_1865.png,9,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1229_cl_dnn_cr_chair_40_n02791124_1865.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1229_cl_dnn_cr_chair_40_n02791124_1865.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1230_cl_dnn_bw_dog_40_n02105855_17596.png,0,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1230_cl_dnn_bw_dog_40_n02105855_17596.png,1,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1230_cl_dnn_bw_dog_40_n02105855_17596.png,2,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1230_cl_dnn_bw_dog_40_n02105855_17596.png,3,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1230_cl_dnn_bw_dog_40_n02105855_17596.png,4,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1230_cl_dnn_bw_dog_40_n02105855_17596.png,5,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1230_cl_dnn_bw_dog_40_n02105855_17596.png,6,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1230_cl_dnn_bw_dog_40_n02105855_17596.png,7,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1230_cl_dnn_bw_dog_40_n02105855_17596.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1230_cl_dnn_bw_dog_40_n02105855_17596.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1230_cl_dnn_bw_dog_40_n02105855_17596.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1230_cl_dnn_bw_dog_40_n02105855_17596.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1231_cl_dnn_bw_bird_40_n01860187_210.png,0,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1231_cl_dnn_bw_bird_40_n01860187_210.png,1,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1231_cl_dnn_bw_bird_40_n01860187_210.png,2,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1231_cl_dnn_bw_bird_40_n01860187_210.png,3,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1231_cl_dnn_bw_bird_40_n01860187_210.png,4,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1231_cl_dnn_bw_bird_40_n01860187_210.png,5,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1231_cl_dnn_bw_bird_40_n01860187_210.png,6,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1231_cl_dnn_bw_bird_40_n01860187_210.png,7,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1231_cl_dnn_bw_bird_40_n01860187_210.png,8,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1231_cl_dnn_bw_bird_40_n01860187_210.png,9,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1231_cl_dnn_bw_bird_40_n01860187_210.png,10,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1231_cl_dnn_bw_bird_40_n01860187_210.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1232_cl_dnn_bw_car_40_n02814533_32461.png,0,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1232_cl_dnn_bw_car_40_n02814533_32461.png,1,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1232_cl_dnn_bw_car_40_n02814533_32461.png,2,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1232_cl_dnn_bw_car_40_n02814533_32461.png,3,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1232_cl_dnn_bw_car_40_n02814533_32461.png,4,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1232_cl_dnn_bw_car_40_n02814533_32461.png,5,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1232_cl_dnn_bw_car_40_n02814533_32461.png,6,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1232_cl_dnn_bw_car_40_n02814533_32461.png,7,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1232_cl_dnn_bw_car_40_n02814533_32461.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1232_cl_dnn_bw_car_40_n02814533_32461.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1232_cl_dnn_bw_car_40_n02814533_32461.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1232_cl_dnn_bw_car_40_n02814533_32461.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1233_cl_dnn_bw_bear_40_n02134084_7841.png,0,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1233_cl_dnn_bw_bear_40_n02134084_7841.png,1,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1233_cl_dnn_bw_bear_40_n02134084_7841.png,2,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1233_cl_dnn_bw_bear_40_n02134084_7841.png,3,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1233_cl_dnn_bw_bear_40_n02134084_7841.png,4,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1233_cl_dnn_bw_bear_40_n02134084_7841.png,5,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1233_cl_dnn_bw_bear_40_n02134084_7841.png,6,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1233_cl_dnn_bw_bear_40_n02134084_7841.png,7,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1233_cl_dnn_bw_bear_40_n02134084_7841.png,8,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1233_cl_dnn_bw_bear_40_n02134084_7841.png,9,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1233_cl_dnn_bw_bear_40_n02134084_7841.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1233_cl_dnn_bw_bear_40_n02134084_7841.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1234_cl_dnn_cr_bird_40_n01601694_24991.png,0,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1234_cl_dnn_cr_bird_40_n01601694_24991.png,1,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1234_cl_dnn_cr_bird_40_n01601694_24991.png,2,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1234_cl_dnn_cr_bird_40_n01601694_24991.png,3,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1234_cl_dnn_cr_bird_40_n01601694_24991.png,4,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1234_cl_dnn_cr_bird_40_n01601694_24991.png,5,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1234_cl_dnn_cr_bird_40_n01601694_24991.png,6,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1234_cl_dnn_cr_bird_40_n01601694_24991.png,7,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1234_cl_dnn_cr_bird_40_n01601694_24991.png,8,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1234_cl_dnn_cr_bird_40_n01601694_24991.png,9,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1234_cl_dnn_cr_bird_40_n01601694_24991.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1234_cl_dnn_cr_bird_40_n01601694_24991.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,0,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,1,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,2,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,3,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,4,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,5,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,6,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,7,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1236_cl_dnn_bw_oven_40_n04111531_17922.png,0,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1236_cl_dnn_bw_oven_40_n04111531_17922.png,1,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1236_cl_dnn_bw_oven_40_n04111531_17922.png,2,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1236_cl_dnn_bw_oven_40_n04111531_17922.png,3,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1236_cl_dnn_bw_oven_40_n04111531_17922.png,4,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1236_cl_dnn_bw_oven_40_n04111531_17922.png,5,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1236_cl_dnn_bw_oven_40_n04111531_17922.png,6,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1236_cl_dnn_bw_oven_40_n04111531_17922.png,7,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1236_cl_dnn_bw_oven_40_n04111531_17922.png,8,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1236_cl_dnn_bw_oven_40_n04111531_17922.png,9,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1236_cl_dnn_bw_oven_40_n04111531_17922.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1236_cl_dnn_bw_oven_40_n04111531_17922.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,0,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,1,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,2,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,3,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,4,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,5,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,6,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,7,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,8,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1238_cl_dnn_bw_clock_40_n04548280_2411.png,0,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1238_cl_dnn_bw_clock_40_n04548280_2411.png,1,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1238_cl_dnn_bw_clock_40_n04548280_2411.png,2,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1238_cl_dnn_bw_clock_40_n04548280_2411.png,3,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1238_cl_dnn_bw_clock_40_n04548280_2411.png,4,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1238_cl_dnn_bw_clock_40_n04548280_2411.png,5,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1238_cl_dnn_bw_clock_40_n04548280_2411.png,6,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1238_cl_dnn_bw_clock_40_n04548280_2411.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1238_cl_dnn_bw_clock_40_n04548280_2411.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1238_cl_dnn_bw_clock_40_n04548280_2411.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1238_cl_dnn_bw_clock_40_n04548280_2411.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1238_cl_dnn_bw_clock_40_n04548280_2411.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,0,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,1,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,2,0.2
