subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Probability,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,6,0.012265477329492569
vit_small_patch16_224,colour,Probability,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,7,0.0644763931632042
vit_small_patch16_224,colour,Probability,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,8,0.1126909926533699
vit_small_patch16_224,colour,Probability,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,9,0.1352282166481018
vit_small_patch16_224,colour,Probability,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,10,0.7829582095146179
vit_small_patch16_224,colour,Probability,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,11,0.999933660030365
vit_small_patch16_224,colour,Probability,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,0,0.1809936761856079
vit_small_patch16_224,colour,Probability,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,1,0.12897108495235443
vit_small_patch16_224,colour,Probability,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,2,0.17972414195537567
vit_small_patch16_224,colour,Probability,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,3,0.21084709465503693
vit_small_patch16_224,colour,Probability,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,4,0.2269773781299591
vit_small_patch16_224,colour,Probability,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,5,0.33819204568862915
vit_small_patch16_224,colour,Probability,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,6,0.2659611403942108
vit_small_patch16_224,colour,Probability,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,7,0.20239189267158508
vit_small_patch16_224,colour,Probability,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,8,0.09881307929754257
vit_small_patch16_224,colour,Probability,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,9,0.05951932072639465
vit_small_patch16_224,colour,Probability,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,10,0.08243200182914734
vit_small_patch16_224,colour,Probability,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,11,0.9997790455818176
vit_small_patch16_224,colour,Probability,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,0,0.03728514909744263
vit_small_patch16_224,colour,Probability,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,1,0.024359436705708504
vit_small_patch16_224,colour,Probability,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,2,0.02329917438328266
vit_small_patch16_224,colour,Probability,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,3,0.014513898640871048
vit_small_patch16_224,colour,Probability,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,4,0.020374927669763565
vit_small_patch16_224,colour,Probability,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,5,0.019198868423700333
vit_small_patch16_224,colour,Probability,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,6,0.019352024421095848
vit_small_patch16_224,colour,Probability,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,7,0.04629041999578476
vit_small_patch16_224,colour,Probability,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,8,0.08208230882883072
vit_small_patch16_224,colour,Probability,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,9,0.0984630286693573
vit_small_patch16_224,colour,Probability,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,10,0.20576831698417664
vit_small_patch16_224,colour,Probability,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,11,0.9142545461654663
vit_small_patch16_224,colour,Probability,0668_cl_dnn_cr_cat_40_n02123159_6609.png,0,0.02301812916994095
vit_small_patch16_224,colour,Probability,0668_cl_dnn_cr_cat_40_n02123159_6609.png,1,0.05207425728440285
vit_small_patch16_224,colour,Probability,0668_cl_dnn_cr_cat_40_n02123159_6609.png,2,0.053011827170848846
vit_small_patch16_224,colour,Probability,0668_cl_dnn_cr_cat_40_n02123159_6609.png,3,0.07159362733364105
vit_small_patch16_224,colour,Probability,0668_cl_dnn_cr_cat_40_n02123159_6609.png,4,0.057147618383169174
vit_small_patch16_224,colour,Probability,0668_cl_dnn_cr_cat_40_n02123159_6609.png,5,0.04292984679341316
vit_small_patch16_224,colour,Probability,0668_cl_dnn_cr_cat_40_n02123159_6609.png,6,0.11709225177764893
vit_small_patch16_224,colour,Probability,0668_cl_dnn_cr_cat_40_n02123159_6609.png,7,0.1628463864326477
vit_small_patch16_224,colour,Probability,0668_cl_dnn_cr_cat_40_n02123159_6609.png,8,0.1402684450149536
vit_small_patch16_224,colour,Probability,0668_cl_dnn_cr_cat_40_n02123159_6609.png,9,0.20192867517471313
vit_small_patch16_224,colour,Probability,0668_cl_dnn_cr_cat_40_n02123159_6609.png,10,0.6544755697250366
vit_small_patch16_224,colour,Probability,0668_cl_dnn_cr_cat_40_n02123159_6609.png,11,0.9994615316390991
vit_small_patch16_224,colour,Probability,0669_cl_dnn_bw_cat_40_n02125311_17543.png,0,0.023439910262823105
vit_small_patch16_224,colour,Probability,0669_cl_dnn_bw_cat_40_n02125311_17543.png,1,0.05484867841005325
vit_small_patch16_224,colour,Probability,0669_cl_dnn_bw_cat_40_n02125311_17543.png,2,0.0517466776072979
vit_small_patch16_224,colour,Probability,0669_cl_dnn_bw_cat_40_n02125311_17543.png,3,0.05916088446974754
vit_small_patch16_224,colour,Probability,0669_cl_dnn_bw_cat_40_n02125311_17543.png,4,0.04032125696539879
vit_small_patch16_224,colour,Probability,0669_cl_dnn_bw_cat_40_n02125311_17543.png,5,0.038722746074199677
vit_small_patch16_224,colour,Probability,0669_cl_dnn_bw_cat_40_n02125311_17543.png,6,0.05565216392278671
vit_small_patch16_224,colour,Probability,0669_cl_dnn_bw_cat_40_n02125311_17543.png,7,0.18792305886745453
vit_small_patch16_224,colour,Probability,0669_cl_dnn_bw_cat_40_n02125311_17543.png,8,0.10423815995454788
vit_small_patch16_224,colour,Probability,0669_cl_dnn_bw_cat_40_n02125311_17543.png,9,0.12189077585935593
vit_small_patch16_224,colour,Probability,0669_cl_dnn_bw_cat_40_n02125311_17543.png,10,0.2293911576271057
vit_small_patch16_224,colour,Probability,0669_cl_dnn_bw_cat_40_n02125311_17543.png,11,0.9984397292137146
vit_small_patch16_224,colour,Probability,0670_cl_dnn_bw_bear_40_n02134418_1043.png,0,0.03807453066110611
vit_small_patch16_224,colour,Probability,0670_cl_dnn_bw_bear_40_n02134418_1043.png,1,0.0769948810338974
vit_small_patch16_224,colour,Probability,0670_cl_dnn_bw_bear_40_n02134418_1043.png,2,0.06485065072774887
vit_small_patch16_224,colour,Probability,0670_cl_dnn_bw_bear_40_n02134418_1043.png,3,0.07038979232311249
vit_small_patch16_224,colour,Probability,0670_cl_dnn_bw_bear_40_n02134418_1043.png,4,0.06401600688695908
vit_small_patch16_224,colour,Probability,0670_cl_dnn_bw_bear_40_n02134418_1043.png,5,0.047846756875514984
vit_small_patch16_224,colour,Probability,0670_cl_dnn_bw_bear_40_n02134418_1043.png,6,0.054837778210639954
vit_small_patch16_224,colour,Probability,0670_cl_dnn_bw_bear_40_n02134418_1043.png,7,0.084989994764328
vit_small_patch16_224,colour,Probability,0670_cl_dnn_bw_bear_40_n02134418_1043.png,8,0.062342338263988495
vit_small_patch16_224,colour,Probability,0670_cl_dnn_bw_bear_40_n02134418_1043.png,9,0.0768352821469307
vit_small_patch16_224,colour,Probability,0670_cl_dnn_bw_bear_40_n02134418_1043.png,10,0.16597992181777954
vit_small_patch16_224,colour,Probability,0670_cl_dnn_bw_bear_40_n02134418_1043.png,11,0.9999804496765137
vit_small_patch16_224,colour,Probability,0671_cl_dnn_bw_chair_40_n04099969_43.png,0,0.011103334836661816
vit_small_patch16_224,colour,Probability,0671_cl_dnn_bw_chair_40_n04099969_43.png,1,0.009371278807520866
vit_small_patch16_224,colour,Probability,0671_cl_dnn_bw_chair_40_n04099969_43.png,2,0.008915413171052933
vit_small_patch16_224,colour,Probability,0671_cl_dnn_bw_chair_40_n04099969_43.png,3,0.01170328538864851
vit_small_patch16_224,colour,Probability,0671_cl_dnn_bw_chair_40_n04099969_43.png,4,0.008578750304877758
vit_small_patch16_224,colour,Probability,0671_cl_dnn_bw_chair_40_n04099969_43.png,5,0.004481230862438679
vit_small_patch16_224,colour,Probability,0671_cl_dnn_bw_chair_40_n04099969_43.png,6,0.008030800148844719
vit_small_patch16_224,colour,Probability,0671_cl_dnn_bw_chair_40_n04099969_43.png,7,0.013568956404924393
vit_small_patch16_224,colour,Probability,0671_cl_dnn_bw_chair_40_n04099969_43.png,8,0.050752684473991394
vit_small_patch16_224,colour,Probability,0671_cl_dnn_bw_chair_40_n04099969_43.png,9,0.04954732581973076
vit_small_patch16_224,colour,Probability,0671_cl_dnn_bw_chair_40_n04099969_43.png,10,0.09173741191625595
vit_small_patch16_224,colour,Probability,0671_cl_dnn_bw_chair_40_n04099969_43.png,11,0.9996737241744995
vit_small_patch16_224,colour,Probability,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,0,0.16939496994018555
vit_small_patch16_224,colour,Probability,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,1,0.2187862992286682
vit_small_patch16_224,colour,Probability,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,2,0.22454975545406342
vit_small_patch16_224,colour,Probability,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,3,0.17514431476593018
vit_small_patch16_224,colour,Probability,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,4,0.1941601037979126
vit_small_patch16_224,colour,Probability,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,5,0.17717401683330536
vit_small_patch16_224,colour,Probability,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,6,0.13780976831912994
vit_small_patch16_224,colour,Probability,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,7,0.14504216611385345
vit_small_patch16_224,colour,Probability,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,8,0.10433831065893173
vit_small_patch16_224,colour,Probability,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,9,0.09850490093231201
vit_small_patch16_224,colour,Probability,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,10,0.12977631390094757
vit_small_patch16_224,colour,Probability,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,11,0.49759331345558167
vit_small_patch16_224,colour,Probability,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,0,0.06887489557266235
vit_small_patch16_224,colour,Probability,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,1,0.053499143570661545
vit_small_patch16_224,colour,Probability,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,2,0.08466028422117233
vit_small_patch16_224,colour,Probability,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,3,0.07206607609987259
vit_small_patch16_224,colour,Probability,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,4,0.14834505319595337
vit_small_patch16_224,colour,Probability,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,5,0.05906432867050171
vit_small_patch16_224,colour,Probability,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,6,0.06462111324071884
vit_small_patch16_224,colour,Probability,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,7,0.10469915717840195
vit_small_patch16_224,colour,Probability,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,8,0.10328126698732376
vit_small_patch16_224,colour,Probability,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,9,0.09156139940023422
vit_small_patch16_224,colour,Probability,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,10,0.35448724031448364
vit_small_patch16_224,colour,Probability,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,11,0.9999082088470459
vit_small_patch16_224,colour,Probability,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,0,0.0680302157998085
vit_small_patch16_224,colour,Probability,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,1,0.06390352547168732
vit_small_patch16_224,colour,Probability,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,2,0.07916532456874847
vit_small_patch16_224,colour,Probability,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,3,0.048340778797864914
vit_small_patch16_224,colour,Probability,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,4,0.1060863584280014
vit_small_patch16_224,colour,Probability,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,5,0.0306930560618639
vit_small_patch16_224,colour,Probability,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,6,0.011295074597001076
vit_small_patch16_224,colour,Probability,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,7,0.04807433485984802
vit_small_patch16_224,colour,Probability,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,8,0.0648067370057106
vit_small_patch16_224,colour,Probability,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,9,0.06521227210760117
vit_small_patch16_224,colour,Probability,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,10,0.4563429355621338
vit_small_patch16_224,colour,Probability,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,11,0.6525110602378845
vit_small_patch16_224,colour,Probability,0675_cl_dnn_cr_truck_40_n03417042_27404.png,0,0.012379834428429604
vit_small_patch16_224,colour,Probability,0675_cl_dnn_cr_truck_40_n03417042_27404.png,1,0.00858478993177414
vit_small_patch16_224,colour,Probability,0675_cl_dnn_cr_truck_40_n03417042_27404.png,2,0.010458558797836304
vit_small_patch16_224,colour,Probability,0675_cl_dnn_cr_truck_40_n03417042_27404.png,3,0.010454721748828888
vit_small_patch16_224,colour,Probability,0675_cl_dnn_cr_truck_40_n03417042_27404.png,4,0.0157274529337883
vit_small_patch16_224,colour,Probability,0675_cl_dnn_cr_truck_40_n03417042_27404.png,5,0.012344395741820335
vit_small_patch16_224,colour,Probability,0675_cl_dnn_cr_truck_40_n03417042_27404.png,6,0.02686273120343685
vit_small_patch16_224,colour,Probability,0675_cl_dnn_cr_truck_40_n03417042_27404.png,7,0.06801294535398483
vit_small_patch16_224,colour,Probability,0675_cl_dnn_cr_truck_40_n03417042_27404.png,8,0.1003318727016449
vit_small_patch16_224,colour,Probability,0675_cl_dnn_cr_truck_40_n03417042_27404.png,9,0.09584507346153259
vit_small_patch16_224,colour,Probability,0675_cl_dnn_cr_truck_40_n03417042_27404.png,10,0.15533839166164398
vit_small_patch16_224,colour,Probability,0675_cl_dnn_cr_truck_40_n03417042_27404.png,11,0.9963178038597107
vit_small_patch16_224,colour,Probability,0676_cl_dnn_cr_clock_40_n04548280_4349.png,0,0.25459375977516174
vit_small_patch16_224,colour,Probability,0676_cl_dnn_cr_clock_40_n04548280_4349.png,1,0.1717902570962906
vit_small_patch16_224,colour,Probability,0676_cl_dnn_cr_clock_40_n04548280_4349.png,2,0.10168307274580002
vit_small_patch16_224,colour,Probability,0676_cl_dnn_cr_clock_40_n04548280_4349.png,3,0.11904989928007126
vit_small_patch16_224,colour,Probability,0676_cl_dnn_cr_clock_40_n04548280_4349.png,4,0.1643715798854828
vit_small_patch16_224,colour,Probability,0676_cl_dnn_cr_clock_40_n04548280_4349.png,5,0.4126953184604645
vit_small_patch16_224,colour,Probability,0676_cl_dnn_cr_clock_40_n04548280_4349.png,6,0.44791457056999207
vit_small_patch16_224,colour,Probability,0676_cl_dnn_cr_clock_40_n04548280_4349.png,7,0.2360047549009323
vit_small_patch16_224,colour,Probability,0676_cl_dnn_cr_clock_40_n04548280_4349.png,8,0.1293075829744339
vit_small_patch16_224,colour,Probability,0676_cl_dnn_cr_clock_40_n04548280_4349.png,9,0.1028367355465889
vit_small_patch16_224,colour,Probability,0676_cl_dnn_cr_clock_40_n04548280_4349.png,10,0.07859034836292267
vit_small_patch16_224,colour,Probability,0676_cl_dnn_cr_clock_40_n04548280_4349.png,11,0.9950757026672363
vit_small_patch16_224,colour,Probability,0677_cl_dnn_bw_oven_40_n04111531_8193.png,0,0.002923832507804036
vit_small_patch16_224,colour,Probability,0677_cl_dnn_bw_oven_40_n04111531_8193.png,1,0.0030136320274323225
vit_small_patch16_224,colour,Probability,0677_cl_dnn_bw_oven_40_n04111531_8193.png,2,0.0032501830719411373
vit_small_patch16_224,colour,Probability,0677_cl_dnn_bw_oven_40_n04111531_8193.png,3,0.0037702759727835655
vit_small_patch16_224,colour,Probability,0677_cl_dnn_bw_oven_40_n04111531_8193.png,4,0.0015622033970430493
vit_small_patch16_224,colour,Probability,0677_cl_dnn_bw_oven_40_n04111531_8193.png,5,0.0011586785549297929
vit_small_patch16_224,colour,Probability,0677_cl_dnn_bw_oven_40_n04111531_8193.png,6,0.0013407713267952204
vit_small_patch16_224,colour,Probability,0677_cl_dnn_bw_oven_40_n04111531_8193.png,7,0.02067284658551216
vit_small_patch16_224,colour,Probability,0677_cl_dnn_bw_oven_40_n04111531_8193.png,8,0.08724081516265869
vit_small_patch16_224,colour,Probability,0677_cl_dnn_bw_oven_40_n04111531_8193.png,9,0.1088704839348793
vit_small_patch16_224,colour,Probability,0677_cl_dnn_bw_oven_40_n04111531_8193.png,10,0.17152443528175354
vit_small_patch16_224,colour,Probability,0677_cl_dnn_bw_oven_40_n04111531_8193.png,11,0.9988033175468445
vit_small_patch16_224,colour,Probability,0678_cl_dnn_bw_boat_40_n03344393_11855.png,0,0.11365294456481934
vit_small_patch16_224,colour,Probability,0678_cl_dnn_bw_boat_40_n03344393_11855.png,1,0.13199834525585175
vit_small_patch16_224,colour,Probability,0678_cl_dnn_bw_boat_40_n03344393_11855.png,2,0.1353752613067627
vit_small_patch16_224,colour,Probability,0678_cl_dnn_bw_boat_40_n03344393_11855.png,3,0.09664952754974365
vit_small_patch16_224,colour,Probability,0678_cl_dnn_bw_boat_40_n03344393_11855.png,4,0.14238673448562622
vit_small_patch16_224,colour,Probability,0678_cl_dnn_bw_boat_40_n03344393_11855.png,5,0.07257568836212158
vit_small_patch16_224,colour,Probability,0678_cl_dnn_bw_boat_40_n03344393_11855.png,6,0.03256742283701897
vit_small_patch16_224,colour,Probability,0678_cl_dnn_bw_boat_40_n03344393_11855.png,7,0.06952199339866638
vit_small_patch16_224,colour,Probability,0678_cl_dnn_bw_boat_40_n03344393_11855.png,8,0.06898123770952225
vit_small_patch16_224,colour,Probability,0678_cl_dnn_bw_boat_40_n03344393_11855.png,9,0.05991613492369652
vit_small_patch16_224,colour,Probability,0678_cl_dnn_bw_boat_40_n03344393_11855.png,10,0.159017875790596
vit_small_patch16_224,colour,Probability,0678_cl_dnn_bw_boat_40_n03344393_11855.png,11,0.9991996884346008
vit_small_patch16_224,colour,Probability,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,0,0.19647647440433502
vit_small_patch16_224,colour,Probability,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,1,0.1602230817079544
vit_small_patch16_224,colour,Probability,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,2,0.22177277505397797
vit_small_patch16_224,colour,Probability,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,3,0.23605936765670776
vit_small_patch16_224,colour,Probability,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,4,0.26422446966171265
vit_small_patch16_224,colour,Probability,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,5,0.2650815546512604
vit_small_patch16_224,colour,Probability,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,6,0.12002785503864288
vit_small_patch16_224,colour,Probability,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,7,0.08502169698476791
vit_small_patch16_224,colour,Probability,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,8,0.07967254519462585
vit_small_patch16_224,colour,Probability,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,9,0.06360580027103424
vit_small_patch16_224,colour,Probability,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,10,0.07768809050321579
vit_small_patch16_224,colour,Probability,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,11,0.9995002150535583
vit_small_patch16_224,colour,Probability,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,0,0.19538040459156036
vit_small_patch16_224,colour,Probability,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,1,0.17111653089523315
vit_small_patch16_224,colour,Probability,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,2,0.24257546663284302
vit_small_patch16_224,colour,Probability,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,3,0.252029687166214
vit_small_patch16_224,colour,Probability,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,4,0.21533329784870148
vit_small_patch16_224,colour,Probability,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,5,0.20823118090629578
vit_small_patch16_224,colour,Probability,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,6,0.08580318093299866
vit_small_patch16_224,colour,Probability,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,7,0.08647047728300095
vit_small_patch16_224,colour,Probability,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,8,0.0615270771086216
vit_small_patch16_224,colour,Probability,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,9,0.05408117175102234
vit_small_patch16_224,colour,Probability,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,10,0.05769987776875496
vit_small_patch16_224,colour,Probability,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,11,0.9337190985679626
vit_small_patch16_224,colour,Probability,0681_cl_dnn_bw_oven_40_n04111531_615.png,0,0.002943775150924921
vit_small_patch16_224,colour,Probability,0681_cl_dnn_bw_oven_40_n04111531_615.png,1,0.002795217325910926
vit_small_patch16_224,colour,Probability,0681_cl_dnn_bw_oven_40_n04111531_615.png,2,0.003394545754417777
vit_small_patch16_224,colour,Probability,0681_cl_dnn_bw_oven_40_n04111531_615.png,3,0.004022755194455385
vit_small_patch16_224,colour,Probability,0681_cl_dnn_bw_oven_40_n04111531_615.png,4,0.0018117389408871531
vit_small_patch16_224,colour,Probability,0681_cl_dnn_bw_oven_40_n04111531_615.png,5,0.0016373891849070787
vit_small_patch16_224,colour,Probability,0681_cl_dnn_bw_oven_40_n04111531_615.png,6,0.0014906615251675248
vit_small_patch16_224,colour,Probability,0681_cl_dnn_bw_oven_40_n04111531_615.png,7,0.010570937767624855
vit_small_patch16_224,colour,Probability,0681_cl_dnn_bw_oven_40_n04111531_615.png,8,0.04446127265691757
vit_small_patch16_224,colour,Probability,0681_cl_dnn_bw_oven_40_n04111531_615.png,9,0.05958624556660652
vit_small_patch16_224,colour,Probability,0681_cl_dnn_bw_oven_40_n04111531_615.png,10,0.05933959782123566
vit_small_patch16_224,colour,Probability,0681_cl_dnn_bw_oven_40_n04111531_615.png,11,0.12647728621959686
vit_small_patch16_224,colour,Probability,0682_cl_dnn_cr_clock_40_n03196217_9736.png,0,0.24094818532466888
vit_small_patch16_224,colour,Probability,0682_cl_dnn_cr_clock_40_n03196217_9736.png,1,0.207595556974411
vit_small_patch16_224,colour,Probability,0682_cl_dnn_cr_clock_40_n03196217_9736.png,2,0.17036157846450806
vit_small_patch16_224,colour,Probability,0682_cl_dnn_cr_clock_40_n03196217_9736.png,3,0.28549396991729736
vit_small_patch16_224,colour,Probability,0682_cl_dnn_cr_clock_40_n03196217_9736.png,4,0.3401544690132141
vit_small_patch16_224,colour,Probability,0682_cl_dnn_cr_clock_40_n03196217_9736.png,5,0.48981571197509766
vit_small_patch16_224,colour,Probability,0682_cl_dnn_cr_clock_40_n03196217_9736.png,6,0.48720458149909973
vit_small_patch16_224,colour,Probability,0682_cl_dnn_cr_clock_40_n03196217_9736.png,7,0.31311121582984924
vit_small_patch16_224,colour,Probability,0682_cl_dnn_cr_clock_40_n03196217_9736.png,8,0.147332563996315
vit_small_patch16_224,colour,Probability,0682_cl_dnn_cr_clock_40_n03196217_9736.png,9,0.10829001665115356
vit_small_patch16_224,colour,Probability,0682_cl_dnn_cr_clock_40_n03196217_9736.png,10,0.21737143397331238
vit_small_patch16_224,colour,Probability,0682_cl_dnn_cr_clock_40_n03196217_9736.png,11,0.9999665021896362
vit_small_patch16_224,colour,Probability,0683_cl_dnn_cr_clock_40_n03196217_6293.png,0,0.24120405316352844
vit_small_patch16_224,colour,Probability,0683_cl_dnn_cr_clock_40_n03196217_6293.png,1,0.1933414787054062
vit_small_patch16_224,colour,Probability,0683_cl_dnn_cr_clock_40_n03196217_6293.png,2,0.10190034657716751
vit_small_patch16_224,colour,Probability,0683_cl_dnn_cr_clock_40_n03196217_6293.png,3,0.14765480160713196
vit_small_patch16_224,colour,Probability,0683_cl_dnn_cr_clock_40_n03196217_6293.png,4,0.1527618020772934
vit_small_patch16_224,colour,Probability,0683_cl_dnn_cr_clock_40_n03196217_6293.png,5,0.25234293937683105
vit_small_patch16_224,colour,Probability,0683_cl_dnn_cr_clock_40_n03196217_6293.png,6,0.345989465713501
vit_small_patch16_224,colour,Probability,0683_cl_dnn_cr_clock_40_n03196217_6293.png,7,0.17560985684394836
vit_small_patch16_224,colour,Probability,0683_cl_dnn_cr_clock_40_n03196217_6293.png,8,0.12005090713500977
vit_small_patch16_224,colour,Probability,0683_cl_dnn_cr_clock_40_n03196217_6293.png,9,0.09901702404022217
vit_small_patch16_224,colour,Probability,0683_cl_dnn_cr_clock_40_n03196217_6293.png,10,0.18988071382045746
vit_small_patch16_224,colour,Probability,0683_cl_dnn_cr_clock_40_n03196217_6293.png,11,0.9997008442878723
vit_small_patch16_224,colour,Probability,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,0,0.06828764826059341
vit_small_patch16_224,colour,Probability,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,1,0.057977329939603806
vit_small_patch16_224,colour,Probability,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,2,0.08123630285263062
vit_small_patch16_224,colour,Probability,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,3,0.07608871161937714
vit_small_patch16_224,colour,Probability,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,4,0.12293697148561478
vit_small_patch16_224,colour,Probability,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,5,0.048179686069488525
vit_small_patch16_224,colour,Probability,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,6,0.03269084915518761
vit_small_patch16_224,colour,Probability,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,7,0.09139024466276169
vit_small_patch16_224,colour,Probability,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,8,0.0825372263789177
vit_small_patch16_224,colour,Probability,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,9,0.09949686378240585
vit_small_patch16_224,colour,Probability,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,10,0.6587408185005188
vit_small_patch16_224,colour,Probability,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,11,0.9999871253967285
vit_small_patch16_224,colour,Probability,0685_cl_dnn_cr_oven_40_n04111531_10749.png,0,0.0031511380802839994
vit_small_patch16_224,colour,Probability,0685_cl_dnn_cr_oven_40_n04111531_10749.png,1,0.0026387847028672695
vit_small_patch16_224,colour,Probability,0685_cl_dnn_cr_oven_40_n04111531_10749.png,2,0.0029352279379963875
vit_small_patch16_224,colour,Probability,0685_cl_dnn_cr_oven_40_n04111531_10749.png,3,0.002223388757556677
vit_small_patch16_224,colour,Probability,0685_cl_dnn_cr_oven_40_n04111531_10749.png,4,0.001654352992773056
vit_small_patch16_224,colour,Probability,0685_cl_dnn_cr_oven_40_n04111531_10749.png,5,0.0017741291085258126
vit_small_patch16_224,colour,Probability,0685_cl_dnn_cr_oven_40_n04111531_10749.png,6,0.004838074091821909
vit_small_patch16_224,colour,Probability,0685_cl_dnn_cr_oven_40_n04111531_10749.png,7,0.034989792853593826
