subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Entropy,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png,1,2.3709750175476074
vit_small_patch16_224,colour,Entropy,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png,2,2.285276412963867
vit_small_patch16_224,colour,Entropy,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png,3,2.239511489868164
vit_small_patch16_224,colour,Entropy,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png,4,2.2376322746276855
vit_small_patch16_224,colour,Entropy,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png,5,2.104334831237793
vit_small_patch16_224,colour,Entropy,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png,6,2.0814757347106934
vit_small_patch16_224,colour,Entropy,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png,7,2.556077480316162
vit_small_patch16_224,colour,Entropy,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png,8,2.7254462242126465
vit_small_patch16_224,colour,Entropy,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png,9,2.726879835128784
vit_small_patch16_224,colour,Entropy,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png,10,1.3551032543182373
vit_small_patch16_224,colour,Entropy,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png,11,0.00025130892754532397
vit_small_patch16_224,colour,Entropy,1128_cl_dnn_cr_truck_40_n03417042_7337.png,0,2.22238826751709
vit_small_patch16_224,colour,Entropy,1128_cl_dnn_cr_truck_40_n03417042_7337.png,1,2.38124942779541
vit_small_patch16_224,colour,Entropy,1128_cl_dnn_cr_truck_40_n03417042_7337.png,2,2.345942974090576
vit_small_patch16_224,colour,Entropy,1128_cl_dnn_cr_truck_40_n03417042_7337.png,3,2.2608511447906494
vit_small_patch16_224,colour,Entropy,1128_cl_dnn_cr_truck_40_n03417042_7337.png,4,2.223593235015869
vit_small_patch16_224,colour,Entropy,1128_cl_dnn_cr_truck_40_n03417042_7337.png,5,1.9026535749435425
vit_small_patch16_224,colour,Entropy,1128_cl_dnn_cr_truck_40_n03417042_7337.png,6,2.125596046447754
vit_small_patch16_224,colour,Entropy,1128_cl_dnn_cr_truck_40_n03417042_7337.png,7,2.570425510406494
vit_small_patch16_224,colour,Entropy,1128_cl_dnn_cr_truck_40_n03417042_7337.png,8,2.7162089347839355
vit_small_patch16_224,colour,Entropy,1128_cl_dnn_cr_truck_40_n03417042_7337.png,9,2.7371864318847656
vit_small_patch16_224,colour,Entropy,1128_cl_dnn_cr_truck_40_n03417042_7337.png,10,2.4329824447631836
vit_small_patch16_224,colour,Entropy,1128_cl_dnn_cr_truck_40_n03417042_7337.png,11,0.00015750047168694437
vit_small_patch16_224,colour,Entropy,1129_cl_dnn_bw_bird_40_n01843065_10565.png,0,2.208521842956543
vit_small_patch16_224,colour,Entropy,1129_cl_dnn_bw_bird_40_n01843065_10565.png,1,2.4084324836730957
vit_small_patch16_224,colour,Entropy,1129_cl_dnn_bw_bird_40_n01843065_10565.png,2,2.3675994873046875
vit_small_patch16_224,colour,Entropy,1129_cl_dnn_bw_bird_40_n01843065_10565.png,3,2.276535987854004
vit_small_patch16_224,colour,Entropy,1129_cl_dnn_bw_bird_40_n01843065_10565.png,4,2.3051624298095703
vit_small_patch16_224,colour,Entropy,1129_cl_dnn_bw_bird_40_n01843065_10565.png,5,2.0724334716796875
vit_small_patch16_224,colour,Entropy,1129_cl_dnn_bw_bird_40_n01843065_10565.png,6,1.7855186462402344
vit_small_patch16_224,colour,Entropy,1129_cl_dnn_bw_bird_40_n01843065_10565.png,7,2.5465474128723145
vit_small_patch16_224,colour,Entropy,1129_cl_dnn_bw_bird_40_n01843065_10565.png,8,2.7327685356140137
vit_small_patch16_224,colour,Entropy,1129_cl_dnn_bw_bird_40_n01843065_10565.png,9,2.7184391021728516
vit_small_patch16_224,colour,Entropy,1129_cl_dnn_bw_bird_40_n01843065_10565.png,10,2.6472716331481934
vit_small_patch16_224,colour,Entropy,1129_cl_dnn_bw_bird_40_n01843065_10565.png,11,0.002093605464324355
vit_small_patch16_224,colour,Entropy,1130_cl_dnn_bw_clock_40_n03196217_243.png,0,2.204193592071533
vit_small_patch16_224,colour,Entropy,1130_cl_dnn_bw_clock_40_n03196217_243.png,1,2.3829755783081055
vit_small_patch16_224,colour,Entropy,1130_cl_dnn_bw_clock_40_n03196217_243.png,2,2.326345920562744
vit_small_patch16_224,colour,Entropy,1130_cl_dnn_bw_clock_40_n03196217_243.png,3,2.2470028400421143
vit_small_patch16_224,colour,Entropy,1130_cl_dnn_bw_clock_40_n03196217_243.png,4,2.129765510559082
vit_small_patch16_224,colour,Entropy,1130_cl_dnn_bw_clock_40_n03196217_243.png,5,1.695894479751587
vit_small_patch16_224,colour,Entropy,1130_cl_dnn_bw_clock_40_n03196217_243.png,6,1.4741618633270264
vit_small_patch16_224,colour,Entropy,1130_cl_dnn_bw_clock_40_n03196217_243.png,7,2.3326072692871094
vit_small_patch16_224,colour,Entropy,1130_cl_dnn_bw_clock_40_n03196217_243.png,8,2.688223361968994
vit_small_patch16_224,colour,Entropy,1130_cl_dnn_bw_clock_40_n03196217_243.png,9,2.7256393432617188
vit_small_patch16_224,colour,Entropy,1130_cl_dnn_bw_clock_40_n03196217_243.png,10,2.709923267364502
vit_small_patch16_224,colour,Entropy,1130_cl_dnn_bw_clock_40_n03196217_243.png,11,0.00989160593599081
vit_small_patch16_224,colour,Entropy,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,0,2.2212202548980713
vit_small_patch16_224,colour,Entropy,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,1,2.417572259902954
vit_small_patch16_224,colour,Entropy,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,2,2.4006288051605225
vit_small_patch16_224,colour,Entropy,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,3,2.3770523071289062
vit_small_patch16_224,colour,Entropy,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,4,2.201237916946411
vit_small_patch16_224,colour,Entropy,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,5,1.5843372344970703
vit_small_patch16_224,colour,Entropy,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,6,1.3592891693115234
vit_small_patch16_224,colour,Entropy,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,7,2.1526949405670166
vit_small_patch16_224,colour,Entropy,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,8,2.658297061920166
vit_small_patch16_224,colour,Entropy,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,9,2.6794888973236084
vit_small_patch16_224,colour,Entropy,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,10,2.536288261413574
vit_small_patch16_224,colour,Entropy,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,11,0.003099235473200679
vit_small_patch16_224,colour,Entropy,1132_cl_dnn_bw_truck_40_n03417042_27907.png,0,2.201056480407715
vit_small_patch16_224,colour,Entropy,1132_cl_dnn_bw_truck_40_n03417042_27907.png,1,2.3949825763702393
vit_small_patch16_224,colour,Entropy,1132_cl_dnn_bw_truck_40_n03417042_27907.png,2,2.351935386657715
vit_small_patch16_224,colour,Entropy,1132_cl_dnn_bw_truck_40_n03417042_27907.png,3,2.241633892059326
vit_small_patch16_224,colour,Entropy,1132_cl_dnn_bw_truck_40_n03417042_27907.png,4,2.2272796630859375
vit_small_patch16_224,colour,Entropy,1132_cl_dnn_bw_truck_40_n03417042_27907.png,5,1.9053549766540527
vit_small_patch16_224,colour,Entropy,1132_cl_dnn_bw_truck_40_n03417042_27907.png,6,1.2213072776794434
vit_small_patch16_224,colour,Entropy,1132_cl_dnn_bw_truck_40_n03417042_27907.png,7,2.160179376602173
vit_small_patch16_224,colour,Entropy,1132_cl_dnn_bw_truck_40_n03417042_27907.png,8,2.6866936683654785
vit_small_patch16_224,colour,Entropy,1132_cl_dnn_bw_truck_40_n03417042_27907.png,9,2.730478286743164
vit_small_patch16_224,colour,Entropy,1132_cl_dnn_bw_truck_40_n03417042_27907.png,10,2.642500877380371
vit_small_patch16_224,colour,Entropy,1132_cl_dnn_bw_truck_40_n03417042_27907.png,11,0.0267069973051548
vit_small_patch16_224,colour,Entropy,1133_cl_dnn_cr_knife_40_n03041632_56436.png,0,2.2043070793151855
vit_small_patch16_224,colour,Entropy,1133_cl_dnn_cr_knife_40_n03041632_56436.png,1,2.3649020195007324
vit_small_patch16_224,colour,Entropy,1133_cl_dnn_cr_knife_40_n03041632_56436.png,2,2.3072311878204346
vit_small_patch16_224,colour,Entropy,1133_cl_dnn_cr_knife_40_n03041632_56436.png,3,2.29524564743042
vit_small_patch16_224,colour,Entropy,1133_cl_dnn_cr_knife_40_n03041632_56436.png,4,2.193671703338623
vit_small_patch16_224,colour,Entropy,1133_cl_dnn_cr_knife_40_n03041632_56436.png,5,2.0016400814056396
vit_small_patch16_224,colour,Entropy,1133_cl_dnn_cr_knife_40_n03041632_56436.png,6,2.136542320251465
vit_small_patch16_224,colour,Entropy,1133_cl_dnn_cr_knife_40_n03041632_56436.png,7,2.5784389972686768
vit_small_patch16_224,colour,Entropy,1133_cl_dnn_cr_knife_40_n03041632_56436.png,8,2.7291617393493652
vit_small_patch16_224,colour,Entropy,1133_cl_dnn_cr_knife_40_n03041632_56436.png,9,2.6234002113342285
vit_small_patch16_224,colour,Entropy,1133_cl_dnn_cr_knife_40_n03041632_56436.png,10,2.1760802268981934
vit_small_patch16_224,colour,Entropy,1133_cl_dnn_cr_knife_40_n03041632_56436.png,11,3.780103725148365e-05
vit_small_patch16_224,colour,Entropy,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,0,2.220876932144165
vit_small_patch16_224,colour,Entropy,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,1,2.3815665245056152
vit_small_patch16_224,colour,Entropy,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,2,2.334092617034912
vit_small_patch16_224,colour,Entropy,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,3,2.257776975631714
vit_small_patch16_224,colour,Entropy,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,4,2.1014633178710938
vit_small_patch16_224,colour,Entropy,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,5,1.7023441791534424
vit_small_patch16_224,colour,Entropy,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,6,1.8036935329437256
vit_small_patch16_224,colour,Entropy,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,7,2.3455147743225098
vit_small_patch16_224,colour,Entropy,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,8,2.7004005908966064
vit_small_patch16_224,colour,Entropy,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,9,2.721341371536255
vit_small_patch16_224,colour,Entropy,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,10,1.6300445795059204
vit_small_patch16_224,colour,Entropy,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,11,0.000544755021110177
vit_small_patch16_224,colour,Entropy,1135_cl_dnn_bw_dog_40_n02093256_1653.png,0,2.2239294052124023
vit_small_patch16_224,colour,Entropy,1135_cl_dnn_bw_dog_40_n02093256_1653.png,1,2.3982839584350586
vit_small_patch16_224,colour,Entropy,1135_cl_dnn_bw_dog_40_n02093256_1653.png,2,2.4021618366241455
vit_small_patch16_224,colour,Entropy,1135_cl_dnn_bw_dog_40_n02093256_1653.png,3,2.3608238697052
vit_small_patch16_224,colour,Entropy,1135_cl_dnn_bw_dog_40_n02093256_1653.png,4,2.373356342315674
vit_small_patch16_224,colour,Entropy,1135_cl_dnn_bw_dog_40_n02093256_1653.png,5,2.016263484954834
vit_small_patch16_224,colour,Entropy,1135_cl_dnn_bw_dog_40_n02093256_1653.png,6,1.576887845993042
vit_small_patch16_224,colour,Entropy,1135_cl_dnn_bw_dog_40_n02093256_1653.png,7,2.399261474609375
vit_small_patch16_224,colour,Entropy,1135_cl_dnn_bw_dog_40_n02093256_1653.png,8,2.670632839202881
vit_small_patch16_224,colour,Entropy,1135_cl_dnn_bw_dog_40_n02093256_1653.png,9,2.695910930633545
vit_small_patch16_224,colour,Entropy,1135_cl_dnn_bw_dog_40_n02093256_1653.png,10,2.5929818153381348
vit_small_patch16_224,colour,Entropy,1135_cl_dnn_bw_dog_40_n02093256_1653.png,11,0.10424086451530457
vit_small_patch16_224,colour,Entropy,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,0,2.213683843612671
vit_small_patch16_224,colour,Entropy,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,1,2.400606393814087
vit_small_patch16_224,colour,Entropy,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,2,2.364542245864868
vit_small_patch16_224,colour,Entropy,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,3,2.3430283069610596
vit_small_patch16_224,colour,Entropy,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,4,2.2732436656951904
vit_small_patch16_224,colour,Entropy,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,5,1.974291443824768
vit_small_patch16_224,colour,Entropy,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,6,2.0469632148742676
vit_small_patch16_224,colour,Entropy,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,7,2.450456380844116
vit_small_patch16_224,colour,Entropy,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,8,2.721492052078247
vit_small_patch16_224,colour,Entropy,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,9,2.7278244495391846
vit_small_patch16_224,colour,Entropy,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,10,2.410581588745117
vit_small_patch16_224,colour,Entropy,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,11,0.0076770177111029625
vit_small_patch16_224,colour,Entropy,1137_cl_dnn_bw_dog_40_n02106550_10279.png,0,2.2200546264648438
vit_small_patch16_224,colour,Entropy,1137_cl_dnn_bw_dog_40_n02106550_10279.png,1,2.39675235748291
vit_small_patch16_224,colour,Entropy,1137_cl_dnn_bw_dog_40_n02106550_10279.png,2,2.382451057434082
vit_small_patch16_224,colour,Entropy,1137_cl_dnn_bw_dog_40_n02106550_10279.png,3,2.401571273803711
vit_small_patch16_224,colour,Entropy,1137_cl_dnn_bw_dog_40_n02106550_10279.png,4,2.41302752494812
vit_small_patch16_224,colour,Entropy,1137_cl_dnn_bw_dog_40_n02106550_10279.png,5,2.070772886276245
vit_small_patch16_224,colour,Entropy,1137_cl_dnn_bw_dog_40_n02106550_10279.png,6,1.5481159687042236
vit_small_patch16_224,colour,Entropy,1137_cl_dnn_bw_dog_40_n02106550_10279.png,7,2.430020809173584
vit_small_patch16_224,colour,Entropy,1137_cl_dnn_bw_dog_40_n02106550_10279.png,8,2.6853318214416504
vit_small_patch16_224,colour,Entropy,1137_cl_dnn_bw_dog_40_n02106550_10279.png,9,2.687274932861328
vit_small_patch16_224,colour,Entropy,1137_cl_dnn_bw_dog_40_n02106550_10279.png,10,2.482109308242798
vit_small_patch16_224,colour,Entropy,1137_cl_dnn_bw_dog_40_n02106550_10279.png,11,0.2674355208873749
vit_small_patch16_224,colour,Entropy,1138_cl_dnn_cr_bird_40_n01537544_23002.png,0,2.216413736343384
vit_small_patch16_224,colour,Entropy,1138_cl_dnn_cr_bird_40_n01537544_23002.png,1,2.3654794692993164
vit_small_patch16_224,colour,Entropy,1138_cl_dnn_cr_bird_40_n01537544_23002.png,2,2.321634292602539
vit_small_patch16_224,colour,Entropy,1138_cl_dnn_cr_bird_40_n01537544_23002.png,3,2.2803030014038086
vit_small_patch16_224,colour,Entropy,1138_cl_dnn_cr_bird_40_n01537544_23002.png,4,2.217528820037842
vit_small_patch16_224,colour,Entropy,1138_cl_dnn_cr_bird_40_n01537544_23002.png,5,2.1275291442871094
vit_small_patch16_224,colour,Entropy,1138_cl_dnn_cr_bird_40_n01537544_23002.png,6,2.25319766998291
vit_small_patch16_224,colour,Entropy,1138_cl_dnn_cr_bird_40_n01537544_23002.png,7,2.606595754623413
vit_small_patch16_224,colour,Entropy,1138_cl_dnn_cr_bird_40_n01537544_23002.png,8,2.719778060913086
vit_small_patch16_224,colour,Entropy,1138_cl_dnn_cr_bird_40_n01537544_23002.png,9,2.719970703125
vit_small_patch16_224,colour,Entropy,1138_cl_dnn_cr_bird_40_n01537544_23002.png,10,2.5417580604553223
vit_small_patch16_224,colour,Entropy,1138_cl_dnn_cr_bird_40_n01537544_23002.png,11,0.001105269999243319
vit_small_patch16_224,colour,Entropy,1139_cl_dnn_cr_bird_40_n02028035_12542.png,0,2.214357376098633
vit_small_patch16_224,colour,Entropy,1139_cl_dnn_cr_bird_40_n02028035_12542.png,1,2.3920884132385254
vit_small_patch16_224,colour,Entropy,1139_cl_dnn_cr_bird_40_n02028035_12542.png,2,2.390427350997925
vit_small_patch16_224,colour,Entropy,1139_cl_dnn_cr_bird_40_n02028035_12542.png,3,2.3047776222229004
vit_small_patch16_224,colour,Entropy,1139_cl_dnn_cr_bird_40_n02028035_12542.png,4,2.249563694000244
vit_small_patch16_224,colour,Entropy,1139_cl_dnn_cr_bird_40_n02028035_12542.png,5,2.1207029819488525
vit_small_patch16_224,colour,Entropy,1139_cl_dnn_cr_bird_40_n02028035_12542.png,6,2.308870792388916
vit_small_patch16_224,colour,Entropy,1139_cl_dnn_cr_bird_40_n02028035_12542.png,7,2.6249732971191406
vit_small_patch16_224,colour,Entropy,1139_cl_dnn_cr_bird_40_n02028035_12542.png,8,2.72117280960083
vit_small_patch16_224,colour,Entropy,1139_cl_dnn_cr_bird_40_n02028035_12542.png,9,2.697953224182129
vit_small_patch16_224,colour,Entropy,1139_cl_dnn_cr_bird_40_n02028035_12542.png,10,2.2001638412475586
vit_small_patch16_224,colour,Entropy,1139_cl_dnn_cr_bird_40_n02028035_12542.png,11,0.002809832338243723
vit_small_patch16_224,colour,Entropy,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,0,2.202801465988159
vit_small_patch16_224,colour,Entropy,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,1,2.3910129070281982
vit_small_patch16_224,colour,Entropy,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,2,2.3422815799713135
vit_small_patch16_224,colour,Entropy,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,3,2.2850849628448486
vit_small_patch16_224,colour,Entropy,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,4,2.1322779655456543
vit_small_patch16_224,colour,Entropy,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,5,1.6977691650390625
vit_small_patch16_224,colour,Entropy,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,6,1.3644230365753174
vit_small_patch16_224,colour,Entropy,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,7,2.291621685028076
vit_small_patch16_224,colour,Entropy,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,8,2.7278804779052734
vit_small_patch16_224,colour,Entropy,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,9,2.740266799926758
vit_small_patch16_224,colour,Entropy,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,10,2.640594005584717
vit_small_patch16_224,colour,Entropy,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,11,0.04098443686962128
vit_small_patch16_224,colour,Entropy,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,0,2.2177979946136475
vit_small_patch16_224,colour,Entropy,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,1,2.3831472396850586
vit_small_patch16_224,colour,Entropy,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,2,2.3802952766418457
vit_small_patch16_224,colour,Entropy,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,3,2.375150203704834
vit_small_patch16_224,colour,Entropy,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,4,2.327777862548828
vit_small_patch16_224,colour,Entropy,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,5,2.1169750690460205
vit_small_patch16_224,colour,Entropy,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,6,2.4262266159057617
vit_small_patch16_224,colour,Entropy,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,7,2.567626714706421
vit_small_patch16_224,colour,Entropy,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,8,2.7063510417938232
vit_small_patch16_224,colour,Entropy,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,9,2.6713926792144775
vit_small_patch16_224,colour,Entropy,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,10,2.551586866378784
vit_small_patch16_224,colour,Entropy,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,11,0.005958369933068752
vit_small_patch16_224,colour,Entropy,1142_cl_dnn_bw_clock_40_n02708093_3484.png,0,2.228830337524414
vit_small_patch16_224,colour,Entropy,1142_cl_dnn_bw_clock_40_n02708093_3484.png,1,2.403212070465088
vit_small_patch16_224,colour,Entropy,1142_cl_dnn_bw_clock_40_n02708093_3484.png,2,2.3937084674835205
vit_small_patch16_224,colour,Entropy,1142_cl_dnn_bw_clock_40_n02708093_3484.png,3,2.4305484294891357
vit_small_patch16_224,colour,Entropy,1142_cl_dnn_bw_clock_40_n02708093_3484.png,4,2.3410415649414062
vit_small_patch16_224,colour,Entropy,1142_cl_dnn_bw_clock_40_n02708093_3484.png,5,1.7234140634536743
vit_small_patch16_224,colour,Entropy,1142_cl_dnn_bw_clock_40_n02708093_3484.png,6,1.030002474784851
vit_small_patch16_224,colour,Entropy,1142_cl_dnn_bw_clock_40_n02708093_3484.png,7,2.068995714187622
vit_small_patch16_224,colour,Entropy,1142_cl_dnn_bw_clock_40_n02708093_3484.png,8,2.6454975605010986
vit_small_patch16_224,colour,Entropy,1142_cl_dnn_bw_clock_40_n02708093_3484.png,9,2.6892411708831787
vit_small_patch16_224,colour,Entropy,1142_cl_dnn_bw_clock_40_n02708093_3484.png,10,2.6540284156799316
vit_small_patch16_224,colour,Entropy,1142_cl_dnn_bw_clock_40_n02708093_3484.png,11,0.0969792902469635
vit_small_patch16_224,colour,Entropy,1143_cl_dnn_cr_boat_40_n03662601_26681.png,0,2.207916736602783
vit_small_patch16_224,colour,Entropy,1143_cl_dnn_cr_boat_40_n03662601_26681.png,1,2.350865364074707
vit_small_patch16_224,colour,Entropy,1143_cl_dnn_cr_boat_40_n03662601_26681.png,2,2.2813680171966553
vit_small_patch16_224,colour,Entropy,1143_cl_dnn_cr_boat_40_n03662601_26681.png,3,2.223172664642334
vit_small_patch16_224,colour,Entropy,1143_cl_dnn_cr_boat_40_n03662601_26681.png,4,2.1303138732910156
vit_small_patch16_224,colour,Entropy,1143_cl_dnn_cr_boat_40_n03662601_26681.png,5,1.9302630424499512
vit_small_patch16_224,colour,Entropy,1143_cl_dnn_cr_boat_40_n03662601_26681.png,6,1.8718950748443604
vit_small_patch16_224,colour,Entropy,1143_cl_dnn_cr_boat_40_n03662601_26681.png,7,2.373281240463257
vit_small_patch16_224,colour,Entropy,1143_cl_dnn_cr_boat_40_n03662601_26681.png,8,2.6906447410583496
vit_small_patch16_224,colour,Entropy,1143_cl_dnn_cr_boat_40_n03662601_26681.png,9,2.6981101036071777
vit_small_patch16_224,colour,Entropy,1143_cl_dnn_cr_boat_40_n03662601_26681.png,10,1.5146114826202393
vit_small_patch16_224,colour,Entropy,1143_cl_dnn_cr_boat_40_n03662601_26681.png,11,0.00016870971012394875
vit_small_patch16_224,colour,Entropy,1144_cl_dnn_cr_dog_40_n02099849_6488.png,0,2.2213666439056396
vit_small_patch16_224,colour,Entropy,1144_cl_dnn_cr_dog_40_n02099849_6488.png,1,2.413857936859131
vit_small_patch16_224,colour,Entropy,1144_cl_dnn_cr_dog_40_n02099849_6488.png,2,2.401527166366577
vit_small_patch16_224,colour,Entropy,1144_cl_dnn_cr_dog_40_n02099849_6488.png,3,2.3849258422851562
vit_small_patch16_224,colour,Entropy,1144_cl_dnn_cr_dog_40_n02099849_6488.png,4,2.322551965713501
vit_small_patch16_224,colour,Entropy,1144_cl_dnn_cr_dog_40_n02099849_6488.png,5,2.170194149017334
vit_small_patch16_224,colour,Entropy,1144_cl_dnn_cr_dog_40_n02099849_6488.png,6,2.3137130737304688
vit_small_patch16_224,colour,Entropy,1144_cl_dnn_cr_dog_40_n02099849_6488.png,7,2.500324249267578
vit_small_patch16_224,colour,Entropy,1144_cl_dnn_cr_dog_40_n02099849_6488.png,8,2.7203528881073
vit_small_patch16_224,colour,Entropy,1144_cl_dnn_cr_dog_40_n02099849_6488.png,9,2.692917585372925
vit_small_patch16_224,colour,Entropy,1144_cl_dnn_cr_dog_40_n02099849_6488.png,10,2.4586973190307617
vit_small_patch16_224,colour,Entropy,1144_cl_dnn_cr_dog_40_n02099849_6488.png,11,0.062396854162216187
vit_small_patch16_224,colour,Entropy,1145_cl_dnn_bw_dog_40_n02110063_16336.png,0,2.2192347049713135
vit_small_patch16_224,colour,Entropy,1145_cl_dnn_bw_dog_40_n02110063_16336.png,1,2.4155144691467285
vit_small_patch16_224,colour,Entropy,1145_cl_dnn_bw_dog_40_n02110063_16336.png,2,2.415767192840576
vit_small_patch16_224,colour,Entropy,1145_cl_dnn_bw_dog_40_n02110063_16336.png,3,2.394759178161621
vit_small_patch16_224,colour,Entropy,1145_cl_dnn_bw_dog_40_n02110063_16336.png,4,2.378779888153076
vit_small_patch16_224,colour,Entropy,1145_cl_dnn_bw_dog_40_n02110063_16336.png,5,2.1469616889953613
vit_small_patch16_224,colour,Entropy,1145_cl_dnn_bw_dog_40_n02110063_16336.png,6,1.733798623085022
vit_small_patch16_224,colour,Entropy,1145_cl_dnn_bw_dog_40_n02110063_16336.png,7,2.5354180335998535
vit_small_patch16_224,colour,Entropy,1145_cl_dnn_bw_dog_40_n02110063_16336.png,8,2.731240749359131
vit_small_patch16_224,colour,Entropy,1145_cl_dnn_bw_dog_40_n02110063_16336.png,9,2.735504150390625
vit_small_patch16_224,colour,Entropy,1145_cl_dnn_bw_dog_40_n02110063_16336.png,10,2.592057228088379
vit_small_patch16_224,colour,Entropy,1145_cl_dnn_bw_dog_40_n02110063_16336.png,11,0.04653505980968475
vit_small_patch16_224,colour,Entropy,1146_cl_dnn_cr_bird_40_n01833805_8584.png,0,2.2248620986938477
vit_small_patch16_224,colour,Entropy,1146_cl_dnn_cr_bird_40_n01833805_8584.png,1,2.3861031532287598
vit_small_patch16_224,colour,Entropy,1146_cl_dnn_cr_bird_40_n01833805_8584.png,2,2.3734664916992188
vit_small_patch16_224,colour,Entropy,1146_cl_dnn_cr_bird_40_n01833805_8584.png,3,2.366083860397339
vit_small_patch16_224,colour,Entropy,1146_cl_dnn_cr_bird_40_n01833805_8584.png,4,2.256805896759033
vit_small_patch16_224,colour,Entropy,1146_cl_dnn_cr_bird_40_n01833805_8584.png,5,2.0678610801696777
vit_small_patch16_224,colour,Entropy,1146_cl_dnn_cr_bird_40_n01833805_8584.png,6,2.3478682041168213
vit_small_patch16_224,colour,Entropy,1146_cl_dnn_cr_bird_40_n01833805_8584.png,7,2.604031562805176
vit_small_patch16_224,colour,Entropy,1146_cl_dnn_cr_bird_40_n01833805_8584.png,8,2.7456436157226562
vit_small_patch16_224,colour,Entropy,1146_cl_dnn_cr_bird_40_n01833805_8584.png,9,2.719132900238037
vit_small_patch16_224,colour,Entropy,1146_cl_dnn_cr_bird_40_n01833805_8584.png,10,2.6127257347106934
vit_small_patch16_224,colour,Entropy,1146_cl_dnn_cr_bird_40_n01833805_8584.png,11,0.8954638242721558
vit_small_patch16_224,colour,Entropy,1147_cl_dnn_cr_chair_40_n02791124_3323.png,0,2.2211828231811523
vit_small_patch16_224,colour,Entropy,1147_cl_dnn_cr_chair_40_n02791124_3323.png,1,2.37172794342041
