subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,edge,Probability,clock8.png,9,0.12375151365995407
vit_small_patch16_224,edge,Probability,clock8.png,10,0.06699465960264206
vit_small_patch16_224,edge,Probability,clock8.png,11,0.49739864468574524
vit_small_patch16_224,edge,Probability,clock9.png,0,0.23218800127506256
vit_small_patch16_224,edge,Probability,clock9.png,1,0.15649187564849854
vit_small_patch16_224,edge,Probability,clock9.png,2,0.11088088899850845
vit_small_patch16_224,edge,Probability,clock9.png,3,0.17757141590118408
vit_small_patch16_224,edge,Probability,clock9.png,4,0.17744292318820953
vit_small_patch16_224,edge,Probability,clock9.png,5,0.3621583878993988
vit_small_patch16_224,edge,Probability,clock9.png,6,0.6397541165351868
vit_small_patch16_224,edge,Probability,clock9.png,7,0.35610124468803406
vit_small_patch16_224,edge,Probability,clock9.png,8,0.15828095376491547
vit_small_patch16_224,edge,Probability,clock9.png,9,0.1488446146249771
vit_small_patch16_224,edge,Probability,clock9.png,10,0.07588265836238861
vit_small_patch16_224,edge,Probability,clock9.png,11,0.46309980750083923
vit_small_patch16_224,edge,Probability,dog1.png,0,0.02903791330754757
vit_small_patch16_224,edge,Probability,dog1.png,1,0.036049868911504745
vit_small_patch16_224,edge,Probability,dog1.png,2,0.02803114801645279
vit_small_patch16_224,edge,Probability,dog1.png,3,0.029900291934609413
vit_small_patch16_224,edge,Probability,dog1.png,4,0.014761880971491337
vit_small_patch16_224,edge,Probability,dog1.png,5,0.005607281811535358
vit_small_patch16_224,edge,Probability,dog1.png,6,0.009358223527669907
vit_small_patch16_224,edge,Probability,dog1.png,7,0.021603917703032494
vit_small_patch16_224,edge,Probability,dog1.png,8,0.04708494618535042
vit_small_patch16_224,edge,Probability,dog1.png,9,0.07440270483493805
vit_small_patch16_224,edge,Probability,dog1.png,10,0.10961557924747467
vit_small_patch16_224,edge,Probability,dog1.png,11,0.049284860491752625
vit_small_patch16_224,edge,Probability,dog10.png,0,0.02915881760418415
vit_small_patch16_224,edge,Probability,dog10.png,1,0.03793836012482643
vit_small_patch16_224,edge,Probability,dog10.png,2,0.02772190421819687
vit_small_patch16_224,edge,Probability,dog10.png,3,0.02823827601969242
vit_small_patch16_224,edge,Probability,dog10.png,4,0.013728235848248005
vit_small_patch16_224,edge,Probability,dog10.png,5,0.005814800970256329
vit_small_patch16_224,edge,Probability,dog10.png,6,0.009048511274158955
vit_small_patch16_224,edge,Probability,dog10.png,7,0.023472897708415985
vit_small_patch16_224,edge,Probability,dog10.png,8,0.044473979622125626
vit_small_patch16_224,edge,Probability,dog10.png,9,0.07189961522817612
vit_small_patch16_224,edge,Probability,dog10.png,10,0.1100330501794815
vit_small_patch16_224,edge,Probability,dog10.png,11,0.03226131200790405
vit_small_patch16_224,edge,Probability,dog2.png,0,0.029280785471200943
vit_small_patch16_224,edge,Probability,dog2.png,1,0.0387575738132
vit_small_patch16_224,edge,Probability,dog2.png,2,0.02930821105837822
vit_small_patch16_224,edge,Probability,dog2.png,3,0.02815132588148117
vit_small_patch16_224,edge,Probability,dog2.png,4,0.013474863022565842
vit_small_patch16_224,edge,Probability,dog2.png,5,0.004963848739862442
vit_small_patch16_224,edge,Probability,dog2.png,6,0.00967891700565815
vit_small_patch16_224,edge,Probability,dog2.png,7,0.02061942033469677
vit_small_patch16_224,edge,Probability,dog2.png,8,0.04718928411602974
vit_small_patch16_224,edge,Probability,dog2.png,9,0.06898409128189087
vit_small_patch16_224,edge,Probability,dog2.png,10,0.0960187166929245
vit_small_patch16_224,edge,Probability,dog2.png,11,0.030912915244698524
vit_small_patch16_224,edge,Probability,dog3.png,0,0.02912113070487976
vit_small_patch16_224,edge,Probability,dog3.png,1,0.03868905454874039
vit_small_patch16_224,edge,Probability,dog3.png,2,0.02792375162243843
vit_small_patch16_224,edge,Probability,dog3.png,3,0.028750255703926086
vit_small_patch16_224,edge,Probability,dog3.png,4,0.01459360308945179
vit_small_patch16_224,edge,Probability,dog3.png,5,0.005440236069262028
vit_small_patch16_224,edge,Probability,dog3.png,6,0.012262522242963314
vit_small_patch16_224,edge,Probability,dog3.png,7,0.029993295669555664
vit_small_patch16_224,edge,Probability,dog3.png,8,0.05342671647667885
vit_small_patch16_224,edge,Probability,dog3.png,9,0.07988108694553375
vit_small_patch16_224,edge,Probability,dog3.png,10,0.1251867115497589
vit_small_patch16_224,edge,Probability,dog3.png,11,0.04488025978207588
vit_small_patch16_224,edge,Probability,dog4.png,0,0.028926115483045578
vit_small_patch16_224,edge,Probability,dog4.png,1,0.03799160569906235
vit_small_patch16_224,edge,Probability,dog4.png,2,0.028071200475096703
vit_small_patch16_224,edge,Probability,dog4.png,3,0.030083511024713516
vit_small_patch16_224,edge,Probability,dog4.png,4,0.015113750472664833
vit_small_patch16_224,edge,Probability,dog4.png,5,0.005374731495976448
vit_small_patch16_224,edge,Probability,dog4.png,6,0.010353628545999527
vit_small_patch16_224,edge,Probability,dog4.png,7,0.029648054391145706
vit_small_patch16_224,edge,Probability,dog4.png,8,0.051513418555259705
vit_small_patch16_224,edge,Probability,dog4.png,9,0.06993991881608963
vit_small_patch16_224,edge,Probability,dog4.png,10,0.09500571340322495
vit_small_patch16_224,edge,Probability,dog4.png,11,0.031474411487579346
vit_small_patch16_224,edge,Probability,dog5.png,0,0.028883371502161026
vit_small_patch16_224,edge,Probability,dog5.png,1,0.03677544742822647
vit_small_patch16_224,edge,Probability,dog5.png,2,0.028169605880975723
vit_small_patch16_224,edge,Probability,dog5.png,3,0.029078299179673195
vit_small_patch16_224,edge,Probability,dog5.png,4,0.014927557669579983
vit_small_patch16_224,edge,Probability,dog5.png,5,0.006053473334759474
vit_small_patch16_224,edge,Probability,dog5.png,6,0.012295863591134548
vit_small_patch16_224,edge,Probability,dog5.png,7,0.028582654893398285
vit_small_patch16_224,edge,Probability,dog5.png,8,0.05272888392210007
vit_small_patch16_224,edge,Probability,dog5.png,9,0.08712469041347504
vit_small_patch16_224,edge,Probability,dog5.png,10,0.1334070861339569
vit_small_patch16_224,edge,Probability,dog5.png,11,0.1005910187959671
vit_small_patch16_224,edge,Probability,dog6.png,0,0.02905832789838314
vit_small_patch16_224,edge,Probability,dog6.png,1,0.037838470190763474
vit_small_patch16_224,edge,Probability,dog6.png,2,0.02867286279797554
vit_small_patch16_224,edge,Probability,dog6.png,3,0.02693755365908146
vit_small_patch16_224,edge,Probability,dog6.png,4,0.013169591315090656
vit_small_patch16_224,edge,Probability,dog6.png,5,0.004820243921130896
vit_small_patch16_224,edge,Probability,dog6.png,6,0.012949182651937008
vit_small_patch16_224,edge,Probability,dog6.png,7,0.032168228179216385
vit_small_patch16_224,edge,Probability,dog6.png,8,0.05984115228056908
vit_small_patch16_224,edge,Probability,dog6.png,9,0.09133946150541306
vit_small_patch16_224,edge,Probability,dog6.png,10,0.12181345373392105
vit_small_patch16_224,edge,Probability,dog6.png,11,0.0471455343067646
vit_small_patch16_224,edge,Probability,dog7.png,0,0.02910756878554821
vit_small_patch16_224,edge,Probability,dog7.png,1,0.03742941841483116
vit_small_patch16_224,edge,Probability,dog7.png,2,0.02897370606660843
vit_small_patch16_224,edge,Probability,dog7.png,3,0.029436392709612846
vit_small_patch16_224,edge,Probability,dog7.png,4,0.013328119181096554
vit_small_patch16_224,edge,Probability,dog7.png,5,0.0050536226481199265
vit_small_patch16_224,edge,Probability,dog7.png,6,0.009524847380816936
vit_small_patch16_224,edge,Probability,dog7.png,7,0.023401441052556038
vit_small_patch16_224,edge,Probability,dog7.png,8,0.05000429227948189
vit_small_patch16_224,edge,Probability,dog7.png,9,0.0922975093126297
vit_small_patch16_224,edge,Probability,dog7.png,10,0.1339304894208908
vit_small_patch16_224,edge,Probability,dog7.png,11,0.06729891151189804
vit_small_patch16_224,edge,Probability,dog8.png,0,0.029028423130512238
vit_small_patch16_224,edge,Probability,dog8.png,1,0.0391731932759285
vit_small_patch16_224,edge,Probability,dog8.png,2,0.028769299387931824
vit_small_patch16_224,edge,Probability,dog8.png,3,0.029565982520580292
vit_small_patch16_224,edge,Probability,dog8.png,4,0.013689182698726654
vit_small_patch16_224,edge,Probability,dog8.png,5,0.005057567730545998
vit_small_patch16_224,edge,Probability,dog8.png,6,0.0123052429407835
vit_small_patch16_224,edge,Probability,dog8.png,7,0.02828582189977169
vit_small_patch16_224,edge,Probability,dog8.png,8,0.04994574189186096
vit_small_patch16_224,edge,Probability,dog8.png,9,0.06790471076965332
vit_small_patch16_224,edge,Probability,dog8.png,10,0.10131886601448059
vit_small_patch16_224,edge,Probability,dog8.png,11,0.04623854532837868
vit_small_patch16_224,edge,Probability,dog9.png,0,0.029131175950169563
vit_small_patch16_224,edge,Probability,dog9.png,1,0.03990563005208969
vit_small_patch16_224,edge,Probability,dog9.png,2,0.029977137222886086
vit_small_patch16_224,edge,Probability,dog9.png,3,0.029538575559854507
vit_small_patch16_224,edge,Probability,dog9.png,4,0.013498561456799507
vit_small_patch16_224,edge,Probability,dog9.png,5,0.004885777831077576
vit_small_patch16_224,edge,Probability,dog9.png,6,0.011107119731605053
vit_small_patch16_224,edge,Probability,dog9.png,7,0.027885934337973595
vit_small_patch16_224,edge,Probability,dog9.png,8,0.04559309780597687
vit_small_patch16_224,edge,Probability,dog9.png,9,0.073475182056427
vit_small_patch16_224,edge,Probability,dog9.png,10,0.1111634373664856
vit_small_patch16_224,edge,Probability,dog9.png,11,0.05462516471743584
vit_small_patch16_224,edge,Probability,elephant1.png,0,0.014737775549292564
vit_small_patch16_224,edge,Probability,elephant1.png,1,0.04246377572417259
vit_small_patch16_224,edge,Probability,elephant1.png,2,0.03400583565235138
vit_small_patch16_224,edge,Probability,elephant1.png,3,0.04579075798392296
vit_small_patch16_224,edge,Probability,elephant1.png,4,0.022463064640760422
vit_small_patch16_224,edge,Probability,elephant1.png,5,0.005870593246072531
vit_small_patch16_224,edge,Probability,elephant1.png,6,0.011973525397479534
vit_small_patch16_224,edge,Probability,elephant1.png,7,0.030278239399194717
vit_small_patch16_224,edge,Probability,elephant1.png,8,0.03298991546034813
vit_small_patch16_224,edge,Probability,elephant1.png,9,0.045325152575969696
vit_small_patch16_224,edge,Probability,elephant1.png,10,0.05105971172451973
vit_small_patch16_224,edge,Probability,elephant1.png,11,0.01398023497313261
vit_small_patch16_224,edge,Probability,elephant10.png,0,0.01507303025573492
vit_small_patch16_224,edge,Probability,elephant10.png,1,0.04793490841984749
vit_small_patch16_224,edge,Probability,elephant10.png,2,0.033370401710271835
vit_small_patch16_224,edge,Probability,elephant10.png,3,0.04571910947561264
vit_small_patch16_224,edge,Probability,elephant10.png,4,0.024396028369665146
vit_small_patch16_224,edge,Probability,elephant10.png,5,0.006904812064021826
vit_small_patch16_224,edge,Probability,elephant10.png,6,0.008521441370248795
vit_small_patch16_224,edge,Probability,elephant10.png,7,0.025066837668418884
vit_small_patch16_224,edge,Probability,elephant10.png,8,0.029874112457036972
vit_small_patch16_224,edge,Probability,elephant10.png,9,0.06237633153796196
vit_small_patch16_224,edge,Probability,elephant10.png,10,0.05501508340239525
vit_small_patch16_224,edge,Probability,elephant10.png,11,0.0205902848392725
vit_small_patch16_224,edge,Probability,elephant2.png,0,0.014647024683654308
vit_small_patch16_224,edge,Probability,elephant2.png,1,0.044041868299245834
vit_small_patch16_224,edge,Probability,elephant2.png,2,0.03396221622824669
vit_small_patch16_224,edge,Probability,elephant2.png,3,0.04862181097269058
vit_small_patch16_224,edge,Probability,elephant2.png,4,0.02472841367125511
vit_small_patch16_224,edge,Probability,elephant2.png,5,0.005328621715307236
vit_small_patch16_224,edge,Probability,elephant2.png,6,0.011668629013001919
vit_small_patch16_224,edge,Probability,elephant2.png,7,0.03289443999528885
vit_small_patch16_224,edge,Probability,elephant2.png,8,0.03749515488743782
vit_small_patch16_224,edge,Probability,elephant2.png,9,0.05697028711438179
vit_small_patch16_224,edge,Probability,elephant2.png,10,0.07137864083051682
vit_small_patch16_224,edge,Probability,elephant2.png,11,0.03579903393983841
vit_small_patch16_224,edge,Probability,elephant3.png,0,0.014923639595508575
vit_small_patch16_224,edge,Probability,elephant3.png,1,0.046163298189640045
vit_small_patch16_224,edge,Probability,elephant3.png,2,0.03558877110481262
vit_small_patch16_224,edge,Probability,elephant3.png,3,0.04929911345243454
vit_small_patch16_224,edge,Probability,elephant3.png,4,0.025683969259262085
vit_small_patch16_224,edge,Probability,elephant3.png,5,0.006000217981636524
vit_small_patch16_224,edge,Probability,elephant3.png,6,0.013032075949013233
vit_small_patch16_224,edge,Probability,elephant3.png,7,0.038448184728622437
vit_small_patch16_224,edge,Probability,elephant3.png,8,0.04625868797302246
vit_small_patch16_224,edge,Probability,elephant3.png,9,0.06629324704408646
vit_small_patch16_224,edge,Probability,elephant3.png,10,0.06954945623874664
vit_small_patch16_224,edge,Probability,elephant3.png,11,0.023796839639544487
vit_small_patch16_224,edge,Probability,elephant4.png,0,0.015044260770082474
vit_small_patch16_224,edge,Probability,elephant4.png,1,0.04940984770655632
vit_small_patch16_224,edge,Probability,elephant4.png,2,0.037811994552612305
vit_small_patch16_224,edge,Probability,elephant4.png,3,0.04811306670308113
vit_small_patch16_224,edge,Probability,elephant4.png,4,0.024023421108722687
vit_small_patch16_224,edge,Probability,elephant4.png,5,0.006709871347993612
vit_small_patch16_224,edge,Probability,elephant4.png,6,0.01111927255988121
vit_small_patch16_224,edge,Probability,elephant4.png,7,0.03328089416027069
vit_small_patch16_224,edge,Probability,elephant4.png,8,0.03609231114387512
vit_small_patch16_224,edge,Probability,elephant4.png,9,0.06607426702976227
vit_small_patch16_224,edge,Probability,elephant4.png,10,0.07266925275325775
vit_small_patch16_224,edge,Probability,elephant4.png,11,0.030177297070622444
vit_small_patch16_224,edge,Probability,elephant5.png,0,0.014795742928981781
vit_small_patch16_224,edge,Probability,elephant5.png,1,0.043814729899168015
vit_small_patch16_224,edge,Probability,elephant5.png,2,0.032421696931123734
vit_small_patch16_224,edge,Probability,elephant5.png,3,0.04413249343633652
vit_small_patch16_224,edge,Probability,elephant5.png,4,0.02281375788152218
vit_small_patch16_224,edge,Probability,elephant5.png,5,0.0066574374213814735
vit_small_patch16_224,edge,Probability,elephant5.png,6,0.01720692217350006
vit_small_patch16_224,edge,Probability,elephant5.png,7,0.04021085798740387
vit_small_patch16_224,edge,Probability,elephant5.png,8,0.041712310165166855
vit_small_patch16_224,edge,Probability,elephant5.png,9,0.05728980526328087
vit_small_patch16_224,edge,Probability,elephant5.png,10,0.06762411445379257
vit_small_patch16_224,edge,Probability,elephant5.png,11,0.02023496851325035
vit_small_patch16_224,edge,Probability,elephant6.png,0,0.015012616291642189
vit_small_patch16_224,edge,Probability,elephant6.png,1,0.04713016003370285
vit_small_patch16_224,edge,Probability,elephant6.png,2,0.036132510751485825
vit_small_patch16_224,edge,Probability,elephant6.png,3,0.048532888293266296
vit_small_patch16_224,edge,Probability,elephant6.png,4,0.024725165218114853
vit_small_patch16_224,edge,Probability,elephant6.png,5,0.007529455237090588
vit_small_patch16_224,edge,Probability,elephant6.png,6,0.01438177190721035
vit_small_patch16_224,edge,Probability,elephant6.png,7,0.04502702131867409
vit_small_patch16_224,edge,Probability,elephant6.png,8,0.04300359636545181
vit_small_patch16_224,edge,Probability,elephant6.png,9,0.0639047920703888
vit_small_patch16_224,edge,Probability,elephant6.png,10,0.06027981638908386
vit_small_patch16_224,edge,Probability,elephant6.png,11,0.018317867070436478
vit_small_patch16_224,edge,Probability,elephant7.png,0,0.014606627635657787
vit_small_patch16_224,edge,Probability,elephant7.png,1,0.04385797306895256
vit_small_patch16_224,edge,Probability,elephant7.png,2,0.033114004880189896
vit_small_patch16_224,edge,Probability,elephant7.png,3,0.04736047983169556
vit_small_patch16_224,edge,Probability,elephant7.png,4,0.022785717621445656
vit_small_patch16_224,edge,Probability,elephant7.png,5,0.006364583037793636
vit_small_patch16_224,edge,Probability,elephant7.png,6,0.015807995572686195
vit_small_patch16_224,edge,Probability,elephant7.png,7,0.03531737998127937
vit_small_patch16_224,edge,Probability,elephant7.png,8,0.038084112107753754
vit_small_patch16_224,edge,Probability,elephant7.png,9,0.06270290166139603
vit_small_patch16_224,edge,Probability,elephant7.png,10,0.06187409907579422
vit_small_patch16_224,edge,Probability,elephant7.png,11,0.034208860248327255
vit_small_patch16_224,edge,Probability,elephant8.png,0,0.014951595105230808
vit_small_patch16_224,edge,Probability,elephant8.png,1,0.04642030596733093
vit_small_patch16_224,edge,Probability,elephant8.png,2,0.03804778680205345
vit_small_patch16_224,edge,Probability,elephant8.png,3,0.05411225184798241
vit_small_patch16_224,edge,Probability,elephant8.png,4,0.025779668241739273
vit_small_patch16_224,edge,Probability,elephant8.png,5,0.006113773211836815
vit_small_patch16_224,edge,Probability,elephant8.png,6,0.014009447768330574
vit_small_patch16_224,edge,Probability,elephant8.png,7,0.039309337735176086
vit_small_patch16_224,edge,Probability,elephant8.png,8,0.048604678362607956
vit_small_patch16_224,edge,Probability,elephant8.png,9,0.07043860852718353
vit_small_patch16_224,edge,Probability,elephant8.png,10,0.09133873134851456
vit_small_patch16_224,edge,Probability,elephant8.png,11,0.05799049511551857
vit_small_patch16_224,edge,Probability,elephant9.png,0,0.015112550929188728
vit_small_patch16_224,edge,Probability,elephant9.png,1,0.04898015037178993
vit_small_patch16_224,edge,Probability,elephant9.png,2,0.03551023080945015
vit_small_patch16_224,edge,Probability,elephant9.png,3,0.051580652594566345
vit_small_patch16_224,edge,Probability,elephant9.png,4,0.024446681141853333
vit_small_patch16_224,edge,Probability,elephant9.png,5,0.0063058845698833466
vit_small_patch16_224,edge,Probability,elephant9.png,6,0.009078745730221272
vit_small_patch16_224,edge,Probability,elephant9.png,7,0.023177040740847588
vit_small_patch16_224,edge,Probability,elephant9.png,8,0.029236050322651863
vit_small_patch16_224,edge,Probability,elephant9.png,9,0.06081857532262802
vit_small_patch16_224,edge,Probability,elephant9.png,10,0.06373167037963867
vit_small_patch16_224,edge,Probability,elephant9.png,11,0.02858976647257805
vit_small_patch16_224,edge,Probability,keyboard1.png,0,0.0325920544564724
vit_small_patch16_224,edge,Probability,keyboard1.png,1,0.014149385504424572
vit_small_patch16_224,edge,Probability,keyboard1.png,2,0.010519685223698616
vit_small_patch16_224,edge,Probability,keyboard1.png,3,0.0067548444494605064
vit_small_patch16_224,edge,Probability,keyboard1.png,4,0.010769406333565712
vit_small_patch16_224,edge,Probability,keyboard1.png,5,0.013012643903493881
vit_small_patch16_224,edge,Probability,keyboard1.png,6,0.02363009937107563
vit_small_patch16_224,edge,Probability,keyboard1.png,7,0.07015854120254517
vit_small_patch16_224,edge,Probability,keyboard1.png,8,0.0786091536283493
vit_small_patch16_224,edge,Probability,keyboard1.png,9,0.09567023813724518
vit_small_patch16_224,edge,Probability,keyboard1.png,10,0.10688142478466034
vit_small_patch16_224,edge,Probability,keyboard1.png,11,0.09594929963350296
vit_small_patch16_224,edge,Probability,keyboard10.png,0,0.03286516293883324
vit_small_patch16_224,edge,Probability,keyboard10.png,1,0.015500417910516262
vit_small_patch16_224,edge,Probability,keyboard10.png,2,0.01180254202336073
vit_small_patch16_224,edge,Probability,keyboard10.png,3,0.007020023185759783
vit_small_patch16_224,edge,Probability,keyboard10.png,4,0.011930006556212902
vit_small_patch16_224,edge,Probability,keyboard10.png,5,0.015479911118745804
vit_small_patch16_224,edge,Probability,keyboard10.png,6,0.026154330000281334
vit_small_patch16_224,edge,Probability,keyboard10.png,7,0.06694906204938889
vit_small_patch16_224,edge,Probability,keyboard10.png,8,0.0858624204993248
vit_small_patch16_224,edge,Probability,keyboard10.png,9,0.08619949221611023
vit_small_patch16_224,edge,Probability,keyboard10.png,10,0.08080700039863586
vit_small_patch16_224,edge,Probability,keyboard10.png,11,0.029885247349739075
vit_small_patch16_224,edge,Probability,keyboard2.png,0,0.03295467421412468
vit_small_patch16_224,edge,Probability,keyboard2.png,1,0.015438496135175228
vit_small_patch16_224,edge,Probability,keyboard2.png,2,0.011820327490568161
vit_small_patch16_224,edge,Probability,keyboard2.png,3,0.007701585069298744
vit_small_patch16_224,edge,Probability,keyboard2.png,4,0.01246442086994648
vit_small_patch16_224,edge,Probability,keyboard2.png,5,0.016752062365412712
vit_small_patch16_224,edge,Probability,keyboard2.png,6,0.02666357159614563
vit_small_patch16_224,edge,Probability,keyboard2.png,7,0.0636976957321167
vit_small_patch16_224,edge,Probability,keyboard2.png,8,0.08751415461301804
vit_small_patch16_224,edge,Probability,keyboard2.png,9,0.08604565262794495
vit_small_patch16_224,edge,Probability,keyboard2.png,10,0.0826985239982605
vit_small_patch16_224,edge,Probability,keyboard2.png,11,0.022826123982667923
vit_small_patch16_224,edge,Probability,keyboard3.png,0,0.03215743228793144
vit_small_patch16_224,edge,Probability,keyboard3.png,1,0.012338436208665371
vit_small_patch16_224,edge,Probability,keyboard3.png,2,0.008843320421874523
vit_small_patch16_224,edge,Probability,keyboard3.png,3,0.0059453281573951244
vit_small_patch16_224,edge,Probability,keyboard3.png,4,0.00783802755177021
vit_small_patch16_224,edge,Probability,keyboard3.png,5,0.008862716145813465
vit_small_patch16_224,edge,Probability,keyboard3.png,6,0.020096618682146072
vit_small_patch16_224,edge,Probability,keyboard3.png,7,0.06489675492048264
vit_small_patch16_224,edge,Probability,keyboard3.png,8,0.06247527152299881
vit_small_patch16_224,edge,Probability,keyboard3.png,9,0.05312390252947807
vit_small_patch16_224,edge,Probability,keyboard3.png,10,0.05344199389219284
vit_small_patch16_224,edge,Probability,keyboard3.png,11,0.013420873321592808
vit_small_patch16_224,edge,Probability,keyboard4.png,0,0.032684359699487686
vit_small_patch16_224,edge,Probability,keyboard4.png,1,0.015466432087123394
vit_small_patch16_224,edge,Probability,keyboard4.png,2,0.012160317972302437
vit_small_patch16_224,edge,Probability,keyboard4.png,3,0.007670111954212189
vit_small_patch16_224,edge,Probability,keyboard4.png,4,0.011376440525054932
vit_small_patch16_224,edge,Probability,keyboard4.png,5,0.014069071039557457
vit_small_patch16_224,edge,Probability,keyboard4.png,6,0.02982148341834545
vit_small_patch16_224,edge,Probability,keyboard4.png,7,0.06673892587423325
vit_small_patch16_224,edge,Probability,keyboard4.png,8,0.08253849297761917
vit_small_patch16_224,edge,Probability,keyboard4.png,9,0.08586502820253372
vit_small_patch16_224,edge,Probability,keyboard4.png,10,0.08911783993244171
vit_small_patch16_224,edge,Probability,keyboard4.png,11,0.07301868498325348
vit_small_patch16_224,edge,Probability,keyboard5.png,0,0.03304513916373253
vit_small_patch16_224,edge,Probability,keyboard5.png,1,0.015765480697155
vit_small_patch16_224,edge,Probability,keyboard5.png,2,0.012311122380197048
vit_small_patch16_224,edge,Probability,keyboard5.png,3,0.008047465234994888
vit_small_patch16_224,edge,Probability,keyboard5.png,4,0.012345585972070694
vit_small_patch16_224,edge,Probability,keyboard5.png,5,0.014659250155091286
vit_small_patch16_224,edge,Probability,keyboard5.png,6,0.023291712626814842
vit_small_patch16_224,edge,Probability,keyboard5.png,7,0.043867431581020355
vit_small_patch16_224,edge,Probability,keyboard5.png,8,0.07016129791736603
vit_small_patch16_224,edge,Probability,keyboard5.png,9,0.0704231932759285
vit_small_patch16_224,edge,Probability,keyboard5.png,10,0.04888162016868591
vit_small_patch16_224,edge,Probability,keyboard5.png,11,0.026109980419278145
vit_small_patch16_224,edge,Probability,keyboard6.png,0,0.03253130242228508
vit_small_patch16_224,edge,Probability,keyboard6.png,1,0.01389253605157137
vit_small_patch16_224,edge,Probability,keyboard6.png,2,0.010097210295498371
vit_small_patch16_224,edge,Probability,keyboard6.png,3,0.006076688412576914
vit_small_patch16_224,edge,Probability,keyboard6.png,4,0.00991999264806509
vit_small_patch16_224,edge,Probability,keyboard6.png,5,0.010696628130972385
vit_small_patch16_224,edge,Probability,keyboard6.png,6,0.024088913574814796
vit_small_patch16_224,edge,Probability,keyboard6.png,7,0.06068504974246025
vit_small_patch16_224,edge,Probability,keyboard6.png,8,0.07508745044469833
vit_small_patch16_224,edge,Probability,keyboard6.png,9,0.07959619164466858
vit_small_patch16_224,edge,Probability,keyboard6.png,10,0.10945246368646622
vit_small_patch16_224,edge,Probability,keyboard6.png,11,0.07510624825954437
vit_small_patch16_224,edge,Probability,keyboard7.png,0,0.03299663960933685
vit_small_patch16_224,edge,Probability,keyboard7.png,1,0.015415878035128117
vit_small_patch16_224,edge,Probability,keyboard7.png,2,0.011586220934987068
vit_small_patch16_224,edge,Probability,keyboard7.png,3,0.007279840763658285
vit_small_patch16_224,edge,Probability,keyboard7.png,4,0.011749334633350372
vit_small_patch16_224,edge,Probability,keyboard7.png,5,0.014500974677503109
vit_small_patch16_224,edge,Probability,keyboard7.png,6,0.019230462610721588
vit_small_patch16_224,edge,Probability,keyboard7.png,7,0.047647565603256226
vit_small_patch16_224,edge,Probability,keyboard7.png,8,0.07449133694171906
vit_small_patch16_224,edge,Probability,keyboard7.png,9,0.07707013189792633
vit_small_patch16_224,edge,Probability,keyboard7.png,10,0.05584464222192764
vit_small_patch16_224,edge,Probability,keyboard7.png,11,0.034485235810279846
vit_small_patch16_224,edge,Probability,keyboard8.png,0,0.032931771129369736
vit_small_patch16_224,edge,Probability,keyboard8.png,1,0.015996603295207024
vit_small_patch16_224,edge,Probability,keyboard8.png,2,0.012017367407679558
vit_small_patch16_224,edge,Probability,keyboard8.png,3,0.00794285349547863
vit_small_patch16_224,edge,Probability,keyboard8.png,4,0.011853005737066269
vit_small_patch16_224,edge,Probability,keyboard8.png,5,0.01707993447780609
vit_small_patch16_224,edge,Probability,keyboard8.png,6,0.02755209244787693
vit_small_patch16_224,edge,Probability,keyboard8.png,7,0.06510006636381149
vit_small_patch16_224,edge,Probability,keyboard8.png,8,0.07746263593435287
vit_small_patch16_224,edge,Probability,keyboard8.png,9,0.07092928141355515
vit_small_patch16_224,edge,Probability,keyboard8.png,10,0.05259719118475914
vit_small_patch16_224,edge,Probability,keyboard8.png,11,0.04309898242354393
vit_small_patch16_224,edge,Probability,keyboard9.png,0,0.033265769481658936
vit_small_patch16_224,edge,Probability,keyboard9.png,1,0.015620424412190914
vit_small_patch16_224,edge,Probability,keyboard9.png,2,0.011125427670776844
vit_small_patch16_224,edge,Probability,keyboard9.png,3,0.007530261762440205
vit_small_patch16_224,edge,Probability,keyboard9.png,4,0.011897573247551918
vit_small_patch16_224,edge,Probability,keyboard9.png,5,0.014758297242224216
vit_small_patch16_224,edge,Probability,keyboard9.png,6,0.018693065270781517
vit_small_patch16_224,edge,Probability,keyboard9.png,7,0.05587553605437279
vit_small_patch16_224,edge,Probability,keyboard9.png,8,0.0786040648818016
vit_small_patch16_224,edge,Probability,keyboard9.png,9,0.08854645490646362
vit_small_patch16_224,edge,Probability,keyboard9.png,10,0.072407566010952
vit_small_patch16_224,edge,Probability,keyboard9.png,11,0.07785072922706604
vit_small_patch16_224,edge,Probability,knife1.png,0,0.020669961348176003
vit_small_patch16_224,edge,Probability,knife1.png,1,0.04075437784194946
vit_small_patch16_224,edge,Probability,knife1.png,2,0.0386243611574173
vit_small_patch16_224,edge,Probability,knife1.png,3,0.026921959593892097
vit_small_patch16_224,edge,Probability,knife1.png,4,0.020230716094374657
vit_small_patch16_224,edge,Probability,knife1.png,5,0.01582568697631359
vit_small_patch16_224,edge,Probability,knife1.png,6,0.01997540332376957
vit_small_patch16_224,edge,Probability,knife1.png,7,0.09800891578197479
vit_small_patch16_224,edge,Probability,knife1.png,8,0.16287222504615784
vit_small_patch16_224,edge,Probability,knife1.png,9,0.162270650267601
vit_small_patch16_224,edge,Probability,knife1.png,10,0.20326188206672668
vit_small_patch16_224,edge,Probability,knife1.png,11,0.7574180960655212
vit_small_patch16_224,edge,Probability,knife10.png,0,0.021048855036497116
vit_small_patch16_224,edge,Probability,knife10.png,1,0.046322718262672424
