subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,edge,Entropy,clock7.png,0,2.2085025310516357
vit_small_patch16_224,edge,Entropy,clock7.png,1,2.366734504699707
vit_small_patch16_224,edge,Entropy,clock7.png,2,2.3060050010681152
vit_small_patch16_224,edge,Entropy,clock7.png,3,2.327458381652832
vit_small_patch16_224,edge,Entropy,clock7.png,4,2.1239724159240723
vit_small_patch16_224,edge,Entropy,clock7.png,5,1.6257619857788086
vit_small_patch16_224,edge,Entropy,clock7.png,6,1.3360886573791504
vit_small_patch16_224,edge,Entropy,clock7.png,7,2.116635322570801
vit_small_patch16_224,edge,Entropy,clock7.png,8,2.611114740371704
vit_small_patch16_224,edge,Entropy,clock7.png,9,2.6787567138671875
vit_small_patch16_224,edge,Entropy,clock7.png,10,2.7056875228881836
vit_small_patch16_224,edge,Entropy,clock7.png,11,2.072568893432617
vit_small_patch16_224,edge,Entropy,clock8.png,0,2.2102773189544678
vit_small_patch16_224,edge,Entropy,clock8.png,1,2.375420570373535
vit_small_patch16_224,edge,Entropy,clock8.png,2,2.3189237117767334
vit_small_patch16_224,edge,Entropy,clock8.png,3,2.33711838722229
vit_small_patch16_224,edge,Entropy,clock8.png,4,2.1383490562438965
vit_small_patch16_224,edge,Entropy,clock8.png,5,1.5743823051452637
vit_small_patch16_224,edge,Entropy,clock8.png,6,1.430704116821289
vit_small_patch16_224,edge,Entropy,clock8.png,7,2.222963809967041
vit_small_patch16_224,edge,Entropy,clock8.png,8,2.642886161804199
vit_small_patch16_224,edge,Entropy,clock8.png,9,2.6871962547302246
vit_small_patch16_224,edge,Entropy,clock8.png,10,2.67877197265625
vit_small_patch16_224,edge,Entropy,clock8.png,11,1.8537448644638062
vit_small_patch16_224,edge,Entropy,clock9.png,0,2.2076256275177
vit_small_patch16_224,edge,Entropy,clock9.png,1,2.3581814765930176
vit_small_patch16_224,edge,Entropy,clock9.png,2,2.2999444007873535
vit_small_patch16_224,edge,Entropy,clock9.png,3,2.3211121559143066
vit_small_patch16_224,edge,Entropy,clock9.png,4,2.1400599479675293
vit_small_patch16_224,edge,Entropy,clock9.png,5,1.6281623840332031
vit_small_patch16_224,edge,Entropy,clock9.png,6,1.479661226272583
vit_small_patch16_224,edge,Entropy,clock9.png,7,2.3118510246276855
vit_small_patch16_224,edge,Entropy,clock9.png,8,2.644669532775879
vit_small_patch16_224,edge,Entropy,clock9.png,9,2.678040027618408
vit_small_patch16_224,edge,Entropy,clock9.png,10,2.679739475250244
vit_small_patch16_224,edge,Entropy,clock9.png,11,1.9652820825576782
vit_small_patch16_224,edge,Entropy,dog1.png,0,2.2071900367736816
vit_small_patch16_224,edge,Entropy,dog1.png,1,2.368025779724121
vit_small_patch16_224,edge,Entropy,dog1.png,2,2.314284086227417
vit_small_patch16_224,edge,Entropy,dog1.png,3,2.352607011795044
vit_small_patch16_224,edge,Entropy,dog1.png,4,2.179142713546753
vit_small_patch16_224,edge,Entropy,dog1.png,5,1.6238021850585938
vit_small_patch16_224,edge,Entropy,dog1.png,6,1.368255376815796
vit_small_patch16_224,edge,Entropy,dog1.png,7,2.002514362335205
vit_small_patch16_224,edge,Entropy,dog1.png,8,2.5879194736480713
vit_small_patch16_224,edge,Entropy,dog1.png,9,2.6780922412872314
vit_small_patch16_224,edge,Entropy,dog1.png,10,2.7119388580322266
vit_small_patch16_224,edge,Entropy,dog1.png,11,2.02882981300354
vit_small_patch16_224,edge,Entropy,dog10.png,0,2.202935218811035
vit_small_patch16_224,edge,Entropy,dog10.png,1,2.3705780506134033
vit_small_patch16_224,edge,Entropy,dog10.png,2,2.296938896179199
vit_small_patch16_224,edge,Entropy,dog10.png,3,2.3362650871276855
vit_small_patch16_224,edge,Entropy,dog10.png,4,2.148292303085327
vit_small_patch16_224,edge,Entropy,dog10.png,5,1.6595596075057983
vit_small_patch16_224,edge,Entropy,dog10.png,6,1.4896912574768066
vit_small_patch16_224,edge,Entropy,dog10.png,7,2.2870664596557617
vit_small_patch16_224,edge,Entropy,dog10.png,8,2.6443305015563965
vit_small_patch16_224,edge,Entropy,dog10.png,9,2.6818723678588867
vit_small_patch16_224,edge,Entropy,dog10.png,10,2.719520330429077
vit_small_patch16_224,edge,Entropy,dog10.png,11,2.3048882484436035
vit_small_patch16_224,edge,Entropy,dog2.png,0,2.203843116760254
vit_small_patch16_224,edge,Entropy,dog2.png,1,2.3677031993865967
vit_small_patch16_224,edge,Entropy,dog2.png,2,2.3076205253601074
vit_small_patch16_224,edge,Entropy,dog2.png,3,2.32919979095459
vit_small_patch16_224,edge,Entropy,dog2.png,4,2.133439540863037
vit_small_patch16_224,edge,Entropy,dog2.png,5,1.5709810256958008
vit_small_patch16_224,edge,Entropy,dog2.png,6,1.3950258493423462
vit_small_patch16_224,edge,Entropy,dog2.png,7,1.9826997518539429
vit_small_patch16_224,edge,Entropy,dog2.png,8,2.567091941833496
vit_small_patch16_224,edge,Entropy,dog2.png,9,2.652324676513672
vit_small_patch16_224,edge,Entropy,dog2.png,10,2.7069530487060547
vit_small_patch16_224,edge,Entropy,dog2.png,11,2.0554070472717285
vit_small_patch16_224,edge,Entropy,dog3.png,0,2.2021307945251465
vit_small_patch16_224,edge,Entropy,dog3.png,1,2.3702359199523926
vit_small_patch16_224,edge,Entropy,dog3.png,2,2.2970499992370605
vit_small_patch16_224,edge,Entropy,dog3.png,3,2.344320058822632
vit_small_patch16_224,edge,Entropy,dog3.png,4,2.1970057487487793
vit_small_patch16_224,edge,Entropy,dog3.png,5,1.6123809814453125
vit_small_patch16_224,edge,Entropy,dog3.png,6,1.587996482849121
vit_small_patch16_224,edge,Entropy,dog3.png,7,2.330092430114746
vit_small_patch16_224,edge,Entropy,dog3.png,8,2.650130271911621
vit_small_patch16_224,edge,Entropy,dog3.png,9,2.6753907203674316
vit_small_patch16_224,edge,Entropy,dog3.png,10,2.700289249420166
vit_small_patch16_224,edge,Entropy,dog3.png,11,2.105320453643799
vit_small_patch16_224,edge,Entropy,dog4.png,0,2.202519655227661
vit_small_patch16_224,edge,Entropy,dog4.png,1,2.3684492111206055
vit_small_patch16_224,edge,Entropy,dog4.png,2,2.298245429992676
vit_small_patch16_224,edge,Entropy,dog4.png,3,2.3493285179138184
vit_small_patch16_224,edge,Entropy,dog4.png,4,2.183316230773926
vit_small_patch16_224,edge,Entropy,dog4.png,5,1.6131455898284912
vit_small_patch16_224,edge,Entropy,dog4.png,6,1.5268609523773193
vit_small_patch16_224,edge,Entropy,dog4.png,7,2.31612491607666
vit_small_patch16_224,edge,Entropy,dog4.png,8,2.6367809772491455
vit_small_patch16_224,edge,Entropy,dog4.png,9,2.702404022216797
vit_small_patch16_224,edge,Entropy,dog4.png,10,2.71646785736084
vit_small_patch16_224,edge,Entropy,dog4.png,11,2.0406277179718018
vit_small_patch16_224,edge,Entropy,dog5.png,0,2.2072701454162598
vit_small_patch16_224,edge,Entropy,dog5.png,1,2.3614296913146973
vit_small_patch16_224,edge,Entropy,dog5.png,2,2.3119921684265137
vit_small_patch16_224,edge,Entropy,dog5.png,3,2.3451943397521973
vit_small_patch16_224,edge,Entropy,dog5.png,4,2.1631510257720947
vit_small_patch16_224,edge,Entropy,dog5.png,5,1.6296687126159668
vit_small_patch16_224,edge,Entropy,dog5.png,6,1.5526680946350098
vit_small_patch16_224,edge,Entropy,dog5.png,7,2.209581136703491
vit_small_patch16_224,edge,Entropy,dog5.png,8,2.6012210845947266
vit_small_patch16_224,edge,Entropy,dog5.png,9,2.698427200317383
vit_small_patch16_224,edge,Entropy,dog5.png,10,2.665405511856079
vit_small_patch16_224,edge,Entropy,dog5.png,11,2.59688138961792
vit_small_patch16_224,edge,Entropy,dog6.png,0,2.2033534049987793
vit_small_patch16_224,edge,Entropy,dog6.png,1,2.362412929534912
vit_small_patch16_224,edge,Entropy,dog6.png,2,2.306999444961548
vit_small_patch16_224,edge,Entropy,dog6.png,3,2.3323020935058594
vit_small_patch16_224,edge,Entropy,dog6.png,4,2.1481881141662598
vit_small_patch16_224,edge,Entropy,dog6.png,5,1.5407565832138062
vit_small_patch16_224,edge,Entropy,dog6.png,6,1.5796363353729248
vit_small_patch16_224,edge,Entropy,dog6.png,7,2.2702136039733887
vit_small_patch16_224,edge,Entropy,dog6.png,8,2.633820056915283
vit_small_patch16_224,edge,Entropy,dog6.png,9,2.687241792678833
vit_small_patch16_224,edge,Entropy,dog6.png,10,2.669668436050415
vit_small_patch16_224,edge,Entropy,dog6.png,11,2.383248805999756
vit_small_patch16_224,edge,Entropy,dog7.png,0,2.204559803009033
vit_small_patch16_224,edge,Entropy,dog7.png,1,2.362367868423462
vit_small_patch16_224,edge,Entropy,dog7.png,2,2.3102903366088867
vit_small_patch16_224,edge,Entropy,dog7.png,3,2.3483948707580566
vit_small_patch16_224,edge,Entropy,dog7.png,4,2.1367430686950684
vit_small_patch16_224,edge,Entropy,dog7.png,5,1.5182833671569824
vit_small_patch16_224,edge,Entropy,dog7.png,6,1.3424339294433594
vit_small_patch16_224,edge,Entropy,dog7.png,7,2.0126922130584717
vit_small_patch16_224,edge,Entropy,dog7.png,8,2.563389539718628
vit_small_patch16_224,edge,Entropy,dog7.png,9,2.6694140434265137
vit_small_patch16_224,edge,Entropy,dog7.png,10,2.6764578819274902
vit_small_patch16_224,edge,Entropy,dog7.png,11,2.3738393783569336
vit_small_patch16_224,edge,Entropy,dog8.png,0,2.202333927154541
vit_small_patch16_224,edge,Entropy,dog8.png,1,2.365769863128662
vit_small_patch16_224,edge,Entropy,dog8.png,2,2.307056427001953
vit_small_patch16_224,edge,Entropy,dog8.png,3,2.3530542850494385
vit_small_patch16_224,edge,Entropy,dog8.png,4,2.155944347381592
vit_small_patch16_224,edge,Entropy,dog8.png,5,1.5370478630065918
vit_small_patch16_224,edge,Entropy,dog8.png,6,1.581540822982788
vit_small_patch16_224,edge,Entropy,dog8.png,7,2.2449731826782227
vit_small_patch16_224,edge,Entropy,dog8.png,8,2.6331863403320312
vit_small_patch16_224,edge,Entropy,dog8.png,9,2.6927309036254883
vit_small_patch16_224,edge,Entropy,dog8.png,10,2.7088570594787598
vit_small_patch16_224,edge,Entropy,dog8.png,11,2.4017693996429443
vit_small_patch16_224,edge,Entropy,dog9.png,0,2.1992383003234863
vit_small_patch16_224,edge,Entropy,dog9.png,1,2.3658766746520996
vit_small_patch16_224,edge,Entropy,dog9.png,2,2.3066420555114746
vit_small_patch16_224,edge,Entropy,dog9.png,3,2.34676194190979
vit_small_patch16_224,edge,Entropy,dog9.png,4,2.1611194610595703
vit_small_patch16_224,edge,Entropy,dog9.png,5,1.5589450597763062
vit_small_patch16_224,edge,Entropy,dog9.png,6,1.3997182846069336
vit_small_patch16_224,edge,Entropy,dog9.png,7,2.215653896331787
vit_small_patch16_224,edge,Entropy,dog9.png,8,2.5955586433410645
vit_small_patch16_224,edge,Entropy,dog9.png,9,2.6840462684631348
vit_small_patch16_224,edge,Entropy,dog9.png,10,2.6756033897399902
vit_small_patch16_224,edge,Entropy,dog9.png,11,2.23245906829834
vit_small_patch16_224,edge,Entropy,elephant1.png,0,2.203794240951538
vit_small_patch16_224,edge,Entropy,elephant1.png,1,2.3543455600738525
vit_small_patch16_224,edge,Entropy,elephant1.png,2,2.3101539611816406
vit_small_patch16_224,edge,Entropy,elephant1.png,3,2.341428756713867
vit_small_patch16_224,edge,Entropy,elephant1.png,4,2.160423755645752
vit_small_patch16_224,edge,Entropy,elephant1.png,5,1.5770683288574219
vit_small_patch16_224,edge,Entropy,elephant1.png,6,1.3917617797851562
vit_small_patch16_224,edge,Entropy,elephant1.png,7,2.1293997764587402
vit_small_patch16_224,edge,Entropy,elephant1.png,8,2.594435214996338
vit_small_patch16_224,edge,Entropy,elephant1.png,9,2.6604361534118652
vit_small_patch16_224,edge,Entropy,elephant1.png,10,2.6822609901428223
vit_small_patch16_224,edge,Entropy,elephant1.png,11,2.430579900741577
vit_small_patch16_224,edge,Entropy,elephant10.png,0,2.2097489833831787
vit_small_patch16_224,edge,Entropy,elephant10.png,1,2.3681039810180664
vit_small_patch16_224,edge,Entropy,elephant10.png,2,2.2989375591278076
vit_small_patch16_224,edge,Entropy,elephant10.png,3,2.317349433898926
vit_small_patch16_224,edge,Entropy,elephant10.png,4,2.121096134185791
vit_small_patch16_224,edge,Entropy,elephant10.png,5,1.6328203678131104
vit_small_patch16_224,edge,Entropy,elephant10.png,6,1.291954755783081
vit_small_patch16_224,edge,Entropy,elephant10.png,7,2.022895097732544
vit_small_patch16_224,edge,Entropy,elephant10.png,8,2.588036060333252
vit_small_patch16_224,edge,Entropy,elephant10.png,9,2.69508695602417
vit_small_patch16_224,edge,Entropy,elephant10.png,10,2.6927988529205322
vit_small_patch16_224,edge,Entropy,elephant10.png,11,2.4937260150909424
vit_small_patch16_224,edge,Entropy,elephant2.png,0,2.202670097351074
vit_small_patch16_224,edge,Entropy,elephant2.png,1,2.366673707962036
vit_small_patch16_224,edge,Entropy,elephant2.png,2,2.3116698265075684
vit_small_patch16_224,edge,Entropy,elephant2.png,3,2.3590588569641113
vit_small_patch16_224,edge,Entropy,elephant2.png,4,2.1726441383361816
vit_small_patch16_224,edge,Entropy,elephant2.png,5,1.5372263193130493
vit_small_patch16_224,edge,Entropy,elephant2.png,6,1.4066104888916016
vit_small_patch16_224,edge,Entropy,elephant2.png,7,2.1467185020446777
vit_small_patch16_224,edge,Entropy,elephant2.png,8,2.6025209426879883
vit_small_patch16_224,edge,Entropy,elephant2.png,9,2.671860456466675
vit_small_patch16_224,edge,Entropy,elephant2.png,10,2.7355968952178955
vit_small_patch16_224,edge,Entropy,elephant2.png,11,2.384002208709717
vit_small_patch16_224,edge,Entropy,elephant3.png,0,2.2061591148376465
vit_small_patch16_224,edge,Entropy,elephant3.png,1,2.3703060150146484
vit_small_patch16_224,edge,Entropy,elephant3.png,2,2.3173303604125977
vit_small_patch16_224,edge,Entropy,elephant3.png,3,2.350560188293457
vit_small_patch16_224,edge,Entropy,elephant3.png,4,2.1738972663879395
vit_small_patch16_224,edge,Entropy,elephant3.png,5,1.5366612672805786
vit_small_patch16_224,edge,Entropy,elephant3.png,6,1.5037181377410889
vit_small_patch16_224,edge,Entropy,elephant3.png,7,2.2701683044433594
vit_small_patch16_224,edge,Entropy,elephant3.png,8,2.669206142425537
vit_small_patch16_224,edge,Entropy,elephant3.png,9,2.7188336849212646
vit_small_patch16_224,edge,Entropy,elephant3.png,10,2.7364163398742676
vit_small_patch16_224,edge,Entropy,elephant3.png,11,2.251471996307373
vit_small_patch16_224,edge,Entropy,elephant4.png,0,2.2080581188201904
vit_small_patch16_224,edge,Entropy,elephant4.png,1,2.3651230335235596
vit_small_patch16_224,edge,Entropy,elephant4.png,2,2.3138439655303955
vit_small_patch16_224,edge,Entropy,elephant4.png,3,2.3316924571990967
vit_small_patch16_224,edge,Entropy,elephant4.png,4,2.129359245300293
vit_small_patch16_224,edge,Entropy,elephant4.png,5,1.6116013526916504
vit_small_patch16_224,edge,Entropy,elephant4.png,6,1.3566651344299316
vit_small_patch16_224,edge,Entropy,elephant4.png,7,2.132091522216797
vit_small_patch16_224,edge,Entropy,elephant4.png,8,2.6258015632629395
vit_small_patch16_224,edge,Entropy,elephant4.png,9,2.7003164291381836
vit_small_patch16_224,edge,Entropy,elephant4.png,10,2.7102181911468506
vit_small_patch16_224,edge,Entropy,elephant4.png,11,2.508755683898926
vit_small_patch16_224,edge,Entropy,elephant5.png,0,2.205686330795288
vit_small_patch16_224,edge,Entropy,elephant5.png,1,2.362717628479004
vit_small_patch16_224,edge,Entropy,elephant5.png,2,2.300947904586792
vit_small_patch16_224,edge,Entropy,elephant5.png,3,2.3321533203125
vit_small_patch16_224,edge,Entropy,elephant5.png,4,2.159501075744629
vit_small_patch16_224,edge,Entropy,elephant5.png,5,1.6587257385253906
vit_small_patch16_224,edge,Entropy,elephant5.png,6,1.6546928882598877
vit_small_patch16_224,edge,Entropy,elephant5.png,7,2.349031686782837
vit_small_patch16_224,edge,Entropy,elephant5.png,8,2.6603188514709473
vit_small_patch16_224,edge,Entropy,elephant5.png,9,2.6931662559509277
vit_small_patch16_224,edge,Entropy,elephant5.png,10,2.6870555877685547
vit_small_patch16_224,edge,Entropy,elephant5.png,11,2.4243130683898926
vit_small_patch16_224,edge,Entropy,elephant6.png,0,2.2086780071258545
vit_small_patch16_224,edge,Entropy,elephant6.png,1,2.3588008880615234
vit_small_patch16_224,edge,Entropy,elephant6.png,2,2.307704448699951
vit_small_patch16_224,edge,Entropy,elephant6.png,3,2.3354885578155518
vit_small_patch16_224,edge,Entropy,elephant6.png,4,2.148782253265381
vit_small_patch16_224,edge,Entropy,elephant6.png,5,1.6520099639892578
vit_small_patch16_224,edge,Entropy,elephant6.png,6,1.5613226890563965
vit_small_patch16_224,edge,Entropy,elephant6.png,7,2.3546159267425537
vit_small_patch16_224,edge,Entropy,elephant6.png,8,2.672119140625
vit_small_patch16_224,edge,Entropy,elephant6.png,9,2.707092523574829
vit_small_patch16_224,edge,Entropy,elephant6.png,10,2.7151424884796143
vit_small_patch16_224,edge,Entropy,elephant6.png,11,2.388000965118408
vit_small_patch16_224,edge,Entropy,elephant7.png,0,2.2024478912353516
vit_small_patch16_224,edge,Entropy,elephant7.png,1,2.3667731285095215
vit_small_patch16_224,edge,Entropy,elephant7.png,2,2.307145595550537
vit_small_patch16_224,edge,Entropy,elephant7.png,3,2.3448922634124756
vit_small_patch16_224,edge,Entropy,elephant7.png,4,2.149026393890381
vit_small_patch16_224,edge,Entropy,elephant7.png,5,1.5709302425384521
vit_small_patch16_224,edge,Entropy,elephant7.png,6,1.6082403659820557
vit_small_patch16_224,edge,Entropy,elephant7.png,7,2.331265449523926
vit_small_patch16_224,edge,Entropy,elephant7.png,8,2.649013042449951
vit_small_patch16_224,edge,Entropy,elephant7.png,9,2.6880807876586914
vit_small_patch16_224,edge,Entropy,elephant7.png,10,2.6759896278381348
vit_small_patch16_224,edge,Entropy,elephant7.png,11,2.3520665168762207
vit_small_patch16_224,edge,Entropy,elephant8.png,0,2.2081797122955322
vit_small_patch16_224,edge,Entropy,elephant8.png,1,2.3667993545532227
vit_small_patch16_224,edge,Entropy,elephant8.png,2,2.3344788551330566
vit_small_patch16_224,edge,Entropy,elephant8.png,3,2.355545997619629
vit_small_patch16_224,edge,Entropy,elephant8.png,4,2.148759126663208
vit_small_patch16_224,edge,Entropy,elephant8.png,5,1.5295082330703735
vit_small_patch16_224,edge,Entropy,elephant8.png,6,1.5315735340118408
vit_small_patch16_224,edge,Entropy,elephant8.png,7,2.1954519748687744
vit_small_patch16_224,edge,Entropy,elephant8.png,8,2.64503812789917
vit_small_patch16_224,edge,Entropy,elephant8.png,9,2.6833066940307617
vit_small_patch16_224,edge,Entropy,elephant8.png,10,2.7048094272613525
vit_small_patch16_224,edge,Entropy,elephant8.png,11,2.540208578109741
vit_small_patch16_224,edge,Entropy,elephant9.png,0,2.209256172180176
vit_small_patch16_224,edge,Entropy,elephant9.png,1,2.371823310852051
vit_small_patch16_224,edge,Entropy,elephant9.png,2,2.3128204345703125
vit_small_patch16_224,edge,Entropy,elephant9.png,3,2.339648723602295
vit_small_patch16_224,edge,Entropy,elephant9.png,4,2.133310317993164
vit_small_patch16_224,edge,Entropy,elephant9.png,5,1.603379726409912
vit_small_patch16_224,edge,Entropy,elephant9.png,6,1.268680453300476
vit_small_patch16_224,edge,Entropy,elephant9.png,7,1.9646177291870117
vit_small_patch16_224,edge,Entropy,elephant9.png,8,2.582120418548584
vit_small_patch16_224,edge,Entropy,elephant9.png,9,2.68148136138916
vit_small_patch16_224,edge,Entropy,elephant9.png,10,2.718785285949707
vit_small_patch16_224,edge,Entropy,elephant9.png,11,2.425978899002075
vit_small_patch16_224,edge,Entropy,keyboard1.png,0,2.203458547592163
vit_small_patch16_224,edge,Entropy,keyboard1.png,1,2.3573646545410156
vit_small_patch16_224,edge,Entropy,keyboard1.png,2,2.2920756340026855
vit_small_patch16_224,edge,Entropy,keyboard1.png,3,2.316401243209839
vit_small_patch16_224,edge,Entropy,keyboard1.png,4,2.125070095062256
vit_small_patch16_224,edge,Entropy,keyboard1.png,5,1.7164523601531982
vit_small_patch16_224,edge,Entropy,keyboard1.png,6,1.5007606744766235
vit_small_patch16_224,edge,Entropy,keyboard1.png,7,2.2640256881713867
vit_small_patch16_224,edge,Entropy,keyboard1.png,8,2.6113929748535156
vit_small_patch16_224,edge,Entropy,keyboard1.png,9,2.6299567222595215
vit_small_patch16_224,edge,Entropy,keyboard1.png,10,2.638671875
vit_small_patch16_224,edge,Entropy,keyboard1.png,11,2.030280590057373
vit_small_patch16_224,edge,Entropy,keyboard10.png,0,2.204448938369751
vit_small_patch16_224,edge,Entropy,keyboard10.png,1,2.3496506214141846
vit_small_patch16_224,edge,Entropy,keyboard10.png,2,2.2650437355041504
vit_small_patch16_224,edge,Entropy,keyboard10.png,3,2.2985498905181885
vit_small_patch16_224,edge,Entropy,keyboard10.png,4,2.1200459003448486
vit_small_patch16_224,edge,Entropy,keyboard10.png,5,1.6733155250549316
vit_small_patch16_224,edge,Entropy,keyboard10.png,6,1.4428377151489258
vit_small_patch16_224,edge,Entropy,keyboard10.png,7,2.2886219024658203
vit_small_patch16_224,edge,Entropy,keyboard10.png,8,2.6141557693481445
vit_small_patch16_224,edge,Entropy,keyboard10.png,9,2.687851905822754
vit_small_patch16_224,edge,Entropy,keyboard10.png,10,2.603933095932007
vit_small_patch16_224,edge,Entropy,keyboard10.png,11,1.2842068672180176
vit_small_patch16_224,edge,Entropy,keyboard2.png,0,2.2077200412750244
vit_small_patch16_224,edge,Entropy,keyboard2.png,1,2.357696771621704
vit_small_patch16_224,edge,Entropy,keyboard2.png,2,2.293804168701172
vit_small_patch16_224,edge,Entropy,keyboard2.png,3,2.316681385040283
vit_small_patch16_224,edge,Entropy,keyboard2.png,4,2.1317968368530273
vit_small_patch16_224,edge,Entropy,keyboard2.png,5,1.7620463371276855
vit_small_patch16_224,edge,Entropy,keyboard2.png,6,1.312157392501831
vit_small_patch16_224,edge,Entropy,keyboard2.png,7,2.0905990600585938
vit_small_patch16_224,edge,Entropy,keyboard2.png,8,2.580141067504883
vit_small_patch16_224,edge,Entropy,keyboard2.png,9,2.613635540008545
vit_small_patch16_224,edge,Entropy,keyboard2.png,10,2.6426749229431152
vit_small_patch16_224,edge,Entropy,keyboard2.png,11,1.5621620416641235
vit_small_patch16_224,edge,Entropy,keyboard3.png,0,2.200395107269287
vit_small_patch16_224,edge,Entropy,keyboard3.png,1,2.3587632179260254
vit_small_patch16_224,edge,Entropy,keyboard3.png,2,2.2576348781585693
vit_small_patch16_224,edge,Entropy,keyboard3.png,3,2.3022985458374023
vit_small_patch16_224,edge,Entropy,keyboard3.png,4,2.151261568069458
vit_small_patch16_224,edge,Entropy,keyboard3.png,5,1.8164548873901367
vit_small_patch16_224,edge,Entropy,keyboard3.png,6,1.9068281650543213
vit_small_patch16_224,edge,Entropy,keyboard3.png,7,2.533339500427246
vit_small_patch16_224,edge,Entropy,keyboard3.png,8,2.7253408432006836
vit_small_patch16_224,edge,Entropy,keyboard3.png,9,2.7116236686706543
vit_small_patch16_224,edge,Entropy,keyboard3.png,10,2.6177146434783936
vit_small_patch16_224,edge,Entropy,keyboard3.png,11,1.9027390480041504
vit_small_patch16_224,edge,Entropy,keyboard4.png,0,2.205904006958008
vit_small_patch16_224,edge,Entropy,keyboard4.png,1,2.3612470626831055
vit_small_patch16_224,edge,Entropy,keyboard4.png,2,2.286749839782715
vit_small_patch16_224,edge,Entropy,keyboard4.png,3,2.3134446144104004
vit_small_patch16_224,edge,Entropy,keyboard4.png,4,2.132441759109497
vit_small_patch16_224,edge,Entropy,keyboard4.png,5,1.6850498914718628
vit_small_patch16_224,edge,Entropy,keyboard4.png,6,1.475237250328064
vit_small_patch16_224,edge,Entropy,keyboard4.png,7,2.1990227699279785
vit_small_patch16_224,edge,Entropy,keyboard4.png,8,2.606987476348877
vit_small_patch16_224,edge,Entropy,keyboard4.png,9,2.642192840576172
vit_small_patch16_224,edge,Entropy,keyboard4.png,10,2.5862107276916504
vit_small_patch16_224,edge,Entropy,keyboard4.png,11,1.8102155923843384
vit_small_patch16_224,edge,Entropy,keyboard5.png,0,2.2070131301879883
vit_small_patch16_224,edge,Entropy,keyboard5.png,1,2.349944591522217
vit_small_patch16_224,edge,Entropy,keyboard5.png,2,2.270533561706543
vit_small_patch16_224,edge,Entropy,keyboard5.png,3,2.2978384494781494
vit_small_patch16_224,edge,Entropy,keyboard5.png,4,2.0982069969177246
vit_small_patch16_224,edge,Entropy,keyboard5.png,5,1.6847800016403198
vit_small_patch16_224,edge,Entropy,keyboard5.png,6,1.4433661699295044
vit_small_patch16_224,edge,Entropy,keyboard5.png,7,2.261138439178467
vit_small_patch16_224,edge,Entropy,keyboard5.png,8,2.5470528602600098
vit_small_patch16_224,edge,Entropy,keyboard5.png,9,2.6130475997924805
vit_small_patch16_224,edge,Entropy,keyboard5.png,10,2.325735569000244
vit_small_patch16_224,edge,Entropy,keyboard5.png,11,1.2459732294082642
vit_small_patch16_224,edge,Entropy,keyboard6.png,0,2.200744152069092
vit_small_patch16_224,edge,Entropy,keyboard6.png,1,2.372483015060425
vit_small_patch16_224,edge,Entropy,keyboard6.png,2,2.307558059692383
vit_small_patch16_224,edge,Entropy,keyboard6.png,3,2.324519634246826
vit_small_patch16_224,edge,Entropy,keyboard6.png,4,2.164700508117676
vit_small_patch16_224,edge,Entropy,keyboard6.png,5,1.7379287481307983
vit_small_patch16_224,edge,Entropy,keyboard6.png,6,1.6845152378082275
vit_small_patch16_224,edge,Entropy,keyboard6.png,7,2.4390997886657715
vit_small_patch16_224,edge,Entropy,keyboard6.png,8,2.664790630340576
vit_small_patch16_224,edge,Entropy,keyboard6.png,9,2.6662168502807617
vit_small_patch16_224,edge,Entropy,keyboard6.png,10,2.583070755004883
vit_small_patch16_224,edge,Entropy,keyboard6.png,11,1.6304383277893066
vit_small_patch16_224,edge,Entropy,keyboard7.png,0,2.2068443298339844
vit_small_patch16_224,edge,Entropy,keyboard7.png,1,2.3639941215515137
vit_small_patch16_224,edge,Entropy,keyboard7.png,2,2.295758008956909
vit_small_patch16_224,edge,Entropy,keyboard7.png,3,2.325181245803833
vit_small_patch16_224,edge,Entropy,keyboard7.png,4,2.189415693283081
vit_small_patch16_224,edge,Entropy,keyboard7.png,5,1.735882043838501
vit_small_patch16_224,edge,Entropy,keyboard7.png,6,1.1149218082427979
vit_small_patch16_224,edge,Entropy,keyboard7.png,7,1.982475996017456
vit_small_patch16_224,edge,Entropy,keyboard7.png,8,2.5337226390838623
vit_small_patch16_224,edge,Entropy,keyboard7.png,9,2.574535846710205
vit_small_patch16_224,edge,Entropy,keyboard7.png,10,2.5637617111206055
vit_small_patch16_224,edge,Entropy,keyboard7.png,11,1.89024019241333
vit_small_patch16_224,edge,Entropy,keyboard8.png,0,2.208522081375122
vit_small_patch16_224,edge,Entropy,keyboard8.png,1,2.357593059539795
vit_small_patch16_224,edge,Entropy,keyboard8.png,2,2.277961254119873
vit_small_patch16_224,edge,Entropy,keyboard8.png,3,2.289910316467285
vit_small_patch16_224,edge,Entropy,keyboard8.png,4,2.0939111709594727
vit_small_patch16_224,edge,Entropy,keyboard8.png,5,1.7906169891357422
vit_small_patch16_224,edge,Entropy,keyboard8.png,6,1.560798168182373
vit_small_patch16_224,edge,Entropy,keyboard8.png,7,2.2870383262634277
vit_small_patch16_224,edge,Entropy,keyboard8.png,8,2.638234853744507
vit_small_patch16_224,edge,Entropy,keyboard8.png,9,2.6749701499938965
vit_small_patch16_224,edge,Entropy,keyboard8.png,10,2.7132420539855957
