subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0623_fc_dnn_true_bear_35_n02132136_8619.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0623_fc_dnn_true_bear_35_n02132136_8619.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0623_fc_dnn_true_bear_35_n02132136_8619.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0623_fc_dnn_true_bear_35_n02132136_8619.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0624_fc_dnn_false_airplane_35_n02690373_1912.png,0,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0624_fc_dnn_false_airplane_35_n02690373_1912.png,1,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0624_fc_dnn_false_airplane_35_n02690373_1912.png,2,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0624_fc_dnn_false_airplane_35_n02690373_1912.png,3,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0624_fc_dnn_false_airplane_35_n02690373_1912.png,4,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0624_fc_dnn_false_airplane_35_n02690373_1912.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0624_fc_dnn_false_airplane_35_n02690373_1912.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0624_fc_dnn_false_airplane_35_n02690373_1912.png,7,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0624_fc_dnn_false_airplane_35_n02690373_1912.png,8,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0624_fc_dnn_false_airplane_35_n02690373_1912.png,9,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0624_fc_dnn_false_airplane_35_n02690373_1912.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0624_fc_dnn_false_airplane_35_n02690373_1912.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0625_fc_dnn_true_truck_35_n03417042_22828.png,0,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0625_fc_dnn_true_truck_35_n03417042_22828.png,1,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0625_fc_dnn_true_truck_35_n03417042_22828.png,2,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0625_fc_dnn_true_truck_35_n03417042_22828.png,3,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0625_fc_dnn_true_truck_35_n03417042_22828.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0625_fc_dnn_true_truck_35_n03417042_22828.png,5,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0625_fc_dnn_true_truck_35_n03417042_22828.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0625_fc_dnn_true_truck_35_n03417042_22828.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0625_fc_dnn_true_truck_35_n03417042_22828.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0625_fc_dnn_true_truck_35_n03417042_22828.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0625_fc_dnn_true_truck_35_n03417042_22828.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0625_fc_dnn_true_truck_35_n03417042_22828.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0626_fc_dnn_true_car_35_n03100240_2909.png,0,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0626_fc_dnn_true_car_35_n03100240_2909.png,1,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0626_fc_dnn_true_car_35_n03100240_2909.png,2,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0626_fc_dnn_true_car_35_n03100240_2909.png,3,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0626_fc_dnn_true_car_35_n03100240_2909.png,4,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0626_fc_dnn_true_car_35_n03100240_2909.png,5,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0626_fc_dnn_true_car_35_n03100240_2909.png,6,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0626_fc_dnn_true_car_35_n03100240_2909.png,7,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0626_fc_dnn_true_car_35_n03100240_2909.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0626_fc_dnn_true_car_35_n03100240_2909.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0626_fc_dnn_true_car_35_n03100240_2909.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0626_fc_dnn_true_car_35_n03100240_2909.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0627_fc_dnn_true_oven_35_n04111531_22563.png,0,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0627_fc_dnn_true_oven_35_n04111531_22563.png,1,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0627_fc_dnn_true_oven_35_n04111531_22563.png,2,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0627_fc_dnn_true_oven_35_n04111531_22563.png,3,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0627_fc_dnn_true_oven_35_n04111531_22563.png,4,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0627_fc_dnn_true_oven_35_n04111531_22563.png,5,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0627_fc_dnn_true_oven_35_n04111531_22563.png,6,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0627_fc_dnn_true_oven_35_n04111531_22563.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0627_fc_dnn_true_oven_35_n04111531_22563.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0627_fc_dnn_true_oven_35_n04111531_22563.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0627_fc_dnn_true_oven_35_n04111531_22563.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0627_fc_dnn_true_oven_35_n04111531_22563.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0628_fc_dnn_false_truck_35_n03796401_18074.png,0,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0628_fc_dnn_false_truck_35_n03796401_18074.png,1,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0628_fc_dnn_false_truck_35_n03796401_18074.png,2,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0628_fc_dnn_false_truck_35_n03796401_18074.png,3,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0628_fc_dnn_false_truck_35_n03796401_18074.png,4,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0628_fc_dnn_false_truck_35_n03796401_18074.png,5,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0628_fc_dnn_false_truck_35_n03796401_18074.png,6,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0628_fc_dnn_false_truck_35_n03796401_18074.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0628_fc_dnn_false_truck_35_n03796401_18074.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0628_fc_dnn_false_truck_35_n03796401_18074.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0628_fc_dnn_false_truck_35_n03796401_18074.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0628_fc_dnn_false_truck_35_n03796401_18074.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0629_fc_dnn_true_cat_35_n02123159_3092.png,0,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0629_fc_dnn_true_cat_35_n02123159_3092.png,1,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0629_fc_dnn_true_cat_35_n02123159_3092.png,2,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0629_fc_dnn_true_cat_35_n02123159_3092.png,3,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0629_fc_dnn_true_cat_35_n02123159_3092.png,4,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0629_fc_dnn_true_cat_35_n02123159_3092.png,5,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0629_fc_dnn_true_cat_35_n02123159_3092.png,6,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0629_fc_dnn_true_cat_35_n02123159_3092.png,7,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0629_fc_dnn_true_cat_35_n02123159_3092.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0629_fc_dnn_true_cat_35_n02123159_3092.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0629_fc_dnn_true_cat_35_n02123159_3092.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0629_fc_dnn_true_cat_35_n02123159_3092.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0630_fc_dnn_false_bird_35_n02009912_5983.png,0,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0630_fc_dnn_false_bird_35_n02009912_5983.png,1,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0630_fc_dnn_false_bird_35_n02009912_5983.png,2,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0630_fc_dnn_false_bird_35_n02009912_5983.png,3,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0630_fc_dnn_false_bird_35_n02009912_5983.png,4,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0630_fc_dnn_false_bird_35_n02009912_5983.png,5,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0630_fc_dnn_false_bird_35_n02009912_5983.png,6,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0630_fc_dnn_false_bird_35_n02009912_5983.png,7,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0630_fc_dnn_false_bird_35_n02009912_5983.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0630_fc_dnn_false_bird_35_n02009912_5983.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0630_fc_dnn_false_bird_35_n02009912_5983.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0630_fc_dnn_false_bird_35_n02009912_5983.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,0,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,1,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,2,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,3,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,4,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,5,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,6,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,7,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,8,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,9,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0632_fc_dnn_false_bottle_35_n04591713_4035.png,0,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0632_fc_dnn_false_bottle_35_n04591713_4035.png,1,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0632_fc_dnn_false_bottle_35_n04591713_4035.png,2,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0632_fc_dnn_false_bottle_35_n04591713_4035.png,3,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0632_fc_dnn_false_bottle_35_n04591713_4035.png,4,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0632_fc_dnn_false_bottle_35_n04591713_4035.png,5,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0632_fc_dnn_false_bottle_35_n04591713_4035.png,6,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0632_fc_dnn_false_bottle_35_n04591713_4035.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0632_fc_dnn_false_bottle_35_n04591713_4035.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0632_fc_dnn_false_bottle_35_n04591713_4035.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0632_fc_dnn_false_bottle_35_n04591713_4035.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0632_fc_dnn_false_bottle_35_n04591713_4035.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0633_fc_dnn_false_chair_35_n04099969_6189.png,0,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0633_fc_dnn_false_chair_35_n04099969_6189.png,1,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0633_fc_dnn_false_chair_35_n04099969_6189.png,2,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0633_fc_dnn_false_chair_35_n04099969_6189.png,3,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0633_fc_dnn_false_chair_35_n04099969_6189.png,4,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0633_fc_dnn_false_chair_35_n04099969_6189.png,5,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0633_fc_dnn_false_chair_35_n04099969_6189.png,6,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0633_fc_dnn_false_chair_35_n04099969_6189.png,7,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0633_fc_dnn_false_chair_35_n04099969_6189.png,8,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0633_fc_dnn_false_chair_35_n04099969_6189.png,9,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0633_fc_dnn_false_chair_35_n04099969_6189.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0633_fc_dnn_false_chair_35_n04099969_6189.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0634_fc_dnn_true_oven_35_n04111531_7064.png,0,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0634_fc_dnn_true_oven_35_n04111531_7064.png,1,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0634_fc_dnn_true_oven_35_n04111531_7064.png,2,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0634_fc_dnn_true_oven_35_n04111531_7064.png,3,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0634_fc_dnn_true_oven_35_n04111531_7064.png,4,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0634_fc_dnn_true_oven_35_n04111531_7064.png,5,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0634_fc_dnn_true_oven_35_n04111531_7064.png,6,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0634_fc_dnn_true_oven_35_n04111531_7064.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0634_fc_dnn_true_oven_35_n04111531_7064.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0634_fc_dnn_true_oven_35_n04111531_7064.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0634_fc_dnn_true_oven_35_n04111531_7064.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0634_fc_dnn_true_oven_35_n04111531_7064.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0635_fc_dnn_false_boat_35_n03344393_595.png,0,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0635_fc_dnn_false_boat_35_n03344393_595.png,1,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0635_fc_dnn_false_boat_35_n03344393_595.png,2,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0635_fc_dnn_false_boat_35_n03344393_595.png,3,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0635_fc_dnn_false_boat_35_n03344393_595.png,4,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0635_fc_dnn_false_boat_35_n03344393_595.png,5,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0635_fc_dnn_false_boat_35_n03344393_595.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0635_fc_dnn_false_boat_35_n03344393_595.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0635_fc_dnn_false_boat_35_n03344393_595.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0635_fc_dnn_false_boat_35_n03344393_595.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0635_fc_dnn_false_boat_35_n03344393_595.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0635_fc_dnn_false_boat_35_n03344393_595.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0636_fc_dnn_true_elephant_35_n02504458_3099.png,0,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0636_fc_dnn_true_elephant_35_n02504458_3099.png,1,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0636_fc_dnn_true_elephant_35_n02504458_3099.png,2,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0636_fc_dnn_true_elephant_35_n02504458_3099.png,3,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0636_fc_dnn_true_elephant_35_n02504458_3099.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0636_fc_dnn_true_elephant_35_n02504458_3099.png,5,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0636_fc_dnn_true_elephant_35_n02504458_3099.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0636_fc_dnn_true_elephant_35_n02504458_3099.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0636_fc_dnn_true_elephant_35_n02504458_3099.png,8,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0636_fc_dnn_true_elephant_35_n02504458_3099.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0636_fc_dnn_true_elephant_35_n02504458_3099.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0636_fc_dnn_true_elephant_35_n02504458_3099.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0637_fc_dnn_false_chair_35_n04429376_19617.png,0,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0637_fc_dnn_false_chair_35_n04429376_19617.png,1,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0637_fc_dnn_false_chair_35_n04429376_19617.png,2,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0637_fc_dnn_false_chair_35_n04429376_19617.png,3,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0637_fc_dnn_false_chair_35_n04429376_19617.png,4,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0637_fc_dnn_false_chair_35_n04429376_19617.png,5,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0637_fc_dnn_false_chair_35_n04429376_19617.png,6,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0637_fc_dnn_false_chair_35_n04429376_19617.png,7,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0637_fc_dnn_false_chair_35_n04429376_19617.png,8,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0637_fc_dnn_false_chair_35_n04429376_19617.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0637_fc_dnn_false_chair_35_n04429376_19617.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0637_fc_dnn_false_chair_35_n04429376_19617.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0638_fc_dnn_false_knife_35_n03041632_51766.png,0,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0638_fc_dnn_false_knife_35_n03041632_51766.png,1,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0638_fc_dnn_false_knife_35_n03041632_51766.png,2,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0638_fc_dnn_false_knife_35_n03041632_51766.png,3,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0638_fc_dnn_false_knife_35_n03041632_51766.png,4,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0638_fc_dnn_false_knife_35_n03041632_51766.png,5,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0638_fc_dnn_false_knife_35_n03041632_51766.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0638_fc_dnn_false_knife_35_n03041632_51766.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0638_fc_dnn_false_knife_35_n03041632_51766.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0638_fc_dnn_false_knife_35_n03041632_51766.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0638_fc_dnn_false_knife_35_n03041632_51766.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0638_fc_dnn_false_knife_35_n03041632_51766.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0639_fc_dnn_true_bear_35_n02133161_1571.png,0,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0639_fc_dnn_true_bear_35_n02133161_1571.png,1,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0639_fc_dnn_true_bear_35_n02133161_1571.png,2,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0639_fc_dnn_true_bear_35_n02133161_1571.png,3,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0639_fc_dnn_true_bear_35_n02133161_1571.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0639_fc_dnn_true_bear_35_n02133161_1571.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0639_fc_dnn_true_bear_35_n02133161_1571.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0639_fc_dnn_true_bear_35_n02133161_1571.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0639_fc_dnn_true_bear_35_n02133161_1571.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0639_fc_dnn_true_bear_35_n02133161_1571.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0639_fc_dnn_true_bear_35_n02133161_1571.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0639_fc_dnn_true_bear_35_n02133161_1571.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0640_fc_dnn_false_bear_35_n02132136_8525.png,0,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0640_fc_dnn_false_bear_35_n02132136_8525.png,1,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0640_fc_dnn_false_bear_35_n02132136_8525.png,2,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0640_fc_dnn_false_bear_35_n02132136_8525.png,3,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0640_fc_dnn_false_bear_35_n02132136_8525.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0640_fc_dnn_false_bear_35_n02132136_8525.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0640_fc_dnn_false_bear_35_n02132136_8525.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0640_fc_dnn_false_bear_35_n02132136_8525.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0640_fc_dnn_false_bear_35_n02132136_8525.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0640_fc_dnn_false_bear_35_n02132136_8525.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0640_fc_dnn_false_bear_35_n02132136_8525.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0640_fc_dnn_false_bear_35_n02132136_8525.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0641_fc_dnn_true_bird_35_n01560419_9124.png,0,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0641_fc_dnn_true_bird_35_n01560419_9124.png,1,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0641_fc_dnn_true_bird_35_n01560419_9124.png,2,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0641_fc_dnn_true_bird_35_n01560419_9124.png,3,0.06666666666666667
