subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,false-colour,Entropy,0484_fc_dnn_true_dog_35_n02087046_4409.png,5,2.53769588470459
vit_base_patch16_224,false-colour,Entropy,0484_fc_dnn_true_dog_35_n02087046_4409.png,6,2.5892233848571777
vit_base_patch16_224,false-colour,Entropy,0484_fc_dnn_true_dog_35_n02087046_4409.png,7,2.7163925170898438
vit_base_patch16_224,false-colour,Entropy,0484_fc_dnn_true_dog_35_n02087046_4409.png,8,2.6884255409240723
vit_base_patch16_224,false-colour,Entropy,0484_fc_dnn_true_dog_35_n02087046_4409.png,9,2.6578588485717773
vit_base_patch16_224,false-colour,Entropy,0484_fc_dnn_true_dog_35_n02087046_4409.png,10,2.3500478267669678
vit_base_patch16_224,false-colour,Entropy,0484_fc_dnn_true_dog_35_n02087046_4409.png,11,1.4227254390716553
vit_base_patch16_224,false-colour,Entropy,0485_fc_dnn_false_oven_35_n04111531_21120.png,0,2.3138372898101807
vit_base_patch16_224,false-colour,Entropy,0485_fc_dnn_false_oven_35_n04111531_21120.png,1,2.5300517082214355
vit_base_patch16_224,false-colour,Entropy,0485_fc_dnn_false_oven_35_n04111531_21120.png,2,2.550560235977173
vit_base_patch16_224,false-colour,Entropy,0485_fc_dnn_false_oven_35_n04111531_21120.png,3,2.5984816551208496
vit_base_patch16_224,false-colour,Entropy,0485_fc_dnn_false_oven_35_n04111531_21120.png,4,2.5251314640045166
vit_base_patch16_224,false-colour,Entropy,0485_fc_dnn_false_oven_35_n04111531_21120.png,5,2.490424156188965
vit_base_patch16_224,false-colour,Entropy,0485_fc_dnn_false_oven_35_n04111531_21120.png,6,2.5216736793518066
vit_base_patch16_224,false-colour,Entropy,0485_fc_dnn_false_oven_35_n04111531_21120.png,7,2.5429775714874268
vit_base_patch16_224,false-colour,Entropy,0485_fc_dnn_false_oven_35_n04111531_21120.png,8,2.592933177947998
vit_base_patch16_224,false-colour,Entropy,0485_fc_dnn_false_oven_35_n04111531_21120.png,9,2.2302989959716797
vit_base_patch16_224,false-colour,Entropy,0485_fc_dnn_false_oven_35_n04111531_21120.png,10,1.2036036252975464
vit_base_patch16_224,false-colour,Entropy,0485_fc_dnn_false_oven_35_n04111531_21120.png,11,0.04985029250383377
vit_base_patch16_224,false-colour,Entropy,0486_fc_dnn_false_elephant_35_n02504013_5934.png,0,2.333106517791748
vit_base_patch16_224,false-colour,Entropy,0486_fc_dnn_false_elephant_35_n02504013_5934.png,1,2.5683162212371826
vit_base_patch16_224,false-colour,Entropy,0486_fc_dnn_false_elephant_35_n02504013_5934.png,2,2.560351848602295
vit_base_patch16_224,false-colour,Entropy,0486_fc_dnn_false_elephant_35_n02504013_5934.png,3,2.5468850135803223
vit_base_patch16_224,false-colour,Entropy,0486_fc_dnn_false_elephant_35_n02504013_5934.png,4,2.4673871994018555
vit_base_patch16_224,false-colour,Entropy,0486_fc_dnn_false_elephant_35_n02504013_5934.png,5,2.389765977859497
vit_base_patch16_224,false-colour,Entropy,0486_fc_dnn_false_elephant_35_n02504013_5934.png,6,2.350515365600586
vit_base_patch16_224,false-colour,Entropy,0486_fc_dnn_false_elephant_35_n02504013_5934.png,7,2.6245434284210205
vit_base_patch16_224,false-colour,Entropy,0486_fc_dnn_false_elephant_35_n02504013_5934.png,8,2.7110376358032227
vit_base_patch16_224,false-colour,Entropy,0486_fc_dnn_false_elephant_35_n02504013_5934.png,9,2.7218456268310547
vit_base_patch16_224,false-colour,Entropy,0486_fc_dnn_false_elephant_35_n02504013_5934.png,10,2.027287006378174
vit_base_patch16_224,false-colour,Entropy,0486_fc_dnn_false_elephant_35_n02504013_5934.png,11,0.23179881274700165
vit_base_patch16_224,false-colour,Entropy,0487_fc_dnn_true_car_35_n04285008_3631.png,0,2.3386404514312744
vit_base_patch16_224,false-colour,Entropy,0487_fc_dnn_true_car_35_n04285008_3631.png,1,2.579716444015503
vit_base_patch16_224,false-colour,Entropy,0487_fc_dnn_true_car_35_n04285008_3631.png,2,2.5753183364868164
vit_base_patch16_224,false-colour,Entropy,0487_fc_dnn_true_car_35_n04285008_3631.png,3,2.5761606693267822
vit_base_patch16_224,false-colour,Entropy,0487_fc_dnn_true_car_35_n04285008_3631.png,4,2.487962245941162
vit_base_patch16_224,false-colour,Entropy,0487_fc_dnn_true_car_35_n04285008_3631.png,5,2.45182204246521
vit_base_patch16_224,false-colour,Entropy,0487_fc_dnn_true_car_35_n04285008_3631.png,6,2.406437397003174
vit_base_patch16_224,false-colour,Entropy,0487_fc_dnn_true_car_35_n04285008_3631.png,7,2.3850812911987305
vit_base_patch16_224,false-colour,Entropy,0487_fc_dnn_true_car_35_n04285008_3631.png,8,2.309234380722046
vit_base_patch16_224,false-colour,Entropy,0487_fc_dnn_true_car_35_n04285008_3631.png,9,1.722266435623169
vit_base_patch16_224,false-colour,Entropy,0487_fc_dnn_true_car_35_n04285008_3631.png,10,0.05160437524318695
vit_base_patch16_224,false-colour,Entropy,0487_fc_dnn_true_car_35_n04285008_3631.png,11,0.10346092283725739
vit_base_patch16_224,false-colour,Entropy,0488_fc_dnn_true_clock_35_n03196217_7663.png,0,2.352332592010498
vit_base_patch16_224,false-colour,Entropy,0488_fc_dnn_true_clock_35_n03196217_7663.png,1,2.5677011013031006
vit_base_patch16_224,false-colour,Entropy,0488_fc_dnn_true_clock_35_n03196217_7663.png,2,2.589322090148926
vit_base_patch16_224,false-colour,Entropy,0488_fc_dnn_true_clock_35_n03196217_7663.png,3,2.621349811553955
vit_base_patch16_224,false-colour,Entropy,0488_fc_dnn_true_clock_35_n03196217_7663.png,4,2.6134908199310303
vit_base_patch16_224,false-colour,Entropy,0488_fc_dnn_true_clock_35_n03196217_7663.png,5,2.506761074066162
vit_base_patch16_224,false-colour,Entropy,0488_fc_dnn_true_clock_35_n03196217_7663.png,6,2.5283775329589844
vit_base_patch16_224,false-colour,Entropy,0488_fc_dnn_true_clock_35_n03196217_7663.png,7,2.539830207824707
vit_base_patch16_224,false-colour,Entropy,0488_fc_dnn_true_clock_35_n03196217_7663.png,8,2.5012378692626953
vit_base_patch16_224,false-colour,Entropy,0488_fc_dnn_true_clock_35_n03196217_7663.png,9,2.3812506198883057
vit_base_patch16_224,false-colour,Entropy,0488_fc_dnn_true_clock_35_n03196217_7663.png,10,1.6197935342788696
vit_base_patch16_224,false-colour,Entropy,0488_fc_dnn_true_clock_35_n03196217_7663.png,11,0.775708794593811
vit_base_patch16_224,false-colour,Entropy,0489_fc_dnn_false_bicycle_35_n03792782_801.png,0,2.3151726722717285
vit_base_patch16_224,false-colour,Entropy,0489_fc_dnn_false_bicycle_35_n03792782_801.png,1,2.5566959381103516
vit_base_patch16_224,false-colour,Entropy,0489_fc_dnn_false_bicycle_35_n03792782_801.png,2,2.558755397796631
vit_base_patch16_224,false-colour,Entropy,0489_fc_dnn_false_bicycle_35_n03792782_801.png,3,2.548266649246216
vit_base_patch16_224,false-colour,Entropy,0489_fc_dnn_false_bicycle_35_n03792782_801.png,4,2.449666738510132
vit_base_patch16_224,false-colour,Entropy,0489_fc_dnn_false_bicycle_35_n03792782_801.png,5,2.350930690765381
vit_base_patch16_224,false-colour,Entropy,0489_fc_dnn_false_bicycle_35_n03792782_801.png,6,2.365241527557373
vit_base_patch16_224,false-colour,Entropy,0489_fc_dnn_false_bicycle_35_n03792782_801.png,7,2.6079418659210205
vit_base_patch16_224,false-colour,Entropy,0489_fc_dnn_false_bicycle_35_n03792782_801.png,8,2.6533267498016357
vit_base_patch16_224,false-colour,Entropy,0489_fc_dnn_false_bicycle_35_n03792782_801.png,9,2.681018352508545
vit_base_patch16_224,false-colour,Entropy,0489_fc_dnn_false_bicycle_35_n03792782_801.png,10,2.539564371109009
vit_base_patch16_224,false-colour,Entropy,0489_fc_dnn_false_bicycle_35_n03792782_801.png,11,2.3052518367767334
vit_base_patch16_224,false-colour,Entropy,0490_fc_dnn_false_bear_35_n02133161_6983.png,0,2.321014642715454
vit_base_patch16_224,false-colour,Entropy,0490_fc_dnn_false_bear_35_n02133161_6983.png,1,2.568279504776001
vit_base_patch16_224,false-colour,Entropy,0490_fc_dnn_false_bear_35_n02133161_6983.png,2,2.579631805419922
vit_base_patch16_224,false-colour,Entropy,0490_fc_dnn_false_bear_35_n02133161_6983.png,3,2.5820584297180176
vit_base_patch16_224,false-colour,Entropy,0490_fc_dnn_false_bear_35_n02133161_6983.png,4,2.543003797531128
vit_base_patch16_224,false-colour,Entropy,0490_fc_dnn_false_bear_35_n02133161_6983.png,5,2.4782967567443848
vit_base_patch16_224,false-colour,Entropy,0490_fc_dnn_false_bear_35_n02133161_6983.png,6,2.3025615215301514
vit_base_patch16_224,false-colour,Entropy,0490_fc_dnn_false_bear_35_n02133161_6983.png,7,2.553223133087158
vit_base_patch16_224,false-colour,Entropy,0490_fc_dnn_false_bear_35_n02133161_6983.png,8,2.611161231994629
vit_base_patch16_224,false-colour,Entropy,0490_fc_dnn_false_bear_35_n02133161_6983.png,9,2.5766167640686035
vit_base_patch16_224,false-colour,Entropy,0490_fc_dnn_false_bear_35_n02133161_6983.png,10,1.323176622390747
vit_base_patch16_224,false-colour,Entropy,0490_fc_dnn_false_bear_35_n02133161_6983.png,11,0.14774572849273682
vit_base_patch16_224,false-colour,Entropy,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,0,2.3233985900878906
vit_base_patch16_224,false-colour,Entropy,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,1,2.5724668502807617
vit_base_patch16_224,false-colour,Entropy,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,2,2.6111955642700195
vit_base_patch16_224,false-colour,Entropy,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,3,2.6429359912872314
vit_base_patch16_224,false-colour,Entropy,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,4,2.5918703079223633
vit_base_patch16_224,false-colour,Entropy,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,5,2.5258727073669434
vit_base_patch16_224,false-colour,Entropy,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,6,2.2920613288879395
vit_base_patch16_224,false-colour,Entropy,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,7,1.6815131902694702
vit_base_patch16_224,false-colour,Entropy,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,8,1.6934950351715088
vit_base_patch16_224,false-colour,Entropy,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,9,1.3942792415618896
vit_base_patch16_224,false-colour,Entropy,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,10,0.0064155338332057
vit_base_patch16_224,false-colour,Entropy,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,11,0.06653591990470886
vit_base_patch16_224,false-colour,Entropy,0492_fc_dnn_true_clock_35_n03196217_1219.png,0,2.3530631065368652
vit_base_patch16_224,false-colour,Entropy,0492_fc_dnn_true_clock_35_n03196217_1219.png,1,2.5761377811431885
vit_base_patch16_224,false-colour,Entropy,0492_fc_dnn_true_clock_35_n03196217_1219.png,2,2.543816089630127
vit_base_patch16_224,false-colour,Entropy,0492_fc_dnn_true_clock_35_n03196217_1219.png,3,2.580003499984741
vit_base_patch16_224,false-colour,Entropy,0492_fc_dnn_true_clock_35_n03196217_1219.png,4,2.5951943397521973
vit_base_patch16_224,false-colour,Entropy,0492_fc_dnn_true_clock_35_n03196217_1219.png,5,2.534780502319336
vit_base_patch16_224,false-colour,Entropy,0492_fc_dnn_true_clock_35_n03196217_1219.png,6,2.5313773155212402
vit_base_patch16_224,false-colour,Entropy,0492_fc_dnn_true_clock_35_n03196217_1219.png,7,2.645983934402466
vit_base_patch16_224,false-colour,Entropy,0492_fc_dnn_true_clock_35_n03196217_1219.png,8,2.6742074489593506
vit_base_patch16_224,false-colour,Entropy,0492_fc_dnn_true_clock_35_n03196217_1219.png,9,2.2285587787628174
vit_base_patch16_224,false-colour,Entropy,0492_fc_dnn_true_clock_35_n03196217_1219.png,10,0.4136159420013428
vit_base_patch16_224,false-colour,Entropy,0492_fc_dnn_true_clock_35_n03196217_1219.png,11,0.07999805361032486
vit_base_patch16_224,false-colour,Entropy,0493_fc_dnn_true_airplane_35_n02690373_18864.png,0,2.3359928131103516
vit_base_patch16_224,false-colour,Entropy,0493_fc_dnn_true_airplane_35_n02690373_18864.png,1,2.5694327354431152
vit_base_patch16_224,false-colour,Entropy,0493_fc_dnn_true_airplane_35_n02690373_18864.png,2,2.5940160751342773
vit_base_patch16_224,false-colour,Entropy,0493_fc_dnn_true_airplane_35_n02690373_18864.png,3,2.6097357273101807
vit_base_patch16_224,false-colour,Entropy,0493_fc_dnn_true_airplane_35_n02690373_18864.png,4,2.5272412300109863
vit_base_patch16_224,false-colour,Entropy,0493_fc_dnn_true_airplane_35_n02690373_18864.png,5,2.396693706512451
vit_base_patch16_224,false-colour,Entropy,0493_fc_dnn_true_airplane_35_n02690373_18864.png,6,2.2053606510162354
vit_base_patch16_224,false-colour,Entropy,0493_fc_dnn_true_airplane_35_n02690373_18864.png,7,2.2859103679656982
vit_base_patch16_224,false-colour,Entropy,0493_fc_dnn_true_airplane_35_n02690373_18864.png,8,2.279829978942871
vit_base_patch16_224,false-colour,Entropy,0493_fc_dnn_true_airplane_35_n02690373_18864.png,9,1.4563153982162476
vit_base_patch16_224,false-colour,Entropy,0493_fc_dnn_true_airplane_35_n02690373_18864.png,10,0.003243453800678253
vit_base_patch16_224,false-colour,Entropy,0493_fc_dnn_true_airplane_35_n02690373_18864.png,11,0.013334868475794792
vit_base_patch16_224,false-colour,Entropy,0494_fc_dnn_false_airplane_35_n02690373_1019.png,0,2.3609843254089355
vit_base_patch16_224,false-colour,Entropy,0494_fc_dnn_false_airplane_35_n02690373_1019.png,1,2.5796966552734375
vit_base_patch16_224,false-colour,Entropy,0494_fc_dnn_false_airplane_35_n02690373_1019.png,2,2.547182083129883
vit_base_patch16_224,false-colour,Entropy,0494_fc_dnn_false_airplane_35_n02690373_1019.png,3,2.5777978897094727
vit_base_patch16_224,false-colour,Entropy,0494_fc_dnn_false_airplane_35_n02690373_1019.png,4,2.5586647987365723
vit_base_patch16_224,false-colour,Entropy,0494_fc_dnn_false_airplane_35_n02690373_1019.png,5,2.581109046936035
vit_base_patch16_224,false-colour,Entropy,0494_fc_dnn_false_airplane_35_n02690373_1019.png,6,2.2623629570007324
vit_base_patch16_224,false-colour,Entropy,0494_fc_dnn_false_airplane_35_n02690373_1019.png,7,2.485348701477051
vit_base_patch16_224,false-colour,Entropy,0494_fc_dnn_false_airplane_35_n02690373_1019.png,8,2.538667678833008
vit_base_patch16_224,false-colour,Entropy,0494_fc_dnn_false_airplane_35_n02690373_1019.png,9,2.477022409439087
vit_base_patch16_224,false-colour,Entropy,0494_fc_dnn_false_airplane_35_n02690373_1019.png,10,0.622877299785614
vit_base_patch16_224,false-colour,Entropy,0494_fc_dnn_false_airplane_35_n02690373_1019.png,11,0.037149377167224884
vit_base_patch16_224,false-colour,Entropy,0495_fc_dnn_true_bird_35_n02013706_10478.png,0,2.322605609893799
vit_base_patch16_224,false-colour,Entropy,0495_fc_dnn_true_bird_35_n02013706_10478.png,1,2.5395374298095703
vit_base_patch16_224,false-colour,Entropy,0495_fc_dnn_true_bird_35_n02013706_10478.png,2,2.4897301197052
vit_base_patch16_224,false-colour,Entropy,0495_fc_dnn_true_bird_35_n02013706_10478.png,3,2.5355072021484375
vit_base_patch16_224,false-colour,Entropy,0495_fc_dnn_true_bird_35_n02013706_10478.png,4,2.4406800270080566
vit_base_patch16_224,false-colour,Entropy,0495_fc_dnn_true_bird_35_n02013706_10478.png,5,2.4634151458740234
vit_base_patch16_224,false-colour,Entropy,0495_fc_dnn_true_bird_35_n02013706_10478.png,6,2.2515480518341064
vit_base_patch16_224,false-colour,Entropy,0495_fc_dnn_true_bird_35_n02013706_10478.png,7,2.5914201736450195
vit_base_patch16_224,false-colour,Entropy,0495_fc_dnn_true_bird_35_n02013706_10478.png,8,2.6009130477905273
vit_base_patch16_224,false-colour,Entropy,0495_fc_dnn_true_bird_35_n02013706_10478.png,9,2.069547176361084
vit_base_patch16_224,false-colour,Entropy,0495_fc_dnn_true_bird_35_n02013706_10478.png,10,0.010554442182183266
vit_base_patch16_224,false-colour,Entropy,0495_fc_dnn_true_bird_35_n02013706_10478.png,11,0.24032172560691833
vit_base_patch16_224,false-colour,Entropy,0496_fc_dnn_true_bear_35_n02132136_258.png,0,2.322669506072998
vit_base_patch16_224,false-colour,Entropy,0496_fc_dnn_true_bear_35_n02132136_258.png,1,2.5581047534942627
vit_base_patch16_224,false-colour,Entropy,0496_fc_dnn_true_bear_35_n02132136_258.png,2,2.5484204292297363
vit_base_patch16_224,false-colour,Entropy,0496_fc_dnn_true_bear_35_n02132136_258.png,3,2.5611624717712402
vit_base_patch16_224,false-colour,Entropy,0496_fc_dnn_true_bear_35_n02132136_258.png,4,2.4609203338623047
vit_base_patch16_224,false-colour,Entropy,0496_fc_dnn_true_bear_35_n02132136_258.png,5,2.490143299102783
vit_base_patch16_224,false-colour,Entropy,0496_fc_dnn_true_bear_35_n02132136_258.png,6,2.3606491088867188
vit_base_patch16_224,false-colour,Entropy,0496_fc_dnn_true_bear_35_n02132136_258.png,7,2.5822768211364746
vit_base_patch16_224,false-colour,Entropy,0496_fc_dnn_true_bear_35_n02132136_258.png,8,2.5547938346862793
vit_base_patch16_224,false-colour,Entropy,0496_fc_dnn_true_bear_35_n02132136_258.png,9,2.149224281311035
vit_base_patch16_224,false-colour,Entropy,0496_fc_dnn_true_bear_35_n02132136_258.png,10,0.011470424011349678
vit_base_patch16_224,false-colour,Entropy,0496_fc_dnn_true_bear_35_n02132136_258.png,11,0.042511723935604095
vit_base_patch16_224,false-colour,Entropy,0497_fc_dnn_false_chair_35_n04099969_16350.png,0,2.315014362335205
vit_base_patch16_224,false-colour,Entropy,0497_fc_dnn_false_chair_35_n04099969_16350.png,1,2.4983158111572266
vit_base_patch16_224,false-colour,Entropy,0497_fc_dnn_false_chair_35_n04099969_16350.png,2,2.4799962043762207
vit_base_patch16_224,false-colour,Entropy,0497_fc_dnn_false_chair_35_n04099969_16350.png,3,2.527184009552002
vit_base_patch16_224,false-colour,Entropy,0497_fc_dnn_false_chair_35_n04099969_16350.png,4,2.4656951427459717
vit_base_patch16_224,false-colour,Entropy,0497_fc_dnn_false_chair_35_n04099969_16350.png,5,2.4572017192840576
vit_base_patch16_224,false-colour,Entropy,0497_fc_dnn_false_chair_35_n04099969_16350.png,6,2.41555118560791
vit_base_patch16_224,false-colour,Entropy,0497_fc_dnn_false_chair_35_n04099969_16350.png,7,2.649055242538452
vit_base_patch16_224,false-colour,Entropy,0497_fc_dnn_false_chair_35_n04099969_16350.png,8,2.714816093444824
vit_base_patch16_224,false-colour,Entropy,0497_fc_dnn_false_chair_35_n04099969_16350.png,9,2.751002788543701
vit_base_patch16_224,false-colour,Entropy,0497_fc_dnn_false_chair_35_n04099969_16350.png,10,2.701024055480957
vit_base_patch16_224,false-colour,Entropy,0497_fc_dnn_false_chair_35_n04099969_16350.png,11,0.6454452276229858
vit_base_patch16_224,false-colour,Entropy,0498_fc_dnn_true_chair_35_n04099969_16456.png,0,2.3364315032958984
vit_base_patch16_224,false-colour,Entropy,0498_fc_dnn_true_chair_35_n04099969_16456.png,1,2.5606799125671387
vit_base_patch16_224,false-colour,Entropy,0498_fc_dnn_true_chair_35_n04099969_16456.png,2,2.527963638305664
vit_base_patch16_224,false-colour,Entropy,0498_fc_dnn_true_chair_35_n04099969_16456.png,3,2.5548291206359863
vit_base_patch16_224,false-colour,Entropy,0498_fc_dnn_true_chair_35_n04099969_16456.png,4,2.494011878967285
vit_base_patch16_224,false-colour,Entropy,0498_fc_dnn_true_chair_35_n04099969_16456.png,5,2.455798387527466
vit_base_patch16_224,false-colour,Entropy,0498_fc_dnn_true_chair_35_n04099969_16456.png,6,2.5335488319396973
vit_base_patch16_224,false-colour,Entropy,0498_fc_dnn_true_chair_35_n04099969_16456.png,7,2.6221606731414795
vit_base_patch16_224,false-colour,Entropy,0498_fc_dnn_true_chair_35_n04099969_16456.png,8,2.6545698642730713
vit_base_patch16_224,false-colour,Entropy,0498_fc_dnn_true_chair_35_n04099969_16456.png,9,1.8259893655776978
vit_base_patch16_224,false-colour,Entropy,0498_fc_dnn_true_chair_35_n04099969_16456.png,10,0.046804029494524
vit_base_patch16_224,false-colour,Entropy,0498_fc_dnn_true_chair_35_n04099969_16456.png,11,0.046167660504579544
vit_base_patch16_224,false-colour,Entropy,0499_fc_dnn_false_bottle_35_n03983396_12027.png,0,2.338209629058838
vit_base_patch16_224,false-colour,Entropy,0499_fc_dnn_false_bottle_35_n03983396_12027.png,1,2.5703577995300293
vit_base_patch16_224,false-colour,Entropy,0499_fc_dnn_false_bottle_35_n03983396_12027.png,2,2.5426015853881836
vit_base_patch16_224,false-colour,Entropy,0499_fc_dnn_false_bottle_35_n03983396_12027.png,3,2.543043375015259
vit_base_patch16_224,false-colour,Entropy,0499_fc_dnn_false_bottle_35_n03983396_12027.png,4,2.4669363498687744
vit_base_patch16_224,false-colour,Entropy,0499_fc_dnn_false_bottle_35_n03983396_12027.png,5,2.4163193702697754
vit_base_patch16_224,false-colour,Entropy,0499_fc_dnn_false_bottle_35_n03983396_12027.png,6,2.643350601196289
vit_base_patch16_224,false-colour,Entropy,0499_fc_dnn_false_bottle_35_n03983396_12027.png,7,2.7024428844451904
vit_base_patch16_224,false-colour,Entropy,0499_fc_dnn_false_bottle_35_n03983396_12027.png,8,2.6644110679626465
vit_base_patch16_224,false-colour,Entropy,0499_fc_dnn_false_bottle_35_n03983396_12027.png,9,2.598837375640869
vit_base_patch16_224,false-colour,Entropy,0499_fc_dnn_false_bottle_35_n03983396_12027.png,10,2.252833127975464
vit_base_patch16_224,false-colour,Entropy,0499_fc_dnn_false_bottle_35_n03983396_12027.png,11,0.25259000062942505
vit_base_patch16_224,false-colour,Entropy,0500_fc_dnn_true_chair_35_n02791124_5438.png,0,2.333738327026367
vit_base_patch16_224,false-colour,Entropy,0500_fc_dnn_true_chair_35_n02791124_5438.png,1,2.5673747062683105
vit_base_patch16_224,false-colour,Entropy,0500_fc_dnn_true_chair_35_n02791124_5438.png,2,2.576361656188965
vit_base_patch16_224,false-colour,Entropy,0500_fc_dnn_true_chair_35_n02791124_5438.png,3,2.6003737449645996
vit_base_patch16_224,false-colour,Entropy,0500_fc_dnn_true_chair_35_n02791124_5438.png,4,2.5637454986572266
vit_base_patch16_224,false-colour,Entropy,0500_fc_dnn_true_chair_35_n02791124_5438.png,5,2.570894956588745
vit_base_patch16_224,false-colour,Entropy,0500_fc_dnn_true_chair_35_n02791124_5438.png,6,2.618136405944824
vit_base_patch16_224,false-colour,Entropy,0500_fc_dnn_true_chair_35_n02791124_5438.png,7,2.6776890754699707
vit_base_patch16_224,false-colour,Entropy,0500_fc_dnn_true_chair_35_n02791124_5438.png,8,2.6377248764038086
vit_base_patch16_224,false-colour,Entropy,0500_fc_dnn_true_chair_35_n02791124_5438.png,9,0.9906953573226929
vit_base_patch16_224,false-colour,Entropy,0500_fc_dnn_true_chair_35_n02791124_5438.png,10,0.005224625580012798
vit_base_patch16_224,false-colour,Entropy,0500_fc_dnn_true_chair_35_n02791124_5438.png,11,0.028035135939717293
vit_base_patch16_224,false-colour,Entropy,0501_fc_dnn_true_elephant_35_n02504458_4939.png,0,2.322319507598877
vit_base_patch16_224,false-colour,Entropy,0501_fc_dnn_true_elephant_35_n02504458_4939.png,1,2.5631356239318848
vit_base_patch16_224,false-colour,Entropy,0501_fc_dnn_true_elephant_35_n02504458_4939.png,2,2.5313220024108887
vit_base_patch16_224,false-colour,Entropy,0501_fc_dnn_true_elephant_35_n02504458_4939.png,3,2.5159950256347656
vit_base_patch16_224,false-colour,Entropy,0501_fc_dnn_true_elephant_35_n02504458_4939.png,4,2.4307785034179688
vit_base_patch16_224,false-colour,Entropy,0501_fc_dnn_true_elephant_35_n02504458_4939.png,5,2.4057633876800537
vit_base_patch16_224,false-colour,Entropy,0501_fc_dnn_true_elephant_35_n02504458_4939.png,6,2.229672908782959
vit_base_patch16_224,false-colour,Entropy,0501_fc_dnn_true_elephant_35_n02504458_4939.png,7,2.5650126934051514
vit_base_patch16_224,false-colour,Entropy,0501_fc_dnn_true_elephant_35_n02504458_4939.png,8,2.6678223609924316
vit_base_patch16_224,false-colour,Entropy,0501_fc_dnn_true_elephant_35_n02504458_4939.png,9,2.347141742706299
vit_base_patch16_224,false-colour,Entropy,0501_fc_dnn_true_elephant_35_n02504458_4939.png,10,0.08158285915851593
vit_base_patch16_224,false-colour,Entropy,0501_fc_dnn_true_elephant_35_n02504458_4939.png,11,0.038705095648765564
vit_base_patch16_224,false-colour,Entropy,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,0,2.316861152648926
vit_base_patch16_224,false-colour,Entropy,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,1,2.5645856857299805
vit_base_patch16_224,false-colour,Entropy,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,2,2.5714917182922363
vit_base_patch16_224,false-colour,Entropy,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,3,2.5711023807525635
vit_base_patch16_224,false-colour,Entropy,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,4,2.5045206546783447
vit_base_patch16_224,false-colour,Entropy,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,5,2.440119743347168
vit_base_patch16_224,false-colour,Entropy,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,6,2.598698139190674
vit_base_patch16_224,false-colour,Entropy,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,7,2.50622820854187
vit_base_patch16_224,false-colour,Entropy,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,8,2.5653131008148193
vit_base_patch16_224,false-colour,Entropy,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,9,2.5167713165283203
vit_base_patch16_224,false-colour,Entropy,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,10,0.014529867097735405
vit_base_patch16_224,false-colour,Entropy,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,11,0.06668999046087265
vit_base_patch16_224,false-colour,Entropy,0503_fc_dnn_true_chair_35_n03376595_7394.png,0,2.3267822265625
vit_base_patch16_224,false-colour,Entropy,0503_fc_dnn_true_chair_35_n03376595_7394.png,1,2.5480945110321045
vit_base_patch16_224,false-colour,Entropy,0503_fc_dnn_true_chair_35_n03376595_7394.png,2,2.506503105163574
vit_base_patch16_224,false-colour,Entropy,0503_fc_dnn_true_chair_35_n03376595_7394.png,3,2.5197439193725586
vit_base_patch16_224,false-colour,Entropy,0503_fc_dnn_true_chair_35_n03376595_7394.png,4,2.484783172607422
vit_base_patch16_224,false-colour,Entropy,0503_fc_dnn_true_chair_35_n03376595_7394.png,5,2.4796359539031982
vit_base_patch16_224,false-colour,Entropy,0503_fc_dnn_true_chair_35_n03376595_7394.png,6,2.526815414428711
vit_base_patch16_224,false-colour,Entropy,0503_fc_dnn_true_chair_35_n03376595_7394.png,7,2.6892647743225098
vit_base_patch16_224,false-colour,Entropy,0503_fc_dnn_true_chair_35_n03376595_7394.png,8,2.7170767784118652
vit_base_patch16_224,false-colour,Entropy,0503_fc_dnn_true_chair_35_n03376595_7394.png,9,2.6191205978393555
vit_base_patch16_224,false-colour,Entropy,0503_fc_dnn_true_chair_35_n03376595_7394.png,10,0.18286293745040894
vit_base_patch16_224,false-colour,Entropy,0503_fc_dnn_true_chair_35_n03376595_7394.png,11,0.0826210230588913
vit_base_patch16_224,false-colour,Entropy,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,0,2.3237690925598145
