subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1238_eid_dnn_16-3-10_oven_10_n04111531_4467.png,11,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1239_eid_dnn_64-3-10_cat_10_n02123159_7386.png,0,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1239_eid_dnn_64-3-10_cat_10_n02123159_7386.png,1,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1239_eid_dnn_64-3-10_cat_10_n02123159_7386.png,2,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1239_eid_dnn_64-3-10_cat_10_n02123159_7386.png,3,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1239_eid_dnn_64-3-10_cat_10_n02123159_7386.png,4,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1239_eid_dnn_64-3-10_cat_10_n02123159_7386.png,5,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1239_eid_dnn_64-3-10_cat_10_n02123159_7386.png,6,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1239_eid_dnn_64-3-10_cat_10_n02123159_7386.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1239_eid_dnn_64-3-10_cat_10_n02123159_7386.png,8,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1239_eid_dnn_64-3-10_cat_10_n02123159_7386.png,9,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1239_eid_dnn_64-3-10_cat_10_n02123159_7386.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1239_eid_dnn_64-3-10_cat_10_n02123159_7386.png,11,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1240_eid_dnn_32-3-10_clock_10_n03196217_2805.png,0,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1240_eid_dnn_32-3-10_clock_10_n03196217_2805.png,1,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1240_eid_dnn_32-3-10_clock_10_n03196217_2805.png,2,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1240_eid_dnn_32-3-10_clock_10_n03196217_2805.png,3,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1240_eid_dnn_32-3-10_clock_10_n03196217_2805.png,4,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1240_eid_dnn_32-3-10_clock_10_n03196217_2805.png,5,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1240_eid_dnn_32-3-10_clock_10_n03196217_2805.png,6,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1240_eid_dnn_32-3-10_clock_10_n03196217_2805.png,7,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1240_eid_dnn_32-3-10_clock_10_n03196217_2805.png,8,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1240_eid_dnn_32-3-10_clock_10_n03196217_2805.png,9,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1240_eid_dnn_32-3-10_clock_10_n03196217_2805.png,10,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1240_eid_dnn_32-3-10_clock_10_n03196217_2805.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1241_eid_dnn_2-3-10_dog_10_n02090622_5368.png,0,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1241_eid_dnn_2-3-10_dog_10_n02090622_5368.png,1,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1241_eid_dnn_2-3-10_dog_10_n02090622_5368.png,2,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1241_eid_dnn_2-3-10_dog_10_n02090622_5368.png,3,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1241_eid_dnn_2-3-10_dog_10_n02090622_5368.png,4,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1241_eid_dnn_2-3-10_dog_10_n02090622_5368.png,5,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1241_eid_dnn_2-3-10_dog_10_n02090622_5368.png,6,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1241_eid_dnn_2-3-10_dog_10_n02090622_5368.png,7,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1241_eid_dnn_2-3-10_dog_10_n02090622_5368.png,8,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1241_eid_dnn_2-3-10_dog_10_n02090622_5368.png,9,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1241_eid_dnn_2-3-10_dog_10_n02090622_5368.png,10,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1241_eid_dnn_2-3-10_dog_10_n02090622_5368.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1242_eid_dnn_2-3-10_airplane_10_n02690373_15097.png,0,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1242_eid_dnn_2-3-10_airplane_10_n02690373_15097.png,1,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1242_eid_dnn_2-3-10_airplane_10_n02690373_15097.png,2,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1242_eid_dnn_2-3-10_airplane_10_n02690373_15097.png,3,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1242_eid_dnn_2-3-10_airplane_10_n02690373_15097.png,4,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1242_eid_dnn_2-3-10_airplane_10_n02690373_15097.png,5,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1242_eid_dnn_2-3-10_airplane_10_n02690373_15097.png,6,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1242_eid_dnn_2-3-10_airplane_10_n02690373_15097.png,7,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1242_eid_dnn_2-3-10_airplane_10_n02690373_15097.png,8,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1242_eid_dnn_2-3-10_airplane_10_n02690373_15097.png,9,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1242_eid_dnn_2-3-10_airplane_10_n02690373_15097.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1242_eid_dnn_2-3-10_airplane_10_n02690373_15097.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1243_eid_dnn_2-3-10_elephant_10_n02504013_358.png,0,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1243_eid_dnn_2-3-10_elephant_10_n02504013_358.png,1,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1243_eid_dnn_2-3-10_elephant_10_n02504013_358.png,2,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1243_eid_dnn_2-3-10_elephant_10_n02504013_358.png,3,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1243_eid_dnn_2-3-10_elephant_10_n02504013_358.png,4,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1243_eid_dnn_2-3-10_elephant_10_n02504013_358.png,5,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1243_eid_dnn_2-3-10_elephant_10_n02504013_358.png,6,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1243_eid_dnn_2-3-10_elephant_10_n02504013_358.png,7,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1243_eid_dnn_2-3-10_elephant_10_n02504013_358.png,8,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1243_eid_dnn_2-3-10_elephant_10_n02504013_358.png,9,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1243_eid_dnn_2-3-10_elephant_10_n02504013_358.png,10,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1243_eid_dnn_2-3-10_elephant_10_n02504013_358.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,0,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,1,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,2,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,3,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,4,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,5,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,6,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,7,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,8,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,9,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,0,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,1,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,2,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,3,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,4,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,5,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,6,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,8,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,9,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,10,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,11,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,0,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,1,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,2,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,3,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,4,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,5,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,6,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,7,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,8,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,9,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,0,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,1,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,2,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,3,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,4,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,5,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,6,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,7,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,8,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,9,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,0,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,1,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,2,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,3,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,4,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,5,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,6,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,7,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,8,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,9,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,10,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,11,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,0,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,1,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,2,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,3,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,4,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,5,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,6,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,7,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,8,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,9,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,10,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,11,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,0,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,1,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,2,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,3,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,4,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,5,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,6,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,7,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,8,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,9,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,10,0.0625
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,11,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,0,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,1,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,2,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,3,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,4,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,5,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,6,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,8,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,9,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,0,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,1,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,2,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,3,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,4,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,5,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,6,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,7,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,8,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,9,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,10,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,11,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,0,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,1,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,2,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,3,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,4,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,5,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,6,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,7,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,8,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,9,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,10,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,11,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,0,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,1,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,2,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,3,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,4,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,5,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,6,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,7,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,8,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,9,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,10,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,11,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,0,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,1,0.14285714285714285
