subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Probability,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,0,0.11425980925559998
vit_small_patch16_224,eidolonII,Probability,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,1,0.1604740172624588
vit_small_patch16_224,eidolonII,Probability,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,2,0.16178661584854126
vit_small_patch16_224,eidolonII,Probability,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,3,0.08074041455984116
vit_small_patch16_224,eidolonII,Probability,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,4,0.09723155200481415
vit_small_patch16_224,eidolonII,Probability,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,5,0.07369112223386765
vit_small_patch16_224,eidolonII,Probability,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,6,0.06874444335699081
vit_small_patch16_224,eidolonII,Probability,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,7,0.04412852227687836
vit_small_patch16_224,eidolonII,Probability,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,8,0.03922177106142044
vit_small_patch16_224,eidolonII,Probability,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,9,0.03880975395441055
vit_small_patch16_224,eidolonII,Probability,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,10,0.034990329295396805
vit_small_patch16_224,eidolonII,Probability,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,11,0.01307053305208683
vit_small_patch16_224,eidolonII,Probability,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,0,0.03645140305161476
vit_small_patch16_224,eidolonII,Probability,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,1,0.023785600438714027
vit_small_patch16_224,eidolonII,Probability,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,2,0.020823132246732712
vit_small_patch16_224,eidolonII,Probability,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,3,0.014358023181557655
vit_small_patch16_224,eidolonII,Probability,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,4,0.015079677104949951
vit_small_patch16_224,eidolonII,Probability,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,5,0.013479688204824924
vit_small_patch16_224,eidolonII,Probability,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,6,0.017088955268263817
vit_small_patch16_224,eidolonII,Probability,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,7,0.026365438476204872
vit_small_patch16_224,eidolonII,Probability,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,8,0.0658564567565918
vit_small_patch16_224,eidolonII,Probability,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,9,0.07010000199079514
vit_small_patch16_224,eidolonII,Probability,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,10,0.07703611999750137
vit_small_patch16_224,eidolonII,Probability,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,11,0.013422505930066109
vit_small_patch16_224,eidolonII,Probability,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,0,0.013182435184717178
vit_small_patch16_224,eidolonII,Probability,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,1,0.025247646495699883
vit_small_patch16_224,eidolonII,Probability,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,2,0.0263332799077034
vit_small_patch16_224,eidolonII,Probability,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,3,0.06660999357700348
vit_small_patch16_224,eidolonII,Probability,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,4,0.08278966695070267
vit_small_patch16_224,eidolonII,Probability,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,5,0.04107806459069252
vit_small_patch16_224,eidolonII,Probability,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,6,0.03685978055000305
vit_small_patch16_224,eidolonII,Probability,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,7,0.09822595864534378
vit_small_patch16_224,eidolonII,Probability,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,8,0.0804886445403099
vit_small_patch16_224,eidolonII,Probability,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,9,0.10470032691955566
vit_small_patch16_224,eidolonII,Probability,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,10,0.13755451142787933
vit_small_patch16_224,eidolonII,Probability,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,11,0.9708491563796997
vit_small_patch16_224,eidolonII,Probability,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,0,0.013171977363526821
vit_small_patch16_224,eidolonII,Probability,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,1,0.027296973392367363
vit_small_patch16_224,eidolonII,Probability,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,2,0.02669496461749077
vit_small_patch16_224,eidolonII,Probability,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,3,0.06169857829809189
vit_small_patch16_224,eidolonII,Probability,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,4,0.06477628648281097
vit_small_patch16_224,eidolonII,Probability,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,5,0.027049146592617035
vit_small_patch16_224,eidolonII,Probability,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,6,0.025723278522491455
vit_small_patch16_224,eidolonII,Probability,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,7,0.06339339911937714
vit_small_patch16_224,eidolonII,Probability,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,8,0.06872078776359558
vit_small_patch16_224,eidolonII,Probability,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,9,0.09450241923332214
vit_small_patch16_224,eidolonII,Probability,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,10,0.09745069593191147
vit_small_patch16_224,eidolonII,Probability,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,11,0.7560171484947205
vit_small_patch16_224,eidolonII,Probability,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,0,0.23275062441825867
vit_small_patch16_224,eidolonII,Probability,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,1,0.1494217813014984
vit_small_patch16_224,eidolonII,Probability,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,2,0.14156442880630493
vit_small_patch16_224,eidolonII,Probability,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,3,0.24223966896533966
vit_small_patch16_224,eidolonII,Probability,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,4,0.21105067431926727
vit_small_patch16_224,eidolonII,Probability,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,5,0.2581738233566284
vit_small_patch16_224,eidolonII,Probability,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,6,0.3162063956260681
vit_small_patch16_224,eidolonII,Probability,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,7,0.1054060235619545
vit_small_patch16_224,eidolonII,Probability,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,8,0.08276006579399109
vit_small_patch16_224,eidolonII,Probability,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,9,0.06510517746210098
vit_small_patch16_224,eidolonII,Probability,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,10,0.04433085024356842
vit_small_patch16_224,eidolonII,Probability,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,11,0.038031548261642456
vit_small_patch16_224,eidolonII,Probability,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,0,0.03666329011321068
vit_small_patch16_224,eidolonII,Probability,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,1,0.023629849776625633
vit_small_patch16_224,eidolonII,Probability,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,2,0.018565664067864418
vit_small_patch16_224,eidolonII,Probability,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,3,0.014145467430353165
vit_small_patch16_224,eidolonII,Probability,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,4,0.02174697443842888
vit_small_patch16_224,eidolonII,Probability,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,5,0.021688878536224365
vit_small_patch16_224,eidolonII,Probability,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,6,0.019693510606884956
vit_small_patch16_224,eidolonII,Probability,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,7,0.12856067717075348
vit_small_patch16_224,eidolonII,Probability,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,8,0.1288830190896988
vit_small_patch16_224,eidolonII,Probability,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,9,0.13044458627700806
vit_small_patch16_224,eidolonII,Probability,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,10,0.9398921728134155
vit_small_patch16_224,eidolonII,Probability,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,11,0.9999567270278931
vit_small_patch16_224,eidolonII,Probability,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,0,0.036926981061697006
vit_small_patch16_224,eidolonII,Probability,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,1,0.07561011612415314
vit_small_patch16_224,eidolonII,Probability,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,2,0.0608147569000721
vit_small_patch16_224,eidolonII,Probability,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,3,0.07729126513004303
vit_small_patch16_224,eidolonII,Probability,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,4,0.07844691723585129
vit_small_patch16_224,eidolonII,Probability,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,5,0.07273545116186142
vit_small_patch16_224,eidolonII,Probability,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,6,0.13339336216449738
vit_small_patch16_224,eidolonII,Probability,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,7,0.14200665056705475
vit_small_patch16_224,eidolonII,Probability,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,8,0.06997605413198471
vit_small_patch16_224,eidolonII,Probability,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,9,0.06821701675653458
vit_small_patch16_224,eidolonII,Probability,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,10,0.07185303419828415
vit_small_patch16_224,eidolonII,Probability,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,11,0.04042188450694084
vit_small_patch16_224,eidolonII,Probability,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,0,0.06686173379421234
vit_small_patch16_224,eidolonII,Probability,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,1,0.07175672054290771
vit_small_patch16_224,eidolonII,Probability,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,2,0.061056531965732574
vit_small_patch16_224,eidolonII,Probability,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,3,0.06679665297269821
vit_small_patch16_224,eidolonII,Probability,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,4,0.14661408960819244
vit_small_patch16_224,eidolonII,Probability,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,5,0.038940876722335815
vit_small_patch16_224,eidolonII,Probability,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,6,0.02944066934287548
vit_small_patch16_224,eidolonII,Probability,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,7,0.06964131444692612
vit_small_patch16_224,eidolonII,Probability,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,8,0.05900980532169342
vit_small_patch16_224,eidolonII,Probability,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,9,0.052617307752370834
vit_small_patch16_224,eidolonII,Probability,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,10,0.04975336790084839
vit_small_patch16_224,eidolonII,Probability,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,11,0.06323391199111938
vit_small_patch16_224,eidolonII,Probability,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,0,0.16862821578979492
vit_small_patch16_224,eidolonII,Probability,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,1,0.18225526809692383
vit_small_patch16_224,eidolonII,Probability,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,2,0.177213653922081
vit_small_patch16_224,eidolonII,Probability,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,3,0.12914486229419708
vit_small_patch16_224,eidolonII,Probability,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,4,0.11362507194280624
vit_small_patch16_224,eidolonII,Probability,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,5,0.1326138824224472
vit_small_patch16_224,eidolonII,Probability,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,6,0.05380725488066673
vit_small_patch16_224,eidolonII,Probability,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,7,0.1572539210319519
vit_small_patch16_224,eidolonII,Probability,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,8,0.08964803069829941
vit_small_patch16_224,eidolonII,Probability,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,9,0.12839068472385406
vit_small_patch16_224,eidolonII,Probability,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,10,0.43118882179260254
vit_small_patch16_224,eidolonII,Probability,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,11,0.9999144673347473
vit_small_patch16_224,eidolonII,Probability,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,0,0.036080922931432724
vit_small_patch16_224,eidolonII,Probability,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,1,0.025465207174420357
vit_small_patch16_224,eidolonII,Probability,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,2,0.020954743027687073
vit_small_patch16_224,eidolonII,Probability,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,3,0.013095207512378693
vit_small_patch16_224,eidolonII,Probability,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,4,0.012875817716121674
vit_small_patch16_224,eidolonII,Probability,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,5,0.017214063555002213
vit_small_patch16_224,eidolonII,Probability,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,6,0.012797038070857525
vit_small_patch16_224,eidolonII,Probability,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,7,0.020780175924301147
vit_small_patch16_224,eidolonII,Probability,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,8,0.042599525302648544
vit_small_patch16_224,eidolonII,Probability,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,9,0.04296594485640526
vit_small_patch16_224,eidolonII,Probability,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,10,0.04292058199644089
vit_small_patch16_224,eidolonII,Probability,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,11,0.007980762049555779
vit_small_patch16_224,eidolonII,Probability,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,0,0.029332034289836884
vit_small_patch16_224,eidolonII,Probability,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,1,0.038728978484869
vit_small_patch16_224,eidolonII,Probability,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,2,0.03169650211930275
vit_small_patch16_224,eidolonII,Probability,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,3,0.032400958240032196
vit_small_patch16_224,eidolonII,Probability,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,4,0.025476276874542236
vit_small_patch16_224,eidolonII,Probability,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,5,0.02454182505607605
vit_small_patch16_224,eidolonII,Probability,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,6,0.04181036353111267
vit_small_patch16_224,eidolonII,Probability,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,7,0.08461728692054749
vit_small_patch16_224,eidolonII,Probability,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,8,0.0832376480102539
vit_small_patch16_224,eidolonII,Probability,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,9,0.0848480686545372
vit_small_patch16_224,eidolonII,Probability,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,10,0.10719183087348938
vit_small_patch16_224,eidolonII,Probability,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,11,0.5387862324714661
vit_small_patch16_224,eidolonII,Probability,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,0,0.01892947033047676
vit_small_patch16_224,eidolonII,Probability,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,1,0.02957402542233467
vit_small_patch16_224,eidolonII,Probability,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,2,0.036302655935287476
vit_small_patch16_224,eidolonII,Probability,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,3,0.01883118599653244
vit_small_patch16_224,eidolonII,Probability,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,4,0.01887860707938671
vit_small_patch16_224,eidolonII,Probability,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,5,0.022753974422812462
vit_small_patch16_224,eidolonII,Probability,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,6,0.03688568249344826
vit_small_patch16_224,eidolonII,Probability,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,7,0.06655523180961609
vit_small_patch16_224,eidolonII,Probability,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,8,0.0767868310213089
vit_small_patch16_224,eidolonII,Probability,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,9,0.07136162370443344
vit_small_patch16_224,eidolonII,Probability,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,10,0.05170929431915283
vit_small_patch16_224,eidolonII,Probability,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,11,0.004896572325378656
vit_small_patch16_224,eidolonII,Probability,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,0,0.1839214265346527
vit_small_patch16_224,eidolonII,Probability,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,1,0.23056021332740784
vit_small_patch16_224,eidolonII,Probability,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,2,0.24073489010334015
vit_small_patch16_224,eidolonII,Probability,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,3,0.22604817152023315
vit_small_patch16_224,eidolonII,Probability,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,4,0.1748502403497696
vit_small_patch16_224,eidolonII,Probability,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,5,0.1023009642958641
vit_small_patch16_224,eidolonII,Probability,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,6,0.07211366295814514
vit_small_patch16_224,eidolonII,Probability,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,7,0.16187718510627747
vit_small_patch16_224,eidolonII,Probability,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,8,0.10116659849882126
vit_small_patch16_224,eidolonII,Probability,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,9,0.10676531493663788
vit_small_patch16_224,eidolonII,Probability,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,10,0.20702122151851654
vit_small_patch16_224,eidolonII,Probability,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,11,0.9999592900276184
vit_small_patch16_224,eidolonII,Probability,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,0,0.005089792888611555
vit_small_patch16_224,eidolonII,Probability,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,1,0.009918284602463245
vit_small_patch16_224,eidolonII,Probability,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,2,0.010698680765926838
vit_small_patch16_224,eidolonII,Probability,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,3,0.015269849449396133
vit_small_patch16_224,eidolonII,Probability,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,4,0.013106659054756165
vit_small_patch16_224,eidolonII,Probability,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,5,0.016703404486179352
vit_small_patch16_224,eidolonII,Probability,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,6,0.007811027579009533
vit_small_patch16_224,eidolonII,Probability,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,7,0.03311854600906372
vit_small_patch16_224,eidolonII,Probability,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,8,0.06653402745723724
vit_small_patch16_224,eidolonII,Probability,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,9,0.08301886171102524
vit_small_patch16_224,eidolonII,Probability,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,10,0.16567417979240417
vit_small_patch16_224,eidolonII,Probability,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,11,0.970341682434082
vit_small_patch16_224,eidolonII,Probability,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,0,0.012162560597062111
vit_small_patch16_224,eidolonII,Probability,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,1,0.009388437494635582
vit_small_patch16_224,eidolonII,Probability,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,2,0.011594771407544613
vit_small_patch16_224,eidolonII,Probability,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,3,0.012379834428429604
vit_small_patch16_224,eidolonII,Probability,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,4,0.018132496625185013
vit_small_patch16_224,eidolonII,Probability,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,5,0.011981014162302017
vit_small_patch16_224,eidolonII,Probability,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,6,0.01078490074723959
vit_small_patch16_224,eidolonII,Probability,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,7,0.03400660678744316
vit_small_patch16_224,eidolonII,Probability,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,8,0.06289845705032349
vit_small_patch16_224,eidolonII,Probability,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,9,0.06801595538854599
vit_small_patch16_224,eidolonII,Probability,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,10,0.15187369287014008
vit_small_patch16_224,eidolonII,Probability,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,11,0.9878198504447937
vit_small_patch16_224,eidolonII,Probability,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,0,0.023290039971470833
vit_small_patch16_224,eidolonII,Probability,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,1,0.06007362902164459
vit_small_patch16_224,eidolonII,Probability,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,2,0.05079668015241623
vit_small_patch16_224,eidolonII,Probability,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,3,0.0642658993601799
vit_small_patch16_224,eidolonII,Probability,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,4,0.054442040622234344
vit_small_patch16_224,eidolonII,Probability,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,5,0.06473318487405777
vit_small_patch16_224,eidolonII,Probability,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,6,0.09936165064573288
vit_small_patch16_224,eidolonII,Probability,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,7,0.2243800312280655
vit_small_patch16_224,eidolonII,Probability,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,8,0.12133925408124924
vit_small_patch16_224,eidolonII,Probability,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,9,0.11934864521026611
vit_small_patch16_224,eidolonII,Probability,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,10,0.13918963074684143
vit_small_patch16_224,eidolonII,Probability,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,11,0.5631498098373413
vit_small_patch16_224,eidolonII,Probability,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,0,0.06586277484893799
vit_small_patch16_224,eidolonII,Probability,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,1,0.0627712681889534
vit_small_patch16_224,eidolonII,Probability,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,2,0.05912542715668678
vit_small_patch16_224,eidolonII,Probability,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,3,0.05200522020459175
vit_small_patch16_224,eidolonII,Probability,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,4,0.1281198114156723
vit_small_patch16_224,eidolonII,Probability,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,5,0.03864523395895958
vit_small_patch16_224,eidolonII,Probability,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,6,0.02153594419360161
vit_small_patch16_224,eidolonII,Probability,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,7,0.04533323645591736
vit_small_patch16_224,eidolonII,Probability,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,8,0.054811544716358185
vit_small_patch16_224,eidolonII,Probability,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,9,0.050833236426115036
vit_small_patch16_224,eidolonII,Probability,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,10,0.047093626111745834
vit_small_patch16_224,eidolonII,Probability,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,11,0.016176119446754456
vit_small_patch16_224,eidolonII,Probability,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,0,0.17362256348133087
vit_small_patch16_224,eidolonII,Probability,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,1,0.19663575291633606
vit_small_patch16_224,eidolonII,Probability,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,2,0.20044894516468048
vit_small_patch16_224,eidolonII,Probability,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,3,0.17468108236789703
vit_small_patch16_224,eidolonII,Probability,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,4,0.1441756784915924
vit_small_patch16_224,eidolonII,Probability,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,5,0.1286972463130951
vit_small_patch16_224,eidolonII,Probability,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,6,0.1162007600069046
vit_small_patch16_224,eidolonII,Probability,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,7,0.10531257092952728
vit_small_patch16_224,eidolonII,Probability,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,8,0.06370630115270615
vit_small_patch16_224,eidolonII,Probability,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,9,0.06529517471790314
vit_small_patch16_224,eidolonII,Probability,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,10,0.06845071166753769
vit_small_patch16_224,eidolonII,Probability,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,11,0.1799747794866562
vit_small_patch16_224,eidolonII,Probability,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,0,0.011847063899040222
vit_small_patch16_224,eidolonII,Probability,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,1,0.011848279275000095
vit_small_patch16_224,eidolonII,Probability,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,2,0.010095919482409954
