subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Entropy,0914_eid_dnn_16-3-10_truck_10_n03796401_4311.png,7,2.5013461112976074
vit_small_patch16_224,eidolonII,Entropy,0914_eid_dnn_16-3-10_truck_10_n03796401_4311.png,8,2.710217237472534
vit_small_patch16_224,eidolonII,Entropy,0914_eid_dnn_16-3-10_truck_10_n03796401_4311.png,9,2.7391357421875
vit_small_patch16_224,eidolonII,Entropy,0914_eid_dnn_16-3-10_truck_10_n03796401_4311.png,10,2.7336745262145996
vit_small_patch16_224,eidolonII,Entropy,0914_eid_dnn_16-3-10_truck_10_n03796401_4311.png,11,2.2726242542266846
vit_small_patch16_224,eidolonII,Entropy,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png,0,2.2213802337646484
vit_small_patch16_224,eidolonII,Entropy,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png,1,2.4202911853790283
vit_small_patch16_224,eidolonII,Entropy,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png,2,2.4201784133911133
vit_small_patch16_224,eidolonII,Entropy,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png,3,2.376154899597168
vit_small_patch16_224,eidolonII,Entropy,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png,4,2.4080562591552734
vit_small_patch16_224,eidolonII,Entropy,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png,5,2.1684420108795166
vit_small_patch16_224,eidolonII,Entropy,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png,6,2.166947364807129
vit_small_patch16_224,eidolonII,Entropy,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png,7,2.4356400966644287
vit_small_patch16_224,eidolonII,Entropy,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png,8,2.6982264518737793
vit_small_patch16_224,eidolonII,Entropy,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png,9,2.7230255603790283
vit_small_patch16_224,eidolonII,Entropy,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png,10,2.698050022125244
vit_small_patch16_224,eidolonII,Entropy,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png,11,1.9380072355270386
vit_small_patch16_224,eidolonII,Entropy,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png,0,2.2187767028808594
vit_small_patch16_224,eidolonII,Entropy,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png,1,2.4346837997436523
vit_small_patch16_224,eidolonII,Entropy,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png,2,2.42385196685791
vit_small_patch16_224,eidolonII,Entropy,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png,3,2.4261162281036377
vit_small_patch16_224,eidolonII,Entropy,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png,4,2.441699981689453
vit_small_patch16_224,eidolonII,Entropy,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png,5,2.1283860206604004
vit_small_patch16_224,eidolonII,Entropy,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png,6,2.187373399734497
vit_small_patch16_224,eidolonII,Entropy,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png,7,2.5257468223571777
vit_small_patch16_224,eidolonII,Entropy,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png,8,2.7100963592529297
vit_small_patch16_224,eidolonII,Entropy,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png,9,2.7105712890625
vit_small_patch16_224,eidolonII,Entropy,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png,10,2.6960625648498535
vit_small_patch16_224,eidolonII,Entropy,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png,11,0.9546489715576172
vit_small_patch16_224,eidolonII,Entropy,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png,0,2.217071056365967
vit_small_patch16_224,eidolonII,Entropy,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png,1,2.3929944038391113
vit_small_patch16_224,eidolonII,Entropy,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png,2,2.3704404830932617
vit_small_patch16_224,eidolonII,Entropy,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png,3,2.3791351318359375
vit_small_patch16_224,eidolonII,Entropy,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png,4,2.3980929851531982
vit_small_patch16_224,eidolonII,Entropy,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png,5,2.2075250148773193
vit_small_patch16_224,eidolonII,Entropy,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png,6,1.8713421821594238
vit_small_patch16_224,eidolonII,Entropy,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png,7,2.5282022953033447
vit_small_patch16_224,eidolonII,Entropy,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png,8,2.7324845790863037
vit_small_patch16_224,eidolonII,Entropy,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png,9,2.733933210372925
vit_small_patch16_224,eidolonII,Entropy,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png,10,2.6223602294921875
vit_small_patch16_224,eidolonII,Entropy,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png,11,0.004480588249862194
vit_small_patch16_224,eidolonII,Entropy,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png,0,2.209707498550415
vit_small_patch16_224,eidolonII,Entropy,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png,1,2.416421890258789
vit_small_patch16_224,eidolonII,Entropy,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png,2,2.3981292247772217
vit_small_patch16_224,eidolonII,Entropy,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png,3,2.405658483505249
vit_small_patch16_224,eidolonII,Entropy,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png,4,2.4622321128845215
vit_small_patch16_224,eidolonII,Entropy,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png,5,2.282677173614502
vit_small_patch16_224,eidolonII,Entropy,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png,6,2.265911102294922
vit_small_patch16_224,eidolonII,Entropy,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png,7,2.5166871547698975
vit_small_patch16_224,eidolonII,Entropy,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png,8,2.7145214080810547
vit_small_patch16_224,eidolonII,Entropy,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png,9,2.710207462310791
vit_small_patch16_224,eidolonII,Entropy,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png,10,2.7018284797668457
vit_small_patch16_224,eidolonII,Entropy,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png,11,2.406857490539551
vit_small_patch16_224,eidolonII,Entropy,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,0,2.2223997116088867
vit_small_patch16_224,eidolonII,Entropy,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,1,2.443971633911133
vit_small_patch16_224,eidolonII,Entropy,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,2,2.4400999546051025
vit_small_patch16_224,eidolonII,Entropy,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,3,2.3794190883636475
vit_small_patch16_224,eidolonII,Entropy,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,4,2.3799562454223633
vit_small_patch16_224,eidolonII,Entropy,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,5,2.0529863834381104
vit_small_patch16_224,eidolonII,Entropy,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,6,1.8699573278427124
vit_small_patch16_224,eidolonII,Entropy,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,7,2.4059722423553467
vit_small_patch16_224,eidolonII,Entropy,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,8,2.678823232650757
vit_small_patch16_224,eidolonII,Entropy,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,9,2.7039501667022705
vit_small_patch16_224,eidolonII,Entropy,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,10,2.7067012786865234
vit_small_patch16_224,eidolonII,Entropy,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,11,2.2783751487731934
vit_small_patch16_224,eidolonII,Entropy,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,0,2.211120843887329
vit_small_patch16_224,eidolonII,Entropy,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,1,2.4146523475646973
vit_small_patch16_224,eidolonII,Entropy,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,2,2.4079501628875732
vit_small_patch16_224,eidolonII,Entropy,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,3,2.395449161529541
vit_small_patch16_224,eidolonII,Entropy,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,4,2.444828510284424
vit_small_patch16_224,eidolonII,Entropy,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,5,2.1945505142211914
vit_small_patch16_224,eidolonII,Entropy,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,6,2.189401865005493
vit_small_patch16_224,eidolonII,Entropy,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,7,2.427011251449585
vit_small_patch16_224,eidolonII,Entropy,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,8,2.6675214767456055
vit_small_patch16_224,eidolonII,Entropy,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,9,2.6774399280548096
vit_small_patch16_224,eidolonII,Entropy,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,10,2.6775360107421875
vit_small_patch16_224,eidolonII,Entropy,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,11,1.1153874397277832
vit_small_patch16_224,eidolonII,Entropy,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,0,2.217249631881714
vit_small_patch16_224,eidolonII,Entropy,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,1,2.408764362335205
vit_small_patch16_224,eidolonII,Entropy,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,2,2.4133858680725098
vit_small_patch16_224,eidolonII,Entropy,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,3,2.3091773986816406
vit_small_patch16_224,eidolonII,Entropy,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,4,2.3750948905944824
vit_small_patch16_224,eidolonII,Entropy,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,5,2.029787302017212
vit_small_patch16_224,eidolonII,Entropy,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,6,1.9541692733764648
vit_small_patch16_224,eidolonII,Entropy,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,7,2.4584484100341797
vit_small_patch16_224,eidolonII,Entropy,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,8,2.68658447265625
vit_small_patch16_224,eidolonII,Entropy,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,9,2.7196197509765625
vit_small_patch16_224,eidolonII,Entropy,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,10,2.7127647399902344
vit_small_patch16_224,eidolonII,Entropy,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,11,1.755359172821045
vit_small_patch16_224,eidolonII,Entropy,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,0,2.215062379837036
vit_small_patch16_224,eidolonII,Entropy,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,1,2.4059417247772217
vit_small_patch16_224,eidolonII,Entropy,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,2,2.401543140411377
vit_small_patch16_224,eidolonII,Entropy,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,3,2.3422844409942627
vit_small_patch16_224,eidolonII,Entropy,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,4,2.42404842376709
vit_small_patch16_224,eidolonII,Entropy,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,5,2.1384530067443848
vit_small_patch16_224,eidolonII,Entropy,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,6,2.0083298683166504
vit_small_patch16_224,eidolonII,Entropy,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,7,2.468427896499634
vit_small_patch16_224,eidolonII,Entropy,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,8,2.699910879135132
vit_small_patch16_224,eidolonII,Entropy,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,9,2.7093660831451416
vit_small_patch16_224,eidolonII,Entropy,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,10,2.7085607051849365
vit_small_patch16_224,eidolonII,Entropy,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,11,2.18843674659729
vit_small_patch16_224,eidolonII,Entropy,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,0,2.2185075283050537
vit_small_patch16_224,eidolonII,Entropy,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,1,2.432997703552246
vit_small_patch16_224,eidolonII,Entropy,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,2,2.4261679649353027
vit_small_patch16_224,eidolonII,Entropy,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,3,2.3510942459106445
vit_small_patch16_224,eidolonII,Entropy,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,4,2.3961288928985596
vit_small_patch16_224,eidolonII,Entropy,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,5,2.113891124725342
vit_small_patch16_224,eidolonII,Entropy,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,6,2.032125473022461
vit_small_patch16_224,eidolonII,Entropy,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,7,2.4390676021575928
vit_small_patch16_224,eidolonII,Entropy,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,8,2.6902999877929688
vit_small_patch16_224,eidolonII,Entropy,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,9,2.7059133052825928
vit_small_patch16_224,eidolonII,Entropy,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,10,2.709613561630249
vit_small_patch16_224,eidolonII,Entropy,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,11,2.4536752700805664
vit_small_patch16_224,eidolonII,Entropy,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,0,2.2097690105438232
vit_small_patch16_224,eidolonII,Entropy,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,1,2.410630464553833
vit_small_patch16_224,eidolonII,Entropy,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,2,2.3986551761627197
vit_small_patch16_224,eidolonII,Entropy,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,3,2.37204909324646
vit_small_patch16_224,eidolonII,Entropy,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,4,2.4504427909851074
vit_small_patch16_224,eidolonII,Entropy,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,5,2.204298257827759
vit_small_patch16_224,eidolonII,Entropy,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,6,2.1819567680358887
vit_small_patch16_224,eidolonII,Entropy,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,7,2.3650894165039062
vit_small_patch16_224,eidolonII,Entropy,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,8,2.6670074462890625
vit_small_patch16_224,eidolonII,Entropy,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,9,2.6715874671936035
vit_small_patch16_224,eidolonII,Entropy,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,10,2.6334357261657715
vit_small_patch16_224,eidolonII,Entropy,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,11,1.2984397411346436
vit_small_patch16_224,eidolonII,Entropy,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,0,2.222492218017578
vit_small_patch16_224,eidolonII,Entropy,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,1,2.416295051574707
vit_small_patch16_224,eidolonII,Entropy,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,2,2.418412685394287
vit_small_patch16_224,eidolonII,Entropy,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,3,2.3739051818847656
vit_small_patch16_224,eidolonII,Entropy,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,4,2.398905038833618
vit_small_patch16_224,eidolonII,Entropy,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,5,2.097611904144287
vit_small_patch16_224,eidolonII,Entropy,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,6,1.8771865367889404
vit_small_patch16_224,eidolonII,Entropy,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,7,2.354910135269165
vit_small_patch16_224,eidolonII,Entropy,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,8,2.6648411750793457
vit_small_patch16_224,eidolonII,Entropy,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,9,2.690279483795166
vit_small_patch16_224,eidolonII,Entropy,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,10,2.688190460205078
vit_small_patch16_224,eidolonII,Entropy,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,11,2.1976213455200195
vit_small_patch16_224,eidolonII,Entropy,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,0,2.215142011642456
vit_small_patch16_224,eidolonII,Entropy,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,1,2.434389591217041
vit_small_patch16_224,eidolonII,Entropy,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,2,2.4256591796875
vit_small_patch16_224,eidolonII,Entropy,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,3,2.401179075241089
vit_small_patch16_224,eidolonII,Entropy,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,4,2.44411301612854
vit_small_patch16_224,eidolonII,Entropy,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,5,2.3054890632629395
vit_small_patch16_224,eidolonII,Entropy,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,6,2.2424561977386475
vit_small_patch16_224,eidolonII,Entropy,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,7,2.4094018936157227
vit_small_patch16_224,eidolonII,Entropy,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,8,2.684701442718506
vit_small_patch16_224,eidolonII,Entropy,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,9,2.696291446685791
vit_small_patch16_224,eidolonII,Entropy,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,10,2.6921615600585938
vit_small_patch16_224,eidolonII,Entropy,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,11,2.2902755737304688
vit_small_patch16_224,eidolonII,Entropy,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,0,2.196943759918213
vit_small_patch16_224,eidolonII,Entropy,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,1,2.4014854431152344
vit_small_patch16_224,eidolonII,Entropy,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,2,2.382023811340332
vit_small_patch16_224,eidolonII,Entropy,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,3,2.3679637908935547
vit_small_patch16_224,eidolonII,Entropy,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,4,2.46382999420166
vit_small_patch16_224,eidolonII,Entropy,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,5,2.170625925064087
vit_small_patch16_224,eidolonII,Entropy,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,6,2.277107000350952
vit_small_patch16_224,eidolonII,Entropy,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,7,2.5090932846069336
vit_small_patch16_224,eidolonII,Entropy,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,8,2.7146129608154297
vit_small_patch16_224,eidolonII,Entropy,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,9,2.7194035053253174
vit_small_patch16_224,eidolonII,Entropy,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,10,2.715714931488037
vit_small_patch16_224,eidolonII,Entropy,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,11,2.451986312866211
vit_small_patch16_224,eidolonII,Entropy,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,0,2.212332248687744
vit_small_patch16_224,eidolonII,Entropy,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,1,2.4287705421447754
vit_small_patch16_224,eidolonII,Entropy,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,2,2.414215326309204
vit_small_patch16_224,eidolonII,Entropy,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,3,2.370845079421997
vit_small_patch16_224,eidolonII,Entropy,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,4,2.4009690284729004
vit_small_patch16_224,eidolonII,Entropy,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,5,2.2264981269836426
vit_small_patch16_224,eidolonII,Entropy,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,6,1.9453721046447754
vit_small_patch16_224,eidolonII,Entropy,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,7,2.502474546432495
vit_small_patch16_224,eidolonII,Entropy,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,8,2.707747220993042
vit_small_patch16_224,eidolonII,Entropy,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,9,2.724536895751953
vit_small_patch16_224,eidolonII,Entropy,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,10,2.718200922012329
vit_small_patch16_224,eidolonII,Entropy,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,11,0.9372175931930542
vit_small_patch16_224,eidolonII,Entropy,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,0,2.208712577819824
vit_small_patch16_224,eidolonII,Entropy,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,1,2.409046173095703
vit_small_patch16_224,eidolonII,Entropy,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,2,2.395554542541504
vit_small_patch16_224,eidolonII,Entropy,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,3,2.3621296882629395
vit_small_patch16_224,eidolonII,Entropy,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,4,2.419846534729004
vit_small_patch16_224,eidolonII,Entropy,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,5,2.0626585483551025
vit_small_patch16_224,eidolonII,Entropy,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,6,1.9150092601776123
vit_small_patch16_224,eidolonII,Entropy,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,7,2.4207770824432373
vit_small_patch16_224,eidolonII,Entropy,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,8,2.6616604328155518
vit_small_patch16_224,eidolonII,Entropy,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,9,2.6937806606292725
vit_small_patch16_224,eidolonII,Entropy,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,10,2.707789897918701
vit_small_patch16_224,eidolonII,Entropy,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,11,2.0321555137634277
vit_small_patch16_224,eidolonII,Entropy,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,0,2.203813314437866
vit_small_patch16_224,eidolonII,Entropy,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,1,2.3924522399902344
vit_small_patch16_224,eidolonII,Entropy,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,2,2.372814178466797
vit_small_patch16_224,eidolonII,Entropy,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,3,2.3495993614196777
vit_small_patch16_224,eidolonII,Entropy,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,4,2.4389026165008545
vit_small_patch16_224,eidolonII,Entropy,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,5,2.227879524230957
vit_small_patch16_224,eidolonII,Entropy,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,6,2.2357234954833984
vit_small_patch16_224,eidolonII,Entropy,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,7,2.504171371459961
vit_small_patch16_224,eidolonII,Entropy,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,8,2.714657783508301
vit_small_patch16_224,eidolonII,Entropy,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,9,2.7197015285491943
vit_small_patch16_224,eidolonII,Entropy,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,10,2.7064881324768066
vit_small_patch16_224,eidolonII,Entropy,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,11,2.1477324962615967
vit_small_patch16_224,eidolonII,Entropy,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,0,2.2071733474731445
vit_small_patch16_224,eidolonII,Entropy,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,1,2.3897910118103027
vit_small_patch16_224,eidolonII,Entropy,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,2,2.34035062789917
vit_small_patch16_224,eidolonII,Entropy,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,3,2.3280229568481445
vit_small_patch16_224,eidolonII,Entropy,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,4,2.300100803375244
vit_small_patch16_224,eidolonII,Entropy,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,5,2.01914644241333
vit_small_patch16_224,eidolonII,Entropy,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,6,1.6883320808410645
vit_small_patch16_224,eidolonII,Entropy,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,7,2.4656622409820557
vit_small_patch16_224,eidolonII,Entropy,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,8,2.7211949825286865
vit_small_patch16_224,eidolonII,Entropy,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,9,2.7287769317626953
vit_small_patch16_224,eidolonII,Entropy,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,10,2.5265326499938965
vit_small_patch16_224,eidolonII,Entropy,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,11,0.056311313062906265
vit_small_patch16_224,eidolonII,Entropy,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,0,2.2121100425720215
vit_small_patch16_224,eidolonII,Entropy,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,1,2.403737783432007
vit_small_patch16_224,eidolonII,Entropy,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,2,2.396620750427246
vit_small_patch16_224,eidolonII,Entropy,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,3,2.35719895362854
vit_small_patch16_224,eidolonII,Entropy,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,4,2.3112874031066895
vit_small_patch16_224,eidolonII,Entropy,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,5,1.9983572959899902
vit_small_patch16_224,eidolonII,Entropy,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,6,1.8628634214401245
vit_small_patch16_224,eidolonII,Entropy,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,7,2.527588367462158
vit_small_patch16_224,eidolonII,Entropy,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,8,2.722001075744629
vit_small_patch16_224,eidolonII,Entropy,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,9,2.7309670448303223
