subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,power-equalisation,Entropy,0837_pow_dnn_0_airplane_35_n02690373_2607.png,11,0.023174084722995758
vit_base_patch16_224,power-equalisation,Entropy,0838_pow_dnn_pow_knife_35_n03041632_29858.png,0,2.3222811222076416
vit_base_patch16_224,power-equalisation,Entropy,0838_pow_dnn_pow_knife_35_n03041632_29858.png,1,2.542658805847168
vit_base_patch16_224,power-equalisation,Entropy,0838_pow_dnn_pow_knife_35_n03041632_29858.png,2,2.5720055103302
vit_base_patch16_224,power-equalisation,Entropy,0838_pow_dnn_pow_knife_35_n03041632_29858.png,3,2.6040008068084717
vit_base_patch16_224,power-equalisation,Entropy,0838_pow_dnn_pow_knife_35_n03041632_29858.png,4,2.588003396987915
vit_base_patch16_224,power-equalisation,Entropy,0838_pow_dnn_pow_knife_35_n03041632_29858.png,5,2.508101463317871
vit_base_patch16_224,power-equalisation,Entropy,0838_pow_dnn_pow_knife_35_n03041632_29858.png,6,2.5361313819885254
vit_base_patch16_224,power-equalisation,Entropy,0838_pow_dnn_pow_knife_35_n03041632_29858.png,7,2.590709924697876
vit_base_patch16_224,power-equalisation,Entropy,0838_pow_dnn_pow_knife_35_n03041632_29858.png,8,2.666445255279541
vit_base_patch16_224,power-equalisation,Entropy,0838_pow_dnn_pow_knife_35_n03041632_29858.png,9,2.6463100910186768
vit_base_patch16_224,power-equalisation,Entropy,0838_pow_dnn_pow_knife_35_n03041632_29858.png,10,2.023937702178955
vit_base_patch16_224,power-equalisation,Entropy,0838_pow_dnn_pow_knife_35_n03041632_29858.png,11,0.21446754038333893
vit_base_patch16_224,power-equalisation,Entropy,0839_pow_dnn_0_car_35_n03100240_17108.png,0,2.3321571350097656
vit_base_patch16_224,power-equalisation,Entropy,0839_pow_dnn_0_car_35_n03100240_17108.png,1,2.567586898803711
vit_base_patch16_224,power-equalisation,Entropy,0839_pow_dnn_0_car_35_n03100240_17108.png,2,2.601548194885254
vit_base_patch16_224,power-equalisation,Entropy,0839_pow_dnn_0_car_35_n03100240_17108.png,3,2.620032548904419
vit_base_patch16_224,power-equalisation,Entropy,0839_pow_dnn_0_car_35_n03100240_17108.png,4,2.5352046489715576
vit_base_patch16_224,power-equalisation,Entropy,0839_pow_dnn_0_car_35_n03100240_17108.png,5,2.4409356117248535
vit_base_patch16_224,power-equalisation,Entropy,0839_pow_dnn_0_car_35_n03100240_17108.png,6,2.519556999206543
vit_base_patch16_224,power-equalisation,Entropy,0839_pow_dnn_0_car_35_n03100240_17108.png,7,2.6282973289489746
vit_base_patch16_224,power-equalisation,Entropy,0839_pow_dnn_0_car_35_n03100240_17108.png,8,2.6134872436523438
vit_base_patch16_224,power-equalisation,Entropy,0839_pow_dnn_0_car_35_n03100240_17108.png,9,1.9807933568954468
vit_base_patch16_224,power-equalisation,Entropy,0839_pow_dnn_0_car_35_n03100240_17108.png,10,0.05333526432514191
vit_base_patch16_224,power-equalisation,Entropy,0839_pow_dnn_0_car_35_n03100240_17108.png,11,0.028154518455266953
vit_base_patch16_224,power-equalisation,Entropy,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,0,2.317812442779541
vit_base_patch16_224,power-equalisation,Entropy,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,1,2.566038131713867
vit_base_patch16_224,power-equalisation,Entropy,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,2,2.6036810874938965
vit_base_patch16_224,power-equalisation,Entropy,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,3,2.630794048309326
vit_base_patch16_224,power-equalisation,Entropy,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,4,2.5696651935577393
vit_base_patch16_224,power-equalisation,Entropy,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,5,2.5193543434143066
vit_base_patch16_224,power-equalisation,Entropy,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,6,2.5152034759521484
vit_base_patch16_224,power-equalisation,Entropy,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,7,2.5547428131103516
vit_base_patch16_224,power-equalisation,Entropy,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,8,2.594022750854492
vit_base_patch16_224,power-equalisation,Entropy,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,9,1.611376404762268
vit_base_patch16_224,power-equalisation,Entropy,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,10,0.007292124442756176
vit_base_patch16_224,power-equalisation,Entropy,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,11,0.02301313914358616
vit_base_patch16_224,power-equalisation,Entropy,0841_pow_dnn_0_oven_35_n04111531_1050.png,0,2.3176047801971436
vit_base_patch16_224,power-equalisation,Entropy,0841_pow_dnn_0_oven_35_n04111531_1050.png,1,2.57165789604187
vit_base_patch16_224,power-equalisation,Entropy,0841_pow_dnn_0_oven_35_n04111531_1050.png,2,2.587327718734741
vit_base_patch16_224,power-equalisation,Entropy,0841_pow_dnn_0_oven_35_n04111531_1050.png,3,2.625973701477051
vit_base_patch16_224,power-equalisation,Entropy,0841_pow_dnn_0_oven_35_n04111531_1050.png,4,2.5824503898620605
vit_base_patch16_224,power-equalisation,Entropy,0841_pow_dnn_0_oven_35_n04111531_1050.png,5,2.5244696140289307
vit_base_patch16_224,power-equalisation,Entropy,0841_pow_dnn_0_oven_35_n04111531_1050.png,6,2.489595890045166
vit_base_patch16_224,power-equalisation,Entropy,0841_pow_dnn_0_oven_35_n04111531_1050.png,7,2.515345335006714
vit_base_patch16_224,power-equalisation,Entropy,0841_pow_dnn_0_oven_35_n04111531_1050.png,8,2.618079662322998
vit_base_patch16_224,power-equalisation,Entropy,0841_pow_dnn_0_oven_35_n04111531_1050.png,9,2.542524814605713
vit_base_patch16_224,power-equalisation,Entropy,0841_pow_dnn_0_oven_35_n04111531_1050.png,10,2.519446849822998
vit_base_patch16_224,power-equalisation,Entropy,0841_pow_dnn_0_oven_35_n04111531_1050.png,11,1.8897844552993774
vit_base_patch16_224,power-equalisation,Entropy,0842_pow_dnn_0_bird_35_n01829413_6608.png,0,2.3274741172790527
vit_base_patch16_224,power-equalisation,Entropy,0842_pow_dnn_0_bird_35_n01829413_6608.png,1,2.5748372077941895
vit_base_patch16_224,power-equalisation,Entropy,0842_pow_dnn_0_bird_35_n01829413_6608.png,2,2.6032633781433105
vit_base_patch16_224,power-equalisation,Entropy,0842_pow_dnn_0_bird_35_n01829413_6608.png,3,2.6301887035369873
vit_base_patch16_224,power-equalisation,Entropy,0842_pow_dnn_0_bird_35_n01829413_6608.png,4,2.59765887260437
vit_base_patch16_224,power-equalisation,Entropy,0842_pow_dnn_0_bird_35_n01829413_6608.png,5,2.542616367340088
vit_base_patch16_224,power-equalisation,Entropy,0842_pow_dnn_0_bird_35_n01829413_6608.png,6,2.5868446826934814
vit_base_patch16_224,power-equalisation,Entropy,0842_pow_dnn_0_bird_35_n01829413_6608.png,7,2.674415349960327
vit_base_patch16_224,power-equalisation,Entropy,0842_pow_dnn_0_bird_35_n01829413_6608.png,8,2.6658220291137695
vit_base_patch16_224,power-equalisation,Entropy,0842_pow_dnn_0_bird_35_n01829413_6608.png,9,2.5490195751190186
vit_base_patch16_224,power-equalisation,Entropy,0842_pow_dnn_0_bird_35_n01829413_6608.png,10,2.1763038635253906
vit_base_patch16_224,power-equalisation,Entropy,0842_pow_dnn_0_bird_35_n01829413_6608.png,11,0.5000210404396057
vit_base_patch16_224,power-equalisation,Entropy,0843_pow_dnn_0_bear_35_n02134084_23292.png,0,2.3403801918029785
vit_base_patch16_224,power-equalisation,Entropy,0843_pow_dnn_0_bear_35_n02134084_23292.png,1,2.5639591217041016
vit_base_patch16_224,power-equalisation,Entropy,0843_pow_dnn_0_bear_35_n02134084_23292.png,2,2.5745744705200195
vit_base_patch16_224,power-equalisation,Entropy,0843_pow_dnn_0_bear_35_n02134084_23292.png,3,2.609588861465454
vit_base_patch16_224,power-equalisation,Entropy,0843_pow_dnn_0_bear_35_n02134084_23292.png,4,2.601952075958252
vit_base_patch16_224,power-equalisation,Entropy,0843_pow_dnn_0_bear_35_n02134084_23292.png,5,2.4883816242218018
vit_base_patch16_224,power-equalisation,Entropy,0843_pow_dnn_0_bear_35_n02134084_23292.png,6,2.3672986030578613
vit_base_patch16_224,power-equalisation,Entropy,0843_pow_dnn_0_bear_35_n02134084_23292.png,7,2.561328411102295
vit_base_patch16_224,power-equalisation,Entropy,0843_pow_dnn_0_bear_35_n02134084_23292.png,8,2.7112650871276855
vit_base_patch16_224,power-equalisation,Entropy,0843_pow_dnn_0_bear_35_n02134084_23292.png,9,2.583949089050293
vit_base_patch16_224,power-equalisation,Entropy,0843_pow_dnn_0_bear_35_n02134084_23292.png,10,0.010234920307993889
vit_base_patch16_224,power-equalisation,Entropy,0843_pow_dnn_0_bear_35_n02134084_23292.png,11,0.05230821296572685
vit_base_patch16_224,power-equalisation,Entropy,0844_pow_dnn_pow_bird_35_n02017213_5095.png,0,2.321866750717163
vit_base_patch16_224,power-equalisation,Entropy,0844_pow_dnn_pow_bird_35_n02017213_5095.png,1,2.5472702980041504
vit_base_patch16_224,power-equalisation,Entropy,0844_pow_dnn_pow_bird_35_n02017213_5095.png,2,2.58632230758667
vit_base_patch16_224,power-equalisation,Entropy,0844_pow_dnn_pow_bird_35_n02017213_5095.png,3,2.613696575164795
vit_base_patch16_224,power-equalisation,Entropy,0844_pow_dnn_pow_bird_35_n02017213_5095.png,4,2.576244592666626
vit_base_patch16_224,power-equalisation,Entropy,0844_pow_dnn_pow_bird_35_n02017213_5095.png,5,2.483051300048828
vit_base_patch16_224,power-equalisation,Entropy,0844_pow_dnn_pow_bird_35_n02017213_5095.png,6,2.3655495643615723
vit_base_patch16_224,power-equalisation,Entropy,0844_pow_dnn_pow_bird_35_n02017213_5095.png,7,2.5475988388061523
vit_base_patch16_224,power-equalisation,Entropy,0844_pow_dnn_pow_bird_35_n02017213_5095.png,8,2.6642613410949707
vit_base_patch16_224,power-equalisation,Entropy,0844_pow_dnn_pow_bird_35_n02017213_5095.png,9,2.564105272293091
vit_base_patch16_224,power-equalisation,Entropy,0844_pow_dnn_pow_bird_35_n02017213_5095.png,10,2.053351402282715
vit_base_patch16_224,power-equalisation,Entropy,0844_pow_dnn_pow_bird_35_n02017213_5095.png,11,1.5738766193389893
vit_base_patch16_224,power-equalisation,Entropy,0845_pow_dnn_pow_bear_35_n02134084_22032.png,0,2.3212456703186035
vit_base_patch16_224,power-equalisation,Entropy,0845_pow_dnn_pow_bear_35_n02134084_22032.png,1,2.5496959686279297
vit_base_patch16_224,power-equalisation,Entropy,0845_pow_dnn_pow_bear_35_n02134084_22032.png,2,2.584609031677246
vit_base_patch16_224,power-equalisation,Entropy,0845_pow_dnn_pow_bear_35_n02134084_22032.png,3,2.6059131622314453
vit_base_patch16_224,power-equalisation,Entropy,0845_pow_dnn_pow_bear_35_n02134084_22032.png,4,2.557229518890381
vit_base_patch16_224,power-equalisation,Entropy,0845_pow_dnn_pow_bear_35_n02134084_22032.png,5,2.4613168239593506
vit_base_patch16_224,power-equalisation,Entropy,0845_pow_dnn_pow_bear_35_n02134084_22032.png,6,2.2348334789276123
vit_base_patch16_224,power-equalisation,Entropy,0845_pow_dnn_pow_bear_35_n02134084_22032.png,7,2.4528043270111084
vit_base_patch16_224,power-equalisation,Entropy,0845_pow_dnn_pow_bear_35_n02134084_22032.png,8,2.6312503814697266
vit_base_patch16_224,power-equalisation,Entropy,0845_pow_dnn_pow_bear_35_n02134084_22032.png,9,2.603522539138794
vit_base_patch16_224,power-equalisation,Entropy,0845_pow_dnn_pow_bear_35_n02134084_22032.png,10,0.3410029411315918
vit_base_patch16_224,power-equalisation,Entropy,0845_pow_dnn_pow_bear_35_n02134084_22032.png,11,0.05694879591464996
vit_base_patch16_224,power-equalisation,Entropy,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,0,2.326364517211914
vit_base_patch16_224,power-equalisation,Entropy,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,1,2.5494208335876465
vit_base_patch16_224,power-equalisation,Entropy,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,2,2.5806779861450195
vit_base_patch16_224,power-equalisation,Entropy,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,3,2.620659351348877
vit_base_patch16_224,power-equalisation,Entropy,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,4,2.6035478115081787
vit_base_patch16_224,power-equalisation,Entropy,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,5,2.5868325233459473
vit_base_patch16_224,power-equalisation,Entropy,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,6,2.569193124771118
vit_base_patch16_224,power-equalisation,Entropy,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,7,2.534665107727051
vit_base_patch16_224,power-equalisation,Entropy,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,8,2.6569414138793945
vit_base_patch16_224,power-equalisation,Entropy,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,9,2.6993963718414307
vit_base_patch16_224,power-equalisation,Entropy,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,10,2.533276081085205
vit_base_patch16_224,power-equalisation,Entropy,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,11,1.7268149852752686
vit_base_patch16_224,power-equalisation,Entropy,0847_pow_dnn_0_elephant_35_n02504458_568.png,0,2.322058916091919
vit_base_patch16_224,power-equalisation,Entropy,0847_pow_dnn_0_elephant_35_n02504458_568.png,1,2.566089153289795
vit_base_patch16_224,power-equalisation,Entropy,0847_pow_dnn_0_elephant_35_n02504458_568.png,2,2.5745015144348145
vit_base_patch16_224,power-equalisation,Entropy,0847_pow_dnn_0_elephant_35_n02504458_568.png,3,2.5796337127685547
vit_base_patch16_224,power-equalisation,Entropy,0847_pow_dnn_0_elephant_35_n02504458_568.png,4,2.5175256729125977
vit_base_patch16_224,power-equalisation,Entropy,0847_pow_dnn_0_elephant_35_n02504458_568.png,5,2.3420848846435547
vit_base_patch16_224,power-equalisation,Entropy,0847_pow_dnn_0_elephant_35_n02504458_568.png,6,2.1915321350097656
vit_base_patch16_224,power-equalisation,Entropy,0847_pow_dnn_0_elephant_35_n02504458_568.png,7,2.5219624042510986
vit_base_patch16_224,power-equalisation,Entropy,0847_pow_dnn_0_elephant_35_n02504458_568.png,8,2.6254031658172607
vit_base_patch16_224,power-equalisation,Entropy,0847_pow_dnn_0_elephant_35_n02504458_568.png,9,2.6031646728515625
vit_base_patch16_224,power-equalisation,Entropy,0847_pow_dnn_0_elephant_35_n02504458_568.png,10,0.18797457218170166
vit_base_patch16_224,power-equalisation,Entropy,0847_pow_dnn_0_elephant_35_n02504458_568.png,11,0.058437950909137726
vit_base_patch16_224,power-equalisation,Entropy,0848_pow_dnn_0_bottle_35_n03983396_10013.png,0,2.3316731452941895
vit_base_patch16_224,power-equalisation,Entropy,0848_pow_dnn_0_bottle_35_n03983396_10013.png,1,2.572699785232544
vit_base_patch16_224,power-equalisation,Entropy,0848_pow_dnn_0_bottle_35_n03983396_10013.png,2,2.6081018447875977
vit_base_patch16_224,power-equalisation,Entropy,0848_pow_dnn_0_bottle_35_n03983396_10013.png,3,2.6466875076293945
vit_base_patch16_224,power-equalisation,Entropy,0848_pow_dnn_0_bottle_35_n03983396_10013.png,4,2.594982624053955
vit_base_patch16_224,power-equalisation,Entropy,0848_pow_dnn_0_bottle_35_n03983396_10013.png,5,2.539562463760376
vit_base_patch16_224,power-equalisation,Entropy,0848_pow_dnn_0_bottle_35_n03983396_10013.png,6,2.62275767326355
vit_base_patch16_224,power-equalisation,Entropy,0848_pow_dnn_0_bottle_35_n03983396_10013.png,7,2.6188602447509766
vit_base_patch16_224,power-equalisation,Entropy,0848_pow_dnn_0_bottle_35_n03983396_10013.png,8,2.5208771228790283
vit_base_patch16_224,power-equalisation,Entropy,0848_pow_dnn_0_bottle_35_n03983396_10013.png,9,1.594819188117981
vit_base_patch16_224,power-equalisation,Entropy,0848_pow_dnn_0_bottle_35_n03983396_10013.png,10,0.26636478304862976
vit_base_patch16_224,power-equalisation,Entropy,0848_pow_dnn_0_bottle_35_n03983396_10013.png,11,0.22886604070663452
vit_base_patch16_224,power-equalisation,Entropy,0849_pow_dnn_0_elephant_35_n02504013_354.png,0,2.3253235816955566
vit_base_patch16_224,power-equalisation,Entropy,0849_pow_dnn_0_elephant_35_n02504013_354.png,1,2.5537867546081543
vit_base_patch16_224,power-equalisation,Entropy,0849_pow_dnn_0_elephant_35_n02504013_354.png,2,2.6012165546417236
vit_base_patch16_224,power-equalisation,Entropy,0849_pow_dnn_0_elephant_35_n02504013_354.png,3,2.6300840377807617
vit_base_patch16_224,power-equalisation,Entropy,0849_pow_dnn_0_elephant_35_n02504013_354.png,4,2.5863614082336426
vit_base_patch16_224,power-equalisation,Entropy,0849_pow_dnn_0_elephant_35_n02504013_354.png,5,2.504822254180908
vit_base_patch16_224,power-equalisation,Entropy,0849_pow_dnn_0_elephant_35_n02504013_354.png,6,2.3605501651763916
vit_base_patch16_224,power-equalisation,Entropy,0849_pow_dnn_0_elephant_35_n02504013_354.png,7,2.4579901695251465
vit_base_patch16_224,power-equalisation,Entropy,0849_pow_dnn_0_elephant_35_n02504013_354.png,8,2.570345878601074
vit_base_patch16_224,power-equalisation,Entropy,0849_pow_dnn_0_elephant_35_n02504013_354.png,9,2.1190147399902344
vit_base_patch16_224,power-equalisation,Entropy,0849_pow_dnn_0_elephant_35_n02504013_354.png,10,0.03304262086749077
vit_base_patch16_224,power-equalisation,Entropy,0849_pow_dnn_0_elephant_35_n02504013_354.png,11,0.01765083149075508
vit_base_patch16_224,power-equalisation,Entropy,0850_pow_dnn_0_bird_35_n01534433_4900.png,0,2.3354501724243164
vit_base_patch16_224,power-equalisation,Entropy,0850_pow_dnn_0_bird_35_n01534433_4900.png,1,2.5392849445343018
vit_base_patch16_224,power-equalisation,Entropy,0850_pow_dnn_0_bird_35_n01534433_4900.png,2,2.5751404762268066
vit_base_patch16_224,power-equalisation,Entropy,0850_pow_dnn_0_bird_35_n01534433_4900.png,3,2.6393537521362305
vit_base_patch16_224,power-equalisation,Entropy,0850_pow_dnn_0_bird_35_n01534433_4900.png,4,2.627939462661743
vit_base_patch16_224,power-equalisation,Entropy,0850_pow_dnn_0_bird_35_n01534433_4900.png,5,2.5452768802642822
vit_base_patch16_224,power-equalisation,Entropy,0850_pow_dnn_0_bird_35_n01534433_4900.png,6,2.527289390563965
vit_base_patch16_224,power-equalisation,Entropy,0850_pow_dnn_0_bird_35_n01534433_4900.png,7,2.600466251373291
vit_base_patch16_224,power-equalisation,Entropy,0850_pow_dnn_0_bird_35_n01534433_4900.png,8,2.654517650604248
vit_base_patch16_224,power-equalisation,Entropy,0850_pow_dnn_0_bird_35_n01534433_4900.png,9,2.500575542449951
vit_base_patch16_224,power-equalisation,Entropy,0850_pow_dnn_0_bird_35_n01534433_4900.png,10,1.4198408126831055
vit_base_patch16_224,power-equalisation,Entropy,0850_pow_dnn_0_bird_35_n01534433_4900.png,11,0.5359959602355957
vit_base_patch16_224,power-equalisation,Entropy,0851_pow_dnn_pow_dog_35_n02110185_8777.png,0,2.323700189590454
vit_base_patch16_224,power-equalisation,Entropy,0851_pow_dnn_pow_dog_35_n02110185_8777.png,1,2.562559127807617
vit_base_patch16_224,power-equalisation,Entropy,0851_pow_dnn_pow_dog_35_n02110185_8777.png,2,2.6010448932647705
vit_base_patch16_224,power-equalisation,Entropy,0851_pow_dnn_pow_dog_35_n02110185_8777.png,3,2.627765655517578
vit_base_patch16_224,power-equalisation,Entropy,0851_pow_dnn_pow_dog_35_n02110185_8777.png,4,2.592482089996338
vit_base_patch16_224,power-equalisation,Entropy,0851_pow_dnn_pow_dog_35_n02110185_8777.png,5,2.5363311767578125
vit_base_patch16_224,power-equalisation,Entropy,0851_pow_dnn_pow_dog_35_n02110185_8777.png,6,2.473496437072754
vit_base_patch16_224,power-equalisation,Entropy,0851_pow_dnn_pow_dog_35_n02110185_8777.png,7,2.6155056953430176
vit_base_patch16_224,power-equalisation,Entropy,0851_pow_dnn_pow_dog_35_n02110185_8777.png,8,2.698477268218994
vit_base_patch16_224,power-equalisation,Entropy,0851_pow_dnn_pow_dog_35_n02110185_8777.png,9,2.6685943603515625
vit_base_patch16_224,power-equalisation,Entropy,0851_pow_dnn_pow_dog_35_n02110185_8777.png,10,1.8233299255371094
vit_base_patch16_224,power-equalisation,Entropy,0851_pow_dnn_pow_dog_35_n02110185_8777.png,11,1.3163623809814453
vit_base_patch16_224,power-equalisation,Entropy,0852_pow_dnn_0_chair_35_n04099969_9713.png,0,2.332141399383545
vit_base_patch16_224,power-equalisation,Entropy,0852_pow_dnn_0_chair_35_n04099969_9713.png,1,2.568986177444458
vit_base_patch16_224,power-equalisation,Entropy,0852_pow_dnn_0_chair_35_n04099969_9713.png,2,2.6076927185058594
vit_base_patch16_224,power-equalisation,Entropy,0852_pow_dnn_0_chair_35_n04099969_9713.png,3,2.6462209224700928
vit_base_patch16_224,power-equalisation,Entropy,0852_pow_dnn_0_chair_35_n04099969_9713.png,4,2.61607027053833
vit_base_patch16_224,power-equalisation,Entropy,0852_pow_dnn_0_chair_35_n04099969_9713.png,5,2.5338962078094482
vit_base_patch16_224,power-equalisation,Entropy,0852_pow_dnn_0_chair_35_n04099969_9713.png,6,2.5524821281433105
vit_base_patch16_224,power-equalisation,Entropy,0852_pow_dnn_0_chair_35_n04099969_9713.png,7,2.6986680030822754
vit_base_patch16_224,power-equalisation,Entropy,0852_pow_dnn_0_chair_35_n04099969_9713.png,8,2.645972728729248
vit_base_patch16_224,power-equalisation,Entropy,0852_pow_dnn_0_chair_35_n04099969_9713.png,9,2.1505918502807617
vit_base_patch16_224,power-equalisation,Entropy,0852_pow_dnn_0_chair_35_n04099969_9713.png,10,0.005680365487933159
vit_base_patch16_224,power-equalisation,Entropy,0852_pow_dnn_0_chair_35_n04099969_9713.png,11,0.04753785952925682
vit_base_patch16_224,power-equalisation,Entropy,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,0,2.32861328125
vit_base_patch16_224,power-equalisation,Entropy,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,1,2.570777654647827
vit_base_patch16_224,power-equalisation,Entropy,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,2,2.610370397567749
vit_base_patch16_224,power-equalisation,Entropy,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,3,2.6227364540100098
vit_base_patch16_224,power-equalisation,Entropy,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,4,2.5896472930908203
vit_base_patch16_224,power-equalisation,Entropy,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,5,2.521137237548828
vit_base_patch16_224,power-equalisation,Entropy,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,6,2.4993433952331543
vit_base_patch16_224,power-equalisation,Entropy,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,7,2.654266357421875
vit_base_patch16_224,power-equalisation,Entropy,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,8,2.7195630073547363
vit_base_patch16_224,power-equalisation,Entropy,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,9,2.706385612487793
vit_base_patch16_224,power-equalisation,Entropy,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,10,1.9648566246032715
vit_base_patch16_224,power-equalisation,Entropy,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,11,0.9502145051956177
vit_base_patch16_224,power-equalisation,Entropy,0854_pow_dnn_pow_oven_35_n04111531_18949.png,0,2.3219234943389893
vit_base_patch16_224,power-equalisation,Entropy,0854_pow_dnn_pow_oven_35_n04111531_18949.png,1,2.540680408477783
vit_base_patch16_224,power-equalisation,Entropy,0854_pow_dnn_pow_oven_35_n04111531_18949.png,2,2.5692875385284424
vit_base_patch16_224,power-equalisation,Entropy,0854_pow_dnn_pow_oven_35_n04111531_18949.png,3,2.6136837005615234
vit_base_patch16_224,power-equalisation,Entropy,0854_pow_dnn_pow_oven_35_n04111531_18949.png,4,2.5723469257354736
vit_base_patch16_224,power-equalisation,Entropy,0854_pow_dnn_pow_oven_35_n04111531_18949.png,5,2.53029727935791
vit_base_patch16_224,power-equalisation,Entropy,0854_pow_dnn_pow_oven_35_n04111531_18949.png,6,2.477468729019165
vit_base_patch16_224,power-equalisation,Entropy,0854_pow_dnn_pow_oven_35_n04111531_18949.png,7,2.6429054737091064
vit_base_patch16_224,power-equalisation,Entropy,0854_pow_dnn_pow_oven_35_n04111531_18949.png,8,2.726827621459961
vit_base_patch16_224,power-equalisation,Entropy,0854_pow_dnn_pow_oven_35_n04111531_18949.png,9,2.640469789505005
vit_base_patch16_224,power-equalisation,Entropy,0854_pow_dnn_pow_oven_35_n04111531_18949.png,10,0.05791442096233368
vit_base_patch16_224,power-equalisation,Entropy,0854_pow_dnn_pow_oven_35_n04111531_18949.png,11,0.020265288650989532
vit_base_patch16_224,power-equalisation,Entropy,0855_pow_dnn_pow_oven_35_n04111531_3193.png,0,2.326234817504883
vit_base_patch16_224,power-equalisation,Entropy,0855_pow_dnn_pow_oven_35_n04111531_3193.png,1,2.548060417175293
vit_base_patch16_224,power-equalisation,Entropy,0855_pow_dnn_pow_oven_35_n04111531_3193.png,2,2.5763120651245117
vit_base_patch16_224,power-equalisation,Entropy,0855_pow_dnn_pow_oven_35_n04111531_3193.png,3,2.6201252937316895
vit_base_patch16_224,power-equalisation,Entropy,0855_pow_dnn_pow_oven_35_n04111531_3193.png,4,2.5859203338623047
vit_base_patch16_224,power-equalisation,Entropy,0855_pow_dnn_pow_oven_35_n04111531_3193.png,5,2.5437235832214355
vit_base_patch16_224,power-equalisation,Entropy,0855_pow_dnn_pow_oven_35_n04111531_3193.png,6,2.514378070831299
vit_base_patch16_224,power-equalisation,Entropy,0855_pow_dnn_pow_oven_35_n04111531_3193.png,7,2.667379379272461
vit_base_patch16_224,power-equalisation,Entropy,0855_pow_dnn_pow_oven_35_n04111531_3193.png,8,2.729995012283325
vit_base_patch16_224,power-equalisation,Entropy,0855_pow_dnn_pow_oven_35_n04111531_3193.png,9,2.7076776027679443
vit_base_patch16_224,power-equalisation,Entropy,0855_pow_dnn_pow_oven_35_n04111531_3193.png,10,2.1823997497558594
vit_base_patch16_224,power-equalisation,Entropy,0855_pow_dnn_pow_oven_35_n04111531_3193.png,11,0.9863868355751038
vit_base_patch16_224,power-equalisation,Entropy,0856_pow_dnn_pow_bird_35_n01796340_11783.png,0,2.330129623413086
vit_base_patch16_224,power-equalisation,Entropy,0856_pow_dnn_pow_bird_35_n01796340_11783.png,1,2.553802013397217
vit_base_patch16_224,power-equalisation,Entropy,0856_pow_dnn_pow_bird_35_n01796340_11783.png,2,2.575129270553589
vit_base_patch16_224,power-equalisation,Entropy,0856_pow_dnn_pow_bird_35_n01796340_11783.png,3,2.6051859855651855
vit_base_patch16_224,power-equalisation,Entropy,0856_pow_dnn_pow_bird_35_n01796340_11783.png,4,2.569856643676758
vit_base_patch16_224,power-equalisation,Entropy,0856_pow_dnn_pow_bird_35_n01796340_11783.png,5,2.4838032722473145
vit_base_patch16_224,power-equalisation,Entropy,0856_pow_dnn_pow_bird_35_n01796340_11783.png,6,2.4561338424682617
vit_base_patch16_224,power-equalisation,Entropy,0856_pow_dnn_pow_bird_35_n01796340_11783.png,7,2.6496241092681885
vit_base_patch16_224,power-equalisation,Entropy,0856_pow_dnn_pow_bird_35_n01796340_11783.png,8,2.717097282409668
vit_base_patch16_224,power-equalisation,Entropy,0856_pow_dnn_pow_bird_35_n01796340_11783.png,9,2.5861570835113525
