subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,power-equalisation,Entropy,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png,2,2.4200897216796875
vit_small_patch16_224,power-equalisation,Entropy,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png,3,2.2985849380493164
vit_small_patch16_224,power-equalisation,Entropy,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png,4,2.2555618286132812
vit_small_patch16_224,power-equalisation,Entropy,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png,5,2.026855230331421
vit_small_patch16_224,power-equalisation,Entropy,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png,6,1.4296213388442993
vit_small_patch16_224,power-equalisation,Entropy,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png,7,2.3834519386291504
vit_small_patch16_224,power-equalisation,Entropy,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png,8,2.6541075706481934
vit_small_patch16_224,power-equalisation,Entropy,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png,9,2.6994056701660156
vit_small_patch16_224,power-equalisation,Entropy,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png,10,2.6496496200561523
vit_small_patch16_224,power-equalisation,Entropy,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png,11,0.13980048894882202
vit_small_patch16_224,power-equalisation,Entropy,1037_pow_dnn_pow_truck_35_n04467665_63626.png,0,2.214968204498291
vit_small_patch16_224,power-equalisation,Entropy,1037_pow_dnn_pow_truck_35_n04467665_63626.png,1,2.421382427215576
vit_small_patch16_224,power-equalisation,Entropy,1037_pow_dnn_pow_truck_35_n04467665_63626.png,2,2.415705680847168
vit_small_patch16_224,power-equalisation,Entropy,1037_pow_dnn_pow_truck_35_n04467665_63626.png,3,2.3390297889709473
vit_small_patch16_224,power-equalisation,Entropy,1037_pow_dnn_pow_truck_35_n04467665_63626.png,4,2.3425822257995605
vit_small_patch16_224,power-equalisation,Entropy,1037_pow_dnn_pow_truck_35_n04467665_63626.png,5,2.1363253593444824
vit_small_patch16_224,power-equalisation,Entropy,1037_pow_dnn_pow_truck_35_n04467665_63626.png,6,1.7261865139007568
vit_small_patch16_224,power-equalisation,Entropy,1037_pow_dnn_pow_truck_35_n04467665_63626.png,7,2.546961784362793
vit_small_patch16_224,power-equalisation,Entropy,1037_pow_dnn_pow_truck_35_n04467665_63626.png,8,2.742921829223633
vit_small_patch16_224,power-equalisation,Entropy,1037_pow_dnn_pow_truck_35_n04467665_63626.png,9,2.7347514629364014
vit_small_patch16_224,power-equalisation,Entropy,1037_pow_dnn_pow_truck_35_n04467665_63626.png,10,2.6739699840545654
vit_small_patch16_224,power-equalisation,Entropy,1037_pow_dnn_pow_truck_35_n04467665_63626.png,11,0.007333924528211355
vit_small_patch16_224,power-equalisation,Entropy,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,0,2.2187070846557617
vit_small_patch16_224,power-equalisation,Entropy,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,1,2.38260817527771
vit_small_patch16_224,power-equalisation,Entropy,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,2,2.3578755855560303
vit_small_patch16_224,power-equalisation,Entropy,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,3,2.340536117553711
vit_small_patch16_224,power-equalisation,Entropy,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,4,2.3023874759674072
vit_small_patch16_224,power-equalisation,Entropy,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,5,1.917595386505127
vit_small_patch16_224,power-equalisation,Entropy,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,6,1.257559895515442
vit_small_patch16_224,power-equalisation,Entropy,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,7,2.19296932220459
vit_small_patch16_224,power-equalisation,Entropy,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,8,2.6804819107055664
vit_small_patch16_224,power-equalisation,Entropy,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,9,2.7119855880737305
vit_small_patch16_224,power-equalisation,Entropy,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,10,2.177408218383789
vit_small_patch16_224,power-equalisation,Entropy,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,11,0.020984023809432983
vit_small_patch16_224,power-equalisation,Entropy,1039_pow_dnn_0_knife_35_n03041632_11475.png,0,2.189910650253296
vit_small_patch16_224,power-equalisation,Entropy,1039_pow_dnn_0_knife_35_n03041632_11475.png,1,2.3766837120056152
vit_small_patch16_224,power-equalisation,Entropy,1039_pow_dnn_0_knife_35_n03041632_11475.png,2,2.3506863117218018
vit_small_patch16_224,power-equalisation,Entropy,1039_pow_dnn_0_knife_35_n03041632_11475.png,3,2.225344181060791
vit_small_patch16_224,power-equalisation,Entropy,1039_pow_dnn_0_knife_35_n03041632_11475.png,4,2.106184482574463
vit_small_patch16_224,power-equalisation,Entropy,1039_pow_dnn_0_knife_35_n03041632_11475.png,5,1.7345163822174072
vit_small_patch16_224,power-equalisation,Entropy,1039_pow_dnn_0_knife_35_n03041632_11475.png,6,1.2762781381607056
vit_small_patch16_224,power-equalisation,Entropy,1039_pow_dnn_0_knife_35_n03041632_11475.png,7,2.267563581466675
vit_small_patch16_224,power-equalisation,Entropy,1039_pow_dnn_0_knife_35_n03041632_11475.png,8,2.7172045707702637
vit_small_patch16_224,power-equalisation,Entropy,1039_pow_dnn_0_knife_35_n03041632_11475.png,9,2.7236530780792236
vit_small_patch16_224,power-equalisation,Entropy,1039_pow_dnn_0_knife_35_n03041632_11475.png,10,2.682997703552246
vit_small_patch16_224,power-equalisation,Entropy,1039_pow_dnn_0_knife_35_n03041632_11475.png,11,0.12482340633869171
vit_small_patch16_224,power-equalisation,Entropy,1040_pow_dnn_0_knife_35_n03041632_102887.png,0,2.215092182159424
vit_small_patch16_224,power-equalisation,Entropy,1040_pow_dnn_0_knife_35_n03041632_102887.png,1,2.401711940765381
vit_small_patch16_224,power-equalisation,Entropy,1040_pow_dnn_0_knife_35_n03041632_102887.png,2,2.37056303024292
vit_small_patch16_224,power-equalisation,Entropy,1040_pow_dnn_0_knife_35_n03041632_102887.png,3,2.2802021503448486
vit_small_patch16_224,power-equalisation,Entropy,1040_pow_dnn_0_knife_35_n03041632_102887.png,4,2.3142688274383545
vit_small_patch16_224,power-equalisation,Entropy,1040_pow_dnn_0_knife_35_n03041632_102887.png,5,2.1138036251068115
vit_small_patch16_224,power-equalisation,Entropy,1040_pow_dnn_0_knife_35_n03041632_102887.png,6,1.7737956047058105
vit_small_patch16_224,power-equalisation,Entropy,1040_pow_dnn_0_knife_35_n03041632_102887.png,7,2.563190460205078
vit_small_patch16_224,power-equalisation,Entropy,1040_pow_dnn_0_knife_35_n03041632_102887.png,8,2.733150005340576
vit_small_patch16_224,power-equalisation,Entropy,1040_pow_dnn_0_knife_35_n03041632_102887.png,9,2.7401723861694336
vit_small_patch16_224,power-equalisation,Entropy,1040_pow_dnn_0_knife_35_n03041632_102887.png,10,2.7403955459594727
vit_small_patch16_224,power-equalisation,Entropy,1040_pow_dnn_0_knife_35_n03041632_102887.png,11,0.02100536786019802
vit_small_patch16_224,power-equalisation,Entropy,1041_pow_dnn_0_elephant_35_n02504458_6618.png,0,2.219996452331543
vit_small_patch16_224,power-equalisation,Entropy,1041_pow_dnn_0_elephant_35_n02504458_6618.png,1,2.4204277992248535
vit_small_patch16_224,power-equalisation,Entropy,1041_pow_dnn_0_elephant_35_n02504458_6618.png,2,2.3957691192626953
vit_small_patch16_224,power-equalisation,Entropy,1041_pow_dnn_0_elephant_35_n02504458_6618.png,3,2.331136465072632
vit_small_patch16_224,power-equalisation,Entropy,1041_pow_dnn_0_elephant_35_n02504458_6618.png,4,2.3058793544769287
vit_small_patch16_224,power-equalisation,Entropy,1041_pow_dnn_0_elephant_35_n02504458_6618.png,5,1.9902706146240234
vit_small_patch16_224,power-equalisation,Entropy,1041_pow_dnn_0_elephant_35_n02504458_6618.png,6,1.5206496715545654
vit_small_patch16_224,power-equalisation,Entropy,1041_pow_dnn_0_elephant_35_n02504458_6618.png,7,2.519613742828369
vit_small_patch16_224,power-equalisation,Entropy,1041_pow_dnn_0_elephant_35_n02504458_6618.png,8,2.7294187545776367
vit_small_patch16_224,power-equalisation,Entropy,1041_pow_dnn_0_elephant_35_n02504458_6618.png,9,2.715320587158203
vit_small_patch16_224,power-equalisation,Entropy,1041_pow_dnn_0_elephant_35_n02504458_6618.png,10,2.3996756076812744
vit_small_patch16_224,power-equalisation,Entropy,1041_pow_dnn_0_elephant_35_n02504458_6618.png,11,0.0012625769013538957
vit_small_patch16_224,power-equalisation,Entropy,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,0,2.2144439220428467
vit_small_patch16_224,power-equalisation,Entropy,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,1,2.425823450088501
vit_small_patch16_224,power-equalisation,Entropy,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,2,2.426386833190918
vit_small_patch16_224,power-equalisation,Entropy,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,3,2.343971014022827
vit_small_patch16_224,power-equalisation,Entropy,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,4,2.2830452919006348
vit_small_patch16_224,power-equalisation,Entropy,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,5,1.8733465671539307
vit_small_patch16_224,power-equalisation,Entropy,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,6,1.635340690612793
vit_small_patch16_224,power-equalisation,Entropy,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,7,2.459338665008545
vit_small_patch16_224,power-equalisation,Entropy,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,8,2.7060658931732178
vit_small_patch16_224,power-equalisation,Entropy,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,9,2.7311911582946777
vit_small_patch16_224,power-equalisation,Entropy,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,10,2.7038021087646484
vit_small_patch16_224,power-equalisation,Entropy,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,11,0.006836397107690573
vit_small_patch16_224,power-equalisation,Entropy,1043_pow_dnn_pow_clock_35_n02708093_2710.png,0,2.212643623352051
vit_small_patch16_224,power-equalisation,Entropy,1043_pow_dnn_pow_clock_35_n02708093_2710.png,1,2.425330638885498
vit_small_patch16_224,power-equalisation,Entropy,1043_pow_dnn_pow_clock_35_n02708093_2710.png,2,2.4071359634399414
vit_small_patch16_224,power-equalisation,Entropy,1043_pow_dnn_pow_clock_35_n02708093_2710.png,3,2.3503334522247314
vit_small_patch16_224,power-equalisation,Entropy,1043_pow_dnn_pow_clock_35_n02708093_2710.png,4,2.3077049255371094
vit_small_patch16_224,power-equalisation,Entropy,1043_pow_dnn_pow_clock_35_n02708093_2710.png,5,2.0211448669433594
vit_small_patch16_224,power-equalisation,Entropy,1043_pow_dnn_pow_clock_35_n02708093_2710.png,6,1.4983634948730469
vit_small_patch16_224,power-equalisation,Entropy,1043_pow_dnn_pow_clock_35_n02708093_2710.png,7,2.4246509075164795
vit_small_patch16_224,power-equalisation,Entropy,1043_pow_dnn_pow_clock_35_n02708093_2710.png,8,2.6846814155578613
vit_small_patch16_224,power-equalisation,Entropy,1043_pow_dnn_pow_clock_35_n02708093_2710.png,9,2.7115511894226074
vit_small_patch16_224,power-equalisation,Entropy,1043_pow_dnn_pow_clock_35_n02708093_2710.png,10,2.6734437942504883
vit_small_patch16_224,power-equalisation,Entropy,1043_pow_dnn_pow_clock_35_n02708093_2710.png,11,0.0027784770354628563
vit_small_patch16_224,power-equalisation,Entropy,1044_pow_dnn_pow_chair_35_n02791124_15457.png,0,2.214273691177368
vit_small_patch16_224,power-equalisation,Entropy,1044_pow_dnn_pow_chair_35_n02791124_15457.png,1,2.4263722896575928
vit_small_patch16_224,power-equalisation,Entropy,1044_pow_dnn_pow_chair_35_n02791124_15457.png,2,2.4193267822265625
vit_small_patch16_224,power-equalisation,Entropy,1044_pow_dnn_pow_chair_35_n02791124_15457.png,3,2.3282575607299805
vit_small_patch16_224,power-equalisation,Entropy,1044_pow_dnn_pow_chair_35_n02791124_15457.png,4,2.331183433532715
vit_small_patch16_224,power-equalisation,Entropy,1044_pow_dnn_pow_chair_35_n02791124_15457.png,5,2.047548294067383
vit_small_patch16_224,power-equalisation,Entropy,1044_pow_dnn_pow_chair_35_n02791124_15457.png,6,1.5603725910186768
vit_small_patch16_224,power-equalisation,Entropy,1044_pow_dnn_pow_chair_35_n02791124_15457.png,7,2.5065560340881348
vit_small_patch16_224,power-equalisation,Entropy,1044_pow_dnn_pow_chair_35_n02791124_15457.png,8,2.7282752990722656
vit_small_patch16_224,power-equalisation,Entropy,1044_pow_dnn_pow_chair_35_n02791124_15457.png,9,2.7200918197631836
vit_small_patch16_224,power-equalisation,Entropy,1044_pow_dnn_pow_chair_35_n02791124_15457.png,10,2.704496383666992
vit_small_patch16_224,power-equalisation,Entropy,1044_pow_dnn_pow_chair_35_n02791124_15457.png,11,0.7557284832000732
vit_small_patch16_224,power-equalisation,Entropy,1045_pow_dnn_0_truck_35_n03796401_15097.png,0,2.217343807220459
vit_small_patch16_224,power-equalisation,Entropy,1045_pow_dnn_0_truck_35_n03796401_15097.png,1,2.4061527252197266
vit_small_patch16_224,power-equalisation,Entropy,1045_pow_dnn_0_truck_35_n03796401_15097.png,2,2.3873658180236816
vit_small_patch16_224,power-equalisation,Entropy,1045_pow_dnn_0_truck_35_n03796401_15097.png,3,2.3297739028930664
vit_small_patch16_224,power-equalisation,Entropy,1045_pow_dnn_0_truck_35_n03796401_15097.png,4,2.2718493938446045
vit_small_patch16_224,power-equalisation,Entropy,1045_pow_dnn_0_truck_35_n03796401_15097.png,5,1.8698244094848633
vit_small_patch16_224,power-equalisation,Entropy,1045_pow_dnn_0_truck_35_n03796401_15097.png,6,1.6016058921813965
vit_small_patch16_224,power-equalisation,Entropy,1045_pow_dnn_0_truck_35_n03796401_15097.png,7,2.5195207595825195
vit_small_patch16_224,power-equalisation,Entropy,1045_pow_dnn_0_truck_35_n03796401_15097.png,8,2.7380902767181396
vit_small_patch16_224,power-equalisation,Entropy,1045_pow_dnn_0_truck_35_n03796401_15097.png,9,2.744474172592163
vit_small_patch16_224,power-equalisation,Entropy,1045_pow_dnn_0_truck_35_n03796401_15097.png,10,2.735042095184326
vit_small_patch16_224,power-equalisation,Entropy,1045_pow_dnn_0_truck_35_n03796401_15097.png,11,0.31546688079833984
vit_small_patch16_224,power-equalisation,Entropy,1046_pow_dnn_0_knife_35_n03041632_37274.png,0,2.2166287899017334
vit_small_patch16_224,power-equalisation,Entropy,1046_pow_dnn_0_knife_35_n03041632_37274.png,1,2.4074249267578125
vit_small_patch16_224,power-equalisation,Entropy,1046_pow_dnn_0_knife_35_n03041632_37274.png,2,2.397951364517212
vit_small_patch16_224,power-equalisation,Entropy,1046_pow_dnn_0_knife_35_n03041632_37274.png,3,2.388615608215332
vit_small_patch16_224,power-equalisation,Entropy,1046_pow_dnn_0_knife_35_n03041632_37274.png,4,2.3551907539367676
vit_small_patch16_224,power-equalisation,Entropy,1046_pow_dnn_0_knife_35_n03041632_37274.png,5,2.1649465560913086
vit_small_patch16_224,power-equalisation,Entropy,1046_pow_dnn_0_knife_35_n03041632_37274.png,6,1.7037138938903809
vit_small_patch16_224,power-equalisation,Entropy,1046_pow_dnn_0_knife_35_n03041632_37274.png,7,2.467132091522217
vit_small_patch16_224,power-equalisation,Entropy,1046_pow_dnn_0_knife_35_n03041632_37274.png,8,2.7080237865448
vit_small_patch16_224,power-equalisation,Entropy,1046_pow_dnn_0_knife_35_n03041632_37274.png,9,2.707420825958252
vit_small_patch16_224,power-equalisation,Entropy,1046_pow_dnn_0_knife_35_n03041632_37274.png,10,2.613922357559204
vit_small_patch16_224,power-equalisation,Entropy,1046_pow_dnn_0_knife_35_n03041632_37274.png,11,0.0024135378189384937
vit_small_patch16_224,power-equalisation,Entropy,1047_pow_dnn_0_cat_35_n02125311_20179.png,0,2.2225990295410156
vit_small_patch16_224,power-equalisation,Entropy,1047_pow_dnn_0_cat_35_n02125311_20179.png,1,2.4186625480651855
vit_small_patch16_224,power-equalisation,Entropy,1047_pow_dnn_0_cat_35_n02125311_20179.png,2,2.4200961589813232
vit_small_patch16_224,power-equalisation,Entropy,1047_pow_dnn_0_cat_35_n02125311_20179.png,3,2.350787401199341
vit_small_patch16_224,power-equalisation,Entropy,1047_pow_dnn_0_cat_35_n02125311_20179.png,4,2.3376271724700928
vit_small_patch16_224,power-equalisation,Entropy,1047_pow_dnn_0_cat_35_n02125311_20179.png,5,1.9618408679962158
vit_small_patch16_224,power-equalisation,Entropy,1047_pow_dnn_0_cat_35_n02125311_20179.png,6,1.7853941917419434
vit_small_patch16_224,power-equalisation,Entropy,1047_pow_dnn_0_cat_35_n02125311_20179.png,7,2.3805482387542725
vit_small_patch16_224,power-equalisation,Entropy,1047_pow_dnn_0_cat_35_n02125311_20179.png,8,2.6431117057800293
vit_small_patch16_224,power-equalisation,Entropy,1047_pow_dnn_0_cat_35_n02125311_20179.png,9,2.673534393310547
vit_small_patch16_224,power-equalisation,Entropy,1047_pow_dnn_0_cat_35_n02125311_20179.png,10,2.436591625213623
vit_small_patch16_224,power-equalisation,Entropy,1047_pow_dnn_0_cat_35_n02125311_20179.png,11,0.0008191864471882582
vit_small_patch16_224,power-equalisation,Entropy,1048_pow_dnn_0_chair_35_n03376595_9653.png,0,2.218416690826416
vit_small_patch16_224,power-equalisation,Entropy,1048_pow_dnn_0_chair_35_n03376595_9653.png,1,2.396000385284424
vit_small_patch16_224,power-equalisation,Entropy,1048_pow_dnn_0_chair_35_n03376595_9653.png,2,2.373973846435547
vit_small_patch16_224,power-equalisation,Entropy,1048_pow_dnn_0_chair_35_n03376595_9653.png,3,2.283818244934082
vit_small_patch16_224,power-equalisation,Entropy,1048_pow_dnn_0_chair_35_n03376595_9653.png,4,2.257291555404663
vit_small_patch16_224,power-equalisation,Entropy,1048_pow_dnn_0_chair_35_n03376595_9653.png,5,1.955392599105835
vit_small_patch16_224,power-equalisation,Entropy,1048_pow_dnn_0_chair_35_n03376595_9653.png,6,1.5450801849365234
vit_small_patch16_224,power-equalisation,Entropy,1048_pow_dnn_0_chair_35_n03376595_9653.png,7,2.454648971557617
vit_small_patch16_224,power-equalisation,Entropy,1048_pow_dnn_0_chair_35_n03376595_9653.png,8,2.7365198135375977
vit_small_patch16_224,power-equalisation,Entropy,1048_pow_dnn_0_chair_35_n03376595_9653.png,9,2.7246248722076416
vit_small_patch16_224,power-equalisation,Entropy,1048_pow_dnn_0_chair_35_n03376595_9653.png,10,2.709298849105835
vit_small_patch16_224,power-equalisation,Entropy,1048_pow_dnn_0_chair_35_n03376595_9653.png,11,0.6594586968421936
vit_small_patch16_224,power-equalisation,Entropy,1049_pow_dnn_0_dog_35_n02112706_3099.png,0,2.2229695320129395
vit_small_patch16_224,power-equalisation,Entropy,1049_pow_dnn_0_dog_35_n02112706_3099.png,1,2.4196832180023193
vit_small_patch16_224,power-equalisation,Entropy,1049_pow_dnn_0_dog_35_n02112706_3099.png,2,2.4092161655426025
vit_small_patch16_224,power-equalisation,Entropy,1049_pow_dnn_0_dog_35_n02112706_3099.png,3,2.390211582183838
vit_small_patch16_224,power-equalisation,Entropy,1049_pow_dnn_0_dog_35_n02112706_3099.png,4,2.392866849899292
vit_small_patch16_224,power-equalisation,Entropy,1049_pow_dnn_0_dog_35_n02112706_3099.png,5,2.1186928749084473
vit_small_patch16_224,power-equalisation,Entropy,1049_pow_dnn_0_dog_35_n02112706_3099.png,6,2.023232936859131
vit_small_patch16_224,power-equalisation,Entropy,1049_pow_dnn_0_dog_35_n02112706_3099.png,7,2.4165430068969727
vit_small_patch16_224,power-equalisation,Entropy,1049_pow_dnn_0_dog_35_n02112706_3099.png,8,2.6656901836395264
vit_small_patch16_224,power-equalisation,Entropy,1049_pow_dnn_0_dog_35_n02112706_3099.png,9,2.683600425720215
vit_small_patch16_224,power-equalisation,Entropy,1049_pow_dnn_0_dog_35_n02112706_3099.png,10,2.463129758834839
vit_small_patch16_224,power-equalisation,Entropy,1049_pow_dnn_0_dog_35_n02112706_3099.png,11,0.06782503426074982
vit_small_patch16_224,power-equalisation,Entropy,1050_pow_dnn_0_truck_35_n03417042_7036.png,0,2.2231907844543457
vit_small_patch16_224,power-equalisation,Entropy,1050_pow_dnn_0_truck_35_n03417042_7036.png,1,2.4024343490600586
vit_small_patch16_224,power-equalisation,Entropy,1050_pow_dnn_0_truck_35_n03417042_7036.png,2,2.370985507965088
vit_small_patch16_224,power-equalisation,Entropy,1050_pow_dnn_0_truck_35_n03417042_7036.png,3,2.308938503265381
vit_small_patch16_224,power-equalisation,Entropy,1050_pow_dnn_0_truck_35_n03417042_7036.png,4,2.318915367126465
vit_small_patch16_224,power-equalisation,Entropy,1050_pow_dnn_0_truck_35_n03417042_7036.png,5,2.001072883605957
vit_small_patch16_224,power-equalisation,Entropy,1050_pow_dnn_0_truck_35_n03417042_7036.png,6,1.630259394645691
vit_small_patch16_224,power-equalisation,Entropy,1050_pow_dnn_0_truck_35_n03417042_7036.png,7,2.445298910140991
vit_small_patch16_224,power-equalisation,Entropy,1050_pow_dnn_0_truck_35_n03417042_7036.png,8,2.7148780822753906
vit_small_patch16_224,power-equalisation,Entropy,1050_pow_dnn_0_truck_35_n03417042_7036.png,9,2.7334232330322266
vit_small_patch16_224,power-equalisation,Entropy,1050_pow_dnn_0_truck_35_n03417042_7036.png,10,2.6039199829101562
vit_small_patch16_224,power-equalisation,Entropy,1050_pow_dnn_0_truck_35_n03417042_7036.png,11,0.00986190140247345
vit_small_patch16_224,power-equalisation,Entropy,1051_pow_dnn_pow_oven_35_n04111531_1989.png,0,2.217237949371338
vit_small_patch16_224,power-equalisation,Entropy,1051_pow_dnn_pow_oven_35_n04111531_1989.png,1,2.433610677719116
vit_small_patch16_224,power-equalisation,Entropy,1051_pow_dnn_pow_oven_35_n04111531_1989.png,2,2.4358010292053223
vit_small_patch16_224,power-equalisation,Entropy,1051_pow_dnn_pow_oven_35_n04111531_1989.png,3,2.364112138748169
vit_small_patch16_224,power-equalisation,Entropy,1051_pow_dnn_pow_oven_35_n04111531_1989.png,4,2.374032735824585
vit_small_patch16_224,power-equalisation,Entropy,1051_pow_dnn_pow_oven_35_n04111531_1989.png,5,2.1150553226470947
vit_small_patch16_224,power-equalisation,Entropy,1051_pow_dnn_pow_oven_35_n04111531_1989.png,6,1.8469126224517822
vit_small_patch16_224,power-equalisation,Entropy,1051_pow_dnn_pow_oven_35_n04111531_1989.png,7,2.4982969760894775
vit_small_patch16_224,power-equalisation,Entropy,1051_pow_dnn_pow_oven_35_n04111531_1989.png,8,2.7135977745056152
vit_small_patch16_224,power-equalisation,Entropy,1051_pow_dnn_pow_oven_35_n04111531_1989.png,9,2.7125840187072754
vit_small_patch16_224,power-equalisation,Entropy,1051_pow_dnn_pow_oven_35_n04111531_1989.png,10,2.716066360473633
vit_small_patch16_224,power-equalisation,Entropy,1051_pow_dnn_pow_oven_35_n04111531_1989.png,11,1.3838977813720703
vit_small_patch16_224,power-equalisation,Entropy,1052_pow_dnn_pow_bear_35_n02134418_3232.png,0,2.2166709899902344
vit_small_patch16_224,power-equalisation,Entropy,1052_pow_dnn_pow_bear_35_n02134418_3232.png,1,2.421748638153076
vit_small_patch16_224,power-equalisation,Entropy,1052_pow_dnn_pow_bear_35_n02134418_3232.png,2,2.4170002937316895
vit_small_patch16_224,power-equalisation,Entropy,1052_pow_dnn_pow_bear_35_n02134418_3232.png,3,2.372097969055176
vit_small_patch16_224,power-equalisation,Entropy,1052_pow_dnn_pow_bear_35_n02134418_3232.png,4,2.3528008460998535
vit_small_patch16_224,power-equalisation,Entropy,1052_pow_dnn_pow_bear_35_n02134418_3232.png,5,2.1293296813964844
vit_small_patch16_224,power-equalisation,Entropy,1052_pow_dnn_pow_bear_35_n02134418_3232.png,6,1.8779778480529785
vit_small_patch16_224,power-equalisation,Entropy,1052_pow_dnn_pow_bear_35_n02134418_3232.png,7,2.518545389175415
vit_small_patch16_224,power-equalisation,Entropy,1052_pow_dnn_pow_bear_35_n02134418_3232.png,8,2.712307929992676
vit_small_patch16_224,power-equalisation,Entropy,1052_pow_dnn_pow_bear_35_n02134418_3232.png,9,2.7057864665985107
vit_small_patch16_224,power-equalisation,Entropy,1052_pow_dnn_pow_bear_35_n02134418_3232.png,10,2.6402621269226074
vit_small_patch16_224,power-equalisation,Entropy,1052_pow_dnn_pow_bear_35_n02134418_3232.png,11,0.0768488198518753
vit_small_patch16_224,power-equalisation,Entropy,1053_pow_dnn_0_bottle_35_n03983396_13698.png,0,2.2141659259796143
vit_small_patch16_224,power-equalisation,Entropy,1053_pow_dnn_0_bottle_35_n03983396_13698.png,1,2.4000744819641113
vit_small_patch16_224,power-equalisation,Entropy,1053_pow_dnn_0_bottle_35_n03983396_13698.png,2,2.385589838027954
vit_small_patch16_224,power-equalisation,Entropy,1053_pow_dnn_0_bottle_35_n03983396_13698.png,3,2.2979698181152344
vit_small_patch16_224,power-equalisation,Entropy,1053_pow_dnn_0_bottle_35_n03983396_13698.png,4,2.2729039192199707
vit_small_patch16_224,power-equalisation,Entropy,1053_pow_dnn_0_bottle_35_n03983396_13698.png,5,1.9710185527801514
vit_small_patch16_224,power-equalisation,Entropy,1053_pow_dnn_0_bottle_35_n03983396_13698.png,6,1.2880911827087402
vit_small_patch16_224,power-equalisation,Entropy,1053_pow_dnn_0_bottle_35_n03983396_13698.png,7,2.4297587871551514
vit_small_patch16_224,power-equalisation,Entropy,1053_pow_dnn_0_bottle_35_n03983396_13698.png,8,2.703603744506836
vit_small_patch16_224,power-equalisation,Entropy,1053_pow_dnn_0_bottle_35_n03983396_13698.png,9,2.725036144256592
vit_small_patch16_224,power-equalisation,Entropy,1053_pow_dnn_0_bottle_35_n03983396_13698.png,10,2.338104009628296
vit_small_patch16_224,power-equalisation,Entropy,1053_pow_dnn_0_bottle_35_n03983396_13698.png,11,0.0011664587073028088
vit_small_patch16_224,power-equalisation,Entropy,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,0,2.216508626937866
vit_small_patch16_224,power-equalisation,Entropy,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,1,2.4307639598846436
vit_small_patch16_224,power-equalisation,Entropy,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,2,2.415745735168457
vit_small_patch16_224,power-equalisation,Entropy,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,3,2.3558437824249268
vit_small_patch16_224,power-equalisation,Entropy,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,4,2.3676047325134277
vit_small_patch16_224,power-equalisation,Entropy,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,5,2.1941165924072266
vit_small_patch16_224,power-equalisation,Entropy,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,6,1.9371685981750488
vit_small_patch16_224,power-equalisation,Entropy,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,7,2.520264148712158
vit_small_patch16_224,power-equalisation,Entropy,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,8,2.732409715652466
vit_small_patch16_224,power-equalisation,Entropy,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,9,2.723635196685791
vit_small_patch16_224,power-equalisation,Entropy,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,10,2.604794502258301
vit_small_patch16_224,power-equalisation,Entropy,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,11,0.16909481585025787
vit_small_patch16_224,power-equalisation,Entropy,1055_pow_dnn_0_bear_35_n02134084_21207.png,0,2.198293447494507
