subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0017_pow_dnn_0_knife_35_n03041632_30196.png,8,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0017_pow_dnn_0_knife_35_n03041632_30196.png,9,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0017_pow_dnn_0_knife_35_n03041632_30196.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0017_pow_dnn_0_knife_35_n03041632_30196.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0018_pow_dnn_0_car_35_n02814533_18077.png,0,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0018_pow_dnn_0_car_35_n02814533_18077.png,1,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0018_pow_dnn_0_car_35_n02814533_18077.png,2,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0018_pow_dnn_0_car_35_n02814533_18077.png,3,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0018_pow_dnn_0_car_35_n02814533_18077.png,4,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0018_pow_dnn_0_car_35_n02814533_18077.png,5,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0018_pow_dnn_0_car_35_n02814533_18077.png,6,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0018_pow_dnn_0_car_35_n02814533_18077.png,7,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0018_pow_dnn_0_car_35_n02814533_18077.png,8,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0018_pow_dnn_0_car_35_n02814533_18077.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0018_pow_dnn_0_car_35_n02814533_18077.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0018_pow_dnn_0_car_35_n02814533_18077.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0019_pow_dnn_0_cat_35_n02123159_6927.png,0,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0019_pow_dnn_0_cat_35_n02123159_6927.png,1,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0019_pow_dnn_0_cat_35_n02123159_6927.png,2,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0019_pow_dnn_0_cat_35_n02123159_6927.png,3,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0019_pow_dnn_0_cat_35_n02123159_6927.png,4,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0019_pow_dnn_0_cat_35_n02123159_6927.png,5,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0019_pow_dnn_0_cat_35_n02123159_6927.png,6,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0019_pow_dnn_0_cat_35_n02123159_6927.png,7,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0019_pow_dnn_0_cat_35_n02123159_6927.png,8,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0019_pow_dnn_0_cat_35_n02123159_6927.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0019_pow_dnn_0_cat_35_n02123159_6927.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0019_pow_dnn_0_cat_35_n02123159_6927.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0020_pow_dnn_pow_bird_35_n01855672_8550.png,0,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0020_pow_dnn_pow_bird_35_n01855672_8550.png,1,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0020_pow_dnn_pow_bird_35_n01855672_8550.png,2,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0020_pow_dnn_pow_bird_35_n01855672_8550.png,3,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0020_pow_dnn_pow_bird_35_n01855672_8550.png,4,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0020_pow_dnn_pow_bird_35_n01855672_8550.png,5,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0020_pow_dnn_pow_bird_35_n01855672_8550.png,6,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0020_pow_dnn_pow_bird_35_n01855672_8550.png,7,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0020_pow_dnn_pow_bird_35_n01855672_8550.png,8,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0020_pow_dnn_pow_bird_35_n01855672_8550.png,9,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0020_pow_dnn_pow_bird_35_n01855672_8550.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0020_pow_dnn_pow_bird_35_n01855672_8550.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0021_pow_dnn_0_truck_35_n03417042_17888.png,0,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0021_pow_dnn_0_truck_35_n03417042_17888.png,1,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0021_pow_dnn_0_truck_35_n03417042_17888.png,2,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0021_pow_dnn_0_truck_35_n03417042_17888.png,3,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0021_pow_dnn_0_truck_35_n03417042_17888.png,4,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0021_pow_dnn_0_truck_35_n03417042_17888.png,5,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0021_pow_dnn_0_truck_35_n03417042_17888.png,6,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0021_pow_dnn_0_truck_35_n03417042_17888.png,7,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0021_pow_dnn_0_truck_35_n03417042_17888.png,8,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0021_pow_dnn_0_truck_35_n03417042_17888.png,9,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0021_pow_dnn_0_truck_35_n03417042_17888.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0021_pow_dnn_0_truck_35_n03417042_17888.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0022_pow_dnn_pow_truck_35_n04467665_45611.png,0,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0022_pow_dnn_pow_truck_35_n04467665_45611.png,1,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0022_pow_dnn_pow_truck_35_n04467665_45611.png,2,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0022_pow_dnn_pow_truck_35_n04467665_45611.png,3,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0022_pow_dnn_pow_truck_35_n04467665_45611.png,4,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0022_pow_dnn_pow_truck_35_n04467665_45611.png,5,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0022_pow_dnn_pow_truck_35_n04467665_45611.png,6,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0022_pow_dnn_pow_truck_35_n04467665_45611.png,7,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0022_pow_dnn_pow_truck_35_n04467665_45611.png,8,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0022_pow_dnn_pow_truck_35_n04467665_45611.png,9,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0022_pow_dnn_pow_truck_35_n04467665_45611.png,10,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0022_pow_dnn_pow_truck_35_n04467665_45611.png,11,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0023_pow_dnn_pow_dog_35_n02093256_1772.png,0,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0023_pow_dnn_pow_dog_35_n02093256_1772.png,1,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0023_pow_dnn_pow_dog_35_n02093256_1772.png,2,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0023_pow_dnn_pow_dog_35_n02093256_1772.png,3,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0023_pow_dnn_pow_dog_35_n02093256_1772.png,4,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0023_pow_dnn_pow_dog_35_n02093256_1772.png,5,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0023_pow_dnn_pow_dog_35_n02093256_1772.png,6,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0023_pow_dnn_pow_dog_35_n02093256_1772.png,7,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0023_pow_dnn_pow_dog_35_n02093256_1772.png,8,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0023_pow_dnn_pow_dog_35_n02093256_1772.png,9,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0023_pow_dnn_pow_dog_35_n02093256_1772.png,10,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0023_pow_dnn_pow_dog_35_n02093256_1772.png,11,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0024_pow_dnn_pow_boat_35_n03344393_6260.png,0,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0024_pow_dnn_pow_boat_35_n03344393_6260.png,1,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0024_pow_dnn_pow_boat_35_n03344393_6260.png,2,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0024_pow_dnn_pow_boat_35_n03344393_6260.png,3,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0024_pow_dnn_pow_boat_35_n03344393_6260.png,4,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0024_pow_dnn_pow_boat_35_n03344393_6260.png,5,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0024_pow_dnn_pow_boat_35_n03344393_6260.png,6,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0024_pow_dnn_pow_boat_35_n03344393_6260.png,7,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0024_pow_dnn_pow_boat_35_n03344393_6260.png,8,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0024_pow_dnn_pow_boat_35_n03344393_6260.png,9,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0024_pow_dnn_pow_boat_35_n03344393_6260.png,10,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0024_pow_dnn_pow_boat_35_n03344393_6260.png,11,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0025_pow_dnn_0_chair_35_n04429376_24073.png,0,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0025_pow_dnn_0_chair_35_n04429376_24073.png,1,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0025_pow_dnn_0_chair_35_n04429376_24073.png,2,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0025_pow_dnn_0_chair_35_n04429376_24073.png,3,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0025_pow_dnn_0_chair_35_n04429376_24073.png,4,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0025_pow_dnn_0_chair_35_n04429376_24073.png,5,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0025_pow_dnn_0_chair_35_n04429376_24073.png,6,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0025_pow_dnn_0_chair_35_n04429376_24073.png,7,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0025_pow_dnn_0_chair_35_n04429376_24073.png,8,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0025_pow_dnn_0_chair_35_n04429376_24073.png,9,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0025_pow_dnn_0_chair_35_n04429376_24073.png,10,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0025_pow_dnn_0_chair_35_n04429376_24073.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0026_pow_dnn_0_knife_35_n03041632_29355.png,0,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0026_pow_dnn_0_knife_35_n03041632_29355.png,1,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0026_pow_dnn_0_knife_35_n03041632_29355.png,2,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0026_pow_dnn_0_knife_35_n03041632_29355.png,3,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0026_pow_dnn_0_knife_35_n03041632_29355.png,4,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0026_pow_dnn_0_knife_35_n03041632_29355.png,5,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0026_pow_dnn_0_knife_35_n03041632_29355.png,6,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0026_pow_dnn_0_knife_35_n03041632_29355.png,7,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0026_pow_dnn_0_knife_35_n03041632_29355.png,8,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0026_pow_dnn_0_knife_35_n03041632_29355.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0026_pow_dnn_0_knife_35_n03041632_29355.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0026_pow_dnn_0_knife_35_n03041632_29355.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0027_pow_dnn_0_clock_35_n03196217_5907.png,0,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0027_pow_dnn_0_clock_35_n03196217_5907.png,1,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0027_pow_dnn_0_clock_35_n03196217_5907.png,2,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0027_pow_dnn_0_clock_35_n03196217_5907.png,3,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0027_pow_dnn_0_clock_35_n03196217_5907.png,4,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0027_pow_dnn_0_clock_35_n03196217_5907.png,5,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0027_pow_dnn_0_clock_35_n03196217_5907.png,6,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0027_pow_dnn_0_clock_35_n03196217_5907.png,7,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0027_pow_dnn_0_clock_35_n03196217_5907.png,8,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0027_pow_dnn_0_clock_35_n03196217_5907.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0027_pow_dnn_0_clock_35_n03196217_5907.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0027_pow_dnn_0_clock_35_n03196217_5907.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0028_pow_dnn_0_airplane_35_n02690373_7276.png,0,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0028_pow_dnn_0_airplane_35_n02690373_7276.png,1,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0028_pow_dnn_0_airplane_35_n02690373_7276.png,2,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0028_pow_dnn_0_airplane_35_n02690373_7276.png,3,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0028_pow_dnn_0_airplane_35_n02690373_7276.png,4,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0028_pow_dnn_0_airplane_35_n02690373_7276.png,5,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0028_pow_dnn_0_airplane_35_n02690373_7276.png,6,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0028_pow_dnn_0_airplane_35_n02690373_7276.png,7,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0028_pow_dnn_0_airplane_35_n02690373_7276.png,8,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0028_pow_dnn_0_airplane_35_n02690373_7276.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0028_pow_dnn_0_airplane_35_n02690373_7276.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0028_pow_dnn_0_airplane_35_n02690373_7276.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,0,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,1,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,2,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,3,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,4,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,5,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,6,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,7,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,8,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,9,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0030_pow_dnn_0_cat_35_n02123045_3505.png,0,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0030_pow_dnn_0_cat_35_n02123045_3505.png,1,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0030_pow_dnn_0_cat_35_n02123045_3505.png,2,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0030_pow_dnn_0_cat_35_n02123045_3505.png,3,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0030_pow_dnn_0_cat_35_n02123045_3505.png,4,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0030_pow_dnn_0_cat_35_n02123045_3505.png,5,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0030_pow_dnn_0_cat_35_n02123045_3505.png,6,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0030_pow_dnn_0_cat_35_n02123045_3505.png,7,1.0
