subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,colour,Probability,0973_cl_dnn_cr_clock_40_n03196217_4821.png,6,0.05299750715494156
vit_base_patch16_224,colour,Probability,0973_cl_dnn_cr_clock_40_n03196217_4821.png,7,0.1753840446472168
vit_base_patch16_224,colour,Probability,0973_cl_dnn_cr_clock_40_n03196217_4821.png,8,0.17859618365764618
vit_base_patch16_224,colour,Probability,0973_cl_dnn_cr_clock_40_n03196217_4821.png,9,0.4932665228843689
vit_base_patch16_224,colour,Probability,0973_cl_dnn_cr_clock_40_n03196217_4821.png,10,0.9978304505348206
vit_base_patch16_224,colour,Probability,0973_cl_dnn_cr_clock_40_n03196217_4821.png,11,0.9937430024147034
vit_base_patch16_224,colour,Probability,0974_cl_dnn_bw_cat_40_n02123159_7638.png,0,0.053366757929325104
vit_base_patch16_224,colour,Probability,0974_cl_dnn_bw_cat_40_n02123159_7638.png,1,0.031031964346766472
vit_base_patch16_224,colour,Probability,0974_cl_dnn_bw_cat_40_n02123159_7638.png,2,0.02832701802253723
vit_base_patch16_224,colour,Probability,0974_cl_dnn_bw_cat_40_n02123159_7638.png,3,0.038541004061698914
vit_base_patch16_224,colour,Probability,0974_cl_dnn_bw_cat_40_n02123159_7638.png,4,0.04802138730883598
vit_base_patch16_224,colour,Probability,0974_cl_dnn_bw_cat_40_n02123159_7638.png,5,0.06717227399349213
vit_base_patch16_224,colour,Probability,0974_cl_dnn_bw_cat_40_n02123159_7638.png,6,0.1472674310207367
vit_base_patch16_224,colour,Probability,0974_cl_dnn_bw_cat_40_n02123159_7638.png,7,0.2106313854455948
vit_base_patch16_224,colour,Probability,0974_cl_dnn_bw_cat_40_n02123159_7638.png,8,0.35826587677001953
vit_base_patch16_224,colour,Probability,0974_cl_dnn_bw_cat_40_n02123159_7638.png,9,0.582749605178833
vit_base_patch16_224,colour,Probability,0974_cl_dnn_bw_cat_40_n02123159_7638.png,10,0.9964197278022766
vit_base_patch16_224,colour,Probability,0974_cl_dnn_bw_cat_40_n02123159_7638.png,11,0.9916887283325195
vit_base_patch16_224,colour,Probability,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,0,0.022286541759967804
vit_base_patch16_224,colour,Probability,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,1,0.07355759292840958
vit_base_patch16_224,colour,Probability,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,2,0.07301200926303864
vit_base_patch16_224,colour,Probability,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,3,0.0618404820561409
vit_base_patch16_224,colour,Probability,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,4,0.07249553501605988
vit_base_patch16_224,colour,Probability,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,5,0.08289305120706558
vit_base_patch16_224,colour,Probability,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,6,0.1490265429019928
vit_base_patch16_224,colour,Probability,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,7,0.15461993217468262
vit_base_patch16_224,colour,Probability,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,8,0.20243164896965027
vit_base_patch16_224,colour,Probability,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,9,0.2999818027019501
vit_base_patch16_224,colour,Probability,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,10,0.9547112584114075
vit_base_patch16_224,colour,Probability,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,11,0.9977757930755615
vit_base_patch16_224,colour,Probability,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,0,0.03415527567267418
vit_base_patch16_224,colour,Probability,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,1,0.04009794816374779
vit_base_patch16_224,colour,Probability,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,2,0.03702544420957565
vit_base_patch16_224,colour,Probability,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,3,0.045371416956186295
vit_base_patch16_224,colour,Probability,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,4,0.049735069274902344
vit_base_patch16_224,colour,Probability,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,5,0.05700628459453583
vit_base_patch16_224,colour,Probability,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,6,0.11620499193668365
vit_base_patch16_224,colour,Probability,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,7,0.3001982867717743
vit_base_patch16_224,colour,Probability,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,8,0.3171706199645996
vit_base_patch16_224,colour,Probability,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,9,0.5039865374565125
vit_base_patch16_224,colour,Probability,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,10,0.9989659190177917
vit_base_patch16_224,colour,Probability,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,11,0.9950281381607056
vit_base_patch16_224,colour,Probability,0977_cl_dnn_cr_bird_40_n01819313_6430.png,0,0.01777617260813713
vit_base_patch16_224,colour,Probability,0977_cl_dnn_cr_bird_40_n01819313_6430.png,1,0.018999841064214706
vit_base_patch16_224,colour,Probability,0977_cl_dnn_cr_bird_40_n01819313_6430.png,2,0.025195932015776634
vit_base_patch16_224,colour,Probability,0977_cl_dnn_cr_bird_40_n01819313_6430.png,3,0.02391391433775425
vit_base_patch16_224,colour,Probability,0977_cl_dnn_cr_bird_40_n01819313_6430.png,4,0.021403111517429352
vit_base_patch16_224,colour,Probability,0977_cl_dnn_cr_bird_40_n01819313_6430.png,5,0.03452395647764206
vit_base_patch16_224,colour,Probability,0977_cl_dnn_cr_bird_40_n01819313_6430.png,6,0.04615958780050278
vit_base_patch16_224,colour,Probability,0977_cl_dnn_cr_bird_40_n01819313_6430.png,7,0.050896815955638885
vit_base_patch16_224,colour,Probability,0977_cl_dnn_cr_bird_40_n01819313_6430.png,8,0.07857315987348557
vit_base_patch16_224,colour,Probability,0977_cl_dnn_cr_bird_40_n01819313_6430.png,9,0.1699480563402176
vit_base_patch16_224,colour,Probability,0977_cl_dnn_cr_bird_40_n01819313_6430.png,10,0.9961565732955933
vit_base_patch16_224,colour,Probability,0977_cl_dnn_cr_bird_40_n01819313_6430.png,11,0.951120138168335
vit_base_patch16_224,colour,Probability,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,0,0.0328705795109272
vit_base_patch16_224,colour,Probability,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,1,0.04808495193719864
vit_base_patch16_224,colour,Probability,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,2,0.04100627452135086
vit_base_patch16_224,colour,Probability,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,3,0.04465706646442413
vit_base_patch16_224,colour,Probability,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,4,0.03872156888246536
vit_base_patch16_224,colour,Probability,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,5,0.059835780411958694
vit_base_patch16_224,colour,Probability,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,6,0.17868490517139435
vit_base_patch16_224,colour,Probability,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,7,0.4380732476711273
vit_base_patch16_224,colour,Probability,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,8,0.5636776089668274
vit_base_patch16_224,colour,Probability,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,9,0.9419379830360413
vit_base_patch16_224,colour,Probability,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,10,0.9999839663505554
vit_base_patch16_224,colour,Probability,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,11,0.9999894499778748
vit_base_patch16_224,colour,Probability,0979_cl_dnn_cr_chair_40_n04429376_9432.png,0,0.09241754561662674
vit_base_patch16_224,colour,Probability,0979_cl_dnn_cr_chair_40_n04429376_9432.png,1,0.1447785496711731
vit_base_patch16_224,colour,Probability,0979_cl_dnn_cr_chair_40_n04429376_9432.png,2,0.11717250198125839
vit_base_patch16_224,colour,Probability,0979_cl_dnn_cr_chair_40_n04429376_9432.png,3,0.07076763361692429
vit_base_patch16_224,colour,Probability,0979_cl_dnn_cr_chair_40_n04429376_9432.png,4,0.04261615127325058
vit_base_patch16_224,colour,Probability,0979_cl_dnn_cr_chair_40_n04429376_9432.png,5,0.035047706216573715
vit_base_patch16_224,colour,Probability,0979_cl_dnn_cr_chair_40_n04429376_9432.png,6,0.04846275597810745
vit_base_patch16_224,colour,Probability,0979_cl_dnn_cr_chair_40_n04429376_9432.png,7,0.11444300413131714
vit_base_patch16_224,colour,Probability,0979_cl_dnn_cr_chair_40_n04429376_9432.png,8,0.16378788650035858
vit_base_patch16_224,colour,Probability,0979_cl_dnn_cr_chair_40_n04429376_9432.png,9,0.31956207752227783
vit_base_patch16_224,colour,Probability,0979_cl_dnn_cr_chair_40_n04429376_9432.png,10,0.9939294457435608
vit_base_patch16_224,colour,Probability,0979_cl_dnn_cr_chair_40_n04429376_9432.png,11,0.9960404634475708
vit_base_patch16_224,colour,Probability,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,0,0.10868865251541138
vit_base_patch16_224,colour,Probability,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,1,0.12524409592151642
vit_base_patch16_224,colour,Probability,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,2,0.13190506398677826
vit_base_patch16_224,colour,Probability,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,3,0.12668359279632568
vit_base_patch16_224,colour,Probability,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,4,0.1568928062915802
vit_base_patch16_224,colour,Probability,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,5,0.11833934485912323
vit_base_patch16_224,colour,Probability,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,6,0.07368098199367523
vit_base_patch16_224,colour,Probability,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,7,0.12501610815525055
vit_base_patch16_224,colour,Probability,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,8,0.12138497084379196
vit_base_patch16_224,colour,Probability,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,9,0.2028769999742508
vit_base_patch16_224,colour,Probability,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,10,0.9962383508682251
vit_base_patch16_224,colour,Probability,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,11,0.997538685798645
vit_base_patch16_224,colour,Probability,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,0,0.022021517157554626
vit_base_patch16_224,colour,Probability,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,1,0.06564030051231384
vit_base_patch16_224,colour,Probability,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,2,0.06991031765937805
vit_base_patch16_224,colour,Probability,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,3,0.056906845420598984
vit_base_patch16_224,colour,Probability,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,4,0.06486524641513824
vit_base_patch16_224,colour,Probability,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,5,0.06289665400981903
vit_base_patch16_224,colour,Probability,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,6,0.06077995151281357
vit_base_patch16_224,colour,Probability,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,7,0.09696894139051437
vit_base_patch16_224,colour,Probability,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,8,0.12152359634637833
vit_base_patch16_224,colour,Probability,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,9,0.1784273236989975
vit_base_patch16_224,colour,Probability,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,10,0.6548336148262024
vit_base_patch16_224,colour,Probability,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,11,0.9653352499008179
vit_base_patch16_224,colour,Probability,0982_cl_dnn_cr_dog_40_n02109525_12602.png,0,0.03405866026878357
vit_base_patch16_224,colour,Probability,0982_cl_dnn_cr_dog_40_n02109525_12602.png,1,0.04610852524638176
vit_base_patch16_224,colour,Probability,0982_cl_dnn_cr_dog_40_n02109525_12602.png,2,0.05735394358634949
vit_base_patch16_224,colour,Probability,0982_cl_dnn_cr_dog_40_n02109525_12602.png,3,0.08224914222955704
vit_base_patch16_224,colour,Probability,0982_cl_dnn_cr_dog_40_n02109525_12602.png,4,0.07275747507810593
vit_base_patch16_224,colour,Probability,0982_cl_dnn_cr_dog_40_n02109525_12602.png,5,0.11690457165241241
vit_base_patch16_224,colour,Probability,0982_cl_dnn_cr_dog_40_n02109525_12602.png,6,0.1620676964521408
vit_base_patch16_224,colour,Probability,0982_cl_dnn_cr_dog_40_n02109525_12602.png,7,0.2130923569202423
vit_base_patch16_224,colour,Probability,0982_cl_dnn_cr_dog_40_n02109525_12602.png,8,0.23119008541107178
vit_base_patch16_224,colour,Probability,0982_cl_dnn_cr_dog_40_n02109525_12602.png,9,0.37371164560317993
vit_base_patch16_224,colour,Probability,0982_cl_dnn_cr_dog_40_n02109525_12602.png,10,0.9978411197662354
vit_base_patch16_224,colour,Probability,0982_cl_dnn_cr_dog_40_n02109525_12602.png,11,0.9978508353233337
vit_base_patch16_224,colour,Probability,0983_cl_dnn_bw_boat_40_n02951358_863.png,0,0.034186918288469315
vit_base_patch16_224,colour,Probability,0983_cl_dnn_bw_boat_40_n02951358_863.png,1,0.056519243866205215
vit_base_patch16_224,colour,Probability,0983_cl_dnn_bw_boat_40_n02951358_863.png,2,0.05674922466278076
vit_base_patch16_224,colour,Probability,0983_cl_dnn_bw_boat_40_n02951358_863.png,3,0.09946434944868088
vit_base_patch16_224,colour,Probability,0983_cl_dnn_bw_boat_40_n02951358_863.png,4,0.10784526914358139
vit_base_patch16_224,colour,Probability,0983_cl_dnn_bw_boat_40_n02951358_863.png,5,0.13964876532554626
vit_base_patch16_224,colour,Probability,0983_cl_dnn_bw_boat_40_n02951358_863.png,6,0.12185398489236832
vit_base_patch16_224,colour,Probability,0983_cl_dnn_bw_boat_40_n02951358_863.png,7,0.07908333837985992
vit_base_patch16_224,colour,Probability,0983_cl_dnn_bw_boat_40_n02951358_863.png,8,0.08679461479187012
vit_base_patch16_224,colour,Probability,0983_cl_dnn_bw_boat_40_n02951358_863.png,9,0.08978614956140518
vit_base_patch16_224,colour,Probability,0983_cl_dnn_bw_boat_40_n02951358_863.png,10,0.9407884478569031
vit_base_patch16_224,colour,Probability,0983_cl_dnn_bw_boat_40_n02951358_863.png,11,0.9917301535606384
vit_base_patch16_224,colour,Probability,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,0,0.11092856526374817
vit_base_patch16_224,colour,Probability,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,1,0.1420421451330185
vit_base_patch16_224,colour,Probability,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,2,0.1383141428232193
vit_base_patch16_224,colour,Probability,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,3,0.14210942387580872
vit_base_patch16_224,colour,Probability,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,4,0.19331882894039154
vit_base_patch16_224,colour,Probability,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,5,0.18210287392139435
vit_base_patch16_224,colour,Probability,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,6,0.1892150193452835
vit_base_patch16_224,colour,Probability,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,7,0.2685566544532776
vit_base_patch16_224,colour,Probability,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,8,0.4266490340232849
vit_base_patch16_224,colour,Probability,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,9,0.8798102140426636
vit_base_patch16_224,colour,Probability,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,10,0.9997106194496155
vit_base_patch16_224,colour,Probability,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,11,0.9969090819358826
vit_base_patch16_224,colour,Probability,0985_cl_dnn_cr_oven_40_n04111531_9455.png,0,0.07801982015371323
vit_base_patch16_224,colour,Probability,0985_cl_dnn_cr_oven_40_n04111531_9455.png,1,0.04864896088838577
vit_base_patch16_224,colour,Probability,0985_cl_dnn_cr_oven_40_n04111531_9455.png,2,0.04079974815249443
vit_base_patch16_224,colour,Probability,0985_cl_dnn_cr_oven_40_n04111531_9455.png,3,0.02996818907558918
vit_base_patch16_224,colour,Probability,0985_cl_dnn_cr_oven_40_n04111531_9455.png,4,0.03183567523956299
vit_base_patch16_224,colour,Probability,0985_cl_dnn_cr_oven_40_n04111531_9455.png,5,0.025394370779395103
vit_base_patch16_224,colour,Probability,0985_cl_dnn_cr_oven_40_n04111531_9455.png,6,0.052588917315006256
vit_base_patch16_224,colour,Probability,0985_cl_dnn_cr_oven_40_n04111531_9455.png,7,0.13089720904827118
vit_base_patch16_224,colour,Probability,0985_cl_dnn_cr_oven_40_n04111531_9455.png,8,0.1170763224363327
vit_base_patch16_224,colour,Probability,0985_cl_dnn_cr_oven_40_n04111531_9455.png,9,0.24931852519512177
vit_base_patch16_224,colour,Probability,0985_cl_dnn_cr_oven_40_n04111531_9455.png,10,0.9995073080062866
vit_base_patch16_224,colour,Probability,0985_cl_dnn_cr_oven_40_n04111531_9455.png,11,0.9990860819816589
vit_base_patch16_224,colour,Probability,0986_cl_dnn_bw_cat_40_n02123394_4542.png,0,0.055163584649562836
vit_base_patch16_224,colour,Probability,0986_cl_dnn_bw_cat_40_n02123394_4542.png,1,0.03112666681408882
vit_base_patch16_224,colour,Probability,0986_cl_dnn_bw_cat_40_n02123394_4542.png,2,0.031038301065564156
vit_base_patch16_224,colour,Probability,0986_cl_dnn_bw_cat_40_n02123394_4542.png,3,0.04285833239555359
vit_base_patch16_224,colour,Probability,0986_cl_dnn_bw_cat_40_n02123394_4542.png,4,0.04248451441526413
vit_base_patch16_224,colour,Probability,0986_cl_dnn_bw_cat_40_n02123394_4542.png,5,0.07826502621173859
vit_base_patch16_224,colour,Probability,0986_cl_dnn_bw_cat_40_n02123394_4542.png,6,0.13953186571598053
vit_base_patch16_224,colour,Probability,0986_cl_dnn_bw_cat_40_n02123394_4542.png,7,0.15015265345573425
vit_base_patch16_224,colour,Probability,0986_cl_dnn_bw_cat_40_n02123394_4542.png,8,0.2207544445991516
vit_base_patch16_224,colour,Probability,0986_cl_dnn_bw_cat_40_n02123394_4542.png,9,0.4899587631225586
vit_base_patch16_224,colour,Probability,0986_cl_dnn_bw_cat_40_n02123394_4542.png,10,0.9985988736152649
vit_base_patch16_224,colour,Probability,0986_cl_dnn_bw_cat_40_n02123394_4542.png,11,0.9941563606262207
vit_base_patch16_224,colour,Probability,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,0,0.10819865018129349
vit_base_patch16_224,colour,Probability,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,1,0.11103907972574234
vit_base_patch16_224,colour,Probability,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,2,0.12845879793167114
vit_base_patch16_224,colour,Probability,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,3,0.1269656866788864
vit_base_patch16_224,colour,Probability,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,4,0.1803106814622879
vit_base_patch16_224,colour,Probability,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,5,0.12940926849842072
vit_base_patch16_224,colour,Probability,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,6,0.0883416086435318
vit_base_patch16_224,colour,Probability,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,7,0.1413932740688324
vit_base_patch16_224,colour,Probability,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,8,0.1800439953804016
vit_base_patch16_224,colour,Probability,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,9,0.40224555134773254
vit_base_patch16_224,colour,Probability,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,10,0.9986920356750488
vit_base_patch16_224,colour,Probability,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,11,0.9888095259666443
vit_base_patch16_224,colour,Probability,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,0,0.023027563467621803
vit_base_patch16_224,colour,Probability,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,1,0.058632005006074905
vit_base_patch16_224,colour,Probability,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,2,0.15024933218955994
vit_base_patch16_224,colour,Probability,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,3,0.13618695735931396
vit_base_patch16_224,colour,Probability,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,4,0.12221787124872208
vit_base_patch16_224,colour,Probability,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,5,0.16209916770458221
vit_base_patch16_224,colour,Probability,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,6,0.34611862897872925
vit_base_patch16_224,colour,Probability,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,7,0.29523882269859314
vit_base_patch16_224,colour,Probability,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,8,0.249643936753273
vit_base_patch16_224,colour,Probability,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,9,0.5065863132476807
vit_base_patch16_224,colour,Probability,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,10,0.9994785189628601
vit_base_patch16_224,colour,Probability,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,11,0.9961413741111755
vit_base_patch16_224,colour,Probability,0989_cl_dnn_bw_bear_40_n02132136_1626.png,0,0.3039698600769043
vit_base_patch16_224,colour,Probability,0989_cl_dnn_bw_bear_40_n02132136_1626.png,1,0.16518644988536835
vit_base_patch16_224,colour,Probability,0989_cl_dnn_bw_bear_40_n02132136_1626.png,2,0.12890122830867767
vit_base_patch16_224,colour,Probability,0989_cl_dnn_bw_bear_40_n02132136_1626.png,3,0.12476783990859985
vit_base_patch16_224,colour,Probability,0989_cl_dnn_bw_bear_40_n02132136_1626.png,4,0.15560971200466156
vit_base_patch16_224,colour,Probability,0989_cl_dnn_bw_bear_40_n02132136_1626.png,5,0.2672317922115326
vit_base_patch16_224,colour,Probability,0989_cl_dnn_bw_bear_40_n02132136_1626.png,6,0.34903794527053833
vit_base_patch16_224,colour,Probability,0989_cl_dnn_bw_bear_40_n02132136_1626.png,7,0.3315584659576416
vit_base_patch16_224,colour,Probability,0989_cl_dnn_bw_bear_40_n02132136_1626.png,8,0.3508799970149994
vit_base_patch16_224,colour,Probability,0989_cl_dnn_bw_bear_40_n02132136_1626.png,9,0.49297770857810974
vit_base_patch16_224,colour,Probability,0989_cl_dnn_bw_bear_40_n02132136_1626.png,10,0.9989908933639526
vit_base_patch16_224,colour,Probability,0989_cl_dnn_bw_bear_40_n02132136_1626.png,11,0.9935550093650818
vit_base_patch16_224,colour,Probability,0990_cl_dnn_bw_car_40_n04285008_14334.png,0,0.005596129223704338
vit_base_patch16_224,colour,Probability,0990_cl_dnn_bw_car_40_n04285008_14334.png,1,0.010773974470794201
vit_base_patch16_224,colour,Probability,0990_cl_dnn_bw_car_40_n04285008_14334.png,2,0.017791740596294403
vit_base_patch16_224,colour,Probability,0990_cl_dnn_bw_car_40_n04285008_14334.png,3,0.02857109345495701
vit_base_patch16_224,colour,Probability,0990_cl_dnn_bw_car_40_n04285008_14334.png,4,0.02875509113073349
vit_base_patch16_224,colour,Probability,0990_cl_dnn_bw_car_40_n04285008_14334.png,5,0.03576931729912758
vit_base_patch16_224,colour,Probability,0990_cl_dnn_bw_car_40_n04285008_14334.png,6,0.08015405386686325
vit_base_patch16_224,colour,Probability,0990_cl_dnn_bw_car_40_n04285008_14334.png,7,0.11634014546871185
vit_base_patch16_224,colour,Probability,0990_cl_dnn_bw_car_40_n04285008_14334.png,8,0.21291758120059967
vit_base_patch16_224,colour,Probability,0990_cl_dnn_bw_car_40_n04285008_14334.png,9,0.5065728425979614
vit_base_patch16_224,colour,Probability,0990_cl_dnn_bw_car_40_n04285008_14334.png,10,0.9343219995498657
vit_base_patch16_224,colour,Probability,0990_cl_dnn_bw_car_40_n04285008_14334.png,11,0.9832233190536499
vit_base_patch16_224,colour,Probability,0991_cl_dnn_bw_cat_40_n02123159_4353.png,0,0.05430823564529419
vit_base_patch16_224,colour,Probability,0991_cl_dnn_bw_cat_40_n02123159_4353.png,1,0.027267491444945335
vit_base_patch16_224,colour,Probability,0991_cl_dnn_bw_cat_40_n02123159_4353.png,2,0.025950629264116287
vit_base_patch16_224,colour,Probability,0991_cl_dnn_bw_cat_40_n02123159_4353.png,3,0.032805435359478
vit_base_patch16_224,colour,Probability,0991_cl_dnn_bw_cat_40_n02123159_4353.png,4,0.0410548634827137
vit_base_patch16_224,colour,Probability,0991_cl_dnn_bw_cat_40_n02123159_4353.png,5,0.04069436714053154
vit_base_patch16_224,colour,Probability,0991_cl_dnn_bw_cat_40_n02123159_4353.png,6,0.08141881972551346
vit_base_patch16_224,colour,Probability,0991_cl_dnn_bw_cat_40_n02123159_4353.png,7,0.10100973397493362
vit_base_patch16_224,colour,Probability,0991_cl_dnn_bw_cat_40_n02123159_4353.png,8,0.1422475129365921
vit_base_patch16_224,colour,Probability,0991_cl_dnn_bw_cat_40_n02123159_4353.png,9,0.3808179497718811
vit_base_patch16_224,colour,Probability,0991_cl_dnn_bw_cat_40_n02123159_4353.png,10,0.992742121219635
vit_base_patch16_224,colour,Probability,0991_cl_dnn_bw_cat_40_n02123159_4353.png,11,0.987313985824585
vit_base_patch16_224,colour,Probability,0992_cl_dnn_bw_boat_40_n03662601_8709.png,0,0.03479830175638199
vit_base_patch16_224,colour,Probability,0992_cl_dnn_bw_boat_40_n03662601_8709.png,1,0.06817043572664261
vit_base_patch16_224,colour,Probability,0992_cl_dnn_bw_boat_40_n03662601_8709.png,2,0.07632779330015182
vit_base_patch16_224,colour,Probability,0992_cl_dnn_bw_boat_40_n03662601_8709.png,3,0.11647579073905945
vit_base_patch16_224,colour,Probability,0992_cl_dnn_bw_boat_40_n03662601_8709.png,4,0.12183056026697159
vit_base_patch16_224,colour,Probability,0992_cl_dnn_bw_boat_40_n03662601_8709.png,5,0.1488705724477768
vit_base_patch16_224,colour,Probability,0992_cl_dnn_bw_boat_40_n03662601_8709.png,6,0.13885445892810822
vit_base_patch16_224,colour,Probability,0992_cl_dnn_bw_boat_40_n03662601_8709.png,7,0.1379116028547287
vit_base_patch16_224,colour,Probability,0992_cl_dnn_bw_boat_40_n03662601_8709.png,8,0.15340211987495422
vit_base_patch16_224,colour,Probability,0992_cl_dnn_bw_boat_40_n03662601_8709.png,9,0.2116110622882843
vit_base_patch16_224,colour,Probability,0992_cl_dnn_bw_boat_40_n03662601_8709.png,10,0.9884678721427917
vit_base_patch16_224,colour,Probability,0992_cl_dnn_bw_boat_40_n03662601_8709.png,11,0.9931448698043823
vit_base_patch16_224,colour,Probability,0993_cl_dnn_cr_clock_40_n02708093_3595.png,0,0.013834070414304733
vit_base_patch16_224,colour,Probability,0993_cl_dnn_cr_clock_40_n02708093_3595.png,1,0.02253735437989235
vit_base_patch16_224,colour,Probability,0993_cl_dnn_cr_clock_40_n02708093_3595.png,2,0.029220998287200928
vit_base_patch16_224,colour,Probability,0993_cl_dnn_cr_clock_40_n02708093_3595.png,3,0.03341120854020119
vit_base_patch16_224,colour,Probability,0993_cl_dnn_cr_clock_40_n02708093_3595.png,4,0.04242492839694023
vit_base_patch16_224,colour,Probability,0993_cl_dnn_cr_clock_40_n02708093_3595.png,5,0.09198328107595444
vit_base_patch16_224,colour,Probability,0993_cl_dnn_cr_clock_40_n02708093_3595.png,6,0.0844310000538826
vit_base_patch16_224,colour,Probability,0993_cl_dnn_cr_clock_40_n02708093_3595.png,7,0.294923335313797
vit_base_patch16_224,colour,Probability,0993_cl_dnn_cr_clock_40_n02708093_3595.png,8,0.3108271062374115
