subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,colour,Entropy,0989_cl_dnn_bw_bear_40_n02132136_1626.png,6,1.9882500171661377
vit_base_patch16_224,colour,Entropy,0989_cl_dnn_bw_bear_40_n02132136_1626.png,7,2.2244720458984375
vit_base_patch16_224,colour,Entropy,0989_cl_dnn_bw_bear_40_n02132136_1626.png,8,2.2849678993225098
vit_base_patch16_224,colour,Entropy,0989_cl_dnn_bw_bear_40_n02132136_1626.png,9,2.0171921253204346
vit_base_patch16_224,colour,Entropy,0989_cl_dnn_bw_bear_40_n02132136_1626.png,10,0.010549293830990791
vit_base_patch16_224,colour,Entropy,0989_cl_dnn_bw_bear_40_n02132136_1626.png,11,0.056122153997421265
vit_base_patch16_224,colour,Entropy,0990_cl_dnn_bw_car_40_n04285008_14334.png,0,2.325171709060669
vit_base_patch16_224,colour,Entropy,0990_cl_dnn_bw_car_40_n04285008_14334.png,1,2.5734102725982666
vit_base_patch16_224,colour,Entropy,0990_cl_dnn_bw_car_40_n04285008_14334.png,2,2.6061713695526123
vit_base_patch16_224,colour,Entropy,0990_cl_dnn_bw_car_40_n04285008_14334.png,3,2.6271307468414307
vit_base_patch16_224,colour,Entropy,0990_cl_dnn_bw_car_40_n04285008_14334.png,4,2.5513980388641357
vit_base_patch16_224,colour,Entropy,0990_cl_dnn_bw_car_40_n04285008_14334.png,5,2.5004241466522217
vit_base_patch16_224,colour,Entropy,0990_cl_dnn_bw_car_40_n04285008_14334.png,6,2.5355238914489746
vit_base_patch16_224,colour,Entropy,0990_cl_dnn_bw_car_40_n04285008_14334.png,7,2.607819080352783
vit_base_patch16_224,colour,Entropy,0990_cl_dnn_bw_car_40_n04285008_14334.png,8,2.575120449066162
vit_base_patch16_224,colour,Entropy,0990_cl_dnn_bw_car_40_n04285008_14334.png,9,1.8714702129364014
vit_base_patch16_224,colour,Entropy,0990_cl_dnn_bw_car_40_n04285008_14334.png,10,0.36197429895401
vit_base_patch16_224,colour,Entropy,0990_cl_dnn_bw_car_40_n04285008_14334.png,11,0.11763116717338562
vit_base_patch16_224,colour,Entropy,0991_cl_dnn_bw_cat_40_n02123159_4353.png,0,2.3298373222351074
vit_base_patch16_224,colour,Entropy,0991_cl_dnn_bw_cat_40_n02123159_4353.png,1,2.5628180503845215
vit_base_patch16_224,colour,Entropy,0991_cl_dnn_bw_cat_40_n02123159_4353.png,2,2.588252544403076
vit_base_patch16_224,colour,Entropy,0991_cl_dnn_bw_cat_40_n02123159_4353.png,3,2.6115756034851074
vit_base_patch16_224,colour,Entropy,0991_cl_dnn_bw_cat_40_n02123159_4353.png,4,2.5561461448669434
vit_base_patch16_224,colour,Entropy,0991_cl_dnn_bw_cat_40_n02123159_4353.png,5,2.421999931335449
vit_base_patch16_224,colour,Entropy,0991_cl_dnn_bw_cat_40_n02123159_4353.png,6,2.2727863788604736
vit_base_patch16_224,colour,Entropy,0991_cl_dnn_bw_cat_40_n02123159_4353.png,7,2.390847682952881
vit_base_patch16_224,colour,Entropy,0991_cl_dnn_bw_cat_40_n02123159_4353.png,8,2.543602228164673
vit_base_patch16_224,colour,Entropy,0991_cl_dnn_bw_cat_40_n02123159_4353.png,9,2.235933303833008
vit_base_patch16_224,colour,Entropy,0991_cl_dnn_bw_cat_40_n02123159_4353.png,10,0.06101197004318237
vit_base_patch16_224,colour,Entropy,0991_cl_dnn_bw_cat_40_n02123159_4353.png,11,0.09976436197757721
vit_base_patch16_224,colour,Entropy,0992_cl_dnn_bw_boat_40_n03662601_8709.png,0,2.3281474113464355
vit_base_patch16_224,colour,Entropy,0992_cl_dnn_bw_boat_40_n03662601_8709.png,1,2.5655040740966797
vit_base_patch16_224,colour,Entropy,0992_cl_dnn_bw_boat_40_n03662601_8709.png,2,2.601130723953247
vit_base_patch16_224,colour,Entropy,0992_cl_dnn_bw_boat_40_n03662601_8709.png,3,2.6160876750946045
vit_base_patch16_224,colour,Entropy,0992_cl_dnn_bw_boat_40_n03662601_8709.png,4,2.5771982669830322
vit_base_patch16_224,colour,Entropy,0992_cl_dnn_bw_boat_40_n03662601_8709.png,5,2.445513963699341
vit_base_patch16_224,colour,Entropy,0992_cl_dnn_bw_boat_40_n03662601_8709.png,6,2.3332276344299316
vit_base_patch16_224,colour,Entropy,0992_cl_dnn_bw_boat_40_n03662601_8709.png,7,2.5788779258728027
vit_base_patch16_224,colour,Entropy,0992_cl_dnn_bw_boat_40_n03662601_8709.png,8,2.6219282150268555
vit_base_patch16_224,colour,Entropy,0992_cl_dnn_bw_boat_40_n03662601_8709.png,9,2.5447933673858643
vit_base_patch16_224,colour,Entropy,0992_cl_dnn_bw_boat_40_n03662601_8709.png,10,0.08437170088291168
vit_base_patch16_224,colour,Entropy,0992_cl_dnn_bw_boat_40_n03662601_8709.png,11,0.05597345530986786
vit_base_patch16_224,colour,Entropy,0993_cl_dnn_cr_clock_40_n02708093_3595.png,0,2.3476016521453857
vit_base_patch16_224,colour,Entropy,0993_cl_dnn_cr_clock_40_n02708093_3595.png,1,2.584261178970337
vit_base_patch16_224,colour,Entropy,0993_cl_dnn_cr_clock_40_n02708093_3595.png,2,2.585073471069336
vit_base_patch16_224,colour,Entropy,0993_cl_dnn_cr_clock_40_n02708093_3595.png,3,2.630192279815674
vit_base_patch16_224,colour,Entropy,0993_cl_dnn_cr_clock_40_n02708093_3595.png,4,2.6209893226623535
vit_base_patch16_224,colour,Entropy,0993_cl_dnn_cr_clock_40_n02708093_3595.png,5,2.5896363258361816
vit_base_patch16_224,colour,Entropy,0993_cl_dnn_cr_clock_40_n02708093_3595.png,6,2.4520485401153564
vit_base_patch16_224,colour,Entropy,0993_cl_dnn_cr_clock_40_n02708093_3595.png,7,2.3241758346557617
vit_base_patch16_224,colour,Entropy,0993_cl_dnn_cr_clock_40_n02708093_3595.png,8,2.401191473007202
vit_base_patch16_224,colour,Entropy,0993_cl_dnn_cr_clock_40_n02708093_3595.png,9,1.6052558422088623
vit_base_patch16_224,colour,Entropy,0993_cl_dnn_cr_clock_40_n02708093_3595.png,10,0.0065508196130394936
vit_base_patch16_224,colour,Entropy,0993_cl_dnn_cr_clock_40_n02708093_3595.png,11,0.030861960723996162
vit_base_patch16_224,colour,Entropy,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,0,2.3315463066101074
vit_base_patch16_224,colour,Entropy,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,1,2.5541281700134277
vit_base_patch16_224,colour,Entropy,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,2,2.554313898086548
vit_base_patch16_224,colour,Entropy,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,3,2.561866283416748
vit_base_patch16_224,colour,Entropy,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,4,2.473318338394165
vit_base_patch16_224,colour,Entropy,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,5,2.2543718814849854
vit_base_patch16_224,colour,Entropy,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,6,1.8835394382476807
vit_base_patch16_224,colour,Entropy,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,7,2.3466973304748535
vit_base_patch16_224,colour,Entropy,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,8,2.5794692039489746
vit_base_patch16_224,colour,Entropy,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,9,2.0071353912353516
vit_base_patch16_224,colour,Entropy,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,10,0.03187858313322067
vit_base_patch16_224,colour,Entropy,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,11,0.061574067920446396
vit_base_patch16_224,colour,Entropy,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,0,2.344491958618164
vit_base_patch16_224,colour,Entropy,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,1,2.5795822143554688
vit_base_patch16_224,colour,Entropy,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,2,2.5692954063415527
vit_base_patch16_224,colour,Entropy,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,3,2.584819793701172
vit_base_patch16_224,colour,Entropy,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,4,2.536400318145752
vit_base_patch16_224,colour,Entropy,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,5,2.5015158653259277
vit_base_patch16_224,colour,Entropy,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,6,2.241612672805786
vit_base_patch16_224,colour,Entropy,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,7,2.37343168258667
vit_base_patch16_224,colour,Entropy,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,8,2.3487534523010254
vit_base_patch16_224,colour,Entropy,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,9,1.329499363899231
vit_base_patch16_224,colour,Entropy,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,10,0.024904407560825348
vit_base_patch16_224,colour,Entropy,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,11,0.014230763539671898
vit_base_patch16_224,colour,Entropy,0996_cl_dnn_cr_bear_40_n02133161_739.png,0,2.335482358932495
vit_base_patch16_224,colour,Entropy,0996_cl_dnn_cr_bear_40_n02133161_739.png,1,2.581455707550049
vit_base_patch16_224,colour,Entropy,0996_cl_dnn_cr_bear_40_n02133161_739.png,2,2.5769779682159424
vit_base_patch16_224,colour,Entropy,0996_cl_dnn_cr_bear_40_n02133161_739.png,3,2.5364763736724854
vit_base_patch16_224,colour,Entropy,0996_cl_dnn_cr_bear_40_n02133161_739.png,4,2.4411396980285645
vit_base_patch16_224,colour,Entropy,0996_cl_dnn_cr_bear_40_n02133161_739.png,5,2.3487462997436523
vit_base_patch16_224,colour,Entropy,0996_cl_dnn_cr_bear_40_n02133161_739.png,6,2.174882173538208
vit_base_patch16_224,colour,Entropy,0996_cl_dnn_cr_bear_40_n02133161_739.png,7,2.402042865753174
vit_base_patch16_224,colour,Entropy,0996_cl_dnn_cr_bear_40_n02133161_739.png,8,2.448544979095459
vit_base_patch16_224,colour,Entropy,0996_cl_dnn_cr_bear_40_n02133161_739.png,9,2.050110340118408
vit_base_patch16_224,colour,Entropy,0996_cl_dnn_cr_bear_40_n02133161_739.png,10,0.0029550467152148485
vit_base_patch16_224,colour,Entropy,0996_cl_dnn_cr_bear_40_n02133161_739.png,11,0.03710849583148956
vit_base_patch16_224,colour,Entropy,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,0,2.3317606449127197
vit_base_patch16_224,colour,Entropy,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,1,2.5732226371765137
vit_base_patch16_224,colour,Entropy,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,2,2.5631608963012695
vit_base_patch16_224,colour,Entropy,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,3,2.569690227508545
vit_base_patch16_224,colour,Entropy,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,4,2.453551769256592
vit_base_patch16_224,colour,Entropy,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,5,2.4101686477661133
vit_base_patch16_224,colour,Entropy,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,6,2.4510879516601562
vit_base_patch16_224,colour,Entropy,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,7,2.612074613571167
vit_base_patch16_224,colour,Entropy,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,8,2.5621466636657715
vit_base_patch16_224,colour,Entropy,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,9,2.1210131645202637
vit_base_patch16_224,colour,Entropy,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,10,0.0031393012031912804
vit_base_patch16_224,colour,Entropy,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,11,0.005925951059907675
vit_base_patch16_224,colour,Entropy,0998_cl_dnn_cr_bear_40_n02134084_5822.png,0,2.3423714637756348
vit_base_patch16_224,colour,Entropy,0998_cl_dnn_cr_bear_40_n02134084_5822.png,1,2.5651450157165527
vit_base_patch16_224,colour,Entropy,0998_cl_dnn_cr_bear_40_n02134084_5822.png,2,2.55853009223938
vit_base_patch16_224,colour,Entropy,0998_cl_dnn_cr_bear_40_n02134084_5822.png,3,2.5859742164611816
vit_base_patch16_224,colour,Entropy,0998_cl_dnn_cr_bear_40_n02134084_5822.png,4,2.5317022800445557
vit_base_patch16_224,colour,Entropy,0998_cl_dnn_cr_bear_40_n02134084_5822.png,5,2.422700881958008
vit_base_patch16_224,colour,Entropy,0998_cl_dnn_cr_bear_40_n02134084_5822.png,6,1.9844141006469727
vit_base_patch16_224,colour,Entropy,0998_cl_dnn_cr_bear_40_n02134084_5822.png,7,2.384981155395508
vit_base_patch16_224,colour,Entropy,0998_cl_dnn_cr_bear_40_n02134084_5822.png,8,2.400467872619629
vit_base_patch16_224,colour,Entropy,0998_cl_dnn_cr_bear_40_n02134084_5822.png,9,2.2403202056884766
vit_base_patch16_224,colour,Entropy,0998_cl_dnn_cr_bear_40_n02134084_5822.png,10,0.0038831187412142754
vit_base_patch16_224,colour,Entropy,0998_cl_dnn_cr_bear_40_n02134084_5822.png,11,0.03870402276515961
vit_base_patch16_224,colour,Entropy,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,0,2.3317294120788574
vit_base_patch16_224,colour,Entropy,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,1,2.5642380714416504
vit_base_patch16_224,colour,Entropy,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,2,2.5997314453125
vit_base_patch16_224,colour,Entropy,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,3,2.619981050491333
vit_base_patch16_224,colour,Entropy,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,4,2.5544815063476562
vit_base_patch16_224,colour,Entropy,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,5,2.438054084777832
vit_base_patch16_224,colour,Entropy,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,6,2.2476582527160645
vit_base_patch16_224,colour,Entropy,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,7,2.426335573196411
vit_base_patch16_224,colour,Entropy,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,8,2.4134294986724854
vit_base_patch16_224,colour,Entropy,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,9,1.1576836109161377
vit_base_patch16_224,colour,Entropy,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,10,0.003329231170937419
vit_base_patch16_224,colour,Entropy,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,11,0.016523990780115128
vit_base_patch16_224,colour,Entropy,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,0,2.344550848007202
vit_base_patch16_224,colour,Entropy,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,1,2.5610146522521973
vit_base_patch16_224,colour,Entropy,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,2,2.5877761840820312
vit_base_patch16_224,colour,Entropy,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,3,2.624988079071045
vit_base_patch16_224,colour,Entropy,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,4,2.572096109390259
vit_base_patch16_224,colour,Entropy,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,5,2.495119094848633
vit_base_patch16_224,colour,Entropy,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,6,2.6033360958099365
vit_base_patch16_224,colour,Entropy,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,7,2.512054920196533
vit_base_patch16_224,colour,Entropy,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,8,2.54329776763916
vit_base_patch16_224,colour,Entropy,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,9,2.315680980682373
vit_base_patch16_224,colour,Entropy,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,10,0.039307400584220886
vit_base_patch16_224,colour,Entropy,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,11,0.23405452072620392
vit_base_patch16_224,colour,Entropy,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,0,2.336853504180908
vit_base_patch16_224,colour,Entropy,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,1,2.57743501663208
vit_base_patch16_224,colour,Entropy,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,2,2.544888973236084
vit_base_patch16_224,colour,Entropy,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,3,2.5453438758850098
vit_base_patch16_224,colour,Entropy,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,4,2.4712843894958496
vit_base_patch16_224,colour,Entropy,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,5,2.460935115814209
vit_base_patch16_224,colour,Entropy,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,6,2.32542085647583
vit_base_patch16_224,colour,Entropy,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,7,2.6609947681427
vit_base_patch16_224,colour,Entropy,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,8,2.6707751750946045
vit_base_patch16_224,colour,Entropy,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,9,2.5942978858947754
vit_base_patch16_224,colour,Entropy,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,10,0.022151213139295578
vit_base_patch16_224,colour,Entropy,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,11,0.04468984156847
vit_base_patch16_224,colour,Entropy,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,0,2.326569080352783
vit_base_patch16_224,colour,Entropy,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,1,2.5694079399108887
vit_base_patch16_224,colour,Entropy,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,2,2.6008663177490234
vit_base_patch16_224,colour,Entropy,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,3,2.6124701499938965
vit_base_patch16_224,colour,Entropy,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,4,2.5173940658569336
vit_base_patch16_224,colour,Entropy,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,5,2.4524381160736084
vit_base_patch16_224,colour,Entropy,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,6,2.4294753074645996
vit_base_patch16_224,colour,Entropy,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,7,1.960274577140808
vit_base_patch16_224,colour,Entropy,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,8,2.0467352867126465
vit_base_patch16_224,colour,Entropy,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,9,1.8892841339111328
vit_base_patch16_224,colour,Entropy,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,10,0.29364699125289917
vit_base_patch16_224,colour,Entropy,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,11,0.05189506709575653
vit_base_patch16_224,colour,Entropy,1003_cl_dnn_cr_clock_40_n02708093_6696.png,0,2.312140464782715
vit_base_patch16_224,colour,Entropy,1003_cl_dnn_cr_clock_40_n02708093_6696.png,1,2.552037000656128
vit_base_patch16_224,colour,Entropy,1003_cl_dnn_cr_clock_40_n02708093_6696.png,2,2.5568976402282715
vit_base_patch16_224,colour,Entropy,1003_cl_dnn_cr_clock_40_n02708093_6696.png,3,2.5969810485839844
vit_base_patch16_224,colour,Entropy,1003_cl_dnn_cr_clock_40_n02708093_6696.png,4,2.570927143096924
vit_base_patch16_224,colour,Entropy,1003_cl_dnn_cr_clock_40_n02708093_6696.png,5,2.5382025241851807
vit_base_patch16_224,colour,Entropy,1003_cl_dnn_cr_clock_40_n02708093_6696.png,6,2.4334378242492676
vit_base_patch16_224,colour,Entropy,1003_cl_dnn_cr_clock_40_n02708093_6696.png,7,1.7945618629455566
vit_base_patch16_224,colour,Entropy,1003_cl_dnn_cr_clock_40_n02708093_6696.png,8,2.2327446937561035
vit_base_patch16_224,colour,Entropy,1003_cl_dnn_cr_clock_40_n02708093_6696.png,9,1.4916050434112549
vit_base_patch16_224,colour,Entropy,1003_cl_dnn_cr_clock_40_n02708093_6696.png,10,0.0035062506794929504
vit_base_patch16_224,colour,Entropy,1003_cl_dnn_cr_clock_40_n02708093_6696.png,11,0.026301249861717224
vit_base_patch16_224,colour,Entropy,1004_cl_dnn_cr_chair_40_n03376595_6570.png,0,2.350090980529785
vit_base_patch16_224,colour,Entropy,1004_cl_dnn_cr_chair_40_n03376595_6570.png,1,2.5358283519744873
vit_base_patch16_224,colour,Entropy,1004_cl_dnn_cr_chair_40_n03376595_6570.png,2,2.573472499847412
vit_base_patch16_224,colour,Entropy,1004_cl_dnn_cr_chair_40_n03376595_6570.png,3,2.6365513801574707
vit_base_patch16_224,colour,Entropy,1004_cl_dnn_cr_chair_40_n03376595_6570.png,4,2.594452381134033
vit_base_patch16_224,colour,Entropy,1004_cl_dnn_cr_chair_40_n03376595_6570.png,5,2.5567660331726074
vit_base_patch16_224,colour,Entropy,1004_cl_dnn_cr_chair_40_n03376595_6570.png,6,2.3351709842681885
vit_base_patch16_224,colour,Entropy,1004_cl_dnn_cr_chair_40_n03376595_6570.png,7,2.6687889099121094
vit_base_patch16_224,colour,Entropy,1004_cl_dnn_cr_chair_40_n03376595_6570.png,8,2.594789981842041
vit_base_patch16_224,colour,Entropy,1004_cl_dnn_cr_chair_40_n03376595_6570.png,9,2.013617515563965
vit_base_patch16_224,colour,Entropy,1004_cl_dnn_cr_chair_40_n03376595_6570.png,10,0.027122795581817627
vit_base_patch16_224,colour,Entropy,1004_cl_dnn_cr_chair_40_n03376595_6570.png,11,0.0696294829249382
vit_base_patch16_224,colour,Entropy,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,0,2.3303122520446777
vit_base_patch16_224,colour,Entropy,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,1,2.5689356327056885
vit_base_patch16_224,colour,Entropy,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,2,2.5813260078430176
vit_base_patch16_224,colour,Entropy,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,3,2.5973925590515137
vit_base_patch16_224,colour,Entropy,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,4,2.5326523780822754
vit_base_patch16_224,colour,Entropy,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,5,2.3766016960144043
vit_base_patch16_224,colour,Entropy,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,6,2.2360458374023438
vit_base_patch16_224,colour,Entropy,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,7,2.386322021484375
vit_base_patch16_224,colour,Entropy,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,8,2.145556688308716
vit_base_patch16_224,colour,Entropy,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,9,0.5072838068008423
vit_base_patch16_224,colour,Entropy,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,10,0.003911982756108046
vit_base_patch16_224,colour,Entropy,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,11,0.015658050775527954
vit_base_patch16_224,colour,Entropy,1006_cl_dnn_bw_bear_40_n02134418_496.png,0,2.3167457580566406
vit_base_patch16_224,colour,Entropy,1006_cl_dnn_bw_bear_40_n02134418_496.png,1,2.5717926025390625
vit_base_patch16_224,colour,Entropy,1006_cl_dnn_bw_bear_40_n02134418_496.png,2,2.608994960784912
vit_base_patch16_224,colour,Entropy,1006_cl_dnn_bw_bear_40_n02134418_496.png,3,2.621920585632324
vit_base_patch16_224,colour,Entropy,1006_cl_dnn_bw_bear_40_n02134418_496.png,4,2.5485472679138184
vit_base_patch16_224,colour,Entropy,1006_cl_dnn_bw_bear_40_n02134418_496.png,5,2.4624056816101074
vit_base_patch16_224,colour,Entropy,1006_cl_dnn_bw_bear_40_n02134418_496.png,6,2.468200206756592
vit_base_patch16_224,colour,Entropy,1006_cl_dnn_bw_bear_40_n02134418_496.png,7,2.568943500518799
vit_base_patch16_224,colour,Entropy,1006_cl_dnn_bw_bear_40_n02134418_496.png,8,2.6553831100463867
vit_base_patch16_224,colour,Entropy,1006_cl_dnn_bw_bear_40_n02134418_496.png,9,2.6060404777526855
vit_base_patch16_224,colour,Entropy,1006_cl_dnn_bw_bear_40_n02134418_496.png,10,0.8724924325942993
vit_base_patch16_224,colour,Entropy,1006_cl_dnn_bw_bear_40_n02134418_496.png,11,0.14290118217468262
vit_base_patch16_224,colour,Entropy,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,0,2.3279621601104736
vit_base_patch16_224,colour,Entropy,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,1,2.571303129196167
vit_base_patch16_224,colour,Entropy,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,2,2.6003334522247314
vit_base_patch16_224,colour,Entropy,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,3,2.6275041103363037
vit_base_patch16_224,colour,Entropy,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,4,2.5517685413360596
vit_base_patch16_224,colour,Entropy,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,5,2.400831699371338
vit_base_patch16_224,colour,Entropy,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,6,2.2517147064208984
vit_base_patch16_224,colour,Entropy,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,7,2.5018603801727295
vit_base_patch16_224,colour,Entropy,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,8,2.646862030029297
vit_base_patch16_224,colour,Entropy,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,9,2.661648750305176
vit_base_patch16_224,colour,Entropy,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,10,0.3177845776081085
vit_base_patch16_224,colour,Entropy,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,11,0.03878006711602211
vit_base_patch16_224,colour,Entropy,1008_cl_dnn_cr_chair_40_n04099969_7998.png,0,2.3270792961120605
vit_base_patch16_224,colour,Entropy,1008_cl_dnn_cr_chair_40_n04099969_7998.png,1,2.5548675060272217
vit_base_patch16_224,colour,Entropy,1008_cl_dnn_cr_chair_40_n04099969_7998.png,2,2.5100388526916504
vit_base_patch16_224,colour,Entropy,1008_cl_dnn_cr_chair_40_n04099969_7998.png,3,2.5374550819396973
vit_base_patch16_224,colour,Entropy,1008_cl_dnn_cr_chair_40_n04099969_7998.png,4,2.487098217010498
vit_base_patch16_224,colour,Entropy,1008_cl_dnn_cr_chair_40_n04099969_7998.png,5,2.505056858062744
vit_base_patch16_224,colour,Entropy,1008_cl_dnn_cr_chair_40_n04099969_7998.png,6,2.5536065101623535
vit_base_patch16_224,colour,Entropy,1008_cl_dnn_cr_chair_40_n04099969_7998.png,7,2.63826847076416
vit_base_patch16_224,colour,Entropy,1008_cl_dnn_cr_chair_40_n04099969_7998.png,8,2.534590244293213
vit_base_patch16_224,colour,Entropy,1008_cl_dnn_cr_chair_40_n04099969_7998.png,9,1.1900432109832764
vit_base_patch16_224,colour,Entropy,1008_cl_dnn_cr_chair_40_n04099969_7998.png,10,0.0002880705869756639
vit_base_patch16_224,colour,Entropy,1008_cl_dnn_cr_chair_40_n04099969_7998.png,11,0.022027915343642235
vit_base_patch16_224,colour,Entropy,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,0,2.342013120651245
vit_base_patch16_224,colour,Entropy,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,1,2.5828309059143066
vit_base_patch16_224,colour,Entropy,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,2,2.5886824131011963
vit_base_patch16_224,colour,Entropy,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,3,2.6151394844055176
vit_base_patch16_224,colour,Entropy,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,4,2.565981864929199
vit_base_patch16_224,colour,Entropy,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,5,2.555318593978882
