subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,4,2.37467622756958
vit_small_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,5,2.0383310317993164
vit_small_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,6,2.084634304046631
vit_small_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,7,2.4989705085754395
vit_small_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,8,2.7220497131347656
vit_small_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,9,2.7270612716674805
vit_small_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,10,2.697378158569336
vit_small_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,11,0.9698946475982666
vit_small_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,0,2.1947121620178223
vit_small_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,1,2.3983206748962402
vit_small_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,2,2.3660850524902344
vit_small_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,3,2.317023992538452
vit_small_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,4,2.33951997756958
vit_small_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,5,2.0192883014678955
vit_small_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,6,1.9511806964874268
vit_small_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,7,2.4593594074249268
vit_small_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,8,2.7125449180603027
vit_small_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,9,2.738372325897217
vit_small_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,10,2.737152576446533
vit_small_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,11,1.895132303237915
vit_small_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,0,2.211246967315674
vit_small_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,1,2.420152425765991
vit_small_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,2,2.426018714904785
vit_small_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,3,2.378938674926758
vit_small_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,4,2.372972011566162
vit_small_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,5,2.096437931060791
vit_small_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,6,2.070827007293701
vit_small_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,7,2.532895565032959
vit_small_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,8,2.7188358306884766
vit_small_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,9,2.7268807888031006
vit_small_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,10,2.6858205795288086
vit_small_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,11,0.8670514225959778
vit_small_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,0,2.209589719772339
vit_small_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,1,2.416048526763916
vit_small_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,2,2.418738603591919
vit_small_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,3,2.3540608882904053
vit_small_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,4,2.3608663082122803
vit_small_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,5,2.0471606254577637
vit_small_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,6,1.9413037300109863
vit_small_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,7,2.460381507873535
vit_small_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,8,2.69142484664917
vit_small_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,9,2.7106332778930664
vit_small_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,10,2.708991765975952
vit_small_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,11,1.8789756298065186
vit_small_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,0,2.2178969383239746
vit_small_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,1,2.4139273166656494
vit_small_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,2,2.3914380073547363
vit_small_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,3,2.3458826541900635
vit_small_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,4,2.404388904571533
vit_small_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,5,2.043071746826172
vit_small_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,6,1.981005311012268
vit_small_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,7,2.456352472305298
vit_small_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,8,2.707301139831543
vit_small_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,9,2.7262964248657227
vit_small_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,10,2.712538480758667
vit_small_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,11,2.058300256729126
vit_small_patch16_224,eidolonI,Entropy,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,0,2.214834690093994
vit_small_patch16_224,eidolonI,Entropy,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,1,2.4093995094299316
vit_small_patch16_224,eidolonI,Entropy,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,2,2.4060845375061035
vit_small_patch16_224,eidolonI,Entropy,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,3,2.394430637359619
vit_small_patch16_224,eidolonI,Entropy,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,4,2.401315927505493
vit_small_patch16_224,eidolonI,Entropy,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,5,2.288904905319214
vit_small_patch16_224,eidolonI,Entropy,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,6,2.0103511810302734
vit_small_patch16_224,eidolonI,Entropy,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,7,2.475149154663086
vit_small_patch16_224,eidolonI,Entropy,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,8,2.712228775024414
vit_small_patch16_224,eidolonI,Entropy,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,9,2.716284990310669
vit_small_patch16_224,eidolonI,Entropy,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,10,2.6755990982055664
vit_small_patch16_224,eidolonI,Entropy,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,11,1.2682968378067017
vit_small_patch16_224,eidolonI,Entropy,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,0,2.2204689979553223
vit_small_patch16_224,eidolonI,Entropy,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,1,2.4110798835754395
vit_small_patch16_224,eidolonI,Entropy,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,2,2.3858184814453125
vit_small_patch16_224,eidolonI,Entropy,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,3,2.345337152481079
vit_small_patch16_224,eidolonI,Entropy,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,4,2.3458805084228516
vit_small_patch16_224,eidolonI,Entropy,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,5,1.906131386756897
vit_small_patch16_224,eidolonI,Entropy,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,6,1.573256254196167
vit_small_patch16_224,eidolonI,Entropy,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,7,2.3707692623138428
vit_small_patch16_224,eidolonI,Entropy,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,8,2.6685092449188232
vit_small_patch16_224,eidolonI,Entropy,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,9,2.7130699157714844
vit_small_patch16_224,eidolonI,Entropy,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,10,2.718858242034912
vit_small_patch16_224,eidolonI,Entropy,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,11,2.0944385528564453
vit_small_patch16_224,eidolonI,Entropy,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,0,2.2113242149353027
vit_small_patch16_224,eidolonI,Entropy,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,1,2.4020886421203613
vit_small_patch16_224,eidolonI,Entropy,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,2,2.3873980045318604
vit_small_patch16_224,eidolonI,Entropy,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,3,2.3587663173675537
vit_small_patch16_224,eidolonI,Entropy,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,4,2.412320613861084
vit_small_patch16_224,eidolonI,Entropy,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,5,2.0775787830352783
vit_small_patch16_224,eidolonI,Entropy,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,6,2.0969743728637695
vit_small_patch16_224,eidolonI,Entropy,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,7,2.503856897354126
vit_small_patch16_224,eidolonI,Entropy,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,8,2.683110237121582
vit_small_patch16_224,eidolonI,Entropy,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,9,2.723325252532959
vit_small_patch16_224,eidolonI,Entropy,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,10,2.723716974258423
vit_small_patch16_224,eidolonI,Entropy,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,11,1.8358787298202515
vit_small_patch16_224,eidolonI,Entropy,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,0,2.2061009407043457
vit_small_patch16_224,eidolonI,Entropy,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,1,2.4047679901123047
vit_small_patch16_224,eidolonI,Entropy,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,2,2.3956186771392822
vit_small_patch16_224,eidolonI,Entropy,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,3,2.383471727371216
vit_small_patch16_224,eidolonI,Entropy,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,4,2.376836061477661
vit_small_patch16_224,eidolonI,Entropy,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,5,2.0458250045776367
vit_small_patch16_224,eidolonI,Entropy,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,6,2.08317494392395
vit_small_patch16_224,eidolonI,Entropy,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,7,2.516249656677246
vit_small_patch16_224,eidolonI,Entropy,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,8,2.7219343185424805
vit_small_patch16_224,eidolonI,Entropy,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,9,2.7382516860961914
vit_small_patch16_224,eidolonI,Entropy,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,10,2.7235476970672607
vit_small_patch16_224,eidolonI,Entropy,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,11,1.5576616525650024
vit_small_patch16_224,eidolonI,Entropy,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,0,2.190075159072876
vit_small_patch16_224,eidolonI,Entropy,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,1,2.372608184814453
vit_small_patch16_224,eidolonI,Entropy,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,2,2.3365964889526367
vit_small_patch16_224,eidolonI,Entropy,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,3,2.2916433811187744
vit_small_patch16_224,eidolonI,Entropy,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,4,2.295201301574707
vit_small_patch16_224,eidolonI,Entropy,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,5,2.142364978790283
vit_small_patch16_224,eidolonI,Entropy,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,6,1.8195056915283203
vit_small_patch16_224,eidolonI,Entropy,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,7,2.566657543182373
vit_small_patch16_224,eidolonI,Entropy,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,8,2.7159981727600098
vit_small_patch16_224,eidolonI,Entropy,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,9,2.6880948543548584
vit_small_patch16_224,eidolonI,Entropy,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,10,2.544175148010254
vit_small_patch16_224,eidolonI,Entropy,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,11,0.0625256896018982
vit_small_patch16_224,eidolonI,Entropy,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,0,2.2065916061401367
vit_small_patch16_224,eidolonI,Entropy,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,1,2.4160964488983154
vit_small_patch16_224,eidolonI,Entropy,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,2,2.4143424034118652
vit_small_patch16_224,eidolonI,Entropy,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,3,2.342618942260742
vit_small_patch16_224,eidolonI,Entropy,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,4,2.3928940296173096
vit_small_patch16_224,eidolonI,Entropy,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,5,2.145350456237793
vit_small_patch16_224,eidolonI,Entropy,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,6,1.954891324043274
vit_small_patch16_224,eidolonI,Entropy,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,7,2.4771671295166016
vit_small_patch16_224,eidolonI,Entropy,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,8,2.691983222961426
vit_small_patch16_224,eidolonI,Entropy,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,9,2.7200188636779785
vit_small_patch16_224,eidolonI,Entropy,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,10,2.713197708129883
vit_small_patch16_224,eidolonI,Entropy,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,11,1.3228943347930908
vit_small_patch16_224,eidolonI,Entropy,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,0,2.206237316131592
vit_small_patch16_224,eidolonI,Entropy,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,1,2.387251377105713
vit_small_patch16_224,eidolonI,Entropy,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,2,2.349019765853882
vit_small_patch16_224,eidolonI,Entropy,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,3,2.3003411293029785
vit_small_patch16_224,eidolonI,Entropy,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,4,2.253382444381714
vit_small_patch16_224,eidolonI,Entropy,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,5,1.9933983087539673
vit_small_patch16_224,eidolonI,Entropy,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,6,1.5140621662139893
vit_small_patch16_224,eidolonI,Entropy,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,7,2.3961613178253174
vit_small_patch16_224,eidolonI,Entropy,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,8,2.7197165489196777
vit_small_patch16_224,eidolonI,Entropy,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,9,2.7302088737487793
vit_small_patch16_224,eidolonI,Entropy,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,10,2.4353652000427246
vit_small_patch16_224,eidolonI,Entropy,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,11,0.163129061460495
vit_small_patch16_224,eidolonI,Entropy,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,0,2.204306125640869
vit_small_patch16_224,eidolonI,Entropy,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,1,2.3877851963043213
vit_small_patch16_224,eidolonI,Entropy,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,2,2.3696608543395996
vit_small_patch16_224,eidolonI,Entropy,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,3,2.364010810852051
vit_small_patch16_224,eidolonI,Entropy,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,4,2.4243712425231934
vit_small_patch16_224,eidolonI,Entropy,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,5,2.191161870956421
vit_small_patch16_224,eidolonI,Entropy,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,6,2.1627633571624756
vit_small_patch16_224,eidolonI,Entropy,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,7,2.5397162437438965
vit_small_patch16_224,eidolonI,Entropy,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,8,2.707780122756958
vit_small_patch16_224,eidolonI,Entropy,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,9,2.718752861022949
vit_small_patch16_224,eidolonI,Entropy,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,10,2.7021336555480957
vit_small_patch16_224,eidolonI,Entropy,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,11,2.211174488067627
vit_small_patch16_224,eidolonI,Entropy,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,0,2.2168612480163574
vit_small_patch16_224,eidolonI,Entropy,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,1,2.414670467376709
vit_small_patch16_224,eidolonI,Entropy,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,2,2.421276092529297
vit_small_patch16_224,eidolonI,Entropy,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,3,2.327479124069214
vit_small_patch16_224,eidolonI,Entropy,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,4,2.3002684116363525
vit_small_patch16_224,eidolonI,Entropy,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,5,1.9449663162231445
vit_small_patch16_224,eidolonI,Entropy,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,6,1.9234226942062378
vit_small_patch16_224,eidolonI,Entropy,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,7,2.503777503967285
vit_small_patch16_224,eidolonI,Entropy,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,8,2.712728500366211
vit_small_patch16_224,eidolonI,Entropy,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,9,2.72917103767395
vit_small_patch16_224,eidolonI,Entropy,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,10,2.705540180206299
vit_small_patch16_224,eidolonI,Entropy,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,11,1.464306116104126
vit_small_patch16_224,eidolonI,Entropy,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,0,2.211054801940918
vit_small_patch16_224,eidolonI,Entropy,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,1,2.404857873916626
vit_small_patch16_224,eidolonI,Entropy,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,2,2.3918943405151367
vit_small_patch16_224,eidolonI,Entropy,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,3,2.3500471115112305
vit_small_patch16_224,eidolonI,Entropy,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,4,2.40873384475708
vit_small_patch16_224,eidolonI,Entropy,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,5,2.1712794303894043
vit_small_patch16_224,eidolonI,Entropy,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,6,2.149465322494507
vit_small_patch16_224,eidolonI,Entropy,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,7,2.4566731452941895
vit_small_patch16_224,eidolonI,Entropy,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,8,2.696068048477173
vit_small_patch16_224,eidolonI,Entropy,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,9,2.7219386100769043
vit_small_patch16_224,eidolonI,Entropy,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,10,2.7089548110961914
vit_small_patch16_224,eidolonI,Entropy,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,11,1.9562561511993408
vit_small_patch16_224,eidolonI,Entropy,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,0,2.2196123600006104
vit_small_patch16_224,eidolonI,Entropy,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,1,2.385859251022339
vit_small_patch16_224,eidolonI,Entropy,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,2,2.3762755393981934
vit_small_patch16_224,eidolonI,Entropy,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,3,2.3126919269561768
vit_small_patch16_224,eidolonI,Entropy,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,4,2.376781940460205
vit_small_patch16_224,eidolonI,Entropy,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,5,2.158128261566162
vit_small_patch16_224,eidolonI,Entropy,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,6,1.9256513118743896
vit_small_patch16_224,eidolonI,Entropy,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,7,2.482506513595581
vit_small_patch16_224,eidolonI,Entropy,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,8,2.70033597946167
vit_small_patch16_224,eidolonI,Entropy,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,9,2.7099695205688477
vit_small_patch16_224,eidolonI,Entropy,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,10,2.662067413330078
vit_small_patch16_224,eidolonI,Entropy,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,11,0.6874666810035706
vit_small_patch16_224,eidolonI,Entropy,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,0,2.2154974937438965
vit_small_patch16_224,eidolonI,Entropy,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,1,2.4142513275146484
vit_small_patch16_224,eidolonI,Entropy,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,2,2.411264657974243
vit_small_patch16_224,eidolonI,Entropy,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,3,2.3548903465270996
vit_small_patch16_224,eidolonI,Entropy,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,4,2.3824000358581543
vit_small_patch16_224,eidolonI,Entropy,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,5,2.0358333587646484
vit_small_patch16_224,eidolonI,Entropy,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,6,1.825678825378418
vit_small_patch16_224,eidolonI,Entropy,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,7,2.424954414367676
vit_small_patch16_224,eidolonI,Entropy,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,8,2.6798770427703857
vit_small_patch16_224,eidolonI,Entropy,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,9,2.7075986862182617
vit_small_patch16_224,eidolonI,Entropy,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,10,2.7105045318603516
vit_small_patch16_224,eidolonI,Entropy,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,11,2.079519033432007
vit_small_patch16_224,eidolonI,Entropy,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,0,2.1953115463256836
vit_small_patch16_224,eidolonI,Entropy,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,1,2.3743600845336914
vit_small_patch16_224,eidolonI,Entropy,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,2,2.352820873260498
vit_small_patch16_224,eidolonI,Entropy,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,3,2.1819803714752197
vit_small_patch16_224,eidolonI,Entropy,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,4,2.1818928718566895
vit_small_patch16_224,eidolonI,Entropy,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,5,1.8278100490570068
vit_small_patch16_224,eidolonI,Entropy,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,6,1.6233248710632324
vit_small_patch16_224,eidolonI,Entropy,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,7,2.348724365234375
vit_small_patch16_224,eidolonI,Entropy,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,8,2.6901981830596924
vit_small_patch16_224,eidolonI,Entropy,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,9,2.712135076522827
vit_small_patch16_224,eidolonI,Entropy,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,10,2.7079548835754395
vit_small_patch16_224,eidolonI,Entropy,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,11,1.591651439666748
vit_small_patch16_224,eidolonI,Entropy,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,0,2.2151811122894287
vit_small_patch16_224,eidolonI,Entropy,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,1,2.4286091327667236
vit_small_patch16_224,eidolonI,Entropy,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,2,2.4281787872314453
vit_small_patch16_224,eidolonI,Entropy,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,3,2.348179817199707
vit_small_patch16_224,eidolonI,Entropy,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,4,2.3638157844543457
vit_small_patch16_224,eidolonI,Entropy,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,5,2.0215134620666504
vit_small_patch16_224,eidolonI,Entropy,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,6,1.8256720304489136
vit_small_patch16_224,eidolonI,Entropy,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,7,2.5197770595550537
