subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Probability,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,6,0.17503561079502106
vit_small_patch16_224,eidolonI,Probability,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,7,0.13850033283233643
vit_small_patch16_224,eidolonI,Probability,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,8,0.08958682417869568
vit_small_patch16_224,eidolonI,Probability,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,9,0.05316783860325813
vit_small_patch16_224,eidolonI,Probability,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,10,0.04919939860701561
vit_small_patch16_224,eidolonI,Probability,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,11,0.8983600735664368
vit_small_patch16_224,eidolonI,Probability,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,0,0.011407827027142048
vit_small_patch16_224,eidolonI,Probability,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,1,0.011526443995535374
vit_small_patch16_224,eidolonI,Probability,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,2,0.010598118416965008
vit_small_patch16_224,eidolonI,Probability,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,3,0.011133425869047642
vit_small_patch16_224,eidolonI,Probability,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,4,0.005553099792450666
vit_small_patch16_224,eidolonI,Probability,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,5,0.0043545798398554325
vit_small_patch16_224,eidolonI,Probability,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,6,0.004508751444518566
vit_small_patch16_224,eidolonI,Probability,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,7,0.013330175541341305
vit_small_patch16_224,eidolonI,Probability,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,8,0.045649897307157516
vit_small_patch16_224,eidolonI,Probability,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,9,0.04816848039627075
vit_small_patch16_224,eidolonI,Probability,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,10,0.05738752707839012
vit_small_patch16_224,eidolonI,Probability,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,11,0.1382818967103958
vit_small_patch16_224,eidolonI,Probability,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,0,0.2370738685131073
vit_small_patch16_224,eidolonI,Probability,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,1,0.15282666683197021
vit_small_patch16_224,eidolonI,Probability,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,2,0.1472216099500656
vit_small_patch16_224,eidolonI,Probability,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,3,0.20133788883686066
vit_small_patch16_224,eidolonI,Probability,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,4,0.19366340339183807
vit_small_patch16_224,eidolonI,Probability,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,5,0.27938777208328247
vit_small_patch16_224,eidolonI,Probability,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,6,0.3937586545944214
vit_small_patch16_224,eidolonI,Probability,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,7,0.12922051548957825
vit_small_patch16_224,eidolonI,Probability,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,8,0.07827933132648468
vit_small_patch16_224,eidolonI,Probability,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,9,0.06238534301519394
vit_small_patch16_224,eidolonI,Probability,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,10,0.04518859088420868
vit_small_patch16_224,eidolonI,Probability,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,11,0.010850079357624054
vit_small_patch16_224,eidolonI,Probability,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,0,0.06532415747642517
vit_small_patch16_224,eidolonI,Probability,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,1,0.06268271058797836
vit_small_patch16_224,eidolonI,Probability,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,2,0.06475341320037842
vit_small_patch16_224,eidolonI,Probability,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,3,0.07120835036039352
vit_small_patch16_224,eidolonI,Probability,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,4,0.14671069383621216
vit_small_patch16_224,eidolonI,Probability,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,5,0.030635420233011246
vit_small_patch16_224,eidolonI,Probability,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,6,0.018269790336489677
vit_small_patch16_224,eidolonI,Probability,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,7,0.04602837935090065
vit_small_patch16_224,eidolonI,Probability,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,8,0.06237883120775223
vit_small_patch16_224,eidolonI,Probability,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,9,0.061344753950834274
vit_small_patch16_224,eidolonI,Probability,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,10,0.058472875505685806
vit_small_patch16_224,eidolonI,Probability,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,11,0.0022945597302168608
vit_small_patch16_224,eidolonI,Probability,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,0,0.038679368793964386
vit_small_patch16_224,eidolonI,Probability,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,1,0.02290734462440014
vit_small_patch16_224,eidolonI,Probability,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,2,0.019998958334326744
vit_small_patch16_224,eidolonI,Probability,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,3,0.01348989736288786
vit_small_patch16_224,eidolonI,Probability,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,4,0.012877342291176319
vit_small_patch16_224,eidolonI,Probability,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,5,0.01851009950041771
vit_small_patch16_224,eidolonI,Probability,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,6,0.024089261889457703
vit_small_patch16_224,eidolonI,Probability,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,7,0.06761153042316437
vit_small_patch16_224,eidolonI,Probability,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,8,0.07245291769504547
vit_small_patch16_224,eidolonI,Probability,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,9,0.08569349348545074
vit_small_patch16_224,eidolonI,Probability,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,10,0.4013323187828064
vit_small_patch16_224,eidolonI,Probability,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,11,0.999891459941864
vit_small_patch16_224,eidolonI,Probability,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,0,0.2034810483455658
vit_small_patch16_224,eidolonI,Probability,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,1,0.1520550400018692
vit_small_patch16_224,eidolonI,Probability,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,2,0.180532306432724
vit_small_patch16_224,eidolonI,Probability,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,3,0.19128495454788208
vit_small_patch16_224,eidolonI,Probability,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,4,0.1914985626935959
vit_small_patch16_224,eidolonI,Probability,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,5,0.2992027699947357
vit_small_patch16_224,eidolonI,Probability,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,6,0.186619833111763
vit_small_patch16_224,eidolonI,Probability,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,7,0.1038103923201561
vit_small_patch16_224,eidolonI,Probability,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,8,0.07520115375518799
vit_small_patch16_224,eidolonI,Probability,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,9,0.04754102975130081
vit_small_patch16_224,eidolonI,Probability,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,10,0.041066523641347885
vit_small_patch16_224,eidolonI,Probability,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,11,0.08072646707296371
vit_small_patch16_224,eidolonI,Probability,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,0,0.06590113788843155
vit_small_patch16_224,eidolonI,Probability,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,1,0.059627022594213486
vit_small_patch16_224,eidolonI,Probability,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,2,0.06548833847045898
vit_small_patch16_224,eidolonI,Probability,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,3,0.07829732447862625
vit_small_patch16_224,eidolonI,Probability,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,4,0.12199030816555023
vit_small_patch16_224,eidolonI,Probability,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,5,0.027483979240059853
vit_small_patch16_224,eidolonI,Probability,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,6,0.020955592393875122
vit_small_patch16_224,eidolonI,Probability,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,7,0.04611724242568016
vit_small_patch16_224,eidolonI,Probability,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,8,0.051886409521102905
vit_small_patch16_224,eidolonI,Probability,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,9,0.05813954770565033
vit_small_patch16_224,eidolonI,Probability,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,10,0.05194617807865143
vit_small_patch16_224,eidolonI,Probability,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,11,0.024364277720451355
vit_small_patch16_224,eidolonI,Probability,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,0,0.012410442344844341
vit_small_patch16_224,eidolonI,Probability,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,1,0.011095470748841763
vit_small_patch16_224,eidolonI,Probability,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,2,0.01376635953783989
vit_small_patch16_224,eidolonI,Probability,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,3,0.014797309413552284
vit_small_patch16_224,eidolonI,Probability,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,4,0.02246416173875332
vit_small_patch16_224,eidolonI,Probability,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,5,0.01630127616226673
vit_small_patch16_224,eidolonI,Probability,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,6,0.012189269065856934
vit_small_patch16_224,eidolonI,Probability,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,7,0.053420621901750565
vit_small_patch16_224,eidolonI,Probability,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,8,0.08887208998203278
vit_small_patch16_224,eidolonI,Probability,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,9,0.08944705873727798
vit_small_patch16_224,eidolonI,Probability,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,10,0.218722864985466
vit_small_patch16_224,eidolonI,Probability,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,11,0.9999119639396667
vit_small_patch16_224,eidolonI,Probability,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,0,0.16765204071998596
vit_small_patch16_224,eidolonI,Probability,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,1,0.18628937005996704
vit_small_patch16_224,eidolonI,Probability,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,2,0.175831139087677
vit_small_patch16_224,eidolonI,Probability,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,3,0.13421230018138885
vit_small_patch16_224,eidolonI,Probability,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,4,0.12098848819732666
vit_small_patch16_224,eidolonI,Probability,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,5,0.13318559527397156
vit_small_patch16_224,eidolonI,Probability,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,6,0.11163610219955444
vit_small_patch16_224,eidolonI,Probability,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,7,0.22636711597442627
vit_small_patch16_224,eidolonI,Probability,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,8,0.11505579948425293
vit_small_patch16_224,eidolonI,Probability,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,9,0.13151100277900696
vit_small_patch16_224,eidolonI,Probability,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,10,0.5940069556236267
vit_small_patch16_224,eidolonI,Probability,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,11,0.9999852180480957
vit_small_patch16_224,eidolonI,Probability,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,0,0.17018958926200867
vit_small_patch16_224,eidolonI,Probability,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,1,0.17357739806175232
vit_small_patch16_224,eidolonI,Probability,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,2,0.16220645606517792
vit_small_patch16_224,eidolonI,Probability,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,3,0.12161911278963089
vit_small_patch16_224,eidolonI,Probability,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,4,0.09090548008680344
vit_small_patch16_224,eidolonI,Probability,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,5,0.11655597388744354
vit_small_patch16_224,eidolonI,Probability,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,6,0.0854160264134407
vit_small_patch16_224,eidolonI,Probability,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,7,0.0837811753153801
vit_small_patch16_224,eidolonI,Probability,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,8,0.062057822942733765
vit_small_patch16_224,eidolonI,Probability,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,9,0.07882116734981537
vit_small_patch16_224,eidolonI,Probability,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,10,0.08773458749055862
vit_small_patch16_224,eidolonI,Probability,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,11,0.2023199200630188
vit_small_patch16_224,eidolonI,Probability,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,0,0.19541968405246735
vit_small_patch16_224,eidolonI,Probability,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,1,0.14590856432914734
vit_small_patch16_224,eidolonI,Probability,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,2,0.17406289279460907
vit_small_patch16_224,eidolonI,Probability,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,3,0.18510571122169495
vit_small_patch16_224,eidolonI,Probability,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,4,0.20686861872673035
vit_small_patch16_224,eidolonI,Probability,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,5,0.3261547386646271
vit_small_patch16_224,eidolonI,Probability,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,6,0.1630808562040329
vit_small_patch16_224,eidolonI,Probability,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,7,0.11874791234731674
vit_small_patch16_224,eidolonI,Probability,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,8,0.0741087943315506
vit_small_patch16_224,eidolonI,Probability,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,9,0.04003299027681351
vit_small_patch16_224,eidolonI,Probability,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,10,0.02627946436405182
vit_small_patch16_224,eidolonI,Probability,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,11,0.005832998547703028
vit_small_patch16_224,eidolonI,Probability,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,0,0.013553001917898655
vit_small_patch16_224,eidolonI,Probability,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,1,0.027426792308688164
vit_small_patch16_224,eidolonI,Probability,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,2,0.025357546284794807
vit_small_patch16_224,eidolonI,Probability,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,3,0.060045432299375534
vit_small_patch16_224,eidolonI,Probability,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,4,0.06666918098926544
vit_small_patch16_224,eidolonI,Probability,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,5,0.025155356153845787
vit_small_patch16_224,eidolonI,Probability,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,6,0.04009264335036278
vit_small_patch16_224,eidolonI,Probability,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,7,0.08459756523370743
vit_small_patch16_224,eidolonI,Probability,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,8,0.08002908527851105
vit_small_patch16_224,eidolonI,Probability,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,9,0.09172049164772034
vit_small_patch16_224,eidolonI,Probability,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,10,0.09966514259576797
vit_small_patch16_224,eidolonI,Probability,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,11,0.20955832302570343
vit_small_patch16_224,eidolonI,Probability,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,0,0.03759976476430893
vit_small_patch16_224,eidolonI,Probability,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,1,0.07246623188257217
vit_small_patch16_224,eidolonI,Probability,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,2,0.056782737374305725
vit_small_patch16_224,eidolonI,Probability,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,3,0.0643048956990242
vit_small_patch16_224,eidolonI,Probability,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,4,0.06183808296918869
vit_small_patch16_224,eidolonI,Probability,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,5,0.05642741918563843
vit_small_patch16_224,eidolonI,Probability,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,6,0.11645202338695526
vit_small_patch16_224,eidolonI,Probability,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,7,0.1627410650253296
vit_small_patch16_224,eidolonI,Probability,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,8,0.07872100919485092
vit_small_patch16_224,eidolonI,Probability,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,9,0.08181588351726532
vit_small_patch16_224,eidolonI,Probability,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,10,0.09567625820636749
vit_small_patch16_224,eidolonI,Probability,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,11,0.2932303249835968
vit_small_patch16_224,eidolonI,Probability,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,0,0.013504352420568466
vit_small_patch16_224,eidolonI,Probability,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,1,0.02576225809752941
vit_small_patch16_224,eidolonI,Probability,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,2,0.025560036301612854
vit_small_patch16_224,eidolonI,Probability,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,3,0.058073196560144424
vit_small_patch16_224,eidolonI,Probability,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,4,0.0729055181145668
vit_small_patch16_224,eidolonI,Probability,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,5,0.04408426582813263
vit_small_patch16_224,eidolonI,Probability,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,6,0.05187605321407318
vit_small_patch16_224,eidolonI,Probability,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,7,0.09946772456169128
vit_small_patch16_224,eidolonI,Probability,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,8,0.10563080757856369
vit_small_patch16_224,eidolonI,Probability,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,9,0.12865813076496124
vit_small_patch16_224,eidolonI,Probability,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,10,0.49404487013816833
vit_small_patch16_224,eidolonI,Probability,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,11,0.9999637007713318
vit_small_patch16_224,eidolonI,Probability,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,0,0.1132386177778244
vit_small_patch16_224,eidolonI,Probability,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,1,0.134616419672966
vit_small_patch16_224,eidolonI,Probability,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,2,0.13868571817874908
vit_small_patch16_224,eidolonI,Probability,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,3,0.07176730781793594
vit_small_patch16_224,eidolonI,Probability,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,4,0.14172717928886414
vit_small_patch16_224,eidolonI,Probability,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,5,0.1038169339299202
vit_small_patch16_224,eidolonI,Probability,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,6,0.07364403456449509
vit_small_patch16_224,eidolonI,Probability,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,7,0.06755131483078003
vit_small_patch16_224,eidolonI,Probability,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,8,0.055539414286613464
vit_small_patch16_224,eidolonI,Probability,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,9,0.04886983335018158
vit_small_patch16_224,eidolonI,Probability,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,10,0.04839606210589409
vit_small_patch16_224,eidolonI,Probability,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,11,0.0799066498875618
vit_small_patch16_224,eidolonI,Probability,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,0,0.03024221397936344
vit_small_patch16_224,eidolonI,Probability,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,1,0.039969541132450104
vit_small_patch16_224,eidolonI,Probability,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,2,0.03570752590894699
vit_small_patch16_224,eidolonI,Probability,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,3,0.03538571670651436
vit_small_patch16_224,eidolonI,Probability,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,4,0.023489240556955338
vit_small_patch16_224,eidolonI,Probability,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,5,0.012253295630216599
vit_small_patch16_224,eidolonI,Probability,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,6,0.020029984414577484
vit_small_patch16_224,eidolonI,Probability,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,7,0.05993187054991722
vit_small_patch16_224,eidolonI,Probability,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,8,0.064344123005867
vit_small_patch16_224,eidolonI,Probability,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,9,0.07225292176008224
vit_small_patch16_224,eidolonI,Probability,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,10,0.07955608516931534
vit_small_patch16_224,eidolonI,Probability,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,11,0.007303357589989901
vit_small_patch16_224,eidolonI,Probability,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,0,0.005103505682200193
vit_small_patch16_224,eidolonI,Probability,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,1,0.009958462789654732
vit_small_patch16_224,eidolonI,Probability,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,2,0.010055211372673512
vit_small_patch16_224,eidolonI,Probability,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,3,0.014262933284044266
vit_small_patch16_224,eidolonI,Probability,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,4,0.009042048826813698
vit_small_patch16_224,eidolonI,Probability,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,5,0.015200046822428703
vit_small_patch16_224,eidolonI,Probability,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,6,0.009177611209452152
vit_small_patch16_224,eidolonI,Probability,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,7,0.04502280056476593
vit_small_patch16_224,eidolonI,Probability,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,8,0.07878488302230835
vit_small_patch16_224,eidolonI,Probability,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,9,0.09406623244285583
vit_small_patch16_224,eidolonI,Probability,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,10,0.2795639932155609
vit_small_patch16_224,eidolonI,Probability,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,11,0.8580625653266907
vit_small_patch16_224,eidolonI,Probability,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,0,0.16027741134166718
vit_small_patch16_224,eidolonI,Probability,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,1,0.1621454656124115
vit_small_patch16_224,eidolonI,Probability,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,2,0.1604883074760437
vit_small_patch16_224,eidolonI,Probability,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,3,0.1309485137462616
vit_small_patch16_224,eidolonI,Probability,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,4,0.1068488135933876
vit_small_patch16_224,eidolonI,Probability,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,5,0.10321935266256332
vit_small_patch16_224,eidolonI,Probability,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,6,0.08415859937667847
vit_small_patch16_224,eidolonI,Probability,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,7,0.05473022162914276
vit_small_patch16_224,eidolonI,Probability,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,8,0.049018558114767075
vit_small_patch16_224,eidolonI,Probability,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,9,0.06529185175895691
vit_small_patch16_224,eidolonI,Probability,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,10,0.07600289583206177
vit_small_patch16_224,eidolonI,Probability,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,11,0.028146615251898766
vit_small_patch16_224,eidolonI,Probability,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,0,0.022930854931473732
vit_small_patch16_224,eidolonI,Probability,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,1,0.05741310864686966
vit_small_patch16_224,eidolonI,Probability,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,2,0.04824591055512428
vit_small_patch16_224,eidolonI,Probability,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,3,0.05829847231507301
vit_small_patch16_224,eidolonI,Probability,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,4,0.050197407603263855
vit_small_patch16_224,eidolonI,Probability,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,5,0.06274666637182236
vit_small_patch16_224,eidolonI,Probability,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,6,0.12211941927671432
vit_small_patch16_224,eidolonI,Probability,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,7,0.2628706693649292
vit_small_patch16_224,eidolonI,Probability,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,8,0.14356641471385956
