subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,0,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,1,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,2,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,3,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,4,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,5,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,6,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,7,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,8,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,9,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,10,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,11,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,0,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,1,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,2,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,3,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,4,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,5,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,6,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,7,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,8,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,9,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,0,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,1,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,2,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,3,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,4,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,5,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,6,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,7,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,8,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,9,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,10,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,0,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,1,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,2,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,3,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,4,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,5,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,6,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,7,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,8,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,9,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,10,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,0,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,1,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,2,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,3,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,4,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,5,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,6,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,7,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,8,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,9,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,10,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,0,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,1,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,2,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,3,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,4,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,5,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,6,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,7,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,8,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,9,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,10,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,11,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,0,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,1,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,2,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,3,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,4,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,5,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,6,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,7,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,8,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,9,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,10,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,11,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,0,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,1,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,2,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,3,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,4,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,5,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,6,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,7,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,8,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,9,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,10,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,11,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,0,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,1,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,2,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,3,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,4,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,5,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,6,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,7,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,8,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,9,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,10,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,0,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,1,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,2,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,3,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,4,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,5,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,6,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,7,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,8,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,9,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,11,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,0,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,1,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,2,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,3,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,4,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,5,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,6,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,7,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,8,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,9,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,10,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,11,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,0,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,1,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,2,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,3,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,4,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,5,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,6,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,7,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,8,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,9,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,10,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,11,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,0,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,1,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,2,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,3,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,4,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,5,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,6,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,7,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,8,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,9,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,0,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,1,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,2,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,3,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,4,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,5,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,6,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,7,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,8,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,9,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,0,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,1,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,2,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,3,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,4,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,5,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,6,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,7,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,8,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,9,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,10,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,11,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,0,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,1,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,2,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,3,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,4,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,5,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,6,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,7,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,8,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,9,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,10,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,11,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,0,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,1,0.14285714285714285
