item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,31,0.5362769,3,[18.65093421936035],[-2.0403294563293457],951,[5.589200973510742],[0.2804242968559265],-4.2482514,-17.309984,correct,True,-4.2482514,-17.309984,correct,True,-4.2482514,-17.309984,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,32,0.78852713,3,[17.180173873901367],[5.245639324188232],1395,[5.353394985198975],[2.871436595916748],-5.594424,-17.421202,correct,True,-5.594424,-17.421202,correct,True,-5.594424,-17.421202,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,33,0.7005348,4,[17.519489288330078],[2.1072797775268555],1620,[5.7113823890686035],[-0.2726513743400574],-5.083027,-16.891134,correct,True,-5.083027,-16.891134,correct,True,-5.083027,-16.891134,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,34,0.4379037,4,[17.13843536376953],[1.945356845855713],1583,[5.4115753173828125],[3.2530219554901123],-5.087275,-16.814135,correct,True,-5.087275,-16.814135,correct,True,-5.087275,-16.814135,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,35,0.21094014,6,[16.435077667236328],[-0.91837078332901],787,[5.809696197509766],[5.61397647857666],-6.737255,-17.362637,correct,True,-6.737255,-17.362637,correct,True,-6.737255,-17.362637,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,36,0.46187106,5,[14.968672752380371],[-5.4453229904174805],290,[6.652492046356201],[-3.8659884929656982],-5.2128596,-13.52904,correct,True,-5.2128596,-13.52904,correct,True,-5.2128596,-13.52904,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,37,0.5825981,3,[10.662633895874023],[-11.96722412109375],99,[4.271223068237305],[-9.62110424041748],-3.9545777,-10.345988,correct,True,-3.9545777,-10.345988,correct,True,-3.9545777,-10.345988,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,38,3.5714808,2,[4.433338165283203],[-10.892855644226074],28,[0.15914054214954376],[-8.298348426818848],-1.5191139,-5.7933116,correct,True,-1.5191139,-5.7933116,correct,True,-1.5191139,-5.7933116,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,39,5.962932,2,[-0.697440505027771],,17,[-2.887333631515503],,-2.665516,-4.855409,correct,True,-2.665516,-4.855409,correct,True,-2.665516,-4.855409,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,0,8.960088,29795,[-0.7146790623664856],[2.888936758041382],7411,[1.0173592567443848],[3.695878028869629],-12.583537,-10.851499,incorrect,False,-12.583537,-10.851499,incorrect,False,-12.583537,-10.851499,incorrect,False,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,1,9.339947,34885,[0.520046591758728],[2.168501853942871],6753,[2.5711822509765625],[-1.9493277072906494],-12.704835,-10.653699,incorrect,False,-12.704835,-10.653699,incorrect,False,-12.704835,-10.653699,incorrect,False,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,2,9.533141,37876,[1.3342989683151245],[-1.3986328840255737],32596,[1.592327356338501],[0.5023422241210938],-12.775319,-12.517291,incorrect,False,-12.775319,-12.517291,incorrect,False,-12.775319,-12.517291,incorrect,False,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,3,9.36155,33494,[0.22485731542110443],[-1.3654710054397583],13722,[1.490326166152954],[0.89497309923172],-12.6825285,-11.41706,incorrect,False,-12.6825285,-11.41706,incorrect,False,-12.6825285,-11.41706,incorrect,False,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,4,8.982338,33263,[-0.7692137956619263],[0.9171321988105774],4778,[1.8123352527618408],[-1.21087646484375],-12.928349,-10.3468,incorrect,False,-12.928349,-10.3468,incorrect,False,-12.928349,-10.3468,incorrect,False,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,5,8.957228,9967,[-0.10431745648384094],[3.6223127841949463],4472,[0.8018004894256592],[1.3052575588226318],-11.18001,-10.273892,incorrect,False,-11.18001,-10.273892,incorrect,False,-11.18001,-10.273892,incorrect,False,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,6,9.053541,551,[1.833602786064148],[2.0965609550476074],969,[1.3876675367355347],[-0.7273929119110107],-8.380697,-8.8266325,correct,True,-8.380697,-8.8266325,correct,True,-8.380697,-8.8266325,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,7,8.995501,279,[2.624498128890991],[-0.4862791895866394],2134,[0.7849594354629517],[-0.6102076172828674],-7.7397532,-9.579292,correct,True,-7.7397532,-9.579292,correct,True,-7.7397532,-9.579292,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,8,9.133301,740,[1.9123460054397583],[-0.3437999486923218],4214,[0.3223283588886261],[-1.1881849765777588],-8.588195,-10.178212,correct,True,-8.588195,-10.178212,correct,True,-8.588195,-10.178212,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,9,8.990616,4882,[1.5294604301452637],[-0.47284290194511414],21901,[-0.3106771409511566],[4.925866603851318],-10.38649,-12.226627,correct,True,-10.38649,-12.226627,correct,True,-10.38649,-12.226627,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,10,8.9761095,13362,[1.2234355211257935],[-0.24306537210941315],6006,[2.1423614025115967],[-0.6357219815254211],-11.530171,-10.611245,incorrect,False,-11.530171,-10.611245,incorrect,False,-11.530171,-10.611245,incorrect,False,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,11,8.251544,17291,[0.9870837330818176],[4.515725135803223],10479,[1.6217041015625],[3.5359833240509033],-11.949822,-11.315202,incorrect,False,-11.949822,-11.315202,incorrect,False,-11.949822,-11.315202,incorrect,False,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,12,8.748514,7558,[3.336351156234741],[0.4999659061431885],6811,[3.447350025177002],[1.3209266662597656],-10.88928,-10.778282,incorrect,False,-10.88928,-10.778282,incorrect,False,-10.88928,-10.778282,incorrect,False,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,13,8.748253,11255,[3.427277088165283],[1.3097736835479736],7244,[3.9337003231048584],[5.102606296539307],-11.357237,-10.850813,incorrect,False,-11.357237,-10.850813,incorrect,False,-11.357237,-10.850813,incorrect,False,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,14,8.731666,9522,[3.997166633605957],[-0.9345816969871521],875,[6.297079086303711],[1.1635738611221313],-11.150455,-8.850543,incorrect,False,-11.150455,-8.850543,incorrect,False,-11.150455,-8.850543,incorrect,False,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,15,8.7766075,19986,[3.1540799140930176],[0.7877200245857239],1162,[6.233295440673828],[0.9004622101783752],-12.125778,-9.046563,incorrect,False,-12.125778,-9.046563,incorrect,False,-12.125778,-9.046563,incorrect,False,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,16,8.403471,17114,[3.1922144889831543],[1.562286615371704],1326,[5.991301536560059],[3.8723337650299072],-12.02549,-9.226402,incorrect,False,-12.02549,-9.226402,incorrect,False,-12.02549,-9.226402,incorrect,False,gender
