item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,1,6.096119,1616,[5.799716472625732],[3.698558807373047],2062,[5.489806652069092],[4.0832366943359375],-9.953379,-10.2632885,correct,True,-9.953379,-10.2632885,correct,True,-9.953379,-10.2632885,correct,True,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,2,6.950755,1930,[5.790852069854736],[2.016191005706787],1976,[5.760850429534912],[1.32526433467865],-9.944715,-9.974716,correct,True,-9.944715,-9.974716,correct,True,-9.944715,-9.974716,correct,True,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,3,6.7809625,1589,[5.327774524688721],[5.103179931640625],2061,[5.019023418426514],[3.7027523517608643],-9.793716,-10.102467,correct,True,-9.793716,-10.102467,correct,True,-9.793716,-10.102467,correct,True,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,4,6.450774,727,[6.5347771644592285],[4.027649879455566],1354,[5.776210308074951],[2.638911485671997],-8.978796,-9.737363,correct,True,-8.978796,-9.737363,correct,True,-8.978796,-9.737363,correct,True,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,5,6.625657,455,[7.0656418800354],[1.2001816034317017],1339,[5.916887283325195],[4.700202941894531],-8.46282,-9.611575,correct,True,-8.46282,-9.611575,correct,True,-8.46282,-9.611575,correct,True,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,6,6.166782,311,[7.620908260345459],[1.0007104873657227],305,[7.640488624572754],[1.8658671379089355],-8.035937,-8.016356,incorrect,False,-8.035937,-8.016356,incorrect,False,-8.035937,-8.016356,incorrect,False,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,7,5.534711,340,[7.431766510009766],[-1.9790632724761963],257,[7.735697269439697],[-2.40592098236084],-8.340116,-8.036184,incorrect,False,-8.340116,-8.036184,incorrect,False,-8.340116,-8.036184,incorrect,False,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,8,6.298779,409,[6.709658622741699],[-4.171393871307373],339,[6.875729560852051],[1.665223240852356],-8.390725,-8.224654,incorrect,False,-8.390725,-8.224654,incorrect,False,-8.390725,-8.224654,incorrect,False,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,9,5.151772,3140,[4.284972190856934],[2.164047956466675],537,[6.367805480957031],[-0.06867307424545288],-10.963224,-8.880391,incorrect,False,-10.963224,-8.880391,incorrect,False,-10.963224,-8.880391,incorrect,False,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,10,5.6917114,1855,[4.886658668518066],[0.5992816686630249],463,[6.442201137542725],[-1.7837913036346436],-10.219601,-8.664058,incorrect,False,-10.219601,-8.664058,incorrect,False,-10.219601,-8.664058,incorrect,False,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,11,6.2663403,2198,[4.898102760314941],[2.414140224456787],1030,[5.787517070770264],[7.155946731567383],-10.279051,-9.389637,incorrect,False,-10.279051,-9.389637,incorrect,False,-10.279051,-9.389637,incorrect,False,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,12,7.05215,2678,[5.103480815887451],[1.2929459810256958],415,[7.255871772766113],[3.3621578216552734],-10.350712,-8.198321,incorrect,False,-10.350712,-8.198321,incorrect,False,-10.350712,-8.198321,incorrect,False,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,13,7.08396,3237,[4.569292068481445],[-1.890161156654358],437,[6.966689109802246],[5.7724127769470215],-10.580483,-8.183086,incorrect,False,-10.580483,-8.183086,incorrect,False,-10.580483,-8.183086,incorrect,False,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,14,6.272178,4151,[3.890153646469116],[4.603146553039551],118,[8.196362495422363],[8.159147262573242],-11.250929,-6.9447203,incorrect,False,-11.250929,-6.9447203,incorrect,False,-11.250929,-6.9447203,incorrect,False,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,15,5.316274,2371,[4.620591640472412],[7.07512903213501],38,[9.274750709533691],[7.370512008666992],-10.761778,-6.10762,incorrect,False,-10.761778,-6.10762,incorrect,False,-10.761778,-6.10762,incorrect,False,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,16,4.9393854,776,[5.798773765563965],[5.336723804473877],19,[9.715017318725586],[11.162494659423828],-9.537068,-5.620825,incorrect,False,-9.537068,-5.620825,incorrect,False,-9.537068,-5.620825,incorrect,False,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,17,5.87296,710,[6.280760288238525],[7.946874141693115],7,[11.243585586547852],[7.516818523406982],-9.110194,-4.147369,incorrect,False,-9.110194,-4.147369,incorrect,False,-9.110194,-4.147369,incorrect,False,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,18,5.723821,346,[7.605164527893066],[8.5656099319458],9,[11.54004955291748],[10.452247619628906],-8.419762,-4.4848766,incorrect,False,-8.419762,-4.4848766,incorrect,False,-8.419762,-4.4848766,incorrect,False,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,19,3.048841,219,[8.719254493713379],[5.309195041656494],9,[12.281393051147461],[4.601324558258057],-8.700788,-5.1386485,incorrect,False,-8.700788,-5.1386485,incorrect,False,-8.700788,-5.1386485,incorrect,False,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,20,2.2529552,12,[9.697846412658691],[11.875121116638184],3,[12.35641860961914],[10.683972358703613],-5.199865,-2.5412927,incorrect,False,-5.199865,-2.5412927,incorrect,False,-5.199865,-2.5412927,incorrect,False,gender
65,receptionist,woman,inconsistent,The receptionist is somebody's grandfather.,The receptionist is somebody's grandfather. The receptionist is a,man,woman,The receptionist is somebody's grandfather. The receptionist is a,21,6.2292814,6,[12.424662590026855],,3,[13.201892852783203],,-4.059617,-3.2823868,incorrect,False,-4.059617,-3.2823868,incorrect,False,-4.059617,-3.2823868,incorrect,False,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,0,7.2375216,9385,[2.091238260269165],[8.278792381286621],1667,[4.167169094085693],[4.9171953201293945],-11.7093525,-9.633421,incorrect,False,-11.7093525,-9.633421,incorrect,False,-11.7093525,-9.633421,incorrect,False,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,1,6.177268,1385,[6.247875213623047],[3.0092532634735107],1885,[5.858902931213379],[2.390153646469116],-9.744205,-10.133178,correct,True,-9.744205,-10.133178,correct,True,-9.744205,-10.133178,correct,True,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,2,6.920399,1842,[5.9236602783203125],[1.1923936605453491],2876,[5.355816841125488],[0.4070192873477936],-9.892719,-10.460563,correct,True,-9.892719,-10.460563,correct,True,-9.892719,-10.460563,correct,True,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,3,6.242977,2018,[5.0345258712768555],[5.67808198928833],3650,[4.271039009094238],[4.189014434814453],-10.168525,-10.932012,correct,True,-10.168525,-10.932012,correct,True,-10.168525,-10.932012,correct,True,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,4,6.081629,656,[6.539257049560547],[1.2549420595169067],1942,[5.321010112762451],[0.7413676381111145],-8.945026,-10.163273,correct,True,-8.945026,-10.163273,correct,True,-8.945026,-10.163273,correct,True,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,5,7.159026,1097,[6.111413955688477],[0.5849992632865906],2896,[4.870439052581787],[6.957948207855225],-9.175829,-10.416804,correct,True,-9.175829,-10.416804,correct,True,-9.175829,-10.416804,correct,True,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,6,5.9119673,991,[6.206058025360107],[-0.6319071054458618],428,[7.161989212036133],[1.0681488513946533],-9.42013,-8.464198,incorrect,False,-9.42013,-8.464198,incorrect,False,-9.42013,-8.464198,incorrect,False,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,7,4.9572916,1925,[5.657940864562988],[-0.01567111723124981],573,[7.113472938537598],[0.11236068606376648],-10.480684,-9.025152,incorrect,False,-10.480684,-9.025152,incorrect,False,-10.480684,-9.025152,incorrect,False,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,8,5.7302237,1484,[5.601178169250488],[-5.238064765930176],391,[7.082304954528809],[-0.34132087230682373],-10.001926,-8.5208,incorrect,False,-10.001926,-8.5208,incorrect,False,-10.001926,-8.5208,incorrect,False,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,9,5.296717,9112,[3.2385709285736084],[1.9427708387374878],1051,[6.050392150878906],[-0.23421823978424072],-12.526126,-9.714305,incorrect,False,-12.526126,-9.714305,incorrect,False,-12.526126,-9.714305,incorrect,False,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,10,5.3752775,5517,[3.7305705547332764],[1.4922786951065063],828,[6.065194606781006],[-1.0879358053207397],-11.742654,-9.40803,incorrect,False,-11.742654,-9.40803,incorrect,False,-11.742654,-9.40803,incorrect,False,gender
