item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,68,7.473,15,[6.58203125],[0.76611328125],24,[6.01171875],[1.80078125],-5.33,-5.9,correct,True,-5.33,-5.9,correct,True,-5.33,-5.9,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,69,7.754,14,[6.57421875],[2.265625],18,[6.1484375],[3.619140625],-5.25,-5.676,correct,True,-5.25,-5.676,correct,True,-5.25,-5.676,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,70,7.59,13,[6.734375],[3.998046875],16,[6.49609375],[0.51904296875],-5.05,-5.29,correct,True,-5.05,-5.29,correct,True,-5.05,-5.29,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,71,7.367,11,[7.12890625],[0.7080078125],14,[6.4609375],[1.1455078125],-4.523,-5.19,correct,True,-4.523,-5.19,correct,True,-4.523,-5.19,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,72,7.336,11,[7.0859375],[4.85546875],15,[6.4921875],[3.255859375],-4.5,-5.094,correct,True,-4.5,-5.094,correct,True,-4.5,-5.094,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,73,7.316,6,[7.44140625],[5.8671875],12,[6.625],[1.33203125],-3.89,-4.707,correct,True,-3.89,-4.707,correct,True,-3.89,-4.707,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,74,6.66,4,[8.0],[0.78369140625],13,[6.578125],[4.66796875],-3.318,-4.742,correct,True,-3.318,-4.742,correct,True,-3.318,-4.742,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,75,6.047,6,[7.83203125],[9.578125],14,[7.015625],[8.5234375],-3.662,-4.477,correct,True,-3.662,-4.477,correct,True,-3.662,-4.477,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,76,4.824,4,[9.1328125],[11.6484375],8,[8.171875],[10.0703125],-3.164,-4.125,correct,True,-3.164,-4.125,correct,True,-3.164,-4.125,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,77,4.25,3,[10.8046875],[9.2734375],7,[9.5859375],[10.6171875],-2.537,-3.756,correct,True,-2.537,-3.756,correct,True,-2.537,-3.756,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,78,3.951,3,[12.8671875],[2.578125],5,[12.2265625],[3.69140625],-2.297,-2.938,correct,True,-2.297,-2.938,correct,True,-2.297,-2.938,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,79,5.23,6,[11.46875],,3,[11.7890625],,-3.227,-2.906,incorrect,False,-3.227,-2.906,incorrect,False,-3.227,-2.906,incorrect,False,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,0,8.52,3158,[1.9873046875],[1.0341796875],17743,[0.30810546875],[0.92822265625],-9.98,-11.66,correct,True,-9.98,-11.66,correct,True,-9.98,-11.66,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,1,8.71,3562,[1.9150390625],[-0.71484375],14355,[0.5947265625],[1.03125],-10.01,-11.33,correct,True,-10.01,-11.33,correct,True,-10.01,-11.33,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,2,8.53,8111,[1.251953125],[1.666015625],9657,[1.052734375],[2.66796875],-10.75,-10.945,correct,True,-10.75,-10.945,correct,True,-10.75,-10.945,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,3,7.637,4954,[1.8857421875],[0.343994140625],3551,[2.181640625],[-1.3154296875],-10.34,-10.055,incorrect,False,-10.34,-10.055,incorrect,False,-10.34,-10.055,incorrect,False,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,4,8.62,5318,[1.724609375],[2.01171875],8200,[1.2607421875],[-0.073486328125],-10.27,-10.734,correct,True,-10.27,-10.734,correct,True,-10.27,-10.734,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,5,8.664,2780,[2.287109375],[1.3076171875],10123,[1.013671875],[0.1014404296875],-9.695,-10.97,correct,True,-9.695,-10.97,correct,True,-9.695,-10.97,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,6,8.79,1641,[2.484375],[2.677734375],9434,[0.88623046875],[1.18359375],-9.22,-10.81,correct,True,-9.22,-10.81,correct,True,-9.22,-10.81,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,7,7.66,722,[3.34375],[-0.458984375],7756,[1.2919921875],[1.923828125],-8.81,-10.86,correct,True,-8.81,-10.86,correct,True,-8.81,-10.86,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,8,8.58,1043,[2.65234375],[-0.2225341796875],2456,[2.02734375],[-1.5224609375],-8.92,-9.55,correct,True,-8.92,-9.55,correct,True,-8.92,-9.55,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,9,9.09,1722,[2.298828125],[0.619140625],6419,[1.22265625],[-1.4375],-9.2,-10.28,correct,True,-9.2,-10.28,correct,True,-9.2,-10.28,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,10,8.93,1588,[2.41796875],[1.3916015625],11286,[0.63427734375],[-0.08685302734375],-9.18,-10.96,correct,True,-9.18,-10.96,correct,True,-9.18,-10.96,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,11,8.94,933,[2.7578125],[0.0153656005859375],11781,[0.56396484375],[-1.28125],-8.81,-11.01,correct,True,-8.81,-11.01,correct,True,-8.81,-11.01,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,12,9.01,1502,[2.5390625],[2.416015625],17264,[0.03485107421875],[3.197265625],-9.125,-11.63,correct,True,-9.125,-11.63,correct,True,-9.125,-11.63,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,13,9.0,518,[3.2734375],[1.6044921875],5031,[1.5810546875],[1.810546875],-8.4,-10.086,correct,True,-8.4,-10.086,correct,True,-8.4,-10.086,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,14,9.05,261,[3.794921875],[2.951171875],2569,[2.212890625],[0.67138671875],-7.938,-9.516,correct,True,-7.938,-9.516,correct,True,-7.938,-9.516,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,15,9.13,76,[4.6796875],[2.236328125],2608,[2.330078125],[-0.33740234375],-7.156,-9.51,correct,True,-7.156,-9.51,correct,True,-7.156,-9.51,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,16,9.06,36,[5.20703125],[1.505859375],3978,[2.04296875],[0.35986328125],-6.715,-9.875,correct,True,-6.715,-9.875,correct,True,-6.715,-9.875,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,17,9.05,35,[5.35546875],[0.24951171875],4202,[2.017578125],[0.207763671875],-6.59,-9.93,correct,True,-6.59,-9.93,correct,True,-6.59,-9.93,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,18,8.945,59,[5.03515625],[1.5400390625],4624,[1.9345703125],[-0.83740234375],-6.938,-10.04,correct,True,-6.938,-10.04,correct,True,-6.938,-10.04,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,19,8.91,84,[5.05078125],[1.2138671875],8916,[1.421875],[1.73046875],-7.113,-10.74,correct,True,-7.113,-10.74,correct,True,-7.113,-10.74,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,20,8.93,43,[5.10546875],[1.771484375],4691,[1.8388671875],[-1.78125],-6.805,-10.07,correct,True,-6.805,-10.07,correct,True,-6.805,-10.07,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,21,8.96,45,[5.19921875],[1.8876953125],10159,[1.1328125],[-0.7216796875],-6.83,-10.89,correct,True,-6.83,-10.89,correct,True,-6.83,-10.89,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,22,9.02,37,[5.42578125],[1.6689453125],12969,[0.8466796875],[2.94140625],-6.664,-11.24,correct,True,-6.664,-11.24,correct,True,-6.664,-11.24,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,23,9.01,18,[5.80078125],[1.3056640625],7256,[1.642578125],[2.984375],-6.324,-10.484,correct,True,-6.324,-10.484,correct,True,-6.324,-10.484,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,24,8.96,14,[6.10546875],[2.115234375],3160,[2.447265625],[0.623046875],-6.043,-9.7,correct,True,-6.043,-9.7,correct,True,-6.043,-9.7,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,25,8.945,12,[6.1875],[1.125],3221,[2.404296875],[-0.8212890625],-5.938,-9.72,correct,True,-5.938,-9.72,correct,True,-5.938,-9.72,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,26,8.914,19,[5.921875],[2.181640625],6012,[1.8994140625],[1.0947265625],-6.273,-10.3,correct,True,-6.273,-10.3,correct,True,-6.273,-10.3,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,27,8.94,12,[6.1640625],[-1.6943359375],4960,[2.072265625],[1.490234375],-6.004,-10.09,correct,True,-6.004,-10.09,correct,True,-6.004,-10.09,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,28,9.02,34,[5.41015625],[-3.626953125],3394,[2.380859375],[1.482421875],-6.703,-9.734,correct,True,-6.703,-9.734,correct,True,-6.703,-9.734,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,29,8.945,688,[3.84765625],[-1.0625],3064,[2.68359375],[0.36083984375],-8.48,-9.64,correct,True,-8.48,-9.64,correct,True,-8.48,-9.64,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,30,9.0,822,[3.52734375],[3.12109375],2362,[2.71875],[1.2392578125],-8.6,-9.414,correct,True,-8.6,-9.414,correct,True,-8.6,-9.414,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,31,9.02,338,[4.15234375],[1.091796875],1803,[2.931640625],[3.203125],-7.973,-9.195,correct,True,-7.973,-9.195,correct,True,-7.973,-9.195,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,32,9.02,219,[4.24609375],[3.5078125],639,[3.529296875],[1.564453125],-7.723,-8.44,correct,True,-7.723,-8.44,correct,True,-7.723,-8.44,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,33,8.95,73,[4.88671875],[0.6513671875],468,[3.740234375],[0.8720703125],-7.07,-8.22,correct,True,-7.07,-8.22,correct,True,-7.07,-8.22,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,34,8.9,71,[4.890625],[1.888671875],355,[3.8359375],[2.833984375],-7.03,-8.086,correct,True,-7.03,-8.086,correct,True,-7.03,-8.086,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,35,8.875,59,[5.16796875],[-0.0537109375],192,[4.375],[0.4267578125],-6.902,-7.695,correct,True,-6.902,-7.695,correct,True,-6.902,-7.695,correct,True,gender
