item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,1,9.393925,5850,[5.568731784820557],[1.066179633140564],25638,[3.8689117431640625],[2.302919626235962],-10.471084,-12.170904,correct,True,-10.471084,-12.170904,correct,True,-10.471084,-12.170904,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,2,9.555044,4580,[5.881893157958984],[-1.9894293546676636],12854,[4.8723626136779785],[2.006169557571411],-10.225925,-11.235456,correct,True,-10.225925,-11.235456,correct,True,-10.225925,-11.235456,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,3,9.900691,16725,[4.432390213012695],[0.3539785146713257],4236,[5.7469024658203125],[-1.6409801244735718],-11.400391,-10.085878,incorrect,False,-11.400391,-10.085878,incorrect,False,-11.400391,-10.085878,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,4,10.025423,10278,[4.334288597106934],[-1.104466199874878],10944,[4.27614164352417],[0.1261688619852066],-10.878267,-10.936414,correct,True,-10.878267,-10.936414,correct,True,-10.878267,-10.936414,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,5,9.827826,19711,[2.695047378540039],[0.11832945793867111],8378,[3.60305118560791],[1.3153932094573975],-11.622528,-10.714524,incorrect,False,-11.622528,-10.714524,incorrect,False,-11.622528,-10.714524,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,6,9.888482,57100,[0.5361045598983765],[-1.3298357725143433],27903,[1.8167784214019775],[0.43486538529396057],-13.335966,-12.055292,incorrect,False,-13.335966,-12.055292,incorrect,False,-13.335966,-12.055292,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,7,9.877584,55378,[-0.4013562500476837],[-1.0394811630249023],21890,[1.1704336404800415],[1.9187532663345337],-13.303661,-11.731872,incorrect,False,-13.303661,-11.731872,incorrect,False,-13.303661,-11.731872,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,8,9.876651,57326,[-0.6471613645553589],[0.5800018906593323],14603,[1.4864094257354736],[2.046204090118408],-13.383226,-11.249657,incorrect,False,-13.383226,-11.249657,incorrect,False,-13.383226,-11.249657,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,9,9.850088,52320,[-0.3227982819080353],[-0.16603563725948334],12882,[1.714863896369934],[2.1423776149749756],-13.159231,-11.12157,incorrect,False,-13.159231,-11.12157,incorrect,False,-13.159231,-11.12157,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,10,9.8458605,49969,[-0.2944464385509491],[-0.6334193348884583],10502,[1.8571566343307495],[2.049783945083618],-13.058849,-10.907246,incorrect,False,-13.058849,-10.907246,incorrect,False,-13.058849,-10.907246,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,11,9.839318,54009,[-0.3441222310066223],[-0.3910979926586151],10854,[1.9375101327896118],[2.5332422256469727],-13.226416,-10.944783,incorrect,False,-13.226416,-10.944783,incorrect,False,-13.226416,-10.944783,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,12,9.874359,58545,[-0.37057119607925415],[-2.48307728767395],10599,[2.1180410385131836],[-0.9306007027626038],-13.400311,-10.911699,incorrect,False,-13.400311,-10.911699,incorrect,False,-13.400311,-10.911699,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,13,9.895053,64771,[-0.625237226486206],[-0.22915036976337433],12047,[1.9883571863174438],[-1.4877620935440063],-13.651943,-11.038349,incorrect,False,-13.651943,-11.038349,incorrect,False,-13.651943,-11.038349,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,14,9.876427,59867,[-0.6556832194328308],[3.474405288696289],11167,[1.8026976585388184],[1.5383315086364746],-13.419889,-10.961508,incorrect,False,-13.419889,-10.961508,incorrect,False,-13.419889,-10.961508,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,15,9.865628,54352,[-0.21234829723834991],[1.4966002702713013],10797,[2.026203155517578],[-1.6899491548538208],-13.175856,-10.937305,incorrect,False,-13.175856,-10.937305,incorrect,False,-13.175856,-10.937305,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,16,9.90617,49183,[-0.020284535363316536],[1.2279469966888428],12857,[1.8249160051345825],[-0.6687803268432617],-12.938512,-11.093311,incorrect,False,-12.938512,-11.093311,incorrect,False,-12.938512,-11.093311,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,17,9.885057,47773,[0.13913515210151672],[4.493431091308594],15376,[1.7333760261535645],[1.4040827751159668],-12.884832,-11.290591,incorrect,False,-12.884832,-11.290591,incorrect,False,-12.884832,-11.290591,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,18,9.817352,29716,[0.8796336054801941],[1.5969009399414062],11311,[2.034055233001709],[-2.3647758960723877],-12.153923,-10.999501,incorrect,False,-12.153923,-10.999501,incorrect,False,-12.153923,-10.999501,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,19,9.854948,12241,[1.4535866975784302],[5.1321940422058105],9175,[1.7395741939544678],[-0.04034993425011635],-11.07121,-10.785222,incorrect,False,-11.07121,-10.785222,incorrect,False,-11.07121,-10.785222,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,20,9.833359,292,[4.646097183227539],[3.8524718284606934],6376,[2.329742908477783],[0.3820590674877167],-8.1350975,-10.451451,correct,True,-8.1350975,-10.451451,correct,True,-8.1350975,-10.451451,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,21,8.60424,3,[10.019291877746582],[2.610124111175537],4082,[3.6160776615142822],[-1.3491140604019165],-3.9555964,-10.35881,correct,True,-3.9555964,-10.35881,correct,True,-3.9555964,-10.35881,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,22,7.78189,7,[9.898140907287598],[11.572186470031738],8345,[2.8013229370117188],[5.2324748039245605],-4.2209263,-11.317744,correct,True,-4.2209263,-11.317744,correct,True,-4.2209263,-11.317744,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,23,5.587882,3,[11.883512496948242],[3.412400960922241],3461,[3.8743746280670166],[3.980130672454834],-2.9963841,-11.005522,correct,True,-2.9963841,-11.005522,correct,True,-2.9963841,-11.005522,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,24,4.5441484,3,[11.628438949584961],[2.4704432487487793],750,[4.598679065704346],[0.004100683610886335],-2.8837001,-9.91346,correct,True,-2.8837001,-9.91346,correct,True,-2.8837001,-9.91346,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,25,2.2473252,3,[11.227923393249512],[7.002908706665039],1441,[4.192838191986084],[4.350874423980713],-4.3240385,-11.359123,correct,True,-4.3240385,-11.359123,correct,True,-4.3240385,-11.359123,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,26,1.9802624,5,[11.964639663696289],[-2.2232630252838135],883,[4.902407646179199],[-0.6787589192390442],-4.2697883,-11.33202,correct,True,-4.2697883,-11.33202,correct,True,-4.2697883,-11.33202,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,27,1.4427392,10,[10.652349472045898],[1.2664636373519897],924,[4.417669296264648],[3.976360321044922],-5.787036,-12.021716,correct,True,-5.787036,-12.021716,correct,True,-5.787036,-12.021716,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,28,2.1144176,11,[10.112698554992676],[-6.375084400177002],248,[5.123291492462158],[-4.284658432006836],-5.24539,-10.2347975,correct,True,-5.24539,-10.2347975,correct,True,-5.24539,-10.2347975,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,29,2.734633,8,[6.016633033752441],[-8.131693840026855],68,[2.6293861865997314],[-5.568489074707031],-4.3211393,-7.7083864,correct,True,-4.3211393,-7.7083864,correct,True,-4.3211393,-7.7083864,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,30,5.2516146,5,[0.7851443290710449],[-5.913020610809326],16,[-0.5857802629470825],[-5.473526954650879],-3.166134,-4.537059,correct,True,-3.166134,-4.537059,correct,True,-3.166134,-4.537059,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,31,6.743742,3,[-2.0280022621154785],,7,[-2.78117299079895],,-3.5814116,-4.3345823,correct,True,-3.5814116,-4.3345823,correct,True,-3.5814116,-4.3345823,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,0,9.376207,5121,[6.046599388122559],[-1.0393036603927612],29229,[3.9847943782806396],[-0.39316391944885254],-10.344679,-12.406485,correct,True,-10.344679,-12.406485,correct,True,-10.344679,-12.406485,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,1,9.393774,7935,[5.360981464385986],[0.9998962879180908],30062,[3.7171547412872314],[2.362531900405884],-10.769872,-12.413698,correct,True,-10.769872,-12.413698,correct,True,-10.769872,-12.413698,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,2,9.499793,8421,[5.602226257324219],[-2.031578779220581],18634,[4.719832897186279],[2.1008005142211914],-10.811412,-11.693806,correct,True,-10.811412,-11.693806,correct,True,-10.811412,-11.693806,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,3,9.830807,24806,[4.162882328033447],[0.3078058362007141],6119,[5.650864601135254],[-1.6322565078735352],-11.905613,-10.417631,incorrect,False,-11.905613,-10.417631,incorrect,False,-11.905613,-10.417631,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,4,9.96692,15719,[4.047652244567871],[-1.1768605709075928],13675,[4.192683219909668],[0.148077592253685],-11.31411,-11.169079,incorrect,False,-11.31411,-11.169079,incorrect,False,-11.31411,-11.169079,incorrect,False,gender
