item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,37,1.9583213,1,[17.323394775390625],[-8.319026947021484],12,[12.412643432617188],[1.6942064762115479],-0.59221315,-5.5029645,correct,True,-0.59221315,-5.5029645,correct,True,-0.59221315,-5.5029645,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,38,1.4090343,1,[12.189857482910156],[-13.34596061706543],2,[11.985672950744629],[-13.662545204162598],-0.7394698,-0.94365436,correct,True,-0.7394698,-0.94365436,correct,True,-0.7394698,-0.94365436,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,39,5.73628,1,[-0.9413726329803467],,2,[-1.2459678649902344],,-2.3361309,-2.640726,correct,True,-2.3361309,-2.640726,correct,True,-2.3361309,-2.640726,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,0,8.828942,8178,[2.2957022190093994],[7.374216556549072],5336,[2.7906007766723633],[2.914515733718872],-11.021457,-10.526558,incorrect,False,-11.021457,-10.526558,incorrect,False,-11.021457,-10.526558,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,1,7.8683133,1279,[5.98554801940918],[4.474079608917236],8788,[3.6031851768493652],[6.285773277282715],-9.212498,-11.594861,correct,True,-9.212498,-11.594861,correct,True,-9.212498,-11.594861,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,2,7.027369,2033,[6.4925994873046875],[1.1480633020401],3285,[5.915831565856934],[0.8970112800598145],-9.975964,-10.5527315,correct,True,-9.975964,-10.5527315,correct,True,-9.975964,-10.5527315,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,3,7.843699,1477,[5.778380393981934],[4.499117851257324],2469,[5.205355644226074],[4.33345365524292],-9.401591,-9.974616,correct,True,-9.401591,-9.974616,correct,True,-9.401591,-9.974616,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,4,7.687936,619,[6.719842433929443],[3.5135085582733154],1022,[6.155048847198486],[7.367476463317871],-8.515106,-9.0799,correct,True,-8.515106,-9.0799,correct,True,-8.515106,-9.0799,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,5,7.7825413,323,[7.108085632324219],[1.2593644857406616],116,[7.98243522644043],[2.106812000274658],-7.8187847,-6.944435,incorrect,False,-7.8187847,-6.944435,incorrect,False,-7.8187847,-6.944435,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,6,7.336369,330,[7.7087531089782715],[-0.8563565611839294],89,[8.879979133605957],[2.409022808074951],-7.8998723,-6.7286463,incorrect,False,-7.8998723,-6.7286463,incorrect,False,-7.8998723,-6.7286463,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,7,7.4605994,1335,[6.972607612609863],[3.2237958908081055],136,[9.284358978271484],[3.992063522338867],-9.392535,-7.080784,incorrect,False,-9.392535,-7.080784,incorrect,False,-9.392535,-7.080784,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,8,7.67412,458,[7.930296421051025],[0.6120818853378296],27,[10.447301864624023],[0.7548971176147461],-8.142345,-5.6253395,incorrect,False,-8.142345,-5.6253395,incorrect,False,-8.142345,-5.6253395,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,9,7.6480885,340,[8.077926635742188],[-3.330091953277588],19,[10.624312400817871],[-5.470917224884033],-7.847531,-5.301145,incorrect,False,-7.847531,-5.301145,incorrect,False,-7.847531,-5.301145,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,10,7.8682685,1615,[6.782747745513916],[7.01624870300293],296,[8.559440612792969],[5.627077579498291],-9.434244,-7.657552,incorrect,False,-9.434244,-7.657552,incorrect,False,-9.434244,-7.657552,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,11,7.675284,233,[8.983979225158691],[-0.8909158110618591],40,[10.414880752563477],[-1.0955440998077393],-7.4651766,-6.034275,incorrect,False,-7.4651766,-6.034275,incorrect,False,-7.4651766,-6.034275,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,12,7.4124937,362,[8.575358390808105],[2.628521203994751],94,[9.924769401550293],[-0.47246044874191284],-7.9853897,-6.6359787,incorrect,False,-7.9853897,-6.6359787,incorrect,False,-7.9853897,-6.6359787,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,13,7.261471,153,[8.90241527557373],[-2.1118452548980713],88,[9.40621566772461],[2.4523282051086426],-7.2360554,-6.732255,incorrect,False,-7.2360554,-6.732255,incorrect,False,-7.2360554,-6.732255,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,14,7.526024,597,[7.929539680480957],[-3.8328170776367188],101,[9.479005813598633],[-0.36512961983680725],-8.469456,-6.9199896,incorrect,False,-8.469456,-6.9199896,incorrect,False,-8.469456,-6.9199896,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,15,6.4318614,1388,[7.324974536895752],[-0.16760830581188202],124,[9.669571876525879],[-0.9430893063545227],-9.604147,-7.2595506,incorrect,False,-9.604147,-7.2595506,incorrect,False,-9.604147,-7.2595506,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,16,6.6960864,1729,[7.260874271392822],[5.939493656158447],209,[9.407200813293457],[4.7567644119262695],-9.817617,-7.67129,incorrect,False,-9.817617,-7.67129,incorrect,False,-9.817617,-7.67129,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,17,6.281925,636,[8.424936294555664],[1.4657421112060547],95,[10.273211479187012],[3.89367938041687],-8.843021,-6.9947457,incorrect,False,-8.843021,-6.9947457,incorrect,False,-8.843021,-6.9947457,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,18,7.45988,1020,[7.705550193786621],[4.180351734161377],100,[9.994215965270996],[0.7903140783309937],-9.073435,-6.784769,incorrect,False,-9.073435,-6.784769,incorrect,False,-9.073435,-6.784769,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,19,6.6703696,603,[8.226911544799805],[3.701486349105835],147,[9.670146942138672],[-0.3211996257305145],-8.720444,-7.2772083,incorrect,False,-8.720444,-7.2772083,incorrect,False,-8.720444,-7.2772083,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,20,7.1257887,640,[8.274660110473633],[2.3041160106658936],464,[8.606083869934082],[-0.5228179693222046],-8.707287,-8.375863,incorrect,False,-8.707287,-8.375863,incorrect,False,-8.707287,-8.375863,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,21,6.4755793,454,[8.473455429077148],[5.1765594482421875],514,[8.35379695892334],[1.521069049835205],-8.508312,-8.627971,correct,True,-8.508312,-8.627971,correct,True,-8.508312,-8.627971,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,22,6.1638837,147,[9.42469596862793],[0.8905090093612671],363,[8.509486198425293],[1.547181487083435],-7.4211373,-8.336348,correct,True,-7.4211373,-8.336348,correct,True,-7.4211373,-8.336348,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,23,7.3168306,174,[8.821434020996094],[3.041125535964966],414,[8.102404594421387],[5.8817458152771],-7.511914,-8.230944,correct,True,-7.511914,-8.230944,correct,True,-7.511914,-8.230944,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,24,7.7106957,190,[8.606549263000488],[5.796104431152344],194,[8.591928482055664],[6.200987815856934],-7.5414577,-7.5560784,correct,True,-7.5414577,-7.5560784,correct,True,-7.5414577,-7.5560784,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,25,7.7746625,84,[8.919224739074707],[3.2172701358795166],79,[8.97581672668457],[0.9358968734741211],-6.6705465,-6.6139545,incorrect,False,-6.6705465,-6.6139545,incorrect,False,-6.6705465,-6.6139545,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,26,7.664768,108,[8.766570091247559],[6.231954574584961],157,[8.407901763916016],[0.08384928852319717],-6.959503,-7.3181715,correct,True,-6.959503,-7.3181715,correct,True,-6.959503,-7.3181715,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,27,7.4546585,53,[9.117076873779297],[6.658573150634766],208,[7.945461273193359],[4.832530975341797],-6.4750214,-7.646637,correct,True,-6.4750214,-7.646637,correct,True,-6.4750214,-7.646637,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,28,7.695115,26,[9.332491874694824],[5.908186912536621],127,[7.964196681976318],[5.082693099975586],-5.8758707,-7.244166,correct,True,-5.8758707,-7.244166,correct,True,-5.8758707,-7.244166,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,29,7.922229,25,[9.603140830993652],[2.604728937149048],98,[8.199405670166016],[4.066688537597656],-5.6264305,-7.0301657,correct,True,-5.6264305,-7.0301657,correct,True,-5.6264305,-7.0301657,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,30,8.169885,16,[9.667997360229492],[4.940623760223389],62,[8.524198532104492],[8.9190034866333],-5.3917217,-6.5355206,correct,True,-5.3917217,-6.5355206,correct,True,-5.3917217,-6.5355206,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,31,8.018233,26,[9.789518356323242],[11.834458351135254],46,[9.192832946777344],[13.012219429016113],-5.6706057,-6.267291,correct,True,-5.6706057,-6.267291,correct,True,-5.6706057,-6.267291,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,32,7.348768,7,[11.547843933105469],[9.913933753967285],10,[11.176651954650879],[6.970480442047119],-4.091468,-4.46266,correct,True,-4.091468,-4.46266,correct,True,-4.091468,-4.46266,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,33,6.5855618,5,[12.71458625793457],[1.6259040832519531],13,[11.730234146118164],[1.5799278020858765],-3.4246922,-4.4090443,correct,True,-3.4246922,-4.4090443,correct,True,-3.4246922,-4.4090443,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,34,6.488592,13,[11.09144401550293],[7.580456733703613],27,[10.252756118774414],[4.303389072418213],-4.75049,-5.589178,correct,True,-4.75049,-5.589178,correct,True,-4.75049,-5.589178,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,35,4.190089,16,[11.157024383544922],[12.076006889343262],41,[9.75351333618164],[2.125471830368042],-5.1740522,-6.5775633,correct,True,-5.1740522,-6.5775633,correct,True,-5.1740522,-6.5775633,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,36,1.9900969,11,[12.320425987243652],[7.882765769958496],80,[9.421445846557617],[7.112157344818115],-5.3599634,-8.258944,correct,True,-5.3599634,-8.258944,correct,True,-5.3599634,-8.258944,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,37,2.3816714,6,[12.967205047607422],[0.9259377717971802],66,[10.120874404907227],[-5.155614852905273],-4.537569,-7.3838997,correct,True,-4.537569,-7.3838997,correct,True,-4.537569,-7.3838997,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,38,1.5618209,1,[12.243951797485352],[-13.586783409118652],12,[7.0093536376953125],[-12.403560638427734],-0.3779873,-5.6125855,correct,True,-0.3779873,-5.6125855,correct,True,-0.3779873,-5.6125855,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,39,5.7978177,1,[-1.0335413217544556],,14,[-3.3487160205841064],,-2.366378,-4.681553,correct,True,-2.366378,-4.681553,correct,True,-2.366378,-4.681553,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,0,8.775871,5012,[2.830517292022705],[3.8506386280059814],7706,[2.3246326446533203],[6.853794097900391],-10.453236,-10.95912,correct,True,-10.453236,-10.95912,correct,True,-10.453236,-10.95912,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,1,7.875521,6272,[4.1701130867004395],[6.246685028076172],1770,[5.644934177398682],[0.23409970104694366],-11.035933,-9.561111,incorrect,False,-11.035933,-9.561111,incorrect,False,-11.035933,-9.561111,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,2,5.824457,2094,[6.226314067840576],[2.6092171669006348],11620,[3.9309170246124268],[2.6985085010528564],-10.23067,-12.526067,correct,True,-10.23067,-12.526067,correct,True,-10.23067,-12.526067,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,3,7.610655,1177,[6.0124382972717285],[4.42164421081543],5340,[4.235532283782959],[3.082014560699463],-9.170082,-10.946989,correct,True,-9.170082,-10.946989,correct,True,-9.170082,-10.946989,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,4,7.246197,437,[6.940869331359863],[8.91334056854248],3099,[4.877068519592285],[3.7333192825317383],-8.286702,-10.350503,correct,True,-8.286702,-10.350503,correct,True,-8.286702,-10.350503,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,5,6.5781684,29,[9.431797981262207],[0.3226991593837738],1436,[5.721486568450928],[-1.4221442937850952],-5.8912344,-9.601545,correct,True,-5.8912344,-9.601545,correct,True,-5.8912344,-9.601545,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,6,6.7078986,43,[9.69953441619873],[-1.8520845174789429],2856,[5.347894191741943],[-1.9598698616027832],-6.0531635,-10.404804,correct,True,-6.0531635,-10.404804,correct,True,-6.0531635,-10.404804,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,7,6.828814,269,[8.266698837280273],[4.512561798095703],9059,[4.197998046875],[4.518530368804932],-7.859065,-11.927766,correct,True,-7.859065,-11.927766,correct,True,-7.859065,-11.927766,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,8,7.6242795,45,[9.83399486541748],[3.2114272117614746],2553,[5.8487019538879395],[2.657592296600342],-6.084246,-10.069539,correct,True,-6.084246,-10.069539,correct,True,-6.084246,-10.069539,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,9,6.9871526,18,[10.808001518249512],[-6.7595014572143555],1423,[6.703884124755859],[-3.296442985534668],-5.449791,-9.553908,correct,True,-5.449791,-9.553908,correct,True,-5.449791,-9.553908,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,10,7.5391965,642,[8.086873054504395],[5.421093940734863],6435,[5.328106880187988],[5.217408180236816],-8.506739,-11.265505,correct,True,-8.506739,-11.265505,correct,True,-8.506739,-11.265505,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,11,7.560193,81,[9.93153190612793],[3.8352651596069336],1711,[7.036999702453613],[2.741454601287842],-6.690606,-9.585138,correct,True,-6.690606,-9.585138,correct,True,-6.690606,-9.585138,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,12,7.095241,54,[10.868334770202637],[-3.6489310264587402],1399,[7.7076520919799805],[-1.7820420265197754],-6.312484,-9.473166,correct,True,-6.312484,-9.473166,correct,True,-6.312484,-9.473166,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,13,6.637381,83,[9.829380989074707],[3.585057497024536],1223,[7.176596164703369],[0.26016589999198914],-6.7915993,-9.444385,correct,True,-6.7915993,-9.444385,correct,True,-6.7915993,-9.444385,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,14,6.770919,56,[10.163817405700684],[0.6768730878829956],1895,[6.866899013519287],[-2.470708131790161],-6.5646005,-9.861519,correct,True,-6.5646005,-9.861519,correct,True,-6.5646005,-9.861519,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,15,6.574581,65,[10.21750259399414],[-1.0372979640960693],3272,[6.212583541870117],[-4.114850044250488],-6.587081,-10.592,correct,True,-6.587081,-10.592,correct,True,-6.587081,-10.592,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,16,6.73869,181,[9.85047435760498],[6.858487606048584],10766,[5.046062469482422],[6.101511478424072],-7.464192,-12.268604,correct,True,-7.464192,-12.268604,correct,True,-7.464192,-12.268604,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,17,7.0373955,33,[11.412545204162598],[2.1613781452178955],4284,[6.520570755004883],[1.968745470046997],-5.9926243,-10.884599,correct,True,-5.9926243,-10.884599,correct,True,-5.9926243,-10.884599,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,18,7.6181173,97,[10.213030815124512],[5.651018142700195],4931,[6.077610969543457],[2.1677944660186768],-6.7333226,-10.868742,correct,True,-6.7333226,-10.868742,correct,True,-6.7333226,-10.868742,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,19,7.0415225,72,[11.132166862487793],[2.066628932952881],6134,[6.355737686157227],[4.694499969482422],-6.566511,-11.34294,correct,True,-6.566511,-11.34294,correct,True,-6.566511,-11.34294,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,20,6.970708,78,[10.899794578552246],[3.020901679992676],3270,[7.06499719619751],[1.5363080501556396],-6.7105007,-10.545299,correct,True,-6.7105007,-10.545299,correct,True,-6.7105007,-10.545299,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,21,7.000651,68,[11.05151081085205],[1.8526813983917236],3517,[7.092811107635498],[4.803239345550537],-6.611656,-10.570355,correct,True,-6.611656,-10.570355,correct,True,-6.611656,-10.570355,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,22,7.1829357,39,[11.1806058883667],[-0.7341783046722412],1181,[7.996513366699219],[-5.523738384246826],-6.119755,-9.303847,correct,True,-6.119755,-9.303847,correct,True,-6.119755,-9.303847,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,23,7.084673,56,[10.392979621887207],[11.173135757446289],3068,[6.501120567321777],[5.722467422485352],-6.4639072,-10.355766,correct,True,-6.4639072,-10.355766,correct,True,-6.4639072,-10.355766,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,24,7.854786,6,[11.980518341064453],[4.388030052185059],1478,[7.18381404876709],[5.0466485023498535],-4.583507,-9.380211,correct,True,-4.583507,-9.380211,correct,True,-4.583507,-9.380211,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,25,8.087353,9,[11.755693435668945],[-1.3393011093139648],914,[7.533697605133057],[1.6986045837402344],-4.6149187,-8.836915,correct,True,-4.6149187,-8.836915,correct,True,-4.6149187,-8.836915,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,26,8.133535,16,[10.4418306350708],[10.712926864624023],993,[7.174159526824951],[2.1760106086730957],-5.658147,-8.9258175,correct,True,-5.658147,-8.9258175,correct,True,-5.658147,-8.9258175,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,27,8.19833,4,[11.277412414550781],[4.787820339202881],862,[7.127826690673828],[0.3792964518070221],-4.616374,-8.76596,correct,True,-4.616374,-8.76596,correct,True,-4.616374,-8.76596,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,28,8.390633,2,[11.046127319335938],[4.249738693237305],769,[6.554024696350098],[6.6839776039123535],-4.1661477,-8.658251,correct,True,-4.1661477,-8.658251,correct,True,-4.1661477,-8.658251,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,29,8.491175,3,[11.082123756408691],[5.334892272949219],419,[7.042205333709717],[4.02841854095459],-4.077121,-8.11704,correct,True,-4.077121,-8.11704,correct,True,-4.077121,-8.11704,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,30,8.3917465,2,[11.402369499206543],[10.420941352844238],322,[7.339296340942383],[5.5108160972595215],-3.792793,-7.8558664,correct,True,-3.792793,-7.8558664,correct,True,-3.792793,-7.8558664,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,31,8.145399,2,[12.118148803710938],[11.066479682922363],277,[7.654970645904541],[4.602305889129639],-3.327335,-7.790513,correct,True,-3.327335,-7.790513,correct,True,-3.327335,-7.790513,correct,True,gender
