item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,13,7.2906,84,[3.8547728061676025],[2.752080202102661],122,[3.5326712131500244],[2.544764757156372],-6.7949486,-7.11705,correct,True,-6.7949486,-7.11705,correct,True,-6.7949486,-7.11705,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,14,7.3211203,61,[4.136017799377441],[1.311794400215149],97,[3.827275037765503],[0.3133560121059418],-6.5339546,-6.842697,correct,True,-6.5339546,-6.842697,correct,True,-6.5339546,-6.842697,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,15,6.8884244,74,[4.275372505187988],[0.34920716285705566],107,[3.86515212059021],[-1.496807336807251],-6.573381,-6.983601,correct,True,-6.573381,-6.983601,correct,True,-6.573381,-6.983601,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,16,6.951805,84,[4.186716079711914],[0.17844541370868683],178,[3.557389259338379],[3.3433077335357666],-6.8142157,-7.4435425,correct,True,-6.8142157,-7.4435425,correct,True,-6.8142157,-7.4435425,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,17,7.3388834,102,[4.056516170501709],[2.021503448486328],108,[4.031492233276367],[1.0833096504211426],-6.9058123,-6.930836,correct,True,-6.9058123,-6.930836,correct,True,-6.9058123,-6.930836,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,18,7.4318714,96,[4.212392330169678],[-1.122794508934021],120,[4.067445278167725],[-3.55578875541687],-6.8788548,-7.023802,correct,True,-6.8788548,-7.023802,correct,True,-6.8788548,-7.023802,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,19,7.438535,175,[3.752610683441162],[3.074296712875366],370,[3.173521041870117],[2.586183786392212],-7.372864,-7.9519534,correct,True,-7.372864,-7.9519534,correct,True,-7.372864,-7.9519534,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,20,7.79472,114,[4.104238510131836],[1.283933401107788],249,[3.5067782402038574],[2.5657589435577393],-6.938698,-7.5361586,correct,True,-6.938698,-7.5361586,correct,True,-6.938698,-7.5361586,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,21,7.556568,121,[4.139444828033447],[3.6656076908111572],189,[3.788418769836426],[2.991365909576416],-6.9271755,-7.278201,correct,True,-6.9271755,-7.278201,correct,True,-6.9271755,-7.278201,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,22,7.7053246,105,[4.4143524169921875],[4.3913421630859375],169,[4.00605583190918],[6.048355579376221],-6.7787333,-7.18703,correct,True,-6.7787333,-7.18703,correct,True,-6.7787333,-7.18703,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,23,7.4410577,86,[4.774061679840088],[7.024724960327148],94,[4.703591346740723],[3.3356740474700928],-6.564362,-6.6348324,correct,True,-6.564362,-6.6348324,correct,True,-6.564362,-6.6348324,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,24,7.3595467,46,[5.5614447593688965],[5.503506660461426],94,[4.981751918792725],[4.348613262176514],-6.0106187,-6.5903115,correct,True,-6.0106187,-6.5903115,correct,True,-6.0106187,-6.5903115,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,25,7.251605,30,[6.016775608062744],[3.3721530437469482],78,[5.332919597625732],[6.508528709411621],-5.623231,-6.307087,correct,True,-5.623231,-6.307087,correct,True,-5.623231,-6.307087,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,26,7.2253637,40,[6.055638313293457],[5.986146926879883],45,[5.9488935470581055],[6.6672868728637695],-5.724337,-5.831082,correct,True,-5.724337,-5.831082,correct,True,-5.724337,-5.831082,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,27,7.154517,41,[6.437252521514893],[7.603021621704102],39,[6.440966606140137],[5.190065860748291],-5.5692472,-5.5655336,incorrect,False,-5.5692472,-5.5655336,incorrect,False,-5.5692472,-5.5655336,incorrect,False,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,28,6.9617186,19,[7.0103936195373535],[7.22885274887085],31,[6.669576644897461],[6.7858195304870605],-5.076824,-5.4176416,correct,True,-5.076824,-5.4176416,correct,True,-5.076824,-5.4176416,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,29,6.4990683,18,[7.4076433181762695],[7.153046607971191],30,[7.050693035125732],[1.7446844577789307],-4.9012437,-5.258194,correct,True,-4.9012437,-5.258194,correct,True,-4.9012437,-5.258194,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,30,6.2201905,13,[7.8286004066467285],[7.401445388793945],33,[6.911364555358887],[6.6745781898498535],-4.601354,-5.51859,correct,True,-4.601354,-5.51859,correct,True,-4.601354,-5.51859,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,31,5.941556,9,[8.158928871154785],[4.583327770233154],33,[7.235246181488037],[0.8966866731643677],-4.437477,-5.3611593,correct,True,-4.437477,-5.3611593,correct,True,-4.437477,-5.3611593,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,32,6.060977,10,[8.180500984191895],[5.964993953704834],42,[6.877140522003174],[4.935418605804443],-4.3330193,-5.6363797,correct,True,-4.3330193,-5.6363797,correct,True,-4.3330193,-5.6363797,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,33,5.837308,12,[8.292262077331543],[9.65955924987793],47,[6.976146697998047],[5.347686767578125],-4.4437838,-5.759899,correct,True,-4.4437838,-5.759899,correct,True,-4.4437838,-5.759899,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,34,5.5633764,11,[8.818262100219727],[4.782165050506592],48,[7.115631103515625],[2.0552706718444824],-4.207198,-5.909829,correct,True,-4.207198,-5.909829,correct,True,-4.207198,-5.909829,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,35,5.2971334,12,[8.798946380615234],[8.886579513549805],70,[6.934573650360107],[4.546182155609131],-4.4449162,-6.309289,correct,True,-4.4449162,-6.309289,correct,True,-4.4449162,-6.309289,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,36,5.351245,10,[9.117339134216309],[6.189889430999756],66,[6.966228008270264],[5.367389678955078],-4.10091,-6.2520213,correct,True,-4.10091,-6.2520213,correct,True,-4.10091,-6.2520213,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,37,5.170449,11,[9.192758560180664],[3.4535329341888428],65,[7.099972724914551],[0.6722545027732849],-4.174621,-6.267407,correct,True,-4.174621,-6.267407,correct,True,-4.174621,-6.267407,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,38,4.9782796,13,[9.064376831054688],[7.908937454223633],76,[6.832512378692627],[4.9571919441223145],-4.3139777,-6.545842,correct,True,-4.3139777,-6.545842,correct,True,-4.3139777,-6.545842,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,39,4.871398,13,[9.309734344482422],[9.569157600402832],74,[6.944549083709717],[6.965534687042236],-4.1865273,-6.551713,correct,True,-4.1865273,-6.551713,correct,True,-4.1865273,-6.551713,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,40,4.752313,10,[9.616583824157715],[7.612852573394775],69,[7.16904878616333],[4.335371017456055],-4.022948,-6.470483,correct,True,-4.022948,-6.470483,correct,True,-4.022948,-6.470483,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,41,4.679229,10,[9.852255821228027],[3.5161054134368896],71,[7.239198207855225],[2.819573402404785],-3.9043238,-6.5173817,correct,True,-3.9043238,-6.5173817,correct,True,-3.9043238,-6.5173817,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,42,4.8824615,9,[9.521734237670898],[6.269248962402344],72,[7.032095432281494],[3.1222596168518066],-3.9801042,-6.469743,correct,True,-3.9801042,-6.469743,correct,True,-3.9801042,-6.469743,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,43,4.810696,8,[9.614852905273438],[3.322725296020508],66,[6.970924377441406],[1.1286994218826294],-3.782578,-6.4265065,correct,True,-3.782578,-6.4265065,correct,True,-3.782578,-6.4265065,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,44,5.2502117,7,[9.164850234985352],[1.9180361032485962],68,[6.491509914398193],[2.266740560531616],-3.6850438,-6.358384,correct,True,-3.6850438,-6.358384,correct,True,-3.6850438,-6.358384,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,45,5.8869185,6,[8.404892921447754],[3.889091968536377],52,[6.117738723754883],[3.653136968612671],-3.777155,-6.064309,correct,True,-3.777155,-6.064309,correct,True,-3.777155,-6.064309,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,46,6.232892,4,[8.255106925964355],[-1.8330531120300293],44,[6.123147487640381],[-0.6220585703849792],-3.6234274,-5.755387,correct,True,-3.6234274,-5.755387,correct,True,-3.6234274,-5.755387,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,47,6.5676928,6,[7.9710187911987305],,45,[6.008254528045654],,-3.8702102,-5.8329744,correct,True,-3.8702102,-5.8329744,correct,True,-3.8702102,-5.8329744,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,0,7.8153133,336,[3.1988906860351562],[2.7395660877227783],189,[3.7459802627563477],[2.2159178256988525],-7.6956377,-7.148548,incorrect,False,-7.6956377,-7.148548,incorrect,False,-7.6956377,-7.148548,incorrect,False,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,1,8.422814,143,[3.1422362327575684],[3.6875593662261963],153,[3.1122665405273438],[2.5132579803466797],-7.225224,-7.2551937,correct,True,-7.225224,-7.2551937,correct,True,-7.225224,-7.2551937,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,2,8.6499,71,[3.3997857570648193],[3.6835849285125732],117,[3.04939341545105],[3.3344473838806152],-6.78905,-7.1394424,correct,True,-6.78905,-7.1394424,correct,True,-6.78905,-7.1394424,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,3,8.680915,54,[3.588141918182373],[2.0361523628234863],95,[3.2153468132019043],[3.270966053009033],-6.5899777,-6.962773,correct,True,-6.5899777,-6.962773,correct,True,-6.5899777,-6.962773,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,4,8.50923,55,[3.6422863006591797],[4.944802761077881],78,[3.4188427925109863],[6.048707962036133],-6.5600405,-6.7834845,correct,True,-6.5600405,-6.7834845,correct,True,-6.5600405,-6.7834845,correct,True,gender
