item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
68,secretary,woman,consistent,The secretary is somebody's grandmother.,The secretary is somebody's grandmother. The secretary is a,woman,man,The secretary is somebody's grandmother. The secretary is a,30,5.426731,2,[10.753059387207031],[10.54743766784668],3,[10.720389366149902],[8.714802742004395],-2.9098828,-2.9425528,correct,True,-2.9098828,-2.9425528,correct,True,-2.9098828,-2.9425528,correct,True,gender
68,secretary,woman,consistent,The secretary is somebody's grandmother.,The secretary is somebody's grandmother. The secretary is a,woman,man,The secretary is somebody's grandmother. The secretary is a,31,5.7343826,1,[15.073516845703125],,6,[13.669654846191406],,-2.556696,-3.960558,correct,True,-2.556696,-3.960558,correct,True,-2.556696,-3.960558,correct,True,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,0,7.6133065,16629,[-0.6584328413009644],[2.4835243225097656],784,[2.2950918674468994],[1.5933833122253418],-12.001597,-9.048073,incorrect,False,-12.001597,-9.048073,incorrect,False,-12.001597,-9.048073,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,1,7.9589605,6150,[1.2152514457702637],[-0.5468928813934326],575,[3.3001065254211426],[-3.0946953296661377],-10.627847,-8.542992,incorrect,False,-10.627847,-8.542992,incorrect,False,-10.627847,-8.542992,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,2,7.8594456,10741,[0.6496757864952087],[0.9839573502540588],8488,[0.9947373270988464],[0.2902771830558777],-11.381938,-11.036876,incorrect,False,-11.381938,-11.036876,incorrect,False,-11.381938,-11.036876,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,3,7.6881723,8307,[0.9444181323051453],[0.8106059432029724],8708,[0.8768134713172913],[0.5491312742233276],-11.06477,-11.132374,correct,True,-11.06477,-11.132374,correct,True,-11.06477,-11.132374,correct,True,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,4,8.538397,6835,[1.1073517799377441],[0.3917732238769531],7904,[0.9187352657318115],[4.387883186340332],-10.646948,-10.835565,correct,True,-10.646948,-10.835565,correct,True,-10.646948,-10.835565,correct,True,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,5,8.141292,7259,[1.0878980159759521],[3.4333736896514893],1166,[2.941620349884033],[0.87834632396698],-10.809941,-8.95622,incorrect,False,-10.809941,-8.95622,incorrect,False,-10.809941,-8.95622,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,6,8.28005,1562,[2.558485269546509],[1.7201045751571655],936,[3.000232458114624],[0.1324950009584427],-9.1312,-8.689452,incorrect,False,-9.1312,-8.689452,incorrect,False,-9.1312,-8.689452,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,7,8.400215,1011,[3.020268440246582],[0.953981876373291],1512,[2.6692721843719482],[-0.07080492377281189],-8.773065,-9.124061,correct,True,-8.773065,-9.124061,correct,True,-8.773065,-9.124061,correct,True,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,8,8.640852,1205,[3.1576311588287354],[-0.19773221015930176],2861,[2.314350128173828],[-0.039077240973711014],-8.801196,-9.644477,correct,True,-8.801196,-9.644477,correct,True,-8.801196,-9.644477,correct,True,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,9,8.235855,2269,[2.660395383834839],[1.9682530164718628],4132,[2.008192539215088],[1.029503345489502],-9.480302,-10.132505,correct,True,-9.480302,-10.132505,correct,True,-9.480302,-10.132505,correct,True,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,10,8.350133,1037,[3.33206844329834],[1.213559627532959],3096,[2.2775051593780518],[-1.0521461963653564],-8.746198,-9.800761,correct,True,-8.746198,-9.800761,correct,True,-8.746198,-9.800761,correct,True,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,11,8.4692135,433,[3.921794891357422],[-0.23891285061836243],4306,[1.786892056465149],[3.1546010971069336],-8.013992,-10.148895,correct,True,-8.013992,-10.148895,correct,True,-8.013992,-10.148895,correct,True,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,12,8.37934,612,[3.3638761043548584],[0.8130971789360046],835,[3.1002111434936523],[3.3885955810546875],-8.295152,-8.558817,correct,True,-8.295152,-8.558817,correct,True,-8.295152,-8.558817,correct,True,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,13,8.61862,622,[3.3198986053466797],[1.135990023612976],148,[4.3236799240112305],[3.430208683013916],-8.308491,-7.30471,incorrect,False,-8.308491,-7.30471,incorrect,False,-8.308491,-7.30471,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,14,8.470814,583,[3.458848714828491],[-0.20078982412815094],35,[5.337634086608887],[1.9718844890594482],-8.261635,-6.38285,incorrect,False,-8.261635,-6.38285,incorrect,False,-8.261635,-6.38285,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,15,8.097187,1518,[2.661217212677002],[2.0179998874664307],56,[5.0998616218566895],[5.9634175300598145],-9.188124,-6.7494793,incorrect,False,-9.188124,-6.7494793,incorrect,False,-9.188124,-6.7494793,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,16,7.195524,1467,[2.988581895828247],[0.6893775463104248],24,[6.512699604034424],[2.0603480339050293],-9.381735,-5.857617,incorrect,False,-9.381735,-5.857617,incorrect,False,-9.381735,-5.857617,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,17,7.403181,1649,[2.771110773086548],[3.1530532836914062],28,[6.2265625],[7.1475958824157715],-9.440734,-5.985282,incorrect,False,-9.440734,-5.985282,incorrect,False,-9.440734,-5.985282,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,18,6.027961,1125,[3.280956506729126],[5.578493118286133],13,[7.390158653259277],[6.5056047439575195],-9.368062,-5.25886,incorrect,False,-9.368062,-5.25886,incorrect,False,-9.368062,-5.25886,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,19,6.8454742,269,[4.324723720550537],[5.141268253326416],5,[8.027889251708984],[4.947410583496094],-8.057713,-4.354547,incorrect,False,-8.057713,-4.354547,incorrect,False,-8.057713,-4.354547,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,20,5.763873,117,[4.948649883270264],[4.819570541381836],7,[8.03510856628418],[4.786035060882568],-7.684102,-4.5976434,incorrect,False,-7.684102,-4.5976434,incorrect,False,-7.684102,-4.5976434,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,21,5.3199534,76,[5.470156192779541],[4.758159160614014],4,[8.265693664550781],[7.073405742645264],-7.2569447,-4.461407,incorrect,False,-7.2569447,-4.461407,incorrect,False,-7.2569447,-4.461407,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,22,5.0920024,49,[5.805201053619385],[2.3853073120117188],5,[8.743612289428711],[-1.85614013671875],-7.032931,-4.0945196,incorrect,False,-7.032931,-4.0945196,incorrect,False,-7.032931,-4.0945196,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,23,4.906196,53,[5.838046073913574],[1.4228101968765259],12,[7.794522285461426],[0.20643791556358337],-7.1696386,-5.2131624,incorrect,False,-7.1696386,-5.2131624,incorrect,False,-7.1696386,-5.2131624,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,24,6.158228,58,[5.521871089935303],[-1.6127172708511353],19,[7.061164855957031],[0.8799822330474854],-7.01091,-5.4716163,incorrect,False,-7.01091,-5.4716163,incorrect,False,-7.01091,-5.4716163,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,25,5.884598,117,[5.052606105804443],[6.301570415496826],21,[6.85407018661499],[4.380836486816406],-7.547721,-5.746257,incorrect,False,-7.547721,-5.746257,incorrect,False,-7.547721,-5.746257,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,26,5.93835,46,[5.63768196105957],[20.55573272705078],15,[6.981332302093506],[3.350587844848633],-6.816043,-5.4723926,incorrect,False,-6.816043,-5.4723926,incorrect,False,-6.816043,-5.4723926,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,27,7.1355267,4,[8.221779823303223],[2.1779308319091797],12,[7.142529487609863],[4.823261260986328],-3.8683863,-4.9476366,correct,True,-3.8683863,-4.9476366,correct,True,-3.8683863,-4.9476366,correct,True,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,28,7.3812704,5,[8.007161140441895],[3.952359676361084],6,[7.385231018066406],[3.124715805053711],-3.8873127,-4.509243,correct,True,-3.8873127,-4.509243,correct,True,-3.8873127,-4.509243,correct,True,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,29,7.3154325,4,[8.143430709838867],[13.834844589233398],7,[7.429995059967041],[7.490868091583252],-3.8422375,-4.555673,correct,True,-3.8422375,-4.555673,correct,True,-3.8422375,-4.555673,correct,True,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,30,5.418531,1,[11.579556465148926],[7.953651428222656],6,[9.147115707397461],[8.829724311828613],-1.8038437,-4.2362843,correct,True,-1.8038437,-4.2362843,correct,True,-1.8038437,-4.2362843,correct,True,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,31,6.2590632,2,[15.030473709106445],,4,[14.295354843139648],,-2.8921955,-3.6273143,correct,True,-2.8921955,-3.6273143,correct,True,-2.8921955,-3.6273143,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,0,7.4062757,16679,[-0.5895601511001587],[2.2910125255584717],919,[2.2450344562530518],[1.7582452297210693],-12.086015,-9.25142,incorrect,False,-12.086015,-9.25142,incorrect,False,-12.086015,-9.25142,incorrect,False,gender
