item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,30,5.426,2,[9.9921875],[3.3984375],58,[6.84765625],[1.39453125],-3.04,-6.184,correct,True,-3.04,-6.184,correct,True,-3.04,-6.184,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,31,5.406,2,[9.953125],[0.55029296875],72,[6.69140625],[4.80078125],-3.18,-6.44,correct,True,-3.18,-6.44,correct,True,-3.18,-6.44,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,32,5.668,3,[9.6796875],[2.421875],55,[6.9765625],[6.15625],-3.295,-5.996,correct,True,-3.295,-5.996,correct,True,-3.295,-5.996,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,33,5.734,3,[9.5234375],[5.08984375],35,[7.4140625],[12.5703125],-3.352,-5.46,correct,True,-3.352,-5.46,correct,True,-3.352,-5.46,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,34,5.664,2,[9.7734375],[2.189453125],13,[8.5],[3.572265625],-3.084,-4.355,correct,True,-3.084,-4.355,correct,True,-3.084,-4.355,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,35,5.69,3,[9.8203125],[1.130859375],12,[8.71875],[2.201171875],-3.123,-4.223,correct,True,-3.123,-4.223,correct,True,-3.123,-4.223,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,36,5.855,4,[9.609375],[4.23046875],11,[8.6875],[8.3203125],-3.371,-4.293,correct,True,-3.371,-4.293,correct,True,-3.371,-4.293,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,37,5.58,6,[9.7890625],[5.26953125],7,[9.6015625],[8.21875],-3.56,-3.748,correct,True,-3.56,-3.748,correct,True,-3.56,-3.748,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,38,5.715,8,[10.5625],[6.73046875],2,[11.2109375],[6.4140625],-3.965,-3.316,incorrect,False,-3.965,-3.316,incorrect,False,-3.965,-3.316,incorrect,False,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,39,6.68,4,[11.5703125],,1,[11.875],,-4.17,-3.87,incorrect,False,-4.17,-3.87,incorrect,False,-4.17,-3.87,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,0,9.27,23207,[-0.055419921875],[0.9951171875],3197,[2.01953125],[-1.2294921875],-11.8,-9.72,incorrect,False,-11.8,-9.72,incorrect,False,-11.8,-9.72,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,1,8.86,10477,[0.53173828125],[0.006801605224609375],9147,[0.6826171875],[1.5732421875],-10.79,-10.64,incorrect,False,-10.79,-10.64,incorrect,False,-10.79,-10.64,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,2,8.55,13255,[0.369140625],[1.58203125],5704,[1.2587890625],[1.5537109375],-11.125,-10.234,incorrect,False,-11.125,-10.234,incorrect,False,-11.125,-10.234,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,3,8.48,6684,[1.0732421875],[1.4052734375],3247,[1.7080078125],[-0.84375],-10.44,-9.805,incorrect,False,-10.44,-9.805,incorrect,False,-10.44,-9.805,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,4,9.06,2157,[1.5693359375],[1.423828125],4762,[0.9130859375],[2.25],-9.37,-10.02,correct,True,-9.37,-10.02,correct,True,-9.37,-10.02,correct,True,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,5,9.016,1237,[1.994140625],[2.494140625],1614,[1.7939453125],[3.22265625],-8.96,-9.16,correct,True,-8.96,-9.16,correct,True,-8.96,-9.16,correct,True,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,6,8.93,367,[2.8359375],[-0.376953125],297,[2.9609375],[0.04412841796875],-8.16,-8.03,incorrect,False,-8.16,-8.03,incorrect,False,-8.16,-8.03,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,7,8.945,1338,[2.1953125],[2.15234375],854,[2.515625],[2.03125],-9.02,-8.7,incorrect,False,-9.02,-8.7,incorrect,False,-9.02,-8.7,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,8,8.945,492,[2.91796875],[2.26953125],373,[3.115234375],[0.3505859375],-8.28,-8.086,incorrect,False,-8.28,-8.086,incorrect,False,-8.28,-8.086,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,9,8.836,107,[3.791015625],[0.05120849609375],295,[3.095703125],[4.11328125],-7.18,-7.875,correct,True,-7.18,-7.875,correct,True,-7.18,-7.875,correct,True,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,10,8.75,200,[3.525390625],[2.255859375],18,[4.8671875],[1.708984375],-7.637,-6.297,incorrect,False,-7.637,-6.297,incorrect,False,-7.637,-6.297,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,11,9.12,90,[4.3515625],[0.533203125],22,[5.28515625],[3.580078125],-7.258,-6.324,incorrect,False,-7.258,-6.324,incorrect,False,-7.258,-6.324,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,12,8.945,229,[4.0625],[1.2529296875],8,[6.35546875],[0.63916015625],-7.773,-5.48,incorrect,False,-7.773,-5.48,incorrect,False,-7.773,-5.48,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,13,8.9,149,[4.26171875],[1.9599609375],11,[6.0078125],[0.97265625],-7.42,-5.676,incorrect,False,-7.42,-5.676,incorrect,False,-7.42,-5.676,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,14,8.984,72,[4.6953125],[4.50390625],11,[5.765625],[1.66015625],-7.023,-5.953,incorrect,False,-7.023,-5.953,incorrect,False,-7.023,-5.953,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,15,8.79,8,[6.07421875],[2.474609375],13,[5.81640625],[4.31640625],-5.492,-5.75,correct,True,-5.492,-5.75,correct,True,-5.492,-5.75,correct,True,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,16,8.24,15,[6.34375],[1.041015625],10,[6.859375],[3.171875],-5.54,-5.023,incorrect,False,-5.54,-5.023,incorrect,False,-5.54,-5.023,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,17,8.11,23,[5.85546875],[0.0221405029296875],7,[7.06640625],[3.46484375],-6.027,-4.816,incorrect,False,-6.027,-4.816,incorrect,False,-6.027,-4.816,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,18,8.25,74,[5.11328125],[3.515625],5,[7.23046875],[4.8203125],-6.86,-4.742,incorrect,False,-6.86,-4.742,incorrect,False,-6.86,-4.742,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,19,7.168,66,[5.5078125],[1.8828125],6,[7.75],[5.59765625],-6.8,-4.56,incorrect,False,-6.8,-4.56,incorrect,False,-6.8,-4.56,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,20,6.4,92,[5.29296875],[6.12890625],8,[8.2578125],[7.14453125],-7.363,-4.4,incorrect,False,-7.363,-4.4,incorrect,False,-7.363,-4.4,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,21,4.016,56,[6.1484375],[4.62109375],6,[8.953125],[7.8671875],-7.19,-4.387,incorrect,False,-7.19,-4.387,incorrect,False,-7.19,-4.387,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,22,2.984,54,[6.4765625],[1.421875],7,[9.703125],[3.837890625],-7.535,-4.31,incorrect,False,-7.535,-4.31,incorrect,False,-7.535,-4.31,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,23,3.646,74,[6.04296875],[4.98046875],7,[9.390625],[4.30859375],-7.69,-4.344,incorrect,False,-7.69,-4.344,incorrect,False,-7.69,-4.344,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,24,2.805,63,[6.3125],[5.4375],7,[9.2109375],[6.921875],-7.637,-4.74,incorrect,False,-7.637,-4.74,incorrect,False,-7.637,-4.74,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,25,1.982,51,[6.71484375],[5.484375],6,[9.625],[6.71484375],-7.79,-4.88,incorrect,False,-7.79,-4.88,incorrect,False,-7.79,-4.88,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,26,2.326,54,[6.9140625],[7.7890625],4,[9.7109375],[-1.2216796875],-7.473,-4.676,incorrect,False,-7.473,-4.676,incorrect,False,-7.473,-4.676,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,27,2.092,32,[7.64453125],[3.1015625],13,[9.1484375],[4.4765625],-6.9,-5.395,incorrect,False,-6.9,-5.395,incorrect,False,-6.9,-5.395,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,28,2.598,30,[7.53515625],[3.3671875],7,[9.125],[4.7421875],-6.57,-4.98,incorrect,False,-6.57,-4.98,incorrect,False,-6.57,-4.98,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,29,2.988,29,[7.5078125],[2.697265625],6,[9.171875],[-2.01953125],-6.316,-4.652,incorrect,False,-6.316,-4.652,incorrect,False,-6.316,-4.652,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,30,2.559,28,[7.5078125],[2.4296875],16,[8.5703125],[7.0546875],-6.387,-5.324,incorrect,False,-6.387,-5.324,incorrect,False,-6.387,-5.324,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,31,3.266,33,[7.453125],[6.12890625],11,[9.078125],[1.7109375],-6.254,-4.63,incorrect,False,-6.254,-4.63,incorrect,False,-6.254,-4.63,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,32,3.879,22,[7.82421875],[2.142578125],9,[8.9453125],[4.125],-5.574,-4.453,incorrect,False,-5.574,-4.453,incorrect,False,-5.574,-4.453,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,33,4.277,19,[7.71875],[17.484375],6,[9.03125],[3.7265625],-5.43,-4.117,incorrect,False,-5.43,-4.117,incorrect,False,-5.43,-4.117,incorrect,False,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,34,4.395,3,[9.28125],[4.2734375],5,[9.1484375],[3.75390625],-3.78,-3.912,correct,True,-3.78,-3.912,correct,True,-3.78,-3.912,correct,True,gender
37,editor,woman,inconsistent,The editor is somebody's grandfather.,The editor is somebody's grandfather. The editor is a,man,woman,The editor is somebody's grandfather. The editor is a,35,4.875,3,[9.5546875],[0.070556640625],5,[9.3671875],[0.055877685546875],-3.457,-3.645,correct,True,-3.457,-3.645,correct,True,-3.457,-3.645,correct,True,gender
