item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
35,driver,man,inconsistent,The driver is somebody's grandmother.,The driver is somebody's grandmother. The driver is a,woman,man,The driver is somebody's grandmother. The driver is a,16,9.842225,1981,[3.4226725101470947],[8.417654991149902],3840,[2.8621304035186768],[2.9666130542755127],-9.487669,-10.048211,correct,True,-9.487669,-10.048211,correct,True,-9.487669,-10.048211,correct,True,gender
35,driver,man,inconsistent,The driver is somebody's grandmother.,The driver is somebody's grandmother. The driver is a,woman,man,The driver is somebody's grandmother. The driver is a,17,9.932164,18,[6.246519088745117],[2.72989821434021],1249,[3.650510549545288],[1.8322854042053223],-6.533534,-9.129542,correct,True,-6.533534,-9.129542,correct,True,-6.533534,-9.129542,correct,True,gender
35,driver,man,inconsistent,The driver is somebody's grandmother.,The driver is somebody's grandmother. The driver is a,woman,man,The driver is somebody's grandmother. The driver is a,18,9.905376,11,[6.470510005950928],[3.021944999694824],792,[3.8593626022338867],[5.000397682189941],-6.225097,-8.836245,correct,True,-6.225097,-8.836245,correct,True,-6.225097,-8.836245,correct,True,gender
35,driver,man,inconsistent,The driver is somebody's grandmother.,The driver is somebody's grandmother. The driver is a,woman,man,The driver is somebody's grandmother. The driver is a,19,9.9387455,3,[6.690008163452148],[0.725195050239563],152,[4.90009880065918],[-1.0858275890350342],-5.900684,-7.6905932,correct,True,-5.900684,-7.6905932,correct,True,-5.900684,-7.6905932,correct,True,gender
35,driver,man,inconsistent,The driver is somebody's grandmother.,The driver is somebody's grandmother. The driver is a,woman,man,The driver is somebody's grandmother. The driver is a,20,10.043681,13,[6.310364723205566],[4.09181547164917],400,[4.207731246948242],[5.9181742668151855],-6.3170943,-8.419727,correct,True,-6.3170943,-8.419727,correct,True,-6.3170943,-8.419727,correct,True,gender
35,driver,man,inconsistent,The driver is somebody's grandmother.,The driver is somebody's grandmother. The driver is a,woman,man,The driver is somebody's grandmother. The driver is a,21,9.4589,9,[6.738018989562988],[8.729870796203613],47,[5.565027236938477],[4.7542619705200195],-5.7919207,-6.9649124,correct,True,-5.7919207,-6.9649124,correct,True,-5.7919207,-6.9649124,correct,True,gender
35,driver,man,inconsistent,The driver is somebody's grandmother.,The driver is somebody's grandmother. The driver is a,woman,man,The driver is somebody's grandmother. The driver is a,22,8.563047,6,[8.101527214050293],[1.8948925733566284],28,[6.017352104187012],[0.8318195343017578],-4.62704,-6.711215,correct,True,-4.62704,-6.711215,correct,True,-4.62704,-6.711215,correct,True,gender
35,driver,man,inconsistent,The driver is somebody's grandmother.,The driver is somebody's grandmother. The driver is a,woman,man,The driver is somebody's grandmother. The driver is a,23,9.057806,7,[7.56919002532959],[2.1615703105926514],56,[5.481108665466309],[4.012051105499268],-4.990554,-7.078635,correct,True,-4.990554,-7.078635,correct,True,-4.990554,-7.078635,correct,True,gender
35,driver,man,inconsistent,The driver is somebody's grandmother.,The driver is somebody's grandmother. The driver is a,woman,man,The driver is somebody's grandmother. The driver is a,24,9.431681,8,[7.208322048187256],[5.456732273101807],38,[5.727948188781738],[11.400762557983398],-5.3160987,-6.7964725,correct,True,-5.3160987,-6.7964725,correct,True,-5.3160987,-6.7964725,correct,True,gender
35,driver,man,inconsistent,The driver is somebody's grandmother.,The driver is somebody's grandmother. The driver is a,woman,man,The driver is somebody's grandmother. The driver is a,25,9.209782,9,[7.711277484893799],[-1.2874149084091187],10,[7.640748023986816],[4.328779697418213],-4.863637,-4.934167,correct,True,-4.863637,-4.934167,correct,True,-4.863637,-4.934167,correct,True,gender
35,driver,man,inconsistent,The driver is somebody's grandmother.,The driver is somebody's grandmother. The driver is a,woman,man,The driver is somebody's grandmother. The driver is a,26,9.360882,15,[6.75239896774292],[1.1759512424468994],8,[7.758968353271484],[2.493584632873535],-5.676558,-4.6699886,incorrect,False,-5.676558,-4.6699886,incorrect,False,-5.676558,-4.6699886,incorrect,False,gender
35,driver,man,inconsistent,The driver is somebody's grandmother.,The driver is somebody's grandmother. The driver is a,woman,man,The driver is somebody's grandmother. The driver is a,27,9.505772,16,[6.437604904174805],[6.678905010223389],3,[7.619449138641357],[7.3936567306518555],-5.862341,-4.6804967,incorrect,False,-5.862341,-4.6804967,incorrect,False,-5.862341,-4.6804967,incorrect,False,gender
35,driver,man,inconsistent,The driver is somebody's grandmother.,The driver is somebody's grandmother. The driver is a,woman,man,The driver is somebody's grandmother. The driver is a,28,8.981671,11,[7.353270053863525],[5.682450294494629],2,[8.594942092895508],[5.965550422668457],-5.1852465,-3.9435744,incorrect,False,-5.1852465,-3.9435744,incorrect,False,-5.1852465,-3.9435744,incorrect,False,gender
35,driver,man,inconsistent,The driver is somebody's grandmother.,The driver is somebody's grandmother. The driver is a,woman,man,The driver is somebody's grandmother. The driver is a,29,8.37164,8,[8.091150283813477],[2.600508689880371],2,[9.297420501708984],[2.2077581882476807],-4.78098,-3.5747097,incorrect,False,-4.78098,-3.5747097,incorrect,False,-4.78098,-3.5747097,incorrect,False,gender
35,driver,man,inconsistent,The driver is somebody's grandmother.,The driver is somebody's grandmother. The driver is a,woman,man,The driver is somebody's grandmother. The driver is a,30,8.082558,12,[8.863931655883789],[6.561356544494629],4,[9.835405349731445],[5.860080242156982],-4.9518785,-3.9804046,incorrect,False,-4.9518785,-3.9804046,incorrect,False,-4.9518785,-3.9804046,incorrect,False,gender
35,driver,man,inconsistent,The driver is somebody's grandmother.,The driver is somebody's grandmother. The driver is a,woman,man,The driver is somebody's grandmother. The driver is a,31,6.409218,4,[12.045916557312012],,3,[12.058074951171875],,-3.4887748,-3.4766164,incorrect,False,-3.4887748,-3.4766164,incorrect,False,-3.4887748,-3.4766164,incorrect,False,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,0,9.568313,18083,[2.526829719543457],[1.0301060676574707],102642,[-1.0799834728240967],[-0.5592877268791199],-11.685682,-15.292496,correct,True,-11.685682,-15.292496,correct,True,-11.685682,-15.292496,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,1,9.181419,34883,[2.2858643531799316],[-0.12265676259994507],110066,[-1.0558834075927734],[0.08863601088523865],-12.81984,-16.161589,correct,True,-12.81984,-16.161589,correct,True,-12.81984,-16.161589,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,2,8.884298,47905,[1.5339670181274414],[1.9935699701309204],101300,[-0.6904399394989014],[1.485041618347168],-13.374977,-15.599384,correct,True,-13.374977,-15.599384,correct,True,-13.374977,-15.599384,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,3,9.348989,25547,[2.231189012527466],[-1.6985957622528076],69274,[0.4025021493434906],[0.8873795866966248],-12.247598,-14.076284,correct,True,-12.247598,-14.076284,correct,True,-12.247598,-14.076284,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,4,9.612719,46170,[0.7719175219535828],[0.7995997071266174],45048,[0.8154826164245605],[3.7881007194519043],-13.042311,-12.998745,incorrect,False,-13.042311,-12.998745,incorrect,False,-13.042311,-12.998745,incorrect,False,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,5,9.642126,28976,[1.1733076572418213],[-1.0851917266845703],5993,[2.941671848297119],[-1.2713346481323242],-12.247579,-10.479214,incorrect,False,-12.247579,-10.479214,incorrect,False,-12.247579,-10.479214,incorrect,False,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,6,9.58651,52610,[0.3193325102329254],[1.1428158283233643],22068,[1.700059175491333],[-0.9968158602714539],-13.333319,-11.952591,incorrect,False,-13.333319,-11.952591,incorrect,False,-13.333319,-11.952591,incorrect,False,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,7,9.423049,28048,[1.041680097579956],[1.9754737615585327],31696,[0.8497660756111145],[0.32344311475753784],-12.348017,-12.539932,correct,True,-12.348017,-12.539932,correct,True,-12.348017,-12.539932,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,8,9.226736,13992,[2.1804299354553223],[-2.5742111206054688],33365,[1.0034033060073853],[-0.7772297263145447],-11.466637,-12.643663,correct,True,-11.466637,-12.643663,correct,True,-11.466637,-12.643663,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,9,9.559391,49031,[0.37433889508247375],[-3.2352545261383057],48189,[0.4073757529258728],[-0.32524076104164124],-13.249723,-13.216686,incorrect,False,-13.249723,-13.216686,incorrect,False,-13.249723,-13.216686,incorrect,False,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,10,9.128927,92445,[-1.4666495323181152],[1.1435320377349854],50211,[0.20344138145446777],[-1.2118626832962036],-15.046294,-13.376204,incorrect,False,-15.046294,-13.376204,incorrect,False,-15.046294,-13.376204,incorrect,False,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,11,9.218925,84754,[-0.8069312572479248],[2.681579113006592],76922,[-0.4827938675880432],[-1.8196172714233398],-14.7698765,-14.44574,incorrect,False,-14.7698765,-14.44574,incorrect,False,-14.7698765,-14.44574,incorrect,False,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,12,9.61141,31858,[0.906928539276123],[4.684147834777832],93303,[-1.5148528814315796],[2.9169697761535645],-12.446611,-14.868393,correct,True,-12.446611,-14.868393,correct,True,-12.446611,-14.868393,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,13,9.573212,4057,[3.2840309143066406],[-6.1773881912231445],50742,[0.15270031988620758],[1.6149300336837769],-10.122596,-13.253926,correct,True,-10.122596,-13.253926,correct,True,-10.122596,-13.253926,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,14,9.676504,60805,[-0.3057040274143219],[4.410834789276123],28957,[0.9744877815246582],[3.198779582977295],-13.552479,-12.272287,incorrect,False,-13.552479,-12.272287,incorrect,False,-13.552479,-12.272287,incorrect,False,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,15,9.615818,13115,[1.9263286590576172],[3.0519697666168213],7997,[2.459611415863037],[1.7783315181732178],-11.288004,-10.754722,incorrect,False,-11.288004,-10.754722,incorrect,False,-11.288004,-10.754722,incorrect,False,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,16,9.843115,4397,[3.0319559574127197],[6.635361194610596],4951,[2.9235658645629883],[4.33253288269043],-10.14023,-10.248619,correct,True,-10.14023,-10.248619,correct,True,-10.14023,-10.248619,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,17,9.898033,118,[5.233006000518799],[2.829685926437378],610,[4.254133224487305],[1.7321256399154663],-7.6703806,-8.649254,correct,True,-7.6703806,-8.649254,correct,True,-7.6703806,-8.649254,correct,True,gender
36,editor,woman,consistent,The editor is somebody's grandmother.,The editor is somebody's grandmother. The editor is a,woman,man,The editor is somebody's grandmother. The editor is a,18,10.015808,59,[5.556605815887451],[1.3365591764450073],400,[4.327824115753174],[4.322361946105957],-7.148935,-8.377716,correct,True,-7.148935,-8.377716,correct,True,-7.148935,-8.377716,correct,True,gender
