item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,3,8.972599,44695,[2.7919726371765137],[-1.0283535718917847],27406,[3.7422428131103516],[2.1793792247772217],-13.579589,-12.629319,incorrect,False,-13.579589,-12.629319,incorrect,False,-13.579589,-12.629319,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,4,8.981386,57072,[1.8766645193099976],[0.1141933724284172],8772,[5.0715012550354],[-1.2327004671096802],-14.258467,-11.063629,incorrect,False,-14.258467,-11.063629,incorrect,False,-14.258467,-11.063629,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,5,8.933081,53790,[1.9465889930725098],[2.6894593238830566],12290,[4.50972843170166],[2.3436279296875],-14.019691,-11.4565525,incorrect,False,-14.019691,-11.4565525,incorrect,False,-14.019691,-11.4565525,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,6,8.9971695,26647,[3.066908359527588],[-1.319398283958435],3222,[5.653146743774414],[0.20064996182918549],-12.541754,-9.955515,incorrect,False,-12.541754,-9.955515,incorrect,False,-12.541754,-9.955515,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,7,9.065693,30236,[2.757112741470337],[0.13489772379398346],1454,[6.1663818359375],[-3.4401724338531494],-12.679743,-9.2704735,incorrect,False,-12.679743,-9.2704735,incorrect,False,-12.679743,-9.2704735,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,8,9.150354,25134,[2.8171944618225098],[0.6294819116592407],4310,[4.914541244506836],[0.7584369778633118],-12.335314,-10.2379675,incorrect,False,-12.335314,-10.2379675,incorrect,False,-12.335314,-10.2379675,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,9,9.345324,21638,[3.0213890075683594],[-1.3208234310150146],3326,[5.147095203399658],[-0.1967688947916031],-12.045187,-9.919481,incorrect,False,-12.045187,-9.919481,incorrect,False,-12.045187,-9.919481,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,10,9.373123,22605,[2.3506572246551514],[1.501226544380188],2408,[4.871850967407227],[-0.5326917171478271],-12.103283,-9.58209,incorrect,False,-12.103283,-9.58209,incorrect,False,-12.103283,-9.58209,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,11,9.210428,16900,[3.045769691467285],[-5.009095191955566],4533,[4.559270858764648],[-2.706406831741333],-11.766318,-10.252817,incorrect,False,-11.766318,-10.252817,incorrect,False,-11.766318,-10.252817,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,12,9.430471,51882,[0.6678434014320374],[-1.27045476436615],5992,[3.6508381366729736],[0.009935015812516212],-13.464094,-10.4811,incorrect,False,-13.464094,-10.4811,incorrect,False,-13.464094,-10.4811,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,13,9.470213,55413,[0.06751252710819244],[-0.0763675719499588],4071,[3.5699357986450195],[-3.0596044063568115],-13.602285,-10.099862,incorrect,False,-13.602285,-10.099862,incorrect,False,-13.602285,-10.099862,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,14,9.718532,44434,[0.027917858213186264],[1.9418028593063354],7910,[2.202970266342163],[-0.017190009355545044],-12.88656,-10.711508,incorrect,False,-12.88656,-10.711508,incorrect,False,-12.88656,-10.711508,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,15,9.979062,44109,[0.9922618269920349],[-2.0673787593841553],15927,[2.2928671836853027],[-3.5091259479522705],-12.629529,-11.328924,incorrect,False,-12.629529,-11.328924,incorrect,False,-12.629529,-11.328924,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,16,10.187486,46645,[0.2602529525756836],[2.4682233333587646],25309,[1.072568655014038],[-3.29479718208313],-12.550783,-11.738467,incorrect,False,-12.550783,-11.738467,incorrect,False,-12.550783,-11.738467,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,17,10.224455,26596,[1.14535391330719],[0.23326905071735382],60877,[-0.13577361404895782],[1.5827906131744385],-11.801861,-13.082988,correct,True,-11.801861,-13.082988,correct,True,-11.801861,-13.082988,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,18,10.373117,12666,[1.2581719160079956],[-2.87483286857605],28889,[0.4260683059692383],[1.138414978981018],-10.981029,-11.813132,correct,True,-10.981029,-11.813132,correct,True,-10.981029,-11.813132,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,19,10.421192,61304,[0.10735854506492615],[0.4852721393108368],39184,[0.8466735482215881],[-0.07677876949310303],-12.901705,-12.16239,incorrect,False,-12.901705,-12.16239,incorrect,False,-12.901705,-12.16239,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,20,10.510593,31900,[0.26144808530807495],[-1.450777530670166],17045,[0.8764661550521851],[-4.890948295593262],-11.833733,-11.218715,incorrect,False,-11.833733,-11.218715,incorrect,False,-11.833733,-11.218715,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,21,10.410385,35661,[-0.10370377451181412],[-0.32690709829330444],43387,[-0.35453319549560547],[0.6818221211433411],-12.031614,-12.282443,correct,True,-12.031614,-12.282443,correct,True,-12.031614,-12.282443,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,22,10.413519,47828,[-0.2019457221031189],[0.37493211030960083],46633,[-0.16298480331897736],[-0.4201200604438782],-12.432204,-12.393244,incorrect,False,-12.432204,-12.393244,incorrect,False,-12.432204,-12.393244,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,23,10.530751,36879,[-0.09821650385856628],[0.26347222924232483],42846,[-0.2921501398086548],[0.3252907395362854],-11.983357,-12.177291,correct,True,-11.983357,-12.177291,correct,True,-11.983357,-12.177291,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,24,10.420606,25612,[-0.002223395276814699],[-3.805300712585449],29501,[-0.16584743559360504],[-2.2254838943481445],-11.645701,-11.809325,correct,True,-11.645701,-11.809325,correct,True,-11.645701,-11.809325,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,25,10.476527,69495,[-1.5212193727493286],[2.861093521118164],56264,[-1.0611021518707275],[1.9272069931030273],-13.127511,-12.667394,incorrect,False,-13.127511,-12.667394,incorrect,False,-13.127511,-12.667394,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,26,10.386846,34036,[-0.6990079283714294],[-1.9899911880493164],29127,[-0.5089446306228638],[-2.1063547134399414],-11.966623,-11.77656,incorrect,False,-11.966623,-11.77656,incorrect,False,-11.966623,-11.77656,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,27,10.431261,45389,[-1.4254122972488403],[4.193030834197998],41638,[-1.2931067943572998],[0.8694052696228027],-12.404776,-12.27247,incorrect,False,-12.404776,-12.27247,incorrect,False,-12.404776,-12.27247,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,28,10.534399,19930,[0.8810392618179321],[-1.0718809366226196],72515,[-1.0064181089401245],[-0.3483251929283142],-11.335854,-13.22331,correct,True,-11.335854,-13.22331,correct,True,-11.335854,-13.22331,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,29,10.603827,20741,[0.5604510307312012],[0.5039433240890503],71368,[-1.1853245496749878],[2.7749040126800537],-11.349227,-13.095003,correct,True,-11.349227,-13.095003,correct,True,-11.349227,-13.095003,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,30,10.481976,28369,[0.750959575176239],[1.733361005783081],42082,[0.23014391958713531],[-1.0011157989501953],-11.72283,-12.243645,correct,True,-11.72283,-12.243645,correct,True,-11.72283,-12.243645,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,31,10.419611,13876,[1.5643874406814575],[-2.595842123031616],59544,[-0.3073761463165283],[-1.2792561054229736],-11.023007,-12.894771,correct,True,-11.023007,-12.894771,correct,True,-11.023007,-12.894771,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,32,10.167135,20054,[0.2702525556087494],[0.66456139087677],46558,[-0.9086307883262634],[0.39292460680007935],-11.494936,-12.673819,correct,True,-11.494936,-12.673819,correct,True,-11.494936,-12.673819,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,33,10.422993,28757,[0.5177446007728577],[-0.8253946900367737],65371,[-0.7749179005622864],[-3.6884078979492188],-11.764526,-13.05719,correct,True,-11.764526,-13.05719,correct,True,-11.764526,-13.05719,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,34,10.39763,36944,[0.3199470341205597],[-2.0284111499786377],87110,[-1.6373900175094604],[1.653409481048584],-12.070487,-14.027824,correct,True,-12.070487,-14.027824,correct,True,-12.070487,-14.027824,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,35,10.556844,54720,[-0.18547485768795013],[3.068694591522217],83898,[-1.309867262840271],[0.9522474408149719],-12.551445,-13.675837,correct,True,-12.551445,-13.675837,correct,True,-12.551445,-13.675837,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,36,10.622125,48456,[0.504759669303894],[2.2674190998077393],89515,[-1.1228368282318115],[3.4350438117980957],-12.307364,-13.934961,correct,True,-12.307364,-13.934961,correct,True,-12.307364,-13.934961,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,37,10.644617,34639,[0.9845361113548279],[-1.7949790954589844],75882,[-0.3820699453353882],[-3.120264768600464],-11.853085,-13.219691,correct,True,-11.853085,-13.219691,correct,True,-11.853085,-13.219691,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,38,10.532659,29020,[0.45096713304519653],[5.661995887756348],77220,[-1.2634329795837402],[2.163667917251587],-11.717986,-13.432386,correct,True,-11.717986,-13.432386,correct,True,-11.717986,-13.432386,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,39,10.18083,14590,[2.73158860206604],[3.780534267425537],81574,[-0.2250492125749588],[-4.112667560577393],-11.158987,-14.115623,correct,True,-11.158987,-14.115623,correct,True,-11.158987,-14.115623,correct,True,gender
