item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,0,4.27647,2822,[5.323523044586182],[-1.3190443515777588],5783,[3.8799262046813965],[0.49725326895713806],-12.18578,-13.629375,correct,True,-12.18578,-13.629375,correct,True,-12.18578,-13.629375,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,1,5.7873554,6886,[2.8903071880340576],[6.080113410949707],6743,[2.9265024662017822],[1.8485881090164185],-12.949512,-12.913317,incorrect,False,-12.949512,-12.913317,incorrect,False,-12.949512,-12.913317,incorrect,False,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,2,5.298167,1676,[5.082492351531982],[4.384894371032715],5842,[3.017207145690918],[1.8000130653381348],-10.521258,-12.586543,correct,True,-10.521258,-12.586543,correct,True,-10.521258,-12.586543,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,3,3.1827528,932,[6.049577236175537],[5.582581996917725],4812,[3.2237281799316406],[5.23861837387085],-10.399155,-13.225002,correct,True,-10.399155,-13.225002,correct,True,-10.399155,-13.225002,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,4,5.744533,316,[7.867133140563965],[2.5188663005828857],2143,[5.144649028778076],[-3.2002882957458496],-8.0223,-10.744783,correct,True,-8.0223,-10.744783,correct,True,-8.0223,-10.744783,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,5,6.113716,143,[8.091577529907227],[2.7135000228881836],4420,[3.3013761043548584],[-2.5286266803741455],-6.9867725,-11.776974,correct,True,-6.9867725,-11.776974,correct,True,-6.9867725,-11.776974,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,6,5.4829264,87,[9.1148042678833],[-2.269123077392578],8444,[2.3391408920288086],[0.5095909237861633],-6.5584946,-13.334158,correct,True,-6.5584946,-13.334158,correct,True,-6.5584946,-13.334158,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,7,5.8436174,294,[7.991000652313232],[1.9382576942443848],8519,[2.437227249145508],[-1.5020092725753784],-7.886675,-13.440448,correct,True,-7.886675,-13.440448,correct,True,-7.886675,-13.440448,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,8,5.8173304,396,[8.612069129943848],[-0.9302628040313721],14934,[1.819650650024414],[4.580399513244629],-8.311044,-15.103462,correct,True,-8.311044,-15.103462,correct,True,-8.311044,-15.103462,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,9,6.0891876,590,[7.451181411743164],[3.4379830360412598],6468,[3.362762689590454],[2.245757579803467],-8.65933,-12.747749,correct,True,-8.65933,-12.747749,correct,True,-8.65933,-12.747749,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,10,6.067684,394,[7.948150634765625],[2.828495740890503],5106,[3.824091911315918],[1.3589978218078613],-8.099756,-12.223814,correct,True,-8.099756,-12.223814,correct,True,-8.099756,-12.223814,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,11,5.423693,392,[8.542756080627441],[6.071035861968994],5236,[4.109531879425049],[2.723668336868286],-8.232117,-12.665341,correct,True,-8.232117,-12.665341,correct,True,-8.232117,-12.665341,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,12,3.566991,216,[9.227084159851074],[14.18544864654541],4445,[4.367573261260986],[4.21605110168457],-8.027829,-12.887341,correct,True,-8.027829,-12.887341,correct,True,-8.027829,-12.887341,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,13,4.804309,4,[13.134309768676758],[11.25085735321045],1777,[5.146061897277832],[9.422706604003906],-2.957471,-10.945719,correct,True,-2.957471,-10.945719,correct,True,-2.957471,-10.945719,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,14,2.021816,3,[15.134636878967285],[9.150016784667969],109,[8.24832820892334],[6.117525100708008],-2.1961334,-9.082442,correct,True,-2.1961334,-9.082442,correct,True,-2.1961334,-9.082442,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,15,2.2007892,2,[14.996908187866211],[6.380383491516113],43,[8.666288375854492],[8.310223579406738],-1.3348222,-7.665442,correct,True,-1.3348222,-7.665442,correct,True,-1.3348222,-7.665442,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,16,2.3448362,2,[16.220468521118164],[5.166232585906982],24,[11.341446876525879],[5.694057941436768],-1.4581473,-6.3371687,correct,True,-1.4581473,-6.3371687,correct,True,-1.4581473,-6.3371687,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,17,5.2008896,1,[11.232745170593262],,9,[9.2371826171875],,-2.0421145,-4.037677,correct,True,-2.0421145,-4.037677,correct,True,-2.0421145,-4.037677,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,0,4.1681566,2792,[5.398265361785889],[-1.587484359741211],6065,[3.8171215057373047],[1.8839761018753052],-12.21398,-13.795124,correct,True,-12.21398,-13.795124,correct,True,-12.21398,-13.795124,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,1,5.771485,7120,[2.755380153656006],[6.335159778594971],4540,[3.650115489959717],[1.1979637145996094],-13.00676,-12.112024,incorrect,False,-13.00676,-12.112024,incorrect,False,-13.00676,-12.112024,incorrect,False,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,2,5.0108757,1175,[5.132577419281006],[3.9297101497650146],4255,[3.1842710971832275],[2.5546395778656006],-10.000367,-11.948673,correct,True,-10.000367,-11.948673,correct,True,-10.000367,-11.948673,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,3,3.185274,762,[5.937744617462158],[6.516590118408203],3147,[3.735476016998291],[4.136719703674316],-10.247406,-12.449675,correct,True,-10.247406,-12.449675,correct,True,-10.247406,-12.449675,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,4,5.875748,180,[8.155059814453125],[3.4153246879577637],1787,[5.145853519439697],[-3.463703155517578],-7.323556,-10.332762,correct,True,-7.323556,-10.332762,correct,True,-7.323556,-10.332762,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,5,6.3083067,69,[8.690738677978516],[2.003277063369751],5008,[3.0265352725982666],[-2.1997485160827637],-6.2442927,-11.908497,correct,True,-6.2442927,-11.908497,correct,True,-6.2442927,-11.908497,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,6,5.939187,54,[9.408150672912598],[-3.2105886936187744],9549,[2.1406688690185547],[0.10574030131101608],-6.1154113,-13.382893,correct,True,-6.1154113,-13.382893,correct,True,-6.1154113,-13.382893,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,7,5.924466,235,[8.148579597473145],[-0.977338969707489],9539,[2.164273977279663],[-1.3283647298812866],-7.536251,-13.520556,correct,True,-7.536251,-13.520556,correct,True,-7.536251,-13.520556,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,8,5.218545,815,[7.620213985443115],[-1.8801681995391846],15952,[1.6033965349197388],[0.4117264747619629],-9.524761,-15.541578,correct,True,-9.524761,-15.541578,correct,True,-9.524761,-15.541578,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,9,6.041978,1597,[6.0412139892578125],[4.051724433898926],13985,[1.5851080417633057],[3.9855287075042725],-10.129399,-14.5855055,correct,True,-10.129399,-14.5855055,correct,True,-10.129399,-14.5855055,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,10,5.9231424,868,[6.937255859375],[4.421444416046143],8280,[2.8299336433410645],[1.3778791427612305],-9.280674,-13.387996,correct,True,-9.280674,-13.387996,correct,True,-9.280674,-13.387996,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,11,5.9974623,582,[8.132165908813477],[4.4812541007995605],8063,[3.1685991287231445],[2.13889217376709],-8.63921,-13.602777,correct,True,-8.63921,-13.602777,correct,True,-8.63921,-13.602777,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,12,4.8862753,502,[8.244333267211914],[13.830575942993164],6872,[3.359649181365967],[3.7903902530670166],-8.772608,-13.657291,correct,True,-8.772608,-13.657291,correct,True,-8.772608,-13.657291,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,13,4.652276,15,[12.162382125854492],[11.149983406066895],3557,[4.171088218688965],[8.73298454284668],-4.3307705,-12.322064,correct,True,-4.3307705,-12.322064,correct,True,-4.3307705,-12.322064,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,14,3.239709,2,[14.362497329711914],[9.998637199401855],206,[7.170873641967773],[8.334163665771484],-1.9446071,-9.13623,correct,True,-1.9446071,-9.13623,correct,True,-1.9446071,-9.13623,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,15,1.549134,2,[14.887043952941895],[7.74025297164917],57,[8.895630836486816],[4.54469108581543],-2.3636858,-8.355099,correct,True,-2.3636858,-8.355099,correct,True,-2.3636858,-8.355099,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,16,1.1598111,2,[16.63761329650879],[5.207629680633545],64,[9.90604019165039],[4.606649398803711],-2.7625947,-9.494168,correct,True,-2.7625947,-9.494168,correct,True,-2.7625947,-9.494168,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,17,4.5997753,2,[11.644891738891602],,46,[7.92354154586792],,-2.3316247,-6.0529747,correct,True,-2.3316247,-6.0529747,correct,True,-2.3316247,-6.0529747,correct,True,gender
53,librarian,woman,inconsistent,The librarian is somebody's grandfather.,The librarian is somebody's grandfather. The librarian is a,man,woman,The librarian is somebody's grandfather. The librarian is a,0,4.1167116,5938,[3.8323774337768555],[1.9191828966140747],2771,[5.370291233062744],[-1.789640188217163],-13.742884,-12.20497,incorrect,False,-13.742884,-12.20497,incorrect,False,-13.742884,-12.20497,incorrect,False,gender
53,librarian,woman,inconsistent,The librarian is somebody's grandfather.,The librarian is somebody's grandfather. The librarian is a,man,woman,The librarian is somebody's grandfather. The librarian is a,1,5.850085,4446,[3.697641372680664],[2.0046679973602295],7530,[2.650906562805176],[6.353696823120117],-12.036457,-13.083192,correct,True,-12.036457,-13.083192,correct,True,-12.036457,-13.083192,correct,True,gender
