item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,97,9.484,163,[5.84375],[0.8310546875],1277,[4.390625],[3.53515625],-7.9,-9.35,correct,True,-7.9,-9.35,correct,True,-7.9,-9.35,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,98,9.79,186,[5.8359375],[-6.49609375],928,[4.765625],[-3.703125],-8.01,-9.08,correct,True,-8.01,-9.08,correct,True,-8.01,-9.08,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,99,9.9,664,[5.07421875],[1.294921875],1884,[4.32421875],[1.9365234375],-8.805,-9.555,correct,True,-8.805,-9.555,correct,True,-8.805,-9.555,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,100,9.91,499,[5.1953125],[0.3603515625],1331,[4.515625],[1.1953125],-8.62,-9.3,correct,True,-8.62,-9.3,correct,True,-8.62,-9.3,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,101,9.87,522,[5.2109375],[-0.8515625],1213,[4.62890625],[-1.29296875],-8.64,-9.23,correct,True,-8.64,-9.23,correct,True,-8.64,-9.23,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,102,9.84,641,[5.08984375],[-0.70068359375],1507,[4.4609375],[0.701171875],-8.77,-9.4,correct,True,-8.77,-9.4,correct,True,-8.77,-9.4,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,103,9.92,751,[4.97265625],[-1.701171875],1441,[4.515625],[3.328125],-8.91,-9.36,correct,True,-8.91,-9.36,correct,True,-8.91,-9.36,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,104,9.96,1112,[4.74609375],[-0.869140625],915,[4.8828125],[2.8515625],-9.16,-9.016,incorrect,False,-9.16,-9.016,incorrect,False,-9.16,-9.016,incorrect,False,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,105,9.984,1433,[4.59375],[-3.279296875],659,[5.171875],[-0.548828125],-9.35,-8.77,incorrect,False,-9.35,-8.77,incorrect,False,-9.35,-8.77,incorrect,False,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,106,9.984,2666,[4.1796875],[0.97509765625],843,[5.06640625],[-0.6142578125],-9.81,-8.93,incorrect,False,-9.81,-8.93,incorrect,False,-9.81,-8.93,incorrect,False,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,107,9.984,2653,[4.265625],[-1.5146484375],1099,[4.953125],[-1.1923828125],-9.81,-9.125,incorrect,False,-9.81,-9.125,incorrect,False,-9.81,-9.125,incorrect,False,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,108,9.98,3646,[4.046875],[0.45068359375],1467,[4.765625],[-2.333984375],-10.06,-9.34,incorrect,False,-10.06,-9.34,incorrect,False,-10.06,-9.34,incorrect,False,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,109,9.99,3707,[4.078125],[1.4423828125],2296,[4.453125],[-0.7373046875],-10.07,-9.695,incorrect,False,-10.07,-9.695,incorrect,False,-10.07,-9.695,incorrect,False,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,110,9.98,2920,[4.2421875],[0.72607421875],2573,[4.34375],[-1.1875],-9.88,-9.78,incorrect,False,-9.88,-9.78,incorrect,False,-9.88,-9.78,incorrect,False,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,111,9.95,2919,[4.3046875],[-0.9111328125],3521,[4.16015625],[1.2939453125],-9.88,-10.03,correct,True,-9.88,-10.03,correct,True,-9.88,-10.03,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,112,9.91,3695,[4.14453125],[-3.005859375],3134,[4.28515625],[0.27685546875],-10.09,-9.95,incorrect,False,-10.09,-9.95,incorrect,False,-10.09,-9.95,incorrect,False,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,113,9.92,6803,[3.703125],[6.52734375],3423,[4.27734375],[1.8154296875],-10.59,-10.02,incorrect,False,-10.59,-10.02,incorrect,False,-10.59,-10.02,incorrect,False,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,114,9.91,2627,[4.53515625],[3.865234375],2862,[4.46875],[3.197265625],-9.81,-9.88,correct,True,-9.81,-9.88,correct,True,-9.81,-9.88,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,115,9.875,1398,[5.05859375],[0.437744140625],1729,[4.890625],[4.23828125],-9.305,-9.47,correct,True,-9.305,-9.47,correct,True,-9.305,-9.47,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,116,9.94,1551,[5.046875],[3.25390625],826,[5.5078125],[-3.08203125],-9.37,-8.91,incorrect,False,-9.37,-8.91,incorrect,False,-9.37,-8.91,incorrect,False,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,117,9.89,814,[5.50390625],[-2.021484375],1790,[4.921875],[-0.7177734375],-8.914,-9.5,correct,True,-8.914,-9.5,correct,True,-8.914,-9.5,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,118,9.78,2956,[4.84375],[2.814453125],4239,[4.54296875],[1.3427734375],-9.9,-10.195,correct,True,-9.9,-10.195,correct,True,-9.9,-10.195,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,119,9.414,2575,[5.17578125],[1.0478515625],5415,[4.54296875],[4.15234375],-9.86,-10.49,correct,True,-9.86,-10.49,correct,True,-9.86,-10.49,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,120,9.29,3456,[5.08203125],[5.00390625],3360,[5.1171875],[4.796875],-10.13,-10.1,incorrect,False,-10.13,-10.1,incorrect,False,-10.13,-10.1,incorrect,False,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,121,8.15,2595,[5.71875],[6.21484375],2629,[5.703125],[3.369140625],-10.11,-10.125,correct,True,-10.11,-10.125,correct,True,-10.11,-10.125,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,122,5.863,1054,[6.59375],[11.9921875],2204,[5.828125],[7.2890625],-9.72,-10.484,correct,True,-9.72,-10.484,correct,True,-9.72,-10.484,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,123,1.454,62,[9.0078125],[9.4765625],345,[7.09375],[7.8515625],-8.3,-10.21,correct,True,-8.3,-10.21,correct,True,-8.3,-10.21,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,124,5.043,1,[13.84375],[6.83203125],11,[11.1484375],[7.2265625],-1.619,-4.312,correct,True,-1.619,-4.312,correct,True,-1.619,-4.312,correct,True,gender
54,manager,man,consistent,The manager is somebody's grandfather.,The manager is somebody's grandfather. The manager is a,man,woman,The manager is somebody's grandfather. The manager is a,125,6.324,1,[12.7578125],,7,[11.5390625],,-2.832,-4.05,correct,True,-2.832,-4.05,correct,True,-2.832,-4.05,correct,True,gender
55,manager,man,inconsistent,The manager is somebody's grandmother.,The manager is somebody's grandmother. The manager is a,woman,man,The manager is somebody's grandmother. The manager is a,0,10.65,100039,[-1.294921875],[-1.078125],19155,[1.0615234375],[0.3857421875],-13.72,-11.36,incorrect,False,-13.72,-11.36,incorrect,False,-13.72,-11.36,incorrect,False,gender
55,manager,man,inconsistent,The manager is somebody's grandmother.,The manager is somebody's grandmother. The manager is a,woman,man,The manager is somebody's grandmother. The manager is a,1,10.58,109229,[-1.712890625],[-0.192626953125],16090,[1.1884765625],[-1.0322265625],-14.13,-11.23,incorrect,False,-14.13,-11.23,incorrect,False,-14.13,-11.23,incorrect,False,gender
55,manager,man,inconsistent,The manager is somebody's grandmother.,The manager is somebody's grandmother. The manager is a,woman,man,The manager is somebody's grandmother. The manager is a,2,10.62,108452,[-1.6298828125],[0.5751953125],31427,[0.6474609375],[0.2471923828125],-14.125,-11.84,incorrect,False,-14.125,-11.84,incorrect,False,-14.125,-11.84,incorrect,False,gender
55,manager,man,inconsistent,The manager is somebody's grandmother.,The manager is somebody's grandmother. The manager is a,woman,man,The manager is somebody's grandmother. The manager is a,3,10.586,100099,[-1.322265625],[-0.2447509765625],30570,[0.68896484375],[-0.401611328125],-13.84,-11.836,incorrect,False,-13.84,-11.836,incorrect,False,-13.84,-11.836,incorrect,False,gender
55,manager,man,inconsistent,The manager is somebody's grandmother.,The manager is somebody's grandmother. The manager is a,woman,man,The manager is somebody's grandmother. The manager is a,4,10.516,94689,[-1.2734375],[-0.2408447265625],36329,[0.45068359375],[-2.337890625],-13.805,-12.08,incorrect,False,-13.805,-12.08,incorrect,False,-13.805,-12.08,incorrect,False,gender
55,manager,man,inconsistent,The manager is somebody's grandmother.,The manager is somebody's grandmother. The manager is a,woman,man,The manager is somebody's grandmother. The manager is a,5,10.41,94060,[-1.2802734375],[0.873046875],73171,[-0.62060546875],[-1.994140625],-13.92,-13.266,incorrect,False,-13.92,-13.266,incorrect,False,-13.92,-13.266,incorrect,False,gender
55,manager,man,inconsistent,The manager is somebody's grandmother.,The manager is somebody's grandmother. The manager is a,woman,man,The manager is somebody's grandmother. The manager is a,6,10.414,86502,[-0.9541015625],[0.833984375],94334,[-1.22265625],[1.826171875],-13.664,-13.93,correct,True,-13.664,-13.93,correct,True,-13.664,-13.93,correct,True,gender
55,manager,man,inconsistent,The manager is somebody's grandmother.,The manager is somebody's grandmother. The manager is a,woman,man,The manager is somebody's grandmother. The manager is a,7,10.46,75448,[-0.6025390625],[1.8076171875],71916,[-0.50244140625],[2.7734375],-13.29,-13.19,incorrect,False,-13.29,-13.19,incorrect,False,-13.29,-13.19,incorrect,False,gender
55,manager,man,inconsistent,The manager is somebody's grandmother.,The manager is somebody's grandmother. The manager is a,woman,man,The manager is somebody's grandmother. The manager is a,8,10.53,51661,[0.12939453125],[0.02215576171875],36401,[0.60009765625],[5.43359375],-12.56,-12.09,incorrect,False,-12.56,-12.09,incorrect,False,-12.56,-12.09,incorrect,False,gender
55,manager,man,inconsistent,The manager is somebody's grandmother.,The manager is somebody's grandmother. The manager is a,woman,man,The manager is somebody's grandmother. The manager is a,9,10.59,49618,[0.12890625],[-0.54931640625],3876,[2.49609375],[0.1688232421875],-12.47,-10.1,incorrect,False,-12.47,-10.1,incorrect,False,-12.47,-10.1,incorrect,False,gender
55,manager,man,inconsistent,The manager is somebody's grandmother.,The manager is somebody's grandmother. The manager is a,woman,man,The manager is somebody's grandmother. The manager is a,10,10.56,55570,[-0.07135009765625],[0.72314453125],4870,[2.3046875],[1.59765625],-12.65,-10.27,incorrect,False,-12.65,-10.27,incorrect,False,-12.65,-10.27,incorrect,False,gender
55,manager,man,inconsistent,The manager is somebody's grandmother.,The manager is somebody's grandmother. The manager is a,woman,man,The manager is somebody's grandmother. The manager is a,11,10.58,48557,[0.1300048828125],[1.0185546875],2953,[2.634765625],[1.88671875],-12.44,-9.93,incorrect,False,-12.44,-9.93,incorrect,False,-12.44,-9.93,incorrect,False,gender
55,manager,man,inconsistent,The manager is somebody's grandmother.,The manager is somebody's grandmother. The manager is a,woman,man,The manager is somebody's grandmother. The manager is a,12,10.63,37548,[0.42626953125],[0.399169921875],1719,[2.861328125],[0.95703125],-12.06,-9.625,incorrect,False,-12.06,-9.625,incorrect,False,-12.06,-9.625,incorrect,False,gender
55,manager,man,inconsistent,The manager is somebody's grandmother.,The manager is somebody's grandmother. The manager is a,woman,man,The manager is somebody's grandmother. The manager is a,13,10.71,35685,[0.4921875],[-1.2548828125],1782,[2.81640625],[-1.4287109375],-11.97,-9.64,incorrect,False,-11.97,-9.64,incorrect,False,-11.97,-9.64,incorrect,False,gender
