subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,false-colour,Entropy,0621_fc_dnn_true_cat_35_n02123597_4040.png,4,2.288390636444092
vit_small_patch16_224,false-colour,Entropy,0621_fc_dnn_true_cat_35_n02123597_4040.png,5,2.1171252727508545
vit_small_patch16_224,false-colour,Entropy,0621_fc_dnn_true_cat_35_n02123597_4040.png,6,2.2799980640411377
vit_small_patch16_224,false-colour,Entropy,0621_fc_dnn_true_cat_35_n02123597_4040.png,7,2.546638011932373
vit_small_patch16_224,false-colour,Entropy,0621_fc_dnn_true_cat_35_n02123597_4040.png,8,2.707322120666504
vit_small_patch16_224,false-colour,Entropy,0621_fc_dnn_true_cat_35_n02123597_4040.png,9,2.6900312900543213
vit_small_patch16_224,false-colour,Entropy,0621_fc_dnn_true_cat_35_n02123597_4040.png,10,2.5131359100341797
vit_small_patch16_224,false-colour,Entropy,0621_fc_dnn_true_cat_35_n02123597_4040.png,11,0.008785164915025234
vit_small_patch16_224,false-colour,Entropy,0622_fc_dnn_true_bird_35_n01843383_3019.png,0,2.213165044784546
vit_small_patch16_224,false-colour,Entropy,0622_fc_dnn_true_bird_35_n01843383_3019.png,1,2.4026124477386475
vit_small_patch16_224,false-colour,Entropy,0622_fc_dnn_true_bird_35_n01843383_3019.png,2,2.3590645790100098
vit_small_patch16_224,false-colour,Entropy,0622_fc_dnn_true_bird_35_n01843383_3019.png,3,2.371340751647949
vit_small_patch16_224,false-colour,Entropy,0622_fc_dnn_true_bird_35_n01843383_3019.png,4,2.307062864303589
vit_small_patch16_224,false-colour,Entropy,0622_fc_dnn_true_bird_35_n01843383_3019.png,5,1.9494292736053467
vit_small_patch16_224,false-colour,Entropy,0622_fc_dnn_true_bird_35_n01843383_3019.png,6,2.2324869632720947
vit_small_patch16_224,false-colour,Entropy,0622_fc_dnn_true_bird_35_n01843383_3019.png,7,2.6489315032958984
vit_small_patch16_224,false-colour,Entropy,0622_fc_dnn_true_bird_35_n01843383_3019.png,8,2.745222568511963
vit_small_patch16_224,false-colour,Entropy,0622_fc_dnn_true_bird_35_n01843383_3019.png,9,2.674813747406006
vit_small_patch16_224,false-colour,Entropy,0622_fc_dnn_true_bird_35_n01843383_3019.png,10,2.5331711769104004
vit_small_patch16_224,false-colour,Entropy,0622_fc_dnn_true_bird_35_n01843383_3019.png,11,0.31147685647010803
vit_small_patch16_224,false-colour,Entropy,0623_fc_dnn_true_bear_35_n02132136_8619.png,0,2.221130847930908
vit_small_patch16_224,false-colour,Entropy,0623_fc_dnn_true_bear_35_n02132136_8619.png,1,2.391948699951172
vit_small_patch16_224,false-colour,Entropy,0623_fc_dnn_true_bear_35_n02132136_8619.png,2,2.410801410675049
vit_small_patch16_224,false-colour,Entropy,0623_fc_dnn_true_bear_35_n02132136_8619.png,3,2.3765552043914795
vit_small_patch16_224,false-colour,Entropy,0623_fc_dnn_true_bear_35_n02132136_8619.png,4,2.3397064208984375
vit_small_patch16_224,false-colour,Entropy,0623_fc_dnn_true_bear_35_n02132136_8619.png,5,2.1238815784454346
vit_small_patch16_224,false-colour,Entropy,0623_fc_dnn_true_bear_35_n02132136_8619.png,6,2.3965463638305664
vit_small_patch16_224,false-colour,Entropy,0623_fc_dnn_true_bear_35_n02132136_8619.png,7,2.4447438716888428
vit_small_patch16_224,false-colour,Entropy,0623_fc_dnn_true_bear_35_n02132136_8619.png,8,2.67500901222229
vit_small_patch16_224,false-colour,Entropy,0623_fc_dnn_true_bear_35_n02132136_8619.png,9,2.634582996368408
vit_small_patch16_224,false-colour,Entropy,0623_fc_dnn_true_bear_35_n02132136_8619.png,10,2.014967918395996
vit_small_patch16_224,false-colour,Entropy,0623_fc_dnn_true_bear_35_n02132136_8619.png,11,0.0005610834923572838
vit_small_patch16_224,false-colour,Entropy,0624_fc_dnn_false_airplane_35_n02690373_1912.png,0,2.2144112586975098
vit_small_patch16_224,false-colour,Entropy,0624_fc_dnn_false_airplane_35_n02690373_1912.png,1,2.2755367755889893
vit_small_patch16_224,false-colour,Entropy,0624_fc_dnn_false_airplane_35_n02690373_1912.png,2,2.1806859970092773
vit_small_patch16_224,false-colour,Entropy,0624_fc_dnn_false_airplane_35_n02690373_1912.png,3,2.2321219444274902
vit_small_patch16_224,false-colour,Entropy,0624_fc_dnn_false_airplane_35_n02690373_1912.png,4,2.193213939666748
vit_small_patch16_224,false-colour,Entropy,0624_fc_dnn_false_airplane_35_n02690373_1912.png,5,1.836514949798584
vit_small_patch16_224,false-colour,Entropy,0624_fc_dnn_false_airplane_35_n02690373_1912.png,6,1.8607381582260132
vit_small_patch16_224,false-colour,Entropy,0624_fc_dnn_false_airplane_35_n02690373_1912.png,7,2.3955698013305664
vit_small_patch16_224,false-colour,Entropy,0624_fc_dnn_false_airplane_35_n02690373_1912.png,8,2.690981864929199
vit_small_patch16_224,false-colour,Entropy,0624_fc_dnn_false_airplane_35_n02690373_1912.png,9,2.7120184898376465
vit_small_patch16_224,false-colour,Entropy,0624_fc_dnn_false_airplane_35_n02690373_1912.png,10,2.6881375312805176
vit_small_patch16_224,false-colour,Entropy,0624_fc_dnn_false_airplane_35_n02690373_1912.png,11,1.060542106628418
vit_small_patch16_224,false-colour,Entropy,0625_fc_dnn_true_truck_35_n03417042_22828.png,0,2.213366746902466
vit_small_patch16_224,false-colour,Entropy,0625_fc_dnn_true_truck_35_n03417042_22828.png,1,2.362407684326172
vit_small_patch16_224,false-colour,Entropy,0625_fc_dnn_true_truck_35_n03417042_22828.png,2,2.3087472915649414
vit_small_patch16_224,false-colour,Entropy,0625_fc_dnn_true_truck_35_n03417042_22828.png,3,2.288644313812256
vit_small_patch16_224,false-colour,Entropy,0625_fc_dnn_true_truck_35_n03417042_22828.png,4,2.149718761444092
vit_small_patch16_224,false-colour,Entropy,0625_fc_dnn_true_truck_35_n03417042_22828.png,5,1.79252290725708
vit_small_patch16_224,false-colour,Entropy,0625_fc_dnn_true_truck_35_n03417042_22828.png,6,2.022549629211426
vit_small_patch16_224,false-colour,Entropy,0625_fc_dnn_true_truck_35_n03417042_22828.png,7,2.5389177799224854
vit_small_patch16_224,false-colour,Entropy,0625_fc_dnn_true_truck_35_n03417042_22828.png,8,2.70422101020813
vit_small_patch16_224,false-colour,Entropy,0625_fc_dnn_true_truck_35_n03417042_22828.png,9,2.7178940773010254
vit_small_patch16_224,false-colour,Entropy,0625_fc_dnn_true_truck_35_n03417042_22828.png,10,2.6091065406799316
vit_small_patch16_224,false-colour,Entropy,0625_fc_dnn_true_truck_35_n03417042_22828.png,11,0.003898905823007226
vit_small_patch16_224,false-colour,Entropy,0626_fc_dnn_true_car_35_n03100240_2909.png,0,2.2205820083618164
vit_small_patch16_224,false-colour,Entropy,0626_fc_dnn_true_car_35_n03100240_2909.png,1,2.3944602012634277
vit_small_patch16_224,false-colour,Entropy,0626_fc_dnn_true_car_35_n03100240_2909.png,2,2.34023380279541
vit_small_patch16_224,false-colour,Entropy,0626_fc_dnn_true_car_35_n03100240_2909.png,3,2.3449225425720215
vit_small_patch16_224,false-colour,Entropy,0626_fc_dnn_true_car_35_n03100240_2909.png,4,2.2623705863952637
vit_small_patch16_224,false-colour,Entropy,0626_fc_dnn_true_car_35_n03100240_2909.png,5,1.89608895778656
vit_small_patch16_224,false-colour,Entropy,0626_fc_dnn_true_car_35_n03100240_2909.png,6,1.8980358839035034
vit_small_patch16_224,false-colour,Entropy,0626_fc_dnn_true_car_35_n03100240_2909.png,7,2.5428903102874756
vit_small_patch16_224,false-colour,Entropy,0626_fc_dnn_true_car_35_n03100240_2909.png,8,2.6679248809814453
vit_small_patch16_224,false-colour,Entropy,0626_fc_dnn_true_car_35_n03100240_2909.png,9,2.6415038108825684
vit_small_patch16_224,false-colour,Entropy,0626_fc_dnn_true_car_35_n03100240_2909.png,10,0.5517580509185791
vit_small_patch16_224,false-colour,Entropy,0626_fc_dnn_true_car_35_n03100240_2909.png,11,0.09845361858606339
vit_small_patch16_224,false-colour,Entropy,0627_fc_dnn_true_oven_35_n04111531_22563.png,0,2.2057671546936035
vit_small_patch16_224,false-colour,Entropy,0627_fc_dnn_true_oven_35_n04111531_22563.png,1,2.3806228637695312
vit_small_patch16_224,false-colour,Entropy,0627_fc_dnn_true_oven_35_n04111531_22563.png,2,2.371748447418213
vit_small_patch16_224,false-colour,Entropy,0627_fc_dnn_true_oven_35_n04111531_22563.png,3,2.33477783203125
vit_small_patch16_224,false-colour,Entropy,0627_fc_dnn_true_oven_35_n04111531_22563.png,4,2.2145347595214844
vit_small_patch16_224,false-colour,Entropy,0627_fc_dnn_true_oven_35_n04111531_22563.png,5,1.8009390830993652
vit_small_patch16_224,false-colour,Entropy,0627_fc_dnn_true_oven_35_n04111531_22563.png,6,1.549775242805481
vit_small_patch16_224,false-colour,Entropy,0627_fc_dnn_true_oven_35_n04111531_22563.png,7,2.1978402137756348
vit_small_patch16_224,false-colour,Entropy,0627_fc_dnn_true_oven_35_n04111531_22563.png,8,2.6736507415771484
vit_small_patch16_224,false-colour,Entropy,0627_fc_dnn_true_oven_35_n04111531_22563.png,9,2.727931499481201
vit_small_patch16_224,false-colour,Entropy,0627_fc_dnn_true_oven_35_n04111531_22563.png,10,2.614891290664673
vit_small_patch16_224,false-colour,Entropy,0627_fc_dnn_true_oven_35_n04111531_22563.png,11,0.00437540840357542
vit_small_patch16_224,false-colour,Entropy,0628_fc_dnn_false_truck_35_n03796401_18074.png,0,2.21439266204834
vit_small_patch16_224,false-colour,Entropy,0628_fc_dnn_false_truck_35_n03796401_18074.png,1,2.349564552307129
vit_small_patch16_224,false-colour,Entropy,0628_fc_dnn_false_truck_35_n03796401_18074.png,2,2.2920949459075928
vit_small_patch16_224,false-colour,Entropy,0628_fc_dnn_false_truck_35_n03796401_18074.png,3,2.238196849822998
vit_small_patch16_224,false-colour,Entropy,0628_fc_dnn_false_truck_35_n03796401_18074.png,4,2.1319775581359863
vit_small_patch16_224,false-colour,Entropy,0628_fc_dnn_false_truck_35_n03796401_18074.png,5,1.75978422164917
vit_small_patch16_224,false-colour,Entropy,0628_fc_dnn_false_truck_35_n03796401_18074.png,6,1.7714824676513672
vit_small_patch16_224,false-colour,Entropy,0628_fc_dnn_false_truck_35_n03796401_18074.png,7,2.4849116802215576
vit_small_patch16_224,false-colour,Entropy,0628_fc_dnn_false_truck_35_n03796401_18074.png,8,2.7031171321868896
vit_small_patch16_224,false-colour,Entropy,0628_fc_dnn_false_truck_35_n03796401_18074.png,9,2.7264015674591064
vit_small_patch16_224,false-colour,Entropy,0628_fc_dnn_false_truck_35_n03796401_18074.png,10,2.546098470687866
vit_small_patch16_224,false-colour,Entropy,0628_fc_dnn_false_truck_35_n03796401_18074.png,11,0.5290442109107971
vit_small_patch16_224,false-colour,Entropy,0629_fc_dnn_true_cat_35_n02123159_3092.png,0,2.2189817428588867
vit_small_patch16_224,false-colour,Entropy,0629_fc_dnn_true_cat_35_n02123159_3092.png,1,2.359225273132324
vit_small_patch16_224,false-colour,Entropy,0629_fc_dnn_true_cat_35_n02123159_3092.png,2,2.285439968109131
vit_small_patch16_224,false-colour,Entropy,0629_fc_dnn_true_cat_35_n02123159_3092.png,3,2.2744011878967285
vit_small_patch16_224,false-colour,Entropy,0629_fc_dnn_true_cat_35_n02123159_3092.png,4,2.2395517826080322
vit_small_patch16_224,false-colour,Entropy,0629_fc_dnn_true_cat_35_n02123159_3092.png,5,1.9464938640594482
vit_small_patch16_224,false-colour,Entropy,0629_fc_dnn_true_cat_35_n02123159_3092.png,6,2.02588152885437
vit_small_patch16_224,false-colour,Entropy,0629_fc_dnn_true_cat_35_n02123159_3092.png,7,2.567800998687744
vit_small_patch16_224,false-colour,Entropy,0629_fc_dnn_true_cat_35_n02123159_3092.png,8,2.7406160831451416
vit_small_patch16_224,false-colour,Entropy,0629_fc_dnn_true_cat_35_n02123159_3092.png,9,2.729262351989746
vit_small_patch16_224,false-colour,Entropy,0629_fc_dnn_true_cat_35_n02123159_3092.png,10,2.0510308742523193
vit_small_patch16_224,false-colour,Entropy,0629_fc_dnn_true_cat_35_n02123159_3092.png,11,0.011748033575713634
vit_small_patch16_224,false-colour,Entropy,0630_fc_dnn_false_bird_35_n02009912_5983.png,0,2.2257308959960938
vit_small_patch16_224,false-colour,Entropy,0630_fc_dnn_false_bird_35_n02009912_5983.png,1,2.3625330924987793
vit_small_patch16_224,false-colour,Entropy,0630_fc_dnn_false_bird_35_n02009912_5983.png,2,2.3360862731933594
vit_small_patch16_224,false-colour,Entropy,0630_fc_dnn_false_bird_35_n02009912_5983.png,3,2.3471035957336426
vit_small_patch16_224,false-colour,Entropy,0630_fc_dnn_false_bird_35_n02009912_5983.png,4,2.2158260345458984
vit_small_patch16_224,false-colour,Entropy,0630_fc_dnn_false_bird_35_n02009912_5983.png,5,2.0088839530944824
vit_small_patch16_224,false-colour,Entropy,0630_fc_dnn_false_bird_35_n02009912_5983.png,6,2.185662269592285
vit_small_patch16_224,false-colour,Entropy,0630_fc_dnn_false_bird_35_n02009912_5983.png,7,2.615278482437134
vit_small_patch16_224,false-colour,Entropy,0630_fc_dnn_false_bird_35_n02009912_5983.png,8,2.73641300201416
vit_small_patch16_224,false-colour,Entropy,0630_fc_dnn_false_bird_35_n02009912_5983.png,9,2.7455878257751465
vit_small_patch16_224,false-colour,Entropy,0630_fc_dnn_false_bird_35_n02009912_5983.png,10,2.633787155151367
vit_small_patch16_224,false-colour,Entropy,0630_fc_dnn_false_bird_35_n02009912_5983.png,11,0.0037145987153053284
vit_small_patch16_224,false-colour,Entropy,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,0,2.2081594467163086
vit_small_patch16_224,false-colour,Entropy,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,1,2.350607395172119
vit_small_patch16_224,false-colour,Entropy,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,2,2.341085433959961
vit_small_patch16_224,false-colour,Entropy,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,3,2.2385053634643555
vit_small_patch16_224,false-colour,Entropy,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,4,2.0843424797058105
vit_small_patch16_224,false-colour,Entropy,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,5,1.7608070373535156
vit_small_patch16_224,false-colour,Entropy,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,6,1.799456000328064
vit_small_patch16_224,false-colour,Entropy,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,7,2.5493521690368652
vit_small_patch16_224,false-colour,Entropy,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,8,2.724085807800293
vit_small_patch16_224,false-colour,Entropy,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,9,2.7393856048583984
vit_small_patch16_224,false-colour,Entropy,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,10,2.6565287113189697
vit_small_patch16_224,false-colour,Entropy,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,11,0.341926634311676
vit_small_patch16_224,false-colour,Entropy,0632_fc_dnn_false_bottle_35_n04591713_4035.png,0,2.223536252975464
vit_small_patch16_224,false-colour,Entropy,0632_fc_dnn_false_bottle_35_n04591713_4035.png,1,2.3629610538482666
vit_small_patch16_224,false-colour,Entropy,0632_fc_dnn_false_bottle_35_n04591713_4035.png,2,2.3596444129943848
vit_small_patch16_224,false-colour,Entropy,0632_fc_dnn_false_bottle_35_n04591713_4035.png,3,2.3618359565734863
vit_small_patch16_224,false-colour,Entropy,0632_fc_dnn_false_bottle_35_n04591713_4035.png,4,2.2559189796447754
vit_small_patch16_224,false-colour,Entropy,0632_fc_dnn_false_bottle_35_n04591713_4035.png,5,1.8182687759399414
vit_small_patch16_224,false-colour,Entropy,0632_fc_dnn_false_bottle_35_n04591713_4035.png,6,1.4540653228759766
vit_small_patch16_224,false-colour,Entropy,0632_fc_dnn_false_bottle_35_n04591713_4035.png,7,2.3270835876464844
vit_small_patch16_224,false-colour,Entropy,0632_fc_dnn_false_bottle_35_n04591713_4035.png,8,2.7181880474090576
vit_small_patch16_224,false-colour,Entropy,0632_fc_dnn_false_bottle_35_n04591713_4035.png,9,2.7245841026306152
vit_small_patch16_224,false-colour,Entropy,0632_fc_dnn_false_bottle_35_n04591713_4035.png,10,2.642272710800171
vit_small_patch16_224,false-colour,Entropy,0632_fc_dnn_false_bottle_35_n04591713_4035.png,11,0.00353481387719512
vit_small_patch16_224,false-colour,Entropy,0633_fc_dnn_false_chair_35_n04099969_6189.png,0,2.221012592315674
vit_small_patch16_224,false-colour,Entropy,0633_fc_dnn_false_chair_35_n04099969_6189.png,1,2.3767383098602295
vit_small_patch16_224,false-colour,Entropy,0633_fc_dnn_false_chair_35_n04099969_6189.png,2,2.3961641788482666
vit_small_patch16_224,false-colour,Entropy,0633_fc_dnn_false_chair_35_n04099969_6189.png,3,2.3249173164367676
vit_small_patch16_224,false-colour,Entropy,0633_fc_dnn_false_chair_35_n04099969_6189.png,4,2.2453436851501465
vit_small_patch16_224,false-colour,Entropy,0633_fc_dnn_false_chair_35_n04099969_6189.png,5,1.8951491117477417
vit_small_patch16_224,false-colour,Entropy,0633_fc_dnn_false_chair_35_n04099969_6189.png,6,2.138059139251709
vit_small_patch16_224,false-colour,Entropy,0633_fc_dnn_false_chair_35_n04099969_6189.png,7,2.6156435012817383
vit_small_patch16_224,false-colour,Entropy,0633_fc_dnn_false_chair_35_n04099969_6189.png,8,2.7472095489501953
vit_small_patch16_224,false-colour,Entropy,0633_fc_dnn_false_chair_35_n04099969_6189.png,9,2.74418044090271
vit_small_patch16_224,false-colour,Entropy,0633_fc_dnn_false_chair_35_n04099969_6189.png,10,2.7030868530273438
vit_small_patch16_224,false-colour,Entropy,0633_fc_dnn_false_chair_35_n04099969_6189.png,11,0.016697680577635765
vit_small_patch16_224,false-colour,Entropy,0634_fc_dnn_true_oven_35_n04111531_7064.png,0,2.216912269592285
vit_small_patch16_224,false-colour,Entropy,0634_fc_dnn_true_oven_35_n04111531_7064.png,1,2.369710683822632
vit_small_patch16_224,false-colour,Entropy,0634_fc_dnn_true_oven_35_n04111531_7064.png,2,2.3634796142578125
vit_small_patch16_224,false-colour,Entropy,0634_fc_dnn_true_oven_35_n04111531_7064.png,3,2.3288702964782715
vit_small_patch16_224,false-colour,Entropy,0634_fc_dnn_true_oven_35_n04111531_7064.png,4,2.2481276988983154
vit_small_patch16_224,false-colour,Entropy,0634_fc_dnn_true_oven_35_n04111531_7064.png,5,1.8043711185455322
vit_small_patch16_224,false-colour,Entropy,0634_fc_dnn_true_oven_35_n04111531_7064.png,6,1.7819468975067139
vit_small_patch16_224,false-colour,Entropy,0634_fc_dnn_true_oven_35_n04111531_7064.png,7,2.543236017227173
vit_small_patch16_224,false-colour,Entropy,0634_fc_dnn_true_oven_35_n04111531_7064.png,8,2.721646547317505
vit_small_patch16_224,false-colour,Entropy,0634_fc_dnn_true_oven_35_n04111531_7064.png,9,2.7330338954925537
vit_small_patch16_224,false-colour,Entropy,0634_fc_dnn_true_oven_35_n04111531_7064.png,10,2.690526008605957
vit_small_patch16_224,false-colour,Entropy,0634_fc_dnn_true_oven_35_n04111531_7064.png,11,0.2629750669002533
vit_small_patch16_224,false-colour,Entropy,0635_fc_dnn_false_boat_35_n03344393_595.png,0,2.2193942070007324
vit_small_patch16_224,false-colour,Entropy,0635_fc_dnn_false_boat_35_n03344393_595.png,1,2.3440303802490234
vit_small_patch16_224,false-colour,Entropy,0635_fc_dnn_false_boat_35_n03344393_595.png,2,2.2797882556915283
vit_small_patch16_224,false-colour,Entropy,0635_fc_dnn_false_boat_35_n03344393_595.png,3,2.2417714595794678
vit_small_patch16_224,false-colour,Entropy,0635_fc_dnn_false_boat_35_n03344393_595.png,4,2.1910486221313477
vit_small_patch16_224,false-colour,Entropy,0635_fc_dnn_false_boat_35_n03344393_595.png,5,1.9122031927108765
vit_small_patch16_224,false-colour,Entropy,0635_fc_dnn_false_boat_35_n03344393_595.png,6,1.8108209371566772
vit_small_patch16_224,false-colour,Entropy,0635_fc_dnn_false_boat_35_n03344393_595.png,7,2.1871042251586914
vit_small_patch16_224,false-colour,Entropy,0635_fc_dnn_false_boat_35_n03344393_595.png,8,2.6589431762695312
vit_small_patch16_224,false-colour,Entropy,0635_fc_dnn_false_boat_35_n03344393_595.png,9,2.689595937728882
vit_small_patch16_224,false-colour,Entropy,0635_fc_dnn_false_boat_35_n03344393_595.png,10,2.627072811126709
vit_small_patch16_224,false-colour,Entropy,0635_fc_dnn_false_boat_35_n03344393_595.png,11,0.1725013107061386
vit_small_patch16_224,false-colour,Entropy,0636_fc_dnn_true_elephant_35_n02504458_3099.png,0,2.202200174331665
vit_small_patch16_224,false-colour,Entropy,0636_fc_dnn_true_elephant_35_n02504458_3099.png,1,2.402395248413086
vit_small_patch16_224,false-colour,Entropy,0636_fc_dnn_true_elephant_35_n02504458_3099.png,2,2.3679025173187256
vit_small_patch16_224,false-colour,Entropy,0636_fc_dnn_true_elephant_35_n02504458_3099.png,3,2.3351659774780273
vit_small_patch16_224,false-colour,Entropy,0636_fc_dnn_true_elephant_35_n02504458_3099.png,4,2.2986910343170166
vit_small_patch16_224,false-colour,Entropy,0636_fc_dnn_true_elephant_35_n02504458_3099.png,5,2.249358654022217
vit_small_patch16_224,false-colour,Entropy,0636_fc_dnn_true_elephant_35_n02504458_3099.png,6,2.4485180377960205
vit_small_patch16_224,false-colour,Entropy,0636_fc_dnn_true_elephant_35_n02504458_3099.png,7,2.607598304748535
vit_small_patch16_224,false-colour,Entropy,0636_fc_dnn_true_elephant_35_n02504458_3099.png,8,2.7314257621765137
vit_small_patch16_224,false-colour,Entropy,0636_fc_dnn_true_elephant_35_n02504458_3099.png,9,2.673128604888916
vit_small_patch16_224,false-colour,Entropy,0636_fc_dnn_true_elephant_35_n02504458_3099.png,10,2.3946361541748047
vit_small_patch16_224,false-colour,Entropy,0636_fc_dnn_true_elephant_35_n02504458_3099.png,11,0.002732795663177967
vit_small_patch16_224,false-colour,Entropy,0637_fc_dnn_false_chair_35_n04429376_19617.png,0,2.219115734100342
vit_small_patch16_224,false-colour,Entropy,0637_fc_dnn_false_chair_35_n04429376_19617.png,1,2.363584041595459
vit_small_patch16_224,false-colour,Entropy,0637_fc_dnn_false_chair_35_n04429376_19617.png,2,2.3228416442871094
vit_small_patch16_224,false-colour,Entropy,0637_fc_dnn_false_chair_35_n04429376_19617.png,3,2.3071718215942383
vit_small_patch16_224,false-colour,Entropy,0637_fc_dnn_false_chair_35_n04429376_19617.png,4,2.1977107524871826
vit_small_patch16_224,false-colour,Entropy,0637_fc_dnn_false_chair_35_n04429376_19617.png,5,1.850533366203308
vit_small_patch16_224,false-colour,Entropy,0637_fc_dnn_false_chair_35_n04429376_19617.png,6,2.101517677307129
vit_small_patch16_224,false-colour,Entropy,0637_fc_dnn_false_chair_35_n04429376_19617.png,7,2.5536162853240967
vit_small_patch16_224,false-colour,Entropy,0637_fc_dnn_false_chair_35_n04429376_19617.png,8,2.7134921550750732
vit_small_patch16_224,false-colour,Entropy,0637_fc_dnn_false_chair_35_n04429376_19617.png,9,2.708599805831909
vit_small_patch16_224,false-colour,Entropy,0637_fc_dnn_false_chair_35_n04429376_19617.png,10,2.6274569034576416
vit_small_patch16_224,false-colour,Entropy,0637_fc_dnn_false_chair_35_n04429376_19617.png,11,0.6982364058494568
vit_small_patch16_224,false-colour,Entropy,0638_fc_dnn_false_knife_35_n03041632_51766.png,0,2.187465190887451
vit_small_patch16_224,false-colour,Entropy,0638_fc_dnn_false_knife_35_n03041632_51766.png,1,2.3289361000061035
vit_small_patch16_224,false-colour,Entropy,0638_fc_dnn_false_knife_35_n03041632_51766.png,2,2.28242564201355
vit_small_patch16_224,false-colour,Entropy,0638_fc_dnn_false_knife_35_n03041632_51766.png,3,2.1813225746154785
vit_small_patch16_224,false-colour,Entropy,0638_fc_dnn_false_knife_35_n03041632_51766.png,4,2.187047004699707
vit_small_patch16_224,false-colour,Entropy,0638_fc_dnn_false_knife_35_n03041632_51766.png,5,1.932617425918579
vit_small_patch16_224,false-colour,Entropy,0638_fc_dnn_false_knife_35_n03041632_51766.png,6,1.9822331666946411
vit_small_patch16_224,false-colour,Entropy,0638_fc_dnn_false_knife_35_n03041632_51766.png,7,2.459962844848633
vit_small_patch16_224,false-colour,Entropy,0638_fc_dnn_false_knife_35_n03041632_51766.png,8,2.6962292194366455
vit_small_patch16_224,false-colour,Entropy,0638_fc_dnn_false_knife_35_n03041632_51766.png,9,2.6524062156677246
vit_small_patch16_224,false-colour,Entropy,0638_fc_dnn_false_knife_35_n03041632_51766.png,10,2.1069247722625732
vit_small_patch16_224,false-colour,Entropy,0638_fc_dnn_false_knife_35_n03041632_51766.png,11,1.628285099286586e-05
vit_small_patch16_224,false-colour,Entropy,0639_fc_dnn_true_bear_35_n02133161_1571.png,0,2.215545177459717
vit_small_patch16_224,false-colour,Entropy,0639_fc_dnn_true_bear_35_n02133161_1571.png,1,2.3978404998779297
vit_small_patch16_224,false-colour,Entropy,0639_fc_dnn_true_bear_35_n02133161_1571.png,2,2.351780891418457
vit_small_patch16_224,false-colour,Entropy,0639_fc_dnn_true_bear_35_n02133161_1571.png,3,2.3161888122558594
vit_small_patch16_224,false-colour,Entropy,0639_fc_dnn_true_bear_35_n02133161_1571.png,4,2.248464584350586
vit_small_patch16_224,false-colour,Entropy,0639_fc_dnn_true_bear_35_n02133161_1571.png,5,1.9582374095916748
vit_small_patch16_224,false-colour,Entropy,0639_fc_dnn_true_bear_35_n02133161_1571.png,6,2.1659181118011475
vit_small_patch16_224,false-colour,Entropy,0639_fc_dnn_true_bear_35_n02133161_1571.png,7,2.539165496826172
vit_small_patch16_224,false-colour,Entropy,0639_fc_dnn_true_bear_35_n02133161_1571.png,8,2.7137553691864014
vit_small_patch16_224,false-colour,Entropy,0639_fc_dnn_true_bear_35_n02133161_1571.png,9,2.69408917427063
vit_small_patch16_224,false-colour,Entropy,0639_fc_dnn_true_bear_35_n02133161_1571.png,10,2.4895784854888916
vit_small_patch16_224,false-colour,Entropy,0639_fc_dnn_true_bear_35_n02133161_1571.png,11,0.0008612914243713021
vit_small_patch16_224,false-colour,Entropy,0640_fc_dnn_false_bear_35_n02132136_8525.png,0,2.228419303894043
vit_small_patch16_224,false-colour,Entropy,0640_fc_dnn_false_bear_35_n02132136_8525.png,1,2.3662028312683105
vit_small_patch16_224,false-colour,Entropy,0640_fc_dnn_false_bear_35_n02132136_8525.png,2,2.3555614948272705
vit_small_patch16_224,false-colour,Entropy,0640_fc_dnn_false_bear_35_n02132136_8525.png,3,2.311126947402954
vit_small_patch16_224,false-colour,Entropy,0640_fc_dnn_false_bear_35_n02132136_8525.png,4,2.2269198894500732
vit_small_patch16_224,false-colour,Entropy,0640_fc_dnn_false_bear_35_n02132136_8525.png,5,1.818457841873169
vit_small_patch16_224,false-colour,Entropy,0640_fc_dnn_false_bear_35_n02132136_8525.png,6,2.1643447875976562
vit_small_patch16_224,false-colour,Entropy,0640_fc_dnn_false_bear_35_n02132136_8525.png,7,2.5624797344207764
vit_small_patch16_224,false-colour,Entropy,0640_fc_dnn_false_bear_35_n02132136_8525.png,8,2.744022846221924
vit_small_patch16_224,false-colour,Entropy,0640_fc_dnn_false_bear_35_n02132136_8525.png,9,2.7147350311279297
vit_small_patch16_224,false-colour,Entropy,0640_fc_dnn_false_bear_35_n02132136_8525.png,10,2.603011131286621
vit_small_patch16_224,false-colour,Entropy,0640_fc_dnn_false_bear_35_n02132136_8525.png,11,0.17862316966056824
vit_small_patch16_224,false-colour,Entropy,0641_fc_dnn_true_bird_35_n01560419_9124.png,0,2.198660373687744
