,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
784,dog7.png,True,1.05429005622864,1.1293681694989355,subject-05,1.5917499167499165,0,0.067298911511898,0.5197863187640902,2.3738393783569336
785,oven3.png,True,0.758625030517578,-0.5011597243596153,subject-05,2.3319444444444444,1,0.4289707541465759,0.7906289706006642,1.9220716953277588
786,oven1.png,True,0.639142990112305,-1.1600770218228547,subject-05,1.4958333333333333,1,0.2511052191257477,0.524754614452831,2.0671944618225098
787,chair8.png,True,0.881656885147095,0.17733402147361804,subject-05,1.3950549450549448,1,0.3593813180923462,0.6815232587978237,2.051718235015869
788,knife1.png,True,1.24801206588745,2.197702645798165,subject-05,4.033766233766234,1,0.7574180960655212,1.5668342355638738,0.9382691383361816
789,chair9.png,True,0.660562992095947,-1.0419503998565316,subject-05,1.2109890109890107,0,0.203684389591217,0.5317074493505056,1.7059359550476074
790,clock9.png,True,0.602704048156738,-1.3610298099937073,subject-05,7.833333333333333,1,0.4630998075008392,3.058696888387203,1.9652820825576784
791,clock7.png,True,0.63701605796814,-1.1718065869990706,subject-05,8.2,1,0.3331432342529297,3.127412237226963,2.072568893432617
792,boat7.png,True,0.779215097427368,-0.3876100126475665,subject-05,1.576068376068376,0,0.0155081283301115,0.9074885044246906,1.7302122116088867
793,keyboard1.png,True,0.867141008377075,0.09728213870388872,subject-05,2.3087301587301585,0,0.0959492996335029,0.5586967766284938,2.030280590057373
794,bottle6.png,True,0.825583934783936,-0.13189602505689377,subject-05,4.874999999999999,0,0.1682486981153488,2.0482454746961594,2.118457794189453
795,elephant4.png,False,0.830087900161743,-0.10705764194470134,subject-05,0.808344433344433,0,0.0301772970706224,0.4305257569067175,2.508755683898926
796,airplane2.png,True,0.758239984512329,-0.5032831687895659,subject-05,3.027777777777778,0,0.0129925264045596,1.2881184844300146,2.048234224319458
797,dog8.png,True,0.822763919830322,-0.1474477902070244,subject-05,0.8945526695526693,0,0.0462385453283786,0.4512825775891536,2.4017693996429443
798,bottle10.png,True,0.735148906707764,-0.6306254080992477,subject-05,5.194444444444444,0,0.1395712792873382,1.944968525320291,1.7297139167785645
799,bird9.png,True,1.00802707672119,0.8742379647731986,subject-05,0.7562881562881558,0,0.0384440459311008,0.4767899475991719,2.213120937347412
800,truck10.png,True,0.851415872573853,0.7116792209906382,subject-06,0.19237429237429177,0,0.0301664248108863,0.2328574582934373,2.195248603820801
801,chair9.png,True,0.549875020980835,-0.9649856432778199,subject-06,1.2109890109890107,0,0.203684389591217,0.5317074493505056,1.7059359550476074
802,dog4.png,True,0.78823184967041,0.3603555757012142,subject-06,0.8886002886002884,0,0.0314744114875793,0.4334960598498579,2.0406277179718018
803,airplane8.png,True,0.586639881134033,-0.7605611053322692,subject-06,3.4277777777777776,0,0.0130780497565865,1.3251879708841439,2.0201332569122314
804,bottle7.png,True,0.544447898864746,-0.9951622011739354,subject-06,5.749999999999999,1,0.3547209501266479,2.177800759673118,1.8063884973526
805,oven5.png,True,0.48825216293335,-1.3076287059944776,subject-06,2.2232142857142856,1,0.4324506223201751,0.7387312592472877,1.8210399150848389
806,oven9.png,True,0.540897130966187,-1.01490562149405,subject-06,1.5625,1,0.2757026851177215,0.5572260163025924,2.2483673095703125
807,airplane5.png,True,0.801265954971313,0.4328294255286825,subject-06,3.0913461538461537,0,0.0034339383710175,1.2257715344894675,1.8835911750793457
808,knife6.png,True,0.677716016769409,-0.25414827341759305,subject-06,3.33502886002886,1,0.3559073209762573,0.9413255192339414,1.8239504098892207
809,keyboard3.png,False,0.792273998260498,0.3828312319227467,subject-06,0.5455849705849704,0,0.0134208733215928,0.3434406756423409,1.9027390480041504
810,bear7.png,False,0.682944059371948,-0.22507866213849947,subject-06,0.8256715506715504,0,0.0395802743732929,0.4700598157942289,2.309612274169922
811,boat6.png,False,1.18940615653992,2.5910147425168533,subject-06,1.5337051837051836,0,0.0045825918205082,0.8377327905036507,1.2324179410934448
812,keyboard4.png,True,0.74959397315979,0.1455164597636636,subject-06,1.3615440115440112,0,0.0730186849832534,0.5205271886661642,1.8102155923843384
813,oven6.png,True,0.685699939727783,-0.2097550741790393,subject-06,1.691468253968254,1,0.301383227109909,0.5876234309398565,1.9992334842681885
814,elephant5.png,True,1.04373097419739,1.7810135153555093,subject-06,0.6178321678321677,0,0.0202349685132503,0.4089148370549076,2.4243130683898926
815,knife4.png,True,0.590000152587891,-0.7418769069846035,subject-06,1.9294011544011542,0,0.1838462650775909,0.7206622976809736,2.1394693851470947
816,boat7.png,True,0.696646213531494,-0.14889024414229374,subject-06,1.576068376068376,0,0.0155081283301115,0.9074885044246906,1.7302122116088867
817,elephant3.png,True,0.641133069992065,-0.4575613140352573,subject-06,0.6758658008658005,0,0.0237968396395444,0.4350375011563295,2.251471996307373
818,bird6.png,False,1.32336115837097,3.3358479675230353,subject-06,0.7853535353535347,0,0.0131520004943013,0.422513273544609,1.8750815391540527
819,airplane6.png,True,0.699302911758423,-0.13411814096448604,subject-06,3.5087662337662335,0,0.044521864503622,1.3659582436084743,2.2646021842956543
820,truck2.png,True,0.978906154632568,1.4205665088465047,subject-06,0.14902319902319858,0,0.0149475019425153,0.2025356967933469,2.085994243621826
821,oven7.png,False,0.809398889541626,0.47805117762429056,subject-06,1.4303571428571429,1,0.5093010067939758,0.7760437652468677,1.7037712335586548
822,dog1.png,True,0.92218804359436,1.1051954291302786,subject-06,1.5024281274281273,0,0.0492848604917526,0.4547386169433588,2.02882981300354
823,truck5.png,True,0.698304891586304,-0.13966745657987545,subject-06,0.16929736929736888,0,0.0192705690860748,0.22007380193099318,2.2233688831329346
824,bottle2.png,True,0.775060892105103,0.2871207829298307,subject-06,5.741666666666666,1,0.4504921436309814,2.304327100515365,1.6678061485290527
825,bird10.png,True,0.695528030395508,-0.15510770478160912,subject-06,0.7789432789432784,0,0.0257063712924718,0.4438403584063046,2.297208786010742
826,car9.png,True,0.702234029769897,-0.11782017484513597,subject-06,0.7706709956709953,0,0.0381099507212638,0.3705737828277046,2.159135341644287
827,keyboard2.png,True,0.500333070755005,-1.2404549430829983,subject-06,1.3988095238095233,0,0.0228261239826679,0.4665772886946793,1.5621620416641235
828,elephant2.png,True,0.592684030532837,-0.726953675765672,subject-06,0.5872766122766121,0,0.0357990339398384,0.4175361413508649,2.384002208709717
829,dog10.png,True,0.783308029174805,0.3329775379350802,subject-06,1.371078921078921,0,0.032261312007904,0.433789760805666,2.3048882484436035
830,bicycle6.png,True,0.711454153060913,-0.06655330110447806,subject-06,1.1316849816849814,0,0.0476904883980751,0.6895255781710143,2.3046650886535645
831,bottle3.png,True,0.647861003875732,-0.4201518211182224,subject-06,5.125,1,0.3047886490821838,2.152445293962955,2.167295455932617
832,knife5.png,True,0.854243993759155,0.7274044913751934,subject-06,1.6087662337662334,0,0.0568794086575508,0.5859483238309617,1.715007781982422
833,airplane9.png,True,0.936646938323975,1.1855915699557404,subject-06,3.528968253968254,0,0.035343199968338,1.322448287159204,1.543890118598938
834,bear5.png,True,0.997267961502075,1.5226641061038653,subject-06,0.7399531024531022,0,0.0428210124373436,0.48506060708314114,2.478396415710449
835,cat8.png,True,0.599586009979248,-0.6885764331116012,subject-06,1.5770202020202018,0,0.0183646064251661,0.50418753363192,2.244530200958252
836,bottle1.png,True,0.660043954849243,-0.35241066521023073,subject-06,5.583333333333332,1,0.4229530394077301,2.166508577764034,1.5457384586334229
837,knife2.png,True,0.650738000869751,-0.40415478539654803,subject-06,3.858008658008658,1,0.433145672082901,1.1106060063466425,1.7066221237182615
838,bird3.png,True,0.603357076644897,-0.6676080802476205,subject-06,0.7194444444444438,0,0.0252311881631612,0.42652910575270603,2.290771007537842
839,oven3.png,True,0.69575309753418,-0.15385625854631738,subject-06,2.3319444444444444,1,0.4289707541465759,0.7906289706006642,1.9220716953277588
840,clock4.png,True,0.502243995666504,-1.229829581244165,subject-06,7.7,1,0.469784677028656,3.3648113682866096,1.868790626525879
841,bear4.png,True,0.68227219581604,-0.22881444126037373,subject-06,0.6724567099567097,0,0.0202515553683042,0.4312073029577727,2.0863070487976074
842,car1.png,True,0.912972927093506,1.053956394765622,subject-06,0.6333083583083579,0,0.040793415158987,0.3482322813943022,2.208128929138184
843,knife1.png,True,0.573253870010376,-0.8349916655869518,subject-06,4.033766233766234,1,0.7574180960655212,1.5668342355638738,0.9382691383361816
844,dog6.png,True,1.01709985733032,1.6329358744277451,subject-06,1.1440947940947939,0,0.0471455343067646,0.5057540624402457,2.383248805999756
845,airplane1.png,True,0.523883104324341,-1.1095091238699484,subject-06,4.490873015873015,0,0.0040183733217418,1.3521135929040606,1.6409862041473389
846,clock1.png,True,0.643863916397095,-0.4423769229557782,subject-06,7.1,0,0.2096078246831894,2.5750428587198257,2.2433645725250244
847,bottle5.png,True,0.574313879013062,-0.8290976719830251,subject-06,5.783333333333333,1,0.6455376744270325,2.4300161078572273,1.3381456136703491
848,cat10.png,True,0.702741146087646,-0.11500044376201704,subject-06,1.7277777777777779,0,0.0413703955709934,0.5870739314705127,2.261630058288574
849,cat1.png,True,0.493345975875854,-1.2793054551290213,subject-06,1.3805555555555555,0,0.0263516679406166,0.5379630159586664,2.025792598724365
850,boat1.png,False,0.86174201965332,0.7690959454574717,subject-06,1.5685897435897433,0,0.0087360925972461,0.8841332420706745,2.111268758773804
851,chair6.png,True,0.592450141906738,-0.7282541723301031,subject-06,1.482356532356532,1,0.4501068592071533,0.7792513766326006,1.916501522064209
852,elephant1.png,True,0.728583097457886,0.028689181234779426,subject-06,0.4670745920745919,0,0.0139802349731326,0.3509385823272163,2.430579900741577
853,bottle9.png,True,0.757281064987183,0.18825918171097183,subject-06,6.333333333333333,1,0.6465588212013245,2.5194380804896355,1.4625205993652344
854,bird9.png,True,0.733912944793701,0.05832485982580835,subject-06,0.7562881562881558,0,0.0384440459311008,0.4767899475991719,2.213120937347412
855,bird5.png,True,0.644115924835205,-0.44097567436393387,subject-06,0.783369408369408,0,0.0176711212843656,0.4392119217663997,1.7617782354354858
856,chair1.png,True,0.548181056976318,-0.9744046321567875,subject-06,0.9018620268620265,0,0.1732334643602371,0.4745495961979026,2.0968024730682373
857,bicycle7.png,True,0.486510992050171,-1.317310180418559,subject-06,1.194480519480519,0,0.0434524565935134,0.6994084594771262,2.212687730789185
858,clock5.png,True,0.500514030456543,-1.2394487484933951,subject-06,8.125,1,0.3144836127758026,3.0080803893506527,2.2422304153442383
859,knife9.png,True,0.659245014190674,-0.3568530342085982,subject-06,3.8869769119769115,1,0.3897568583488464,1.0476066712290046,1.7832691669464111
860,chair8.png,True,0.565540075302124,-0.8778828642062418,subject-06,1.3950549450549448,1,0.3593813180923462,0.6815232587978237,2.051718235015869
861,cat9.png,True,0.495974063873291,-1.264692434099766,subject-06,1.4944444444444442,0,0.031454000622034,0.5613586585968725,2.2989096641540527
862,clock2.png,True,0.591737031936646,-0.7322192948828062,subject-06,8.166666666666668,1,0.3595272600650787,3.1872509568929672,1.9506568908691408
863,truck4.png,True,0.59859299659729,-0.6940979093509949,subject-06,0.2526307026307022,0,0.0461643114686012,0.2630157431121908,2.372415542602539
864,clock8.png,True,0.43448805809021,-1.6065745538725091,subject-06,8.166666666666668,1,0.4973986446857452,3.1929133608937263,1.8537448644638064
865,bicycle3.png,True,0.527167081832886,-1.0912491445850965,subject-06,1.2257326007326004,0,0.0853099301457405,0.7416842002421612,2.3003597259521484
866,dog7.png,True,1.03143286705017,1.7126320537995725,subject-06,1.5917499167499165,0,0.067298911511898,0.5197863187640902,2.3738393783569336
867,car10.png,True,0.676131010055542,-0.26296142444748116,subject-06,0.5004329004328999,0,0.0349535197019577,0.3426054534502322,2.318638563156128
868,boat8.png,True,0.766719102859497,0.2407377311497781,subject-06,1.503409090909091,0,0.0086835287511348,0.8828215952962633,2.274501323699951
869,oven2.png,True,0.643345832824707,-0.44525763552917735,subject-06,1.4053571428571427,1,0.3037051260471344,0.5772977219312447,1.9046992063522337
870,cat2.png,True,0.495615005493164,-1.2666889150641185,subject-06,2.2027777777777775,0,0.0987230315804481,0.6767842303961511,2.1634178161621094
871,bird4.png,True,0.854373931884766,0.7281269894665456,subject-06,0.8563492063492056,0,0.0350844636559486,0.4454893637448543,2.2309303283691406
872,airplane3.png,True,0.630125999450684,-0.5187641936376745,subject-06,4.669047619047619,0,0.0287553779780864,1.4607417955994602,1.8849031925201416
873,keyboard1.png,True,0.631831169128418,-0.509282897583861,subject-06,2.3087301587301585,0,0.0959492996335029,0.5586967766284938,2.030280590057373
874,bear10.png,False,0.844675064086914,0.6741981411067509,subject-06,0.5924963924963923,0,0.0081548281013965,0.3976910589262838,1.9928054809570312
875,clock9.png,True,0.495316982269287,-1.2683460207782227,subject-06,7.833333333333333,1,0.4630998075008392,3.058696888387203,1.9652820825576784
876,dog2.png,True,0.80803394317627,0.47046163345369785,subject-06,0.8886002886002884,0,0.0309129152446985,0.4173399526625867,2.0554070472717285
877,bottle8.png,True,0.600341081619263,-0.6843779900743461,subject-06,6.333333333333333,1,0.5258928537368774,2.389467589557171,1.7829004526138306
878,truck1.png,True,0.8126220703125,0.4959731073434654,subject-06,0.23120213120213068,0,0.0478129908442497,0.2492198343388731,1.937269926071167
879,boat3.png,True,0.450532197952271,-1.5173639363325886,subject-06,1.6420995670995668,0,0.0065185693092644,0.8649988290853793,1.960923433303833
880,bear6.png,False,1.46903610229492,4.145847868999803,subject-06,0.6495421245421241,0,0.015142791904509,0.4200498443096871,2.2334256172180176
881,airplane10.png,True,0.753315210342407,0.16620774455224738,subject-06,3.3364468864468866,0,0.0089845452457666,1.3004857506602998,1.9203052520751955
882,bird1.png,True,0.567832946777344,-0.865133755684212,subject-06,0.7829115329115324,0,0.0275148320943117,0.44589057750999866,1.9432380199432373
883,elephant4.png,True,0.75025200843811,0.14917534918040282,subject-06,0.808344433344433,0,0.0301772970706224,0.4305257569067175,2.508755683898926
884,truck3.png,True,0.694476127624512,-0.1609566251101091,subject-06,0.18195970695970648,0,0.023497624322772,0.22498290706425858,2.0405161380767822
885,knife10.png,True,0.654680967330933,-0.38223061395666796,subject-06,1.7389249639249635,0,0.0588851198554039,0.6136215198785063,1.7250224351882937
886,bicycle5.png,True,0.490787982940674,-1.2935287248943128,subject-06,1.2633699633699629,0,0.0558853074908256,0.7333190338686104,2.428405523300171
887,keyboard7.png,True,0.643238067626953,-0.4458568449553979,subject-06,1.191269841269841,0,0.0344852358102798,0.4022982637397939,1.89024019241333
888,oven1.png,True,0.757751941680908,0.19087740873925266,subject-06,1.4958333333333333,1,0.2511052191257477,0.524754614452831,2.0671944618225098
889,car4.png,True,0.648141145706177,-0.4185941417469612,subject-06,0.5313242313242308,0,0.0366851761937141,0.3337072231806809,2.26035475730896
890,chair3.png,True,0.576390981674194,-0.8175483079980119,subject-06,2.3145354645354645,1,0.6030430197715759,0.9586571939289563,1.424302101135254
891,keyboard6.png,True,0.582996129989624,-0.780821542635186,subject-06,1.5412087912087908,0,0.0751062482595443,0.507230675313621,1.6304383277893066
892,cat5.png,False,0.689430952072144,-0.18900943632302797,subject-06,1.5777777777777775,0,0.0552879087626934,0.5939477831125253,2.429201126098633
893,boat9.png,True,0.492869138717651,-1.2819568242715866,subject-06,1.5912087912087909,0,0.0182793196290731,0.8417448718100782,2.3968420028686523
894,chair2.png,True,0.583258152008057,-0.7793646152913442,subject-06,1.7114468864468861,1,0.6212673187255859,0.9861794542521236,1.4089938402175903
895,bird8.png,True,0.709491014480591,-0.07746898786442041,subject-06,0.6326770451770446,0,0.0050592110492289,0.38102281326428017,1.5529773235321045
896,oven8.png,True,0.691895008087158,-0.1753084862788219,subject-06,1.488690476190476,1,0.441894382238388,0.7201439734781155,1.973069429397583
897,cat7.png,True,0.528208017349243,-1.0854612057468767,subject-06,1.7603535353535351,0,0.0540367178618907,0.579842941835522,2.15671968460083
898,truck7.png,True,0.672508001327515,-0.28310652719269574,subject-06,0.16053113553113496,0,0.0298423375934362,0.2231706604361527,1.7770912647247314
899,keyboard9.png,True,0.52475118637085,-1.104682306345906,subject-06,1.1182539682539678,0,0.077850729227066,0.4861751701682803,2.251084327697754
900,bird2.png,False,0.730923891067505,0.041704752355635276,subject-06,0.6654151404151398,0,0.0273100361227989,0.43175991438329175,2.254448652267456
901,elephant9.png,True,0.691334962844849,-0.1784225193367626,subject-06,0.588203463203463,0,0.028589766472578,0.39656799938529674,2.425978899002075
902,car5.png,True,0.544059991836548,-0.9973190899714116,subject-06,0.37335164835164786,0,0.016745576635003,0.28742322046309626,1.881661891937256
903,bottle4.png,True,0.579939126968384,-0.7978194702081753,subject-06,6.249999999999999,1,0.5670892000198364,2.3303597196936607,1.5949749946594238
904,knife8.png,True,0.808429002761841,0.47265829278831256,subject-06,3.7770202020202017,1,0.4923793971538543,1.1725813420489426,1.64150071144104
905,clock3.png,True,0.577188014984131,-0.8131165444762104,subject-06,7.7,1,0.4161916673183441,2.99371300637722,2.13480806350708
906,boat4.png,True,0.63749098777771,-0.4778124715461739,subject-06,1.374206349206349,0,0.0039019391406327,0.8920212418306611,1.8433506488800049
907,boat10.png,True,0.849627017974854,0.7017326096523019,subject-06,1.4545995670995668,0,0.0092616118490695,0.8989252671599381,2.125213146209717
908,truck9.png,True,0.756059885025024,0.181469025336856,subject-06,0.24120879120879068,0,0.028748270124197,0.24321099231019552,1.4477167129516602
909,oven10.png,False,1.05433392524719,1.839969359609581,subject-06,2.191468253968254,1,0.6027948260307312,0.9031980272266077,1.5771422386169434
910,knife7.png,True,0.876763105392456,0.8526180505020162,subject-06,1.3786435786435782,0,0.0579465143382549,0.5861313901841634,1.4525370597839355
911,airplane4.png,True,1.0429790019989,1.776832306217663,subject-06,3.8972222222222226,0,0.0131180370226502,1.3450025664642449,1.8189464807510376
912,dog8.png,True,0.91115403175354,1.0438427471713034,subject-06,0.8945526695526693,0,0.0462385453283786,0.4512825775891536,2.4017693996429443
913,truck6.png,True,0.825495004653931,0.5675507944007501,subject-06,0.1793040293040289,0,0.0179524384438991,0.2252122368663544,2.1606645584106445
914,dog3.png,True,0.808142900466919,0.4710674713027717,subject-06,1.5469696969696967,0,0.0448802597820758,0.4901486244052642,2.105320453643799
915,cat4.png,True,0.519093990325928,-1.13613814985331,subject-06,2.4472222222222224,0,0.0632056072354316,0.643451768904924,2.474353790283203
916,elephant8.png,True,1.17956304550171,2.5362838549914235,subject-06,0.9250360750360747,0,0.0579904951155185,0.5071166800335044,2.540208578109741
917,chair4.png,True,0.770220041275024,0.26020408339449574,subject-06,1.4244810744810743,1,0.4324202239513397,0.7340759914368387,1.9330708980560305
918,keyboard8.png,True,0.614361047744751,-0.6064224345446226,subject-06,1.1920634920634918,0,0.0430989824235439,0.43456178531050615,2.200073480606079
919,bear9.png,True,1.04256391525269,1.7745242893790913,subject-06,0.7618797868797867,0,0.0332235656678676,0.4636332616209977,2.406258106231689
920,bear3.png,False,1.01134204864502,1.6009205920312757,subject-06,0.6389249639249636,0,0.0142778800800442,0.42119106929749195,2.2635884284973145
921,elephant6.png,True,1.21745085716248,2.746952367267737,subject-06,0.6456460206460202,0,0.0183178670704364,0.4239776609465473,2.388000965118408
922,elephant10.png,True,1.05996489524841,1.871279377814139,subject-06,0.5178321678321675,0,0.0205902848392725,0.37484238157048755,2.4937260150909424
923,boat2.png,True,0.606645107269287,-0.6493255643250548,subject-06,1.4220238095238094,0,0.0148132694885134,0.9124208567664023,2.053295850753784
924,car2.png,True,0.775333881378174,0.28863869176394846,subject-06,0.5127705627705623,0,0.0244106035679578,0.3196492833085353,2.187129497528076
925,bicycle10.png,True,0.965495109558105,1.3459967517118354,subject-06,1.2967032967032963,0,0.0533598214387893,0.6977469241246573,2.0985565185546875
926,clock7.png,True,0.562973976135254,-0.8921512072469602,subject-06,8.2,1,0.3331432342529297,3.127412237226963,2.072568893432617
927,bicycle4.png,True,0.761391162872314,0.2111126580353151,subject-06,1.2702380952380947,0,0.0475729815661907,0.7420591283589595,2.0151891708374023
928,dog5.png,True,0.936287879943848,1.1835950889913875,subject-06,1.7303030303030302,0,0.1005910187959671,0.5586179527454072,2.59688138961792
929,cat6.png,True,0.52670693397522,-1.0938077158076727,subject-06,2.352777777777778,0,0.102223053574562,0.6315708104521031,2.142809629440308
930,car3.png,True,1.03806900978088,1.7495311581566475,subject-06,1.4706709956709954,0,0.0939741283655166,0.4218291710130864,2.429023265838623
931,clock10.png,True,0.636350870132446,-0.48415189516605106,subject-06,7.625,1,0.3380482494831085,2.7983568347990513,2.132040977478028
932,car8.png,True,0.596270084381104,-0.7070140541290026,subject-06,0.5198773448773444,0,0.0410722903907299,0.3381728590466077,1.9792965650558472
933,bear1.png,True,0.826779842376709,0.5746949085553923,subject-06,0.7349567099567097,0,0.0386560149490833,0.4624342024326319,2.501473426818848
934,airplane7.png,True,0.793560981750488,0.3899872772385305,subject-06,3.2489177489177483,0,0.0146717578172683,1.337585441768169,2.055328845977783
935,bear8.png,True,0.79203200340271,0.38148566208289447,subject-06,0.6854908979908976,0,0.0376081652939319,0.4575515240430825,2.4629151821136475
936,cat3.png,True,0.660074949264526,-0.3522383262159652,subject-06,1.5678571428571426,0,0.0372744463384151,0.5317990425974123,2.060980796813965
937,bicycle9.png,True,0.658572912216187,-0.3605901390150437,subject-06,1.2729908979908977,0,0.0411305390298366,0.7078987294808023,1.873287916183472
938,chair7.png,True,0.602763175964355,-0.6709103605146864,subject-06,1.7430708180708179,1,0.4308298826217651,0.7432399201206856,1.904830813407898
939,bicycle2.png,True,0.539562940597534,-1.0223241523549533,subject-06,1.3634920634920633,0,0.0511275827884674,0.7282097777351734,1.3853034973144531
940,dog9.png,True,0.74608302116394,0.1259944287669477,subject-06,1.048099123099123,0,0.0546251647174358,0.47078679408878027,2.23245906829834
941,keyboard10.png,True,0.728310108184814,0.02717127240065669,subject-06,1.4448773448773446,0,0.029885247349739,0.47045561624690846,1.2842068672180176
942,elephant7.png,True,1.17853617668152,2.53057413154291,subject-06,0.6353535353535351,0,0.0342088602483272,0.4160847347229712,2.3520665168762207
943,oven4.png,True,0.625107049942017,-0.5466711795477529,subject-06,1.2232142857142856,1,0.3000279068946838,0.5186124184401701,2.067312240600586
944,bear2.png,True,0.745112180709839,0.12059624119268643,subject-06,0.8317460317460315,0,0.0371212773025035,0.4601553631946439,2.421730756759644
945,bicycle1.png,True,0.743669033050537,0.11257187248270921,subject-06,1.1718004218004217,0,0.0659043714404106,0.7283237818628546,2.36929702758789
946,clock6.png,True,0.7259361743927,0.013971431124393124,subject-06,7.2,0,0.2449550181627273,2.8464162461459637,2.076550006866455
947,keyboard5.png,True,0.618222951889038,-0.5849489958589812,subject-06,1.0924963924963922,0,0.0261099804192781,0.3789092795923347,1.2459732294082642
948,car7.png,True,0.72310209274292,-0.00178698137444601,subject-06,0.5428571428571423,0,0.0250387452542781,0.31223246315494124,2.339352607727051
949,truck8.png,True,0.629281044006348,-0.5234624197583021,subject-06,0.21575091575091526,0,0.030945211648941,0.2602856922894711,2.138115882873535
950,bottle6.png,True,0.7899169921875,0.369725514251043,subject-06,4.874999999999999,0,0.1682486981153488,2.0482454746961594,2.118457794189453
951,car6.png,True,0.666269063949585,-0.31779704105403106,subject-06,0.43257575757575706,0,0.0241698864847421,0.3067446011118583,2.093302726745605
952,bird7.png,True,0.848679780960083,0.696465664850592,subject-06,0.7579725829725826,0,0.0085390461608767,0.39319289010018055,1.1508347988128662
953,boat5.png,True,0.57721209526062,-0.8129826503345121,subject-06,1.553708791208791,0,0.0158163011074066,0.8059919103980058,2.3087549209594727
954,bottle10.png,True,0.953800201416016,1.2809692721212662,subject-06,5.194444444444444,0,0.1395712792873382,1.944968525320291,1.7297139167785645
955,airplane2.png,True,0.757769823074341,0.19097683508210136,subject-06,3.027777777777778,0,0.0129925264045596,1.2881184844300146,2.048234224319458
956,knife3.png,True,0.863618850708008,0.7795317344026146,subject-06,3.344119769119769,1,0.7538597583770752,1.4051732234656809,0.935766577720642
957,chair5.png,True,0.687474012374878,-0.19989065528412067,subject-06,1.6847985347985346,1,0.4570222198963165,0.7589365988969798,1.8175476789474487
958,bicycle8.png,True,0.732022047042847,0.04781085549096599,subject-06,1.3447802197802197,0,0.0513844080269336,0.7509157722815863,2.2772557735443115
959,chair10.png,True,0.708115100860596,-0.08511951352529397,subject-06,2.3638028638028636,1,0.3735127449035644,0.7435373831540342,1.6097619533538818
960,car2.png,True,0.915823936462402,0.17332953582687236,subject-07,0.5127705627705623,0,0.0244106035679578,0.3196492833085353,2.187129497528076
961,oven10.png,False,0.768105983734131,-0.5897088661924595,subject-07,2.191468253968254,1,0.6027948260307312,0.9031980272266077,1.5771422386169434
962,knife9.png,True,0.870787858963013,-0.05930472408306577,subject-07,3.8869769119769115,1,0.3897568583488464,1.0476066712290046,1.7832691669464111
963,dog2.png,False,1.07723498344421,1.0070997383142142,subject-07,0.8886002886002884,0,0.0309129152446985,0.4173399526625867,2.0554070472717285
964,keyboard5.png,True,0.813977003097534,-0.35276170663877787,subject-07,1.0924963924963922,0,0.0261099804192781,0.3789092795923347,1.2459732294082642
965,truck9.png,True,0.695769071578979,-0.9633658309583694,subject-07,0.24120879120879068,0,0.028748270124197,0.24321099231019552,1.4477167129516602
966,bicycle8.png,True,0.56200098991394,-1.6543460496095324,subject-07,1.3447802197802197,0,0.0513844080269336,0.7509157722815863,2.2772557735443115
967,oven5.png,True,0.714241027832031,-0.8679487762187376,subject-07,2.2232142857142856,1,0.4324506223201751,0.7387312592472877,1.8210399150848389
968,oven3.png,True,0.626612186431885,-1.3205963378578456,subject-07,2.3319444444444444,1,0.4289707541465759,0.7906289706006642,1.9220716953277588
969,bottle1.png,True,0.800780057907104,-0.4209306446971452,subject-07,5.583333333333332,1,0.4229530394077301,2.166508577764034,1.5457384586334229
970,bird5.png,True,0.906360864639282,0.12444795394230483,subject-07,0.783369408369408,0,0.0176711212843656,0.4392119217663997,1.7617782354354858
971,boat1.png,True,0.918861865997314,0.18902198792868746,subject-07,1.5685897435897433,0,0.0087360925972461,0.8841332420706745,2.111268758773804
972,bicycle9.png,True,0.91746711730957,0.18181740114516726,subject-07,1.2729908979908977,0,0.0411305390298366,0.7078987294808023,1.873287916183472
973,keyboard7.png,True,0.7918860912323,-0.4668725088633741,subject-07,1.191269841269841,0,0.0344852358102798,0.4022982637397939,1.89024019241333
974,boat10.png,False,1.26647615432739,1.984626693975394,subject-07,1.4545995670995668,0,0.0092616118490695,0.8989252671599381,2.125213146209717
975,knife2.png,True,0.948800086975098,0.343668135348641,subject-07,3.858008658008658,1,0.433145672082901,1.1106060063466425,1.7066221237182615
976,chair10.png,True,1.0072660446167,0.6456745608874644,subject-07,2.3638028638028636,1,0.3735127449035644,0.7435373831540342,1.6097619533538818
977,knife6.png,True,0.883967876434326,0.00877677369125826,subject-07,3.33502886002886,1,0.3559073209762573,0.9413255192339414,1.8239504098892207
978,truck1.png,True,0.928098917007446,0.23673605728833688,subject-07,0.23120213120213068,0,0.0478129908442497,0.2492198343388731,1.937269926071167
979,clock9.png,True,0.748617887496948,-0.6903748010810433,subject-07,7.833333333333333,1,0.4630998075008392,3.058696888387203,1.9652820825576784
980,elephant1.png,True,0.808935880661011,-0.378801669536342,subject-07,0.4670745920745919,0,0.0139802349731326,0.3509385823272163,2.430579900741577
981,bird4.png,False,1.2211811542511,1.7506549671856604,subject-07,0.8563492063492056,0,0.0350844636559486,0.4454893637448543,2.2309303283691406
982,knife3.png,True,1.10028409957886,1.1261601532367898,subject-07,3.344119769119769,1,0.7538597583770752,1.4051732234656809,0.935766577720642
983,keyboard10.png,True,0.836544990539551,-0.236186566268224,subject-07,1.4448773448773446,0,0.029885247349739,0.47045561624690846,1.2842068672180176
