,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
2111,5_cat_10_n02123045_1126.png,True,0.440407991409302,-1.7965756917747684,subject-02,4.433333333333334,1,0.5176880359649658,1.6607166249305005,1.3932689428329468
2112,10_clock_10_n02708093_6214.png,True,0.608402967453003,-1.0884296482083062,subject-02,4.957575757575757,1,0.4614204168319702,1.5862304130569096,1.7693209648132324
2113,7_bicycle_10_n02835271_2900.png,False,1.06402993202209,0.8321660737605668,subject-02,1.6484848484848482,0,0.0385784767568111,0.8805125579237933,2.6370058059692383
2114,1_dog_10_n02093754_5037.png,True,0.813983917236328,-0.22184816077247624,subject-02,4.037301587301587,1,0.8900696635246277,2.7009893618524075,0.6331250071525574
2115,3_dog_10_n02098105_1217.png,True,0.893600225448608,0.11375695666405808,subject-02,3.68015873015873,1,0.7994242906570435,1.9933849722146981,1.0134329795837402
2116,5_boat_10_n04612504_15944.png,True,0.677299976348877,-0.7980093903400901,subject-02,4.944444444444445,1,0.5040382146835327,1.6688158884644504,1.5490314960479736
2117,3_bottle_10_n04591713_3683.png,True,0.961205959320068,0.39873412735651853,subject-02,4.37063492063492,1,0.8653236627578735,2.613906994462013,0.732351541519165
2118,10_knife_10_n03041632_11969.png,False,0.823015928268433,-0.18377569558060083,subject-02,8.5,1,0.4175501763820648,2.0379055142402644,2.0550737380981445
2119,3_elephant_10_n02504458_6348.png,True,1.05517721176147,0.7948493695650317,subject-02,1.928113553113553,0,0.0427816063165664,0.7743432801216834,1.792051911354065
2120,15_clock_10_n04548280_7181.png,False,1.36275315284729,2.0913684137982087,subject-02,2.198351648351648,0,0.131213754415512,0.8559336382895701,1.9921205043792725
2121,1_keyboard_10_n04505470_5112.png,True,0.698596000671387,-0.7082406619957515,subject-02,5.223917748917749,1,0.9914267063140868,3.2768459096550937,0.0717671364545822
2122,15_dog_10_n02098286_2582.png,False,0.880511999130249,0.058586403931354294,subject-02,1.7460678210678207,0,0.1613620519638061,0.8725459240376945,2.2980380058288574
2123,3_bicycle_10_n02835271_3246.png,False,1.0782618522644,0.8921576178489066,subject-02,5.602777777777778,1,0.8337356448173523,2.871960252523422,0.877311110496521
2124,5_clock_10_n04548280_4557.png,False,1.50005388259888,2.670129581793399,subject-02,2.616880341880342,1,0.5163973569869995,1.246213109232485,1.6106443405151367
2125,1_keyboard_10_n03085013_21097.png,True,0.602028131484985,-1.1153013736339692,subject-02,4.498917748917749,0,0.3322305083274841,1.9948674589395519,1.6329281330108645
2126,0_bottle_10_n04591713_6235.png,True,0.92560887336731,0.24868240453962046,subject-02,3.239224664224664,1,0.9899663925170898,2.088858956471085,0.0782238766551017
2127,5_bicycle_10_n02835271_10556.png,True,1.03528904914856,0.7110151740443575,subject-02,1.694022644022644,0,0.0160076189786195,0.8211142066866153,2.388533592224121
2128,10_dog_10_n02091032_9464.png,False,0.779231071472168,-0.36834117389784204,subject-02,3.228210678210678,1,0.2747218906879425,1.0699646733701225,2.316042423248291
2129,7_bear_10_n02134084_17529.png,False,0.964922904968262,0.414402098011995,subject-02,3.8059523809523808,0,0.0404981523752212,1.1724196635186668,1.9213180541992188
2130,5_bear_10_n02134084_13175.png,False,0.814823150634766,-0.21831055610876254,subject-02,3.493589743589744,0,0.0163513626903295,1.1244072094559665,1.7585279941558838
2131,7_oven_10_n04111531_14208.png,True,0.844750165939331,-0.09215977480106552,subject-02,2.8093004218004216,1,0.483395367860794,1.2858575712889428,1.7585582733154297
2132,5_bicycle_10_n03792782_22760.png,False,0.948462963104248,0.34501881654229577,subject-02,1.3774891774891769,0,0.0208948571234941,0.7831916399300094,2.3865280151367188
2133,0_bicycle_10_n03792782_8287.png,True,0.682339906692505,-0.7767646673326454,subject-02,7.083333333333333,1,0.9966750741004944,4.1801532581448555,0.0309875905513763
2134,40_boat_10_n04273569_5811.png,False,0.998026847839355,0.5539445219742243,subject-02,1.2333333333333332,0,0.0072947163134813,0.6896865610033267,1.22192120552063
2135,5_bottle_10_n04557648_29772.png,False,0.742339134216309,-0.523851058910372,subject-02,1.2368797868797865,0,0.0350077338516712,0.6779698561877008,1.657830834388733
2136,7_chair_10_n03376595_4190.png,False,0.775889158248901,-0.38242827746922087,subject-02,0.765685703185703,0,0.0167898721992969,0.5988327749073501,2.292167901992798
2137,10_airplane_10_n02690373_7432.png,True,0.723726987838745,-0.602306487340108,subject-02,2.0062881562881563,0,0.0361508093774318,0.7451236993074412,2.1439409255981445
2138,3_clock_10_n04548280_21263.png,True,0.569447994232178,-1.252635809685354,subject-02,5.613369963369963,1,0.9904003143310548,2.9077703114598985,0.0792853310704231
2139,40_knife_10_n03041632_32459.png,False,0.947355985641479,0.340352595390699,subject-02,9.75,1,0.4769429266452789,2.123393431305885,1.8840610980987549
2140,40_dog_10_n02108915_11208.png,False,0.709194898605347,-0.6635633280965161,subject-02,0.4532828282828282,0,0.0154174380004405,0.4833565894514316,1.5499234199523926
2141,1_cat_10_n02124075_7579.png,True,0.772792100906372,-0.3954832446799065,subject-02,3.9892607392607387,1,0.4018139243125915,1.4997807405889028,2.145620346069336
2142,7_chair_10_n02791124_57.png,False,1.02060914039612,0.6491352324665041,subject-02,1.5206349206349201,0,0.0795128643512725,0.765568368136882,1.7569940090179443
2143,10_bird_10_n02037110_554.png,False,0.662528991699219,-0.860273242424067,subject-02,1.1570818070818067,0,0.0277848057448864,0.5714575611054892,2.3298778533935547
2144,10_boat_10_n03344393_5343.png,False,0.758314847946167,-0.4565089351315847,subject-02,2.3504329004329003,0,0.0141255520284175,0.7991149015724653,1.7889435291290283
2145,0_boat_10_n02951358_512.png,True,0.985997915267944,0.5032391901281303,subject-02,5.486111111111111,1,0.9786595106124878,3.0162297561764713,0.1599910259246826
2146,40_cat_10_n02123159_4348.png,False,0.784011840820312,-0.34818888733058606,subject-02,0.7682539682539677,0,0.0206492859870195,0.5387829504907126,1.5419597625732422
2147,3_bird_10_n01855672_3491.png,True,0.915831089019775,0.20746629520339926,subject-02,3.2532259407259403,1,0.8837563991546631,2.4290415532886978,0.6686531901359558
2148,7_chair_10_n03376595_3499.png,False,0.691458940505981,-0.738325376657179,subject-02,0.9380952380952378,0,0.0043959277682006,0.603818390052765,0.8730854988098145
2149,5_elephant_10_n02504013_2974.png,True,1.20149397850037,1.411615667663349,subject-02,3.7547619047619047,1,0.3879031538963318,1.2851527202874418,2.165768623352051
2150,5_car_10_n03100240_2075.png,True,0.831321954727173,-0.14876345942310396,subject-02,0.9538419913419911,0,0.0055167321115732,0.47726719919592103,0.3436600565910339
2151,1_chair_10_n02791124_3883.png,True,0.651155948638916,-0.9082138156253126,subject-02,3.8581349206349205,1,0.9972619414329528,2.9463911438360806,0.0261105988174676
2152,3_bicycle_10_n02835271_18205.png,True,0.614772081375122,-1.0615820428144442,subject-02,6.476190476190476,1,0.9912371635437012,3.1710728146135803,0.0722949132323265
2153,40_keyboard_10_n04505470_1338.png,False,0.6964271068573,-0.7173831590485322,subject-02,1.3278860028860024,0,0.0629286393523216,0.6847547888755794,1.7666555643081665
2154,5_bird_10_n01819313_3505.png,True,0.670353889465332,-0.8272890989402549,subject-02,1.6717032967032965,1,0.6981790065765381,1.2304151393473144,1.2603341341018677
2155,10_oven_10_n04111531_12830.png,True,0.538306951522827,-1.3839040577395372,subject-02,1.0414682539682538,0,0.092104896903038,0.6595704313367601,1.9355783462524412
2156,3_bear_10_n02134084_17875.png,False,0.763903141021729,-0.43295270907682676,subject-02,8.0,1,0.5063389539718628,2.0891123265027995,1.763059377670288
2157,1_truck_10_n03417042_20591.png,True,0.944183111190796,0.3269780377586909,subject-02,4.826190476190476,1,0.99905925989151,3.3369971737265582,0.0099242059513926
2158,1_boat_10_n04612504_26238.png,True,0.603989124298096,-1.1070352377365147,subject-02,7.7,1,0.9944661855697632,3.692571587860584,0.0487341806292533
2159,1_car_10_n02814533_42547.png,True,0.785478115081787,-0.3420081291823377,subject-02,4.315277777777778,1,0.993232250213623,2.884640846867114,0.0540309436619281
2160,3_oven_10_n04111531_10216.png,False,0.883450031280518,0.07097103525832228,subject-02,1.589855977355977,0,0.0661267638206482,0.6663392418995494,1.2040929794311523
2161,5_chair_10_n03376595_302.png,True,0.729355096817017,-0.5785824260640884,subject-02,2.086706349206349,1,0.6081143021583557,1.3618640601634977,1.330292820930481
2162,5_elephant_10_n02504458_5797.png,False,0.769153118133545,-0.41082257990213095,subject-02,1.927355977355977,0,0.0499916970729827,0.7382675446569913,2.305601119995117
2163,7_car_10_n04285008_8666.png,False,0.851161956787109,-0.06513227417004366,subject-02,0.4212301587301585,0,0.0395862683653831,0.4576146192848678,2.2989323139190674
2164,7_boat_10_n03662601_12308.png,True,1.50012803077698,2.670442137205446,subject-02,1.6694444444444445,0,0.0686939433217048,0.8688877969980233,2.1295924186706543
2165,40_bottle_10_n04560804_9457.png,False,0.584398031234741,-1.1896172016063646,subject-02,2.8761904761904757,0,0.0765334144234657,0.8666543215513223,1.473839521408081
2166,10_chair_10_n04429376_24716.png,False,0.712296962738037,-0.6504872558580082,subject-02,0.7824786324786321,0,0.0075689777731895,0.6134487092494961,2.2310805320739746
2167,5_chair_10_n03376595_9692.png,True,0.639832973480225,-0.9559433385483226,subject-02,3.6597985347985347,1,0.983029305934906,2.9468786288052793,0.1300467103719711
2168,0_clock_10_n02708093_2762.png,True,0.729811906814575,-0.576656843525548,subject-02,4.934798534798534,1,0.9870247840881348,3.639350251294672,0.1028576642274856
2169,15_bird_10_n01531178_5130.png,False,1.1535849571228,1.209665676427648,subject-02,0.6602675102675098,0,0.0125578306615352,0.5053966473788017,1.948697805404663
2170,15_clock_10_n04548280_22641.png,True,0.539429903030396,-1.3791705014991704,subject-02,2.449801587301587,0,0.2990662753582001,1.1260587684810157,1.7363693714141846
2171,10_boat_10_n04273569_19699.png,True,0.737347841262817,-0.5448907616475362,subject-02,2.3678571428571424,0,0.010581437498331,0.779149200767278,1.5484089851379397
2172,7_clock_10_n03196217_10578.png,False,1.02108311653137,0.6511331751004255,subject-02,1.443290043290043,0,0.1287836879491806,0.8138836519792672,2.120236396789551
2173,5_cat_10_n02123597_13835.png,True,0.931128978729248,0.27195120021544805,subject-02,0.9923992673992672,0,0.0767071992158889,0.6578522101044649,2.455476999282837
2174,10_keyboard_10_n03085013_14351.png,False,,,subject-02,0.9307359307359306,0,0.0307516995817422,0.559241080656647,2.2659623622894287
2175,0_keyboard_10_n04505470_73.png,True,0.524667978286743,-1.4413961635328036,subject-02,5.90050505050505,1,0.9975141286849976,3.7260863967239857,0.0240111015737056
2176,15_truck_10_n04467665_3125.png,False,0.738445043563843,-0.5402657455502606,subject-02,3.157875457875458,0,0.00833426322788,0.8672904325649134,2.001399517059326
2177,7_cat_10_n02123045_9184.png,False,1.0619900226593,0.8235672824245794,subject-02,0.8095959595959593,0,0.0102597111836075,0.50132920499891,1.6796860694885254
2178,0_bicycle_10_n02835271_11929.png,True,0.604124784469604,-1.1064633919826394,subject-02,8.116666666666667,1,0.9999751448631288,4.095479376614094,0.000350817979779
2179,3_chair_10_n04099969_5584.png,True,0.568051099777222,-1.258524112448049,subject-02,2.301190476190476,1,0.4670719802379608,1.1955177616327997,1.515146017074585
2180,1_cat_10_n02123394_4299.png,True,0.937605857849121,0.2992530662081735,subject-02,3.7277777777777774,1,0.9829384088516236,2.8058276195079084,0.1310414373874664
2181,15_airplane_10_n02690373_2521.png,False,0.935426950454712,0.29006835909974765,subject-02,1.235887723387723,0,0.0028715790249407,0.6326001039706166,1.7254718542099
2182,40_airplane_10_n02690373_4671.png,False,0.791462898254395,-0.31678058592424047,subject-02,3.0991452991452997,0,0.0314719565212726,0.845513761043548,2.351961612701416
2183,5_bicycle_10_n03792782_7180.png,True,0.85522198677063,-0.04801810660801095,subject-02,1.987301587301587,0,0.0573295168578624,0.9226633831858628,2.158887386322021
2184,10_bird_10_n02028035_17238.png,False,1.22486305236816,1.5101228825278163,subject-02,0.7165806415806415,0,0.0183192715048789,0.5218941755592816,1.8778653144836424
2185,5_boat_10_n04273569_22332.png,True,0.57909107208252,-1.2119875260977144,subject-02,1.712301587301587,0,0.0089630978181958,0.8005013139918443,1.2675869464874268
2186,15_airplane_10_n02690373_2042.png,False,0.960464000701904,0.39560656323337334,subject-02,0.9744810744810739,0,0.0030044827144593,0.5734467960428444,1.297289490699768
2187,7_chair_10_n02791124_6276.png,False,0.628363847732544,-1.0042889272835112,subject-02,0.7974206349206345,0,0.006051817908883,0.6036928351968521,1.999271273612976
2188,15_bird_10_n01797886_904.png,False,0.998020887374878,0.5539193969411036,subject-02,0.47908064158064134,0,0.0248039700090885,0.5054060090333218,2.3340954780578613
2189,1_elephant_10_n02504458_4868.png,True,1.16989088058472,1.278399727041473,subject-02,6.033333333333333,1,0.9937797784805298,3.0639213584363456,0.0543112903833389
2190,7_car_10_n04285008_13156.png,False,1.37375211715698,2.1377321399206464,subject-02,0.3063644688644688,0,0.0121543584391474,0.40349880047142433,1.8779969215393064
2191,40_knife_10_n03041632_8468.png,False,0.633553028106689,-0.9824150734466699,subject-02,9.75,1,0.5760470628738403,2.2130080014467235,1.6901087760925293
2192,5_oven_10_n04111531_9548.png,False,0.887239933013916,0.086946536319219,subject-02,3.3787448662448663,1,0.2473842501640319,1.1052103415131562,2.247323036193848
2193,3_oven_10_n04111531_7329.png,True,0.613049983978271,-1.0688411673843294,subject-02,4.696825396825396,1,0.9914036393165588,2.903919268399476,0.0662982910871505
2194,3_bear_10_n02134084_4818.png,False,0.795099973678589,-0.3014492907126158,subject-02,8.916666666666666,1,0.6495282649993896,2.4547681286931033,1.4337600469589231
2195,40_chair_10_n04099969_8018.png,False,0.546715021133423,-1.3484616810149734,subject-02,1.1725579975579972,0,0.0203648190945386,0.6799794379621736,1.538703203201294
2196,3_truck_10_n04467665_16069.png,True,1.00252389907837,0.5729008569648356,subject-02,5.926190476190476,1,0.975061058998108,3.0617603249847885,0.1767963767051696
2197,5_boat_10_n02951358_33277.png,True,0.706410884857178,-0.6752987285675855,subject-02,3.319444444444444,0,0.0975145101547241,1.0546902827918523,1.731822848320007
2198,10_elephant_10_n02504458_3209.png,False,0.818285942077637,-0.20371391686565163,subject-02,1.6195526695526692,0,0.0171855073422193,0.6741322875022883,1.554648756980896
2199,0_elephant_10_n02504458_6835.png,True,0.954201936721802,0.369210203434401,subject-02,5.408333333333333,1,0.9946027398109436,2.951128119602799,0.0476826876401901
2200,0_keyboard_10_n03085013_14237.png,True,0.74579381942749,-0.5092885897123111,subject-02,5.408766233766234,1,0.989446461200714,3.400498259812593,0.0861885249614715
2201,10_bicycle_10_n02835271_8597.png,False,1.42762684822083,2.3648292743084522,subject-02,0.9495171495171494,0,0.0160933285951614,0.6594446413218972,1.939813494682312
2202,10_knife_10_n03041632_17091.png,False,0.545393943786621,-1.3540303933563456,subject-02,5.916666666666666,0,0.1140220165252685,1.4018621556460855,1.495692014694214
2203,40_car_10_n04285008_3185.png,False,1.27518200874329,1.7222314271557952,subject-02,0.20844572094572061,0,0.010298122651875,0.3672227310016746,2.140766143798828
2204,7_knife_10_n03041632_4708.png,False,0.551100015640259,-1.3299776966470787,subject-02,5.208333333333333,0,0.1090608909726142,1.4600633382797237,0.8566199541091919
2205,15_bottle_10_n03937543_2759.png,False,0.650914907455444,-0.9092298719648062,subject-02,2.154700854700854,0,0.0896200537681579,0.9453075435012575,1.715840458869934
2206,0_car_10_n03100240_9625.png,True,0.652835130691528,-0.9011355912939156,subject-02,3.2864468864468863,1,0.974325716495514,2.3462068089284,0.1737761199474334
2207,7_airplane_10_n02690373_5628.png,True,0.830790996551514,-0.1510015973736957,subject-02,2.697496947496948,0,0.0200646109879016,0.7958715632557863,1.533742904663086
2208,7_clock_10_n04548280_219.png,True,0.644397020339966,-0.9367045981854157,subject-02,4.86025641025641,1,0.5422665476799011,1.598234228789806,1.5162343978881836
2209,0_dog_10_n02088094_3274.png,True,1.24229907989502,1.5836206394217478,subject-02,3.4634920634920636,1,0.9241822361946106,2.45731346681714,0.4677236080169678
2210,40_cat_10_n02124075_9066.png,True,1.03185820579529,0.6965532049787923,subject-02,0.8432900432900428,0,0.025606844574213,0.5299711786210533,1.3242719173431396
2211,5_bird_10_n01530575_10367.png,True,0.869714975357056,0.013073913931113268,subject-02,3.2106532356532353,1,0.3218636512756347,1.0247684307396407,2.188238382339477
2212,40_clock_10_n02708093_8276.png,False,0.647752046585083,-0.9225622195411688,subject-02,1.7492063492063488,0,0.0747351646423339,0.7815539184957738,1.6080009937286377
2213,40_car_10_n04285008_14573.png,False,0.66358494758606,-0.8558220915560038,subject-02,0.2222985347985346,0,0.0150322746485471,0.36713197035714934,1.844415068626404
2214,0_bottle_10_n02823428_2918.png,True,0.47940993309021,-1.6321715450367118,subject-02,5.3804945054945055,1,0.9833051562309264,3.3901073262095447,0.1284971684217453
2215,15_dog_10_n02108422_932.png,False,0.840986013412476,-0.10802673571887109,subject-02,2.9528138528138523,1,0.2168694585561752,1.006775319576263,2.2443594932556152
2216,7_bottle_10_n04591713_6923.png,False,,,subject-02,2.8388278388278385,1,0.2176494896411895,0.990640949457883,2.236627578735352
2217,3_boat_10_n03662601_14478.png,True,0.882864952087402,0.06850476200696992,subject-02,4.9678571428571425,1,0.8185058832168579,2.4091730713844295,0.832058846950531
2218,40_bottle_10_n03937543_5254.png,False,0.988703012466431,0.5146419351606543,subject-02,3.503113553113553,0,0.1655064821243286,1.0305460002273317,1.7047533988952637
2219,15_bottle_10_n04557648_634.png,False,0.728618144989014,-0.5816888851594108,subject-02,4.792857142857143,1,0.4888211786746979,1.6183045562356706,1.6999568939208984
2220,40_bird_10_n02006656_8975.png,False,0.660274028778076,-0.8697785449551446,subject-02,0.5514652014652012,0,0.0073794201016426,0.471465971320867,1.3277159929275513
2221,15_bird_10_n01530575_10601.png,False,1.26000905036926,1.6582731428379784,subject-02,1.5438242313242312,0,0.1476622074842453,0.7925999648869031,2.218209743499756
2222,10_bottle_10_n04557648_7601.png,False,1.03594708442688,0.7137889777011307,subject-02,4.5547008547008545,1,0.4753134250640869,1.5490903593599792,1.5365071296691897
2223,10_knife_10_n03041632_55711.png,True,0.655683040618896,-0.8891308504677691,subject-02,9.392857142857142,1,0.4173905849456787,2.158667162060737,1.7794578075408936
2224,7_boat_10_n03344393_3921.png,False,1.01936888694763,0.643907215574265,subject-02,2.477777777777778,0,0.0604975037276744,0.9411295130848879,2.3782615661621094
2225,15_airplane_10_n02690373_5496.png,False,1.07522487640381,0.8793559109721228,subject-02,1.178647741147741,0,0.0006219035713002,0.6309735615504902,0.4486809968948364
2226,7_airplane_10_n02690373_9533.png,True,0.854981899261475,-0.04903014294220211,subject-02,5.280891330891331,1,0.9917083382606506,2.7680127695202823,0.0671001374721527
2227,10_boat_10_n03662601_8554.png,False,0.542787075042725,-1.3650190778429983,subject-02,3.302777777777778,0,0.0332210846245288,0.9906889237463469,2.1499135494232178
2228,3_chair_10_n04429376_15078.png,True,0.550551891326904,-1.3322881946930678,subject-02,3.732539682539682,1,0.9864957332611084,2.4241845663636923,0.1054795682430267
2229,10_car_10_n03100240_8670.png,False,0.654496908187866,-0.8941307320592358,subject-02,0.1822802197802195,0,0.0065965601243078,0.3270333134569223,1.8239073753356931
2230,5_oven_10_n04111531_12942.png,False,1.07818984985352,0.8918541074488179,subject-02,2.270075757575757,0,0.0349487550556659,0.7986602913588279,0.5658080577850342
2231,5_bicycle_10_n03792782_15.png,False,0.870186805725098,0.015062811553126247,subject-02,1.055133755133755,0,0.0146994814276695,0.7484070956706996,2.385601758956909
2232,10_car_10_n03100240_15531.png,False,0.731780052185059,-0.568360557588346,subject-02,0.1912087912087909,0,0.0105633633211255,0.3100966871716076,2.202037811279297
2233,0_bottle_10_n04557648_376.png,True,0.53168797492981,-1.4118049045219119,subject-02,4.345238095238095,1,0.9549214839935304,2.9709016662091012,0.2612034976482391
2234,0_airplane_10_n02690373_1386.png,True,0.593726873397827,-1.1502935097649676,subject-02,4.8538461538461535,1,0.989814519882202,2.9753550365567203,0.0834666937589645
2235,7_car_10_n02814533_28783.png,True,0.713186025619507,-0.6467396059173875,subject-02,0.6581099456099455,0,0.0287108663469553,0.5026688985526555,1.8353846073150637
2236,0_airplane_10_n02690373_4269.png,True,0.812978982925415,-0.2260842413570057,subject-02,4.681818181818182,1,0.9978395700454712,3.1175171416252847,0.0211166590452194
2237,1_car_10_n03100240_1535.png,True,0.679049015045166,-0.7906367006204907,subject-02,3.3301948051948047,1,0.986910879611969,2.642799289897084,0.1030730828642845
2238,7_keyboard_10_n04505470_5150.png,True,0.658776998519897,-0.8760889482743065,subject-02,2.084138084138084,0,0.0007277115364558,0.6344423902337432,0.0375271551311016
2239,5_truck_10_n04467665_31059.png,True,0.976675987243652,0.46394464332515634,subject-02,6.292857142857143,1,0.941224992275238,2.5707160569727416,0.3589378893375397
2240,40_keyboard_10_n04505470_4672.png,False,0.815927982330322,-0.21365337996909428,subject-02,0.6453823953823952,0,0.0214270148426294,0.5434951670467848,1.5410099029541016
2241,1_bear_10_n02132136_1584.png,True,0.715895891189575,-0.6353167608583694,subject-02,9.583333333333332,1,0.9891959428787231,3.962493628263473,0.0859886854887008
2242,15_bear_10_n02134084_22736.png,False,0.937572002410889,0.299110356020037,subject-02,3.1170995670995665,0,0.0332784503698349,1.0756438430398698,1.5483729839324951
2243,5_bird_10_n01824575_4941.png,True,1.19735503196716,1.3941688446627412,subject-02,0.6424714174714172,0,0.041677389293909,0.5447403732687228,2.032997131347656
2244,3_cat_10_n02123597_72.png,True,0.645341157913208,-0.9327247929387409,subject-02,3.9158730158730153,1,0.9919493198394777,2.5166875217109914,0.064673975110054
2245,40_clock_10_n04548280_9801.png,False,0.764883995056152,-0.42881813362611687,subject-02,2.9650183150183147,0,0.1497162580490112,1.0155951883643861,2.14042592048645
2246,1_knife_10_n03041632_81943.png,True,0.890781164169312,0.10187382099822986,subject-02,6.101190476190476,1,0.9985273480415344,3.4267168268561363,0.0147646982222795
2247,1_car_10_n04285008_9411.png,True,0.61870288848877,-1.0450125859705168,subject-02,3.212301587301587,1,0.8402372002601624,2.0682667084038253,0.5843258500099182
2248,1_bottle_10_n04591713_6138.png,True,0.926599979400635,0.25286019504730417,subject-02,2.778943278943279,1,0.5854079127311707,1.2506627999246116,1.653944969177246
2249,0_bear_10_n02133161_5681.png,True,1.11825013160706,1.0607194550681867,subject-02,10.25,1,0.9881068468093872,3.826705425977707,0.0919162184000015
2250,15_cat_10_n02125311_24439.png,False,1.1441810131073,1.1700254091689144,subject-02,0.9069444444444442,0,0.0146569106727838,0.5265695843845603,1.504582762718201
2251,7_truck_10_n03417042_19905.png,False,0.826045036315918,-0.1710071537475174,subject-02,3.792857142857143,0,0.0072158318944275,0.9965208177454766,0.2422509640455246
2252,7_elephant_10_n02504013_16929.png,True,0.765729904174805,-0.42525238892530454,subject-02,2.6468004218004215,0,0.1888502091169357,0.9768339246511455,1.2786123752593994
2253,3_bottle_10_n04557648_32252.png,True,0.90161395072937,0.14753706119720766,subject-02,2.955494505494505,0,0.1579061448574066,1.033848294988274,2.1913886070251465
2254,5_dog_10_n02111129_6495.png,False,0.793323040008545,-0.3089395655872306,subject-02,0.8123015873015871,0,0.0415013283491134,0.6433498859405513,2.323460102081299
2255,10_bottle_10_n02823428_6766.png,False,1.00334811210632,0.5763751465450598,subject-02,1.4959706959706955,0,0.020110685378313,0.7290795724838965,1.3841850757598877
2256,5_knife_10_n03041632_43506.png,False,1.23075199127197,1.5349464152533,subject-02,3.8011904761904765,0,0.1500532031059265,1.1302160508930679,2.4614791870117188
2257,15_car_10_n03100240_2996.png,False,0.764819860458374,-0.4290884789825184,subject-02,0.34919247419247385,0,0.0098701361566782,0.3694897242821748,1.84732186794281
2258,0_chair_10_n04429376_7888.png,False,0.823019981384277,-0.18375861055808004,subject-02,3.4277777777777776,1,0.9356154799461364,2.1800310267135496,0.3909371197223663
2259,3_truck_10_n03417042_6272.png,True,0.668241024017334,-0.8361954206816794,subject-02,5.626190476190477,1,0.7245054841041565,2.0892217047512522,1.263107419013977
2260,0_bear_10_n02132136_2846.png,True,1.20207190513611,1.414051790874941,subject-02,8.45,1,0.9891178011894226,3.9109410420060153,0.0886739119887352
2261,40_knife_10_n03041632_24950.png,False,0.626317024230957,-1.0129168636579333,subject-02,9.75,1,0.6484344005584717,2.4016501381993294,1.443317174911499
2262,5_elephant_10_n02504013_22704.png,True,0.780218124389648,-0.36418046841268287,subject-02,1.742171717171717,0,0.0832881182432174,0.7661726269870993,2.6118500232696533
2263,15_bottle_10_n03937543_5375.png,False,0.737565040588379,-0.543975205440534,subject-02,1.9916666666666663,0,0.1387623250484466,0.9480948820710176,2.050757884979248
2264,1_bear_10_n02133161_11333.png,True,0.597671985626221,-1.1336637528415454,subject-02,10.25,1,0.9901450276374816,3.9648673087358475,0.0795962363481521
2265,7_airplane_10_n02690373_8789.png,False,0.877346038818359,0.045240991337765046,subject-02,3.9206099456099452,1,0.3136217594146728,1.3170406743884084,1.909462571144104
2266,0_dog_10_n02086910_9742.png,True,0.951260089874268,0.35680949208623713,subject-02,4.466666666666667,1,0.8872460126876831,2.930377520620823,0.6536014080047607
2267,40_truck_10_n04467665_66876.png,False,0.880940914154053,0.060394401314882946,subject-02,1.6328754578754574,0,0.0078148255124688,0.7508830344304437,1.7106044292449951
2268,0_car_10_n03100240_8327.png,True,1.40667915344238,2.2765288528997876,subject-02,3.4803571428571427,1,0.9958559274673462,2.684388562571257,0.0347793921828269
2269,3_dog_10_n02108915_3652.png,True,0.870564937591553,0.016656743654445933,subject-02,2.1607142857142856,1,0.190068170428276,0.9019805453717702,2.3373262882232666
2270,40_keyboard_10_n03085013_19547.png,False,1.07648420333862,0.8846643279703217,subject-02,1.5123737373737371,0,0.0558374412357807,0.7070479039102788,1.8070147037506104
2271,10_cat_10_n02123045_1754.png,True,0.654383897781372,-0.8946071026872465,subject-02,0.8107503607503604,0,0.0060922699049115,0.5053426576778288,0.8662521243095398
2272,5_dog_10_n02110185_7886.png,False,1.43186902999878,2.3827112628827027,subject-02,0.5421717171717171,0,0.0023800693452358,0.4794223532080643,0.4622763395309448
2273,15_keyboard_10_n04505470_313.png,False,0.643815994262695,-0.9391537864142435,subject-02,3.1560606060606062,0,0.1824766993522644,1.2158761136233802,1.826483130455017
2274,0_car_10_n04285008_11290.png,True,0.78371000289917,-0.3494612190079296,subject-02,4.417261904761904,1,0.9973254203796388,3.040050819981843,0.0255048759281635
2275,5_dog_10_n02093256_6258.png,True,0.833316802978516,-0.14035461333751303,subject-02,4.369047619047619,1,0.5090306997299194,1.3868204951286311,1.783024549484253
2276,3_bottle_10_n04591713_5019.png,False,1.25143694877625,1.6221393252019036,subject-02,3.8503357753357754,1,0.3691466152667999,1.2910639122128482,2.059861898422241
2277,5_car_10_n03100240_3083.png,True,0.636996984481812,-0.9678978293082238,subject-02,3.191779054279054,1,0.9166518449783324,2.170172284357249,0.4508605003356933
2278,40_boat_10_n03344393_2148.png,False,0.616940021514893,-1.0524435657669613,subject-02,1.1294011544011542,0,0.0082159442827105,0.6978571740910405,1.3808584213256836
2279,40_cat_10_n02123159_3724.png,False,0.744588851928711,-0.5143678664084459,subject-02,0.622594072594072,0,0.0114012146368622,0.47081366460770313,1.1466306447982788
2280,0_car_10_n04285008_3961.png,True,0.658457040786743,-0.8774376600523451,subject-02,3.938665501165501,1,0.9743638634681702,2.925150129012763,0.1554154753684997
2281,3_airplane_10_n02690373_5056.png,True,0.668192863464355,-0.8363984309493148,subject-02,3.906721056721057,0,0.0278962738811969,1.151481948792934,1.2432644367218018
