,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
2996,1-0-10_bicycle_10_n02835271_17357.png,True,1.17596101760864,0.36151951651653497,subject-03,6.544444444444444,1,0.9996339082717896,3.195189788937568,0.0041511105373501
2997,8-0-10_bicycle_10_n03792782_66771.png,False,0.600112199783325,-1.6992359825484364,subject-03,1.4207070707070706,0,0.0135382357984781,0.7649980131536718,1.885786533355713
2998,32-0-10_airplane_10_n02690373_18845.png,False,0.715504169464111,-1.2862896870855989,subject-03,1.1237234987234983,0,0.0495865829288959,0.7415314316749566,2.692471504211426
2999,4-0-10_oven_10_n04111531_8046.png,False,1.33519506454468,0.9313608146215473,subject-03,3.716666666666667,1,0.9975330233573914,2.5782393328845497,0.0224662907421588
3000,64-0-10_bear_10_n02133161_15981.png,False,1.47693514823914,1.4385975195858256,subject-03,8.166666666666666,0,0.0836846157908439,1.7888166829943652,1.8409113883972168
3001,4-0-10_airplane_10_n02690373_9175.png,False,,,subject-03,1.8665043290043288,1,0.1953824162483215,0.8098653797060248,2.403423309326172
3002,16-0-10_bottle_10_n03937543_2329.png,False,0.68281102180481,-1.4032866865325704,subject-03,0.4986985236985233,0,0.0402187928557395,0.5034000184386963,2.598569393157959
3003,64-0-10_oven_10_n04111531_21855.png,False,0.878401041030884,-0.7033404589714579,subject-03,0.2566239316239315,0,0.0060386708937585,0.340534288436174,2.235576629638672
3004,1-0-10_bottle_10_n04560804_6112.png,True,0.958509922027588,-0.4166596289901798,subject-03,3.8753357753357753,1,0.8911545872688293,1.9927534069865938,0.6015826463699341
3005,1-0-10_knife_10_n03041632_44230.png,True,0.940067052841187,-0.4826600147128455,subject-03,6.819444444444445,1,0.9987110495567322,3.6788670569658275,0.0133061613887548
3006,16-0-10_chair_10_n03376595_262.png,False,1.50006413459778,1.5213678307351404,subject-03,0.5906135531135528,0,0.0158524494618177,0.45263697858899776,1.221073865890503
3007,128-0-10_bottle_10_n04560804_16276.png,False,1.35983800888062,1.0195490360460904,subject-03,0.32012709512709486,0,0.0207638442516326,0.46263648755848347,2.2453413009643555
3008,4-0-10_car_10_n02814533_27327.png,True,0.969632148742676,-0.37685718578725247,subject-03,0.4025183150183146,0,0.0092290798202157,0.2820566203445191,0.7503455281257629
3009,128-0-10_chair_10_n03376595_8196.png,False,1.38562798500061,1.1118420710665182,subject-03,2.021703296703296,0,0.1225323379039764,0.7841342911124225,2.508628368377685
3010,2-0-10_keyboard_10_n03085013_7536.png,True,0.813108921051025,-0.9369974382498644,subject-03,3.928185703185703,1,0.99091374874115,2.8866040073335166,0.0760115459561348
3011,1-0-10_cat_10_n02123394_8695.png,False,1.48753094673157,1.4765160657985634,subject-03,3.6185897435897436,1,0.8439455628395081,2.0540847461670633,0.7290602326393127
3012,2-0-10_bird_10_n01537544_25558.png,False,1.46071696281433,1.3805584757179417,subject-03,0.17775280275280247,0,0.0172783806920051,0.3205226548016066,2.132939338684082
3013,32-0-10_cat_10_n02123597_6721.png,False,0.842519998550415,-0.8317457857081723,subject-03,2.2058913308913306,0,0.0529637224972248,0.7842150833457704,1.6029309034347534
3014,128-0-10_bear_10_n02134084_16227.png,False,0.694653987884521,-1.3609049767529595,subject-03,9.583333333333334,0,0.0973997712135315,1.9959881454706188,2.2450737953186035
3015,2-0-10_bear_10_n02134084_18800.png,True,0.944780111312866,-0.46579367607971905,subject-03,9.333333333333334,1,0.9902743697166444,3.884821400046348,0.0798109695315361
3016,2-0-10_bottle_10_n04560804_12010.png,True,0.610116958618164,-1.6634325543785662,subject-03,5.233272283272283,1,0.9760482907295228,2.8880287464708085,0.1746872961521148
3017,2-0-10_boat_10_n04273569_6941.png,False,0.759827136993408,-1.1276737513686226,subject-03,6.458333333333333,1,0.8299335241317749,2.7265365011990066,0.8630889654159546
3018,4-0-10_bottle_10_n04591713_493.png,False,0.709734201431274,-1.3069383243407768,subject-03,3.84521312021312,1,0.818321943283081,1.9790784250944848,0.7157307267189026
3019,1-0-10_dog_10_n02098286_4560.png,False,0.961509943008423,-0.4059236345030966,subject-03,3.4428571428571426,1,0.4578677713871002,1.648711189627647,1.6017740964889526
3020,8-0-10_boat_10_n04612504_30603.png,False,1.29934406280518,0.8030629928761286,subject-03,2.0686868686868682,0,0.0286567769944667,0.9683259502053255,2.2344887256622314
3021,4-0-10_bottle_10_n04560804_15683.png,True,1.39509010314941,1.145703583679465,subject-03,4.303113553113553,1,0.8962888717651367,2.6115715410560365,0.6111069917678833
3022,128-0-10_clock_10_n04548280_7795.png,False,1.19093608856201,0.4151099014592142,subject-03,0.7961038961038958,0,0.0775074511766433,0.45796655770391176,2.104379177093506
3023,8-0-10_bottle_10_n04591713_4474.png,False,0.97272801399231,-0.3657781991851079,subject-03,3.9435897435897433,1,0.7967925667762756,1.9692812561988826,0.9379758834838868
3024,8-0-10_knife_10_n03041632_38540.png,True,1.2086808681488,0.478612075955761,subject-03,1.8226551226551226,0,0.0448274165391922,0.8538554161787028,1.4884060621261597
3025,64-0-10_truck_10_n03417042_26814.png,False,0.774387121200562,-1.07556881237699,subject-03,1.14521312021312,0,0.0726912096142768,0.7700288295745844,2.57850980758667
3026,32-0-10_truck_10_n04467665_62439.png,False,1.49231195449829,1.4936255704834007,subject-03,0.7837662337662334,0,0.0485421530902385,0.6460121683776371,2.6581907272338867
3027,4-0-10_cat_10_n02123394_1259.png,True,0.562052011489868,-1.8354396872245868,subject-03,3.889957264957265,0,0.252528041601181,1.472858395427465,1.1310592889785769
3028,8-0-10_dog_10_n02092339_2607.png,False,1.13190293312073,0.20385150179418512,subject-03,2.9277777777777776,1,0.5657052397727966,1.5954054668545719,1.5368008613586426
3029,64-0-10_bird_10_n01531178_9584.png,False,0.979660034179688,-0.3409709958383744,subject-03,0.2204628704628702,0,0.0180159099400043,0.3816111031919713,2.3877294063568115
3030,8-0-10_oven_10_n04111531_10420.png,False,1.50007009506226,1.5213891610905634,subject-03,0.5287087912087911,0,0.0084393043071031,0.46110583003610317,1.90479588508606
3031,8-0-10_oven_10_n04111531_23340.png,False,1.23734903335571,0.5812051129986268,subject-03,0.6554292929292926,0,0.051913283765316,0.5543935960158701,2.5450570583343506
3032,2-0-10_keyboard_10_n04505470_4505.png,True,1.19908595085144,0.4442753230241847,subject-03,4.432983682983683,1,0.9963895082473756,2.7574694678187366,0.0332597941160202
3033,2-0-10_keyboard_10_n03085013_22605.png,True,1.287024974823,0.7589774143060192,subject-03,4.967604617604618,1,0.9889276623725892,2.780813336372375,0.0890210717916488
3034,64-0-10_bird_10_n01534433_16586.png,False,0.994755029678345,-0.2869514441447655,subject-03,0.3187950937950936,0,0.0509979277849197,0.4628147166222329,2.6455399990081787
3035,8-0-10_oven_10_n04111531_16583.png,True,1.23660111427307,0.5785285800012565,subject-03,1.0934523809523804,0,0.0091596068814396,0.6565495831891889,1.638330101966858
3036,16-0-10_chair_10_n02791124_6505.png,False,1.31645607948303,0.8643007368418862,subject-03,0.9362484737484734,0,0.096365600824356,0.6896776501089329,2.6294708251953125
3037,1-0-10_chair_10_n03376595_13578.png,False,1.13848996162415,0.22742410416955056,subject-03,3.086544011544011,1,0.5180054306983948,1.2960759475827213,1.956091046333313
3038,16-0-10_elephant_10_n02504013_7777.png,False,,,subject-03,3.3626373626373622,0,0.0183550007641315,0.9346100725233552,2.2170772552490234
3039,4-0-10_cat_10_n02125311_25749.png,True,1.25180697441101,0.6329448763055734,subject-03,3.6060606060606055,1,0.5729570388793945,1.8222400099039073,1.7095829248428345
3040,64-0-10_elephant_10_n02504013_5495.png,False,0.604542970657349,-1.6833798495477228,subject-03,3.677020202020202,0,0.0258735995739698,1.1418202761560674,2.2078747749328613
3041,1-0-10_chair_10_n04099969_12537.png,True,0.692209959030151,-1.3696512756870043,subject-03,3.975595238095238,1,0.9942415952682496,2.7016005273908372,0.0507593937218189
3042,32-0-10_knife_10_n03041632_27879.png,False,0.630199909210205,-1.5915629080601237,subject-03,2.0992424242424237,0,0.0516203828155994,0.9907341804355376,2.598266124725342
3043,8-0-10_boat_10_n03344393_5322.png,False,1.30203580856323,0.8126957813811646,subject-03,2.031349206349206,0,0.0531462095677852,1.0046403631567948,2.3795764446258545
3044,32-0-10_keyboard_10_n03085013_22027.png,False,0.725675106048584,-1.2498915686067795,subject-03,0.6119880119880118,0,0.0079417284578084,0.4696996528655285,2.0327377319335938
3045,2-0-10_cat_10_n02123597_14233.png,True,0.719560146331787,-1.2717748068333323,subject-03,4.219780219780219,1,0.9953837394714355,2.7726684808731075,0.0410728156566619
3046,1-0-10_bicycle_10_n02835271_9807.png,True,0.761266946792603,-1.122521190714762,subject-03,7.208333333333333,1,0.9996792078018188,3.4792237915098667,0.0037322919815778
3047,2-0-10_knife_10_n03041632_28443.png,True,1.19324493408203,0.4233724279324665,subject-03,3.7333333333333334,1,0.3554308414459228,1.3558772839605804,1.9922115802764893
3048,32-0-10_knife_10_n03041632_13225.png,False,0.654863119125366,-1.5033021634271815,subject-03,4.940909090909091,0,0.1584857255220413,1.2711337618529792,2.054851531982422
3049,1-0-10_chair_10_n04429376_13328.png,True,0.792634010314941,-1.0102697687403457,subject-03,3.9317460317460315,1,0.9986001253128052,2.8265289468690753,0.0139789944514632
3050,16-0-10_dog_10_n02093428_17769.png,False,0.842623949050903,-0.8313737843097495,subject-03,1.7761904761904757,0,0.1031280979514122,0.8595346249639981,1.4218461513519287
3051,4-0-10_boat_10_n03344393_3773.png,False,1.21037602424622,0.4846784290355926,subject-03,5.7178571428571425,1,0.3232124447822571,1.666346080601215,2.346597671508789
3052,8-0-10_bottle_10_n04579145_2196.png,True,0.786197900772095,-1.0333022865166137,subject-03,2.0880341880341877,1,0.2098210155963897,0.8575671222060913,2.376368761062622
3053,4-0-10_elephant_10_n02504013_2033.png,True,0.79606294631958,-0.9979988418776544,subject-03,6.699999999999999,1,0.9960346221923828,3.29785194247961,0.0361302942037582
3054,4-0-10_keyboard_10_n04505470_751.png,True,0.773700952529907,-1.078024362892277,subject-03,5.042171717171717,1,0.9940138459205629,3.1675188578665257,0.0526131242513656
3055,4-0-10_bicycle_10_n03792782_2960.png,True,0.945590972900391,-0.4628918945291671,subject-03,5.783333333333333,0,0.0735512226819992,1.4271509796380992,1.595844030380249
3056,1-0-10_dog_10_n02108422_5595.png,True,1.1655490398407,0.3242587984647819,subject-03,3.903968253968254,1,0.6887029409408569,2.3759760893881317,1.4542738199234009
3057,128-0-10_car_10_n04285008_3840.png,False,1.28711199760437,0.7592888374950587,subject-03,0.021428571428571186,0,0.0131018422544002,0.22085930965840758,2.459855318069458
3058,2-0-10_bottle_10_n03937543_7763.png,True,0.979156970977783,-0.342771277835337,subject-03,3.14041514041514,1,0.2628340125083923,1.0610408857464784,2.225131034851074
3059,8-0-10_chair_10_n03376595_8289.png,False,1.42685103416443,1.2593645155396749,subject-03,0.599837662337662,0,0.0276680644601583,0.5254895277321332,2.3465871810913086
3060,8-0-10_bear_10_n02134418_5120.png,True,1.06281805038452,-0.04337840924140711,subject-03,9.083333333333332,1,0.3152511715888977,2.5356879457831383,2.165865659713745
3061,128-0-10_dog_10_n02106030_11782.png,False,1.06453609466553,-0.037230147596798414,subject-03,2.1650793650793645,0,0.1851675659418106,0.9387011304497715,2.1610238552093506
3062,16-0-10_bird_10_n01855672_4659.png,False,0.868532180786133,-0.7386575550378836,subject-03,0.4119408369408367,0,0.0581179521977901,0.4671706259250637,2.520962953567505
3063,128-0-10_oven_10_n04111531_12129.png,False,0.900140047073364,-0.6255443867047312,subject-03,0.2844988344988344,0,0.0052334545180201,0.37432510405778835,1.80782687664032
3064,1-0-10_cat_10_n02123394_10162.png,True,0.804017066955566,-0.9695339091844928,subject-03,3.901923076923077,1,0.985351860523224,2.890938282012939,0.1150392442941665
3065,32-0-10_cat_10_n02125311_14714.png,True,0.975720882415771,-0.355067801124525,subject-03,1.387276612276612,0,0.0365809090435504,0.7604246754199261,2.273773193359375
3066,8-0-10_elephant_10_n02504013_2438.png,False,0.713712930679321,-1.292699885494679,subject-03,6.233333333333333,1,0.4336615800857544,1.879908803850412,1.7730257511138916
3067,2-0-10_bird_10_n01592084_3147.png,True,1.07124519348145,-0.013220699542549823,subject-03,3.8503968253968255,1,0.9504929184913636,2.549170061945915,0.3297608494758606
3068,8-0-10_bear_10_n02134418_5131.png,False,1.11161613464355,0.13125235732055093,subject-03,9.75,0,0.2096272855997085,2.2408330291509624,2.259387969970703
3069,64-0-10_bottle_10_n03937543_2790.png,False,0.717142820358276,-1.2804255457751226,subject-03,0.5978937728937725,0,0.0402089841663837,0.5364651251584287,2.476860284805298
3070,4-0-10_bear_10_n02132136_4510.png,True,0.904803991317749,-0.6088538102002148,subject-03,10.75,1,0.9215892553329468,3.8573066741228104,0.3772953748703003
3071,64-0-10_oven_10_n04111531_15317.png,False,0.708801031112671,-1.3102778047844243,subject-03,0.27196275946275933,0,0.0084512373432517,0.36618878878652994,2.2292144298553467
3072,32-0-10_truck_10_n03417042_2812.png,False,0.686578989028931,-1.38980248905392,subject-03,0.8384670884670884,0,0.0219484902918338,0.5865673590451472,1.929384469985962
3073,128-0-10_cat_10_n02124075_12069.png,False,0.708468914031982,-1.3114663321881066,subject-03,2.1810606060606057,0,0.0721428766846656,0.8278532363474363,2.097402572631836
3074,8-0-10_chair_10_n03376595_3214.png,False,0.778144836425781,-1.0621213031096541,subject-03,0.6157106782106778,0,0.0168675165623426,0.49180192686617313,2.330103874206543
3075,8-0-10_truck_10_n03417042_11439.png,False,1.38176798820496,1.0980285329002877,subject-03,1.0215007215007212,0,0.024466099217534,0.7251597922295329,2.0322957038879395
3076,8-0-10_knife_10_n03041632_20517.png,False,0.957828998565674,-0.4190964087926994,subject-03,1.8170634920634918,0,0.0455630980432033,0.8831050433218475,2.4680089950561523
3077,1-0-10_boat_10_n04273569_15455.png,True,0.971659898757935,-0.3696005988753354,subject-03,7.642857142857142,1,0.9572599530220032,2.8562229312956333,0.256130039691925
3078,8-0-10_boat_10_n03662601_33374.png,True,0.711359977722168,-1.3011202565979936,subject-03,2.367857142857143,0,0.0247546825557947,1.0412298310548063,1.6726720333099363
3079,1-0-10_bear_10_n02134084_1694.png,True,1.00921893119812,-0.23519035048241416,subject-03,7.059523809523808,0,0.0026468557771295,1.4261138734873382,0.0922446623444557
3080,128-0-10_airplane_10_n02690373_9293.png,False,1.16101908683777,0.308047728349977,subject-03,0.616208791208791,0,0.0156388226896524,0.48366505187004755,2.5657405853271484
3081,64-0-10_clock_10_n04548280_2588.png,False,1.22474789619446,0.5361101820103421,subject-03,3.314224664224664,1,0.5540580153465271,1.2073484035208817,1.8194859027862549
3082,128-0-10_knife_10_n03041632_7448.png,False,1.50014495849609,1.5216570703545373,subject-03,1.1504079254079251,0,0.0231169704347848,0.670855447649955,1.6121195554733276
3083,16-0-10_clock_10_n04548280_10066.png,False,1.41033411026001,1.2002563942584454,subject-03,0.9621753246753242,0,0.0993873476982116,0.5641578575596207,2.66522479057312
3084,128-0-10_bear_10_n02134418_278.png,False,1.42412900924683,1.2496233688291196,subject-03,7.45,0,0.0374739877879619,1.8443823568522928,2.0605721473693848
3085,64-0-10_chair_10_n03376595_3015.png,False,1.41399002075195,1.2133395810552972,subject-03,1.1746142746142745,0,0.0650756582617759,0.6721188109368079,2.155579090118408
3086,8-0-10_truck_10_n04467665_69892.png,False,1.47967600822449,1.4484060702194932,subject-03,1.320238095238095,0,0.1044279411435127,0.7754961922764775,2.487887382507324
3087,64-0-10_bicycle_10_n02835271_7051.png,False,1.40370798110962,1.1765438647515722,subject-03,1.935353535353535,0,0.0193288139998912,0.9510643966495987,2.172346353530884
3088,128-0-10_car_10_n03100240_963.png,False,,,subject-03,0.06634615384615349,0,0.0187975093722343,0.29075378458946893,2.473047971725464
3089,128-0-10_bicycle_10_n02835271_42320.png,False,1.4113621711731,1.2039354539603038,subject-03,1.5087662337662338,0,0.0140133863314986,0.822442174889147,2.21270751953125
3090,128-0-10_bird_10_n01855032_8576.png,False,0.711153030395508,-1.3018608465379744,subject-03,0.24670329670329644,0,0.0376171320676803,0.4299229830503458,2.601247310638428
3091,4-0-10_chair_10_n04429376_10544.png,True,1.50011801719666,1.5215606571480953,subject-03,4.534462759462759,1,0.9957566857337952,2.791363241150975,0.0386721454560756
3092,2-0-10_truck_10_n04467665_58500.png,True,0.962790966033936,-0.4013393145174721,subject-03,5.326190476190476,1,0.9257081747055054,2.8510855510830875,0.4298455119132995
3093,16-0-10_clock_10_n04548280_5130.png,False,1.30435609817505,0.8209992621368233,subject-03,2.28003663003663,0,0.2580132782459259,0.8107713619247074,2.1336684226989746
3094,8-0-10_bear_10_n02134084_2598.png,False,0.938244104385376,-0.48918369061273087,subject-03,10.75,1,0.9833762049674988,3.9994523674249645,0.1168642342090606
3095,64-0-10_knife_10_n03041632_21425.png,False,1.50010085105896,1.5214992257244857,subject-03,2.049145299145299,0,0.0775688961148262,0.9032026212662454,2.296152114868164
3096,2-0-10_chair_10_n03376595_17811.png,True,1.44779992103577,1.334333035892702,subject-03,1.8884670884670884,0,0.0614621713757514,0.7413220424205059,1.0504459142684937
3097,128-0-10_bird_10_n01855672_8041.png,False,1.50019288063049,1.5218285664120699,subject-03,0.5206460206460202,0,0.0316888652741909,0.450054876506328,2.213878631591797
3098,32-0-10_elephant_10_n02504458_379.png,False,1.44550704956055,1.3261276747719606,subject-03,4.0928571428571425,0,0.123225525021553,1.3535387739539142,2.0281519889831543
3099,128-0-10_clock_10_n04548280_5466.png,False,1.04174113273621,-0.11880510562870444,subject-03,1.2027777777777775,0,0.1233076527714729,0.6792271882295604,2.342597007751465
3100,4-0-10_dog_10_n02107574_1519.png,True,0.94917106628418,-0.45008002985317247,subject-03,3.8,1,0.7909793257713318,2.1862989477813235,0.9985759854316713
3101,64-0-10_cat_10_n02123394_292.png,True,0.896981954574585,-0.6368460622173986,subject-03,4.25,0,0.2166373133659362,1.2013867981731887,2.239510536193848
3102,128-0-10_bottle_10_n02823428_7788.png,True,1.46865606307983,1.4089696559154503,subject-03,0.8265012765012761,0,0.0462258197367191,0.5975840389728542,2.1232340335845947
3103,2-0-10_elephant_10_n02504013_1692.png,True,0.6924889087677,-1.3686530150536187,subject-03,4.783333333333333,1,0.9964749813079834,2.861674595624208,0.0325490832328796
3104,8-0-10_truck_10_n04467665_21900.png,False,1.21069598197937,0.48582344251421183,subject-03,0.9465007215007213,0,0.0056029316037893,0.6248529367148873,0.6856223940849304
3105,32-0-10_cat_10_n02123597_5768.png,False,0.798120975494385,-0.9906338967602327,subject-03,2.614224664224664,0,0.131536990404129,0.9358557164669031,2.045381546020508
3106,4-0-10_bear_10_n02134418_6030.png,False,0.846012115478516,-0.8192487570780903,subject-03,8.583333333333332,1,0.3365346193313598,2.3760738670825954,1.9283688068389893
3107,2-0-10_bicycle_10_n03792782_3388.png,True,0.881820917129517,-0.6911019542489966,subject-03,6.083333333333333,1,0.9720727205276488,2.7794504016637798,0.1977580040693283
3108,128-0-10_bird_10_n02056570_8553.png,False,1.12549710273743,0.18092734222342216,subject-03,0.3424963924963922,0,0.0348707772791385,0.446951447054743,2.4874935150146484
3109,64-0-10_boat_10_n02951358_15252.png,False,1.01365494728088,-0.21931544676895082,subject-03,1.5619408369408367,0,0.0174732320010662,0.8178987540304656,2.091160774230957
3110,8-0-10_dog_10_n02104029_5465.png,False,1.0332179069519,-0.14930666065684606,subject-03,2.5,0,0.1310029774904251,1.0017139427363868,1.1530770063400269
3111,4-0-10_car_10_n03100240_18711.png,True,1.50006890296936,1.5213848950194637,subject-03,2.934498834498834,1,0.9590583443641664,2.033361997455358,0.2699270844459533
3112,128-0-10_airplane_10_n02690373_8524.png,False,1.40482401847839,1.1805377604993141,subject-03,0.45384615384615357,0,0.0047656609676778,0.42062986036762545,2.0172924995422363
3113,128-0-10_boat_10_n04273569_4605.png,False,1.49466300010681,1.5020391158729827,subject-03,2.6694805194805196,0,0.0628328174352645,0.9326199218630785,2.5701944828033447
3114,64-0-10_clock_10_n04548280_8296.png,False,1.37246704101562,1.0647437930976962,subject-03,2.401165501165501,1,0.3336012959480285,0.8615806624293321,2.2206859588623047
3115,16-0-10_car_10_n04285008_7904.png,False,1.40632295608521,1.1859019182789114,subject-03,0.05563186813186799,0,0.0170387979596853,0.25149506982415865,2.146540641784668
3116,128-0-10_clock_10_n03196217_2919.png,False,1.29615092277527,0.7916358948736153,subject-03,3.2019841269841267,1,0.3450165688991546,0.993839954026043,2.318361282348633
3117,1-0-10_truck_10_n04467665_49282.png,True,1.10789394378662,0.1179319769714941,subject-03,4.559523809523809,1,0.9888061881065368,2.9448201507329936,0.0876534283161163
3118,1-0-10_car_10_n03100240_1745.png,True,0.761814117431641,-1.1205630640877375,subject-03,4.389423076923077,1,0.9960158467292786,2.810827559791505,0.0352701470255851
3119,8-0-10_elephant_10_n02504458_2841.png,False,1.13581705093384,0.21785871958759084,subject-03,2.3206349206349204,0,0.0372491851449012,0.9076326787471765,1.7482715845108032
3120,32-0-10_dog_10_n02101388_4808.png,False,1.02071595191956,-0.19404665453102468,subject-03,3.7400793650793647,1,0.3096739649772644,1.177887480705976,2.2451772689819336
3121,64-0-10_clock_10_n04548280_3293.png,False,1.09229707717896,0.062116409352028466,subject-03,0.45813492063492045,0,0.1077629923820495,0.43624397180974434,2.37723970413208
3122,32-0-10_oven_10_n04111531_7067.png,False,1.50008821487427,1.5214540053710162,subject-03,0.24567099567099543,0,0.0096752261742949,0.33170456252992103,2.049156427383423
3123,128-0-10_dog_10_n02101006_17876.png,False,1.50006508827209,1.5213712435919835,subject-03,1.9289682539682536,0,0.1564451307058334,0.9365238733589643,2.426804542541504
3124,16-0-10_oven_10_n04111531_3805.png,False,1.28157901763916,0.7394882951711504,subject-03,0.3194597069597068,0,0.0171983130276203,0.3769020726904268,2.2659788131713867
3125,2-0-10_bottle_10_n03937543_7877.png,True,0.743858098983765,-1.1848211863801712,subject-03,3.543192918192918,1,0.7446302771568298,1.876772746443748,0.862592875957489
3126,64-0-10_truck_10_n04467665_80465.png,False,1.48946905136108,1.483451844165026,subject-03,0.6959706959706955,0,0.0141951534897089,0.5823788158595558,2.4570565223693848
3127,64-0-10_bear_10_n02132136_11027.png,False,1.50009608268738,1.5214821614401615,subject-03,8.833333333333334,0,0.0686820968985557,1.8993839398026464,2.4599595069885254
3128,64-0-10_dog_10_n02097130_5859.png,False,1.49895811080933,1.5174097699844857,subject-03,2.8718253968253964,1,0.3478829562664032,1.0989757254719725,2.1486175060272217
3129,2-0-10_boat_10_n02951358_7137.png,True,1.23673510551453,0.5790080863909856,subject-03,5.791666666666666,1,0.990079402923584,3.0575139373540874,0.0813348591327667
3130,128-0-10_dog_10_n02091831_538.png,False,1.50005483627319,1.5213345553806759,subject-03,1.6123015873015871,0,0.0885322839021682,0.770715203136205,2.667423725128174
3131,4-0-10_elephant_10_n02504458_5816.png,False,1.40638709068298,1.186131432903139,subject-03,4.533333333333333,1,0.3021497428417206,1.5938021242618556,2.2055461406707764
3132,128-0-10_truck_10_n04467665_19747.png,False,1.48420596122742,1.464617140334299,subject-03,0.961122211122211,0,0.0285452865064144,0.6546559613198037,2.218843936920166
3133,4-0-10_bird_10_n02028035_32557.png,False,0.793968915939331,-1.0054926223417764,subject-03,0.32924297924297896,0,0.0333899334073066,0.39886273443698833,2.431335926055908
3134,128-0-10_bear_10_n02132136_15806.png,False,1.21557021141052,0.5032665539577331,subject-03,6.132575757575757,0,0.0261939465999603,1.5857277177274223,1.9584983587265012
3135,2-0-10_bicycle_10_n03792782_7913.png,True,0.861555099487305,-0.7636260158715477,subject-03,6.116666666666667,1,0.960795283317566,3.1143523380160327,0.2600493729114532
3136,2-0-10_bicycle_10_n02835271_3406.png,True,0.809475898742676,-0.9499987164819349,subject-03,5.116666666666667,1,0.9728991389274596,2.5529608130455013,0.191845953464508
3137,8-0-10_car_10_n04285008_8545.png,True,0.693303108215332,-1.365739288504036,subject-03,0.1059523809523808,0,0.0078624729067087,0.274866904597729,1.9920549392700195
3138,1-0-10_car_10_n02814533_149.png,True,1.02701592445374,-0.17150132207241423,subject-03,4.213690476190476,1,0.9858148694038392,2.676596460398286,0.0931648388504982
3139,128-0-10_bear_10_n02134084_6286.png,False,1.12106108665466,0.16505243850992304,subject-03,6.499999999999999,0,0.0915137231349945,1.6375906243920326,2.701941728591919
3140,64-0-10_oven_10_n04111531_8553.png,True,0.902966022491455,-0.6154312385957428,subject-03,0.275213675213675,0,0.0061974674463272,0.37907466292381237,1.4234747886657717
3141,8-0-10_bear_10_n02134418_6133.png,False,0.728784084320068,-1.2387656552227257,subject-03,10.25,1,0.9102222323417664,3.2197201848030086,0.5030791759490967
3142,8-0-10_oven_10_n04111531_16198.png,False,0.738359928131104,-1.2044971594284601,subject-03,1.5712662337662335,0,0.1994955390691757,0.7585889808833594,2.2157444953918457
3143,8-0-10_clock_10_n04548280_7826.png,True,1.00594687461853,-0.24689986239060213,subject-03,3.5769230769230766,1,0.4229692816734314,1.1105492888018484,2.032514810562134
3144,4-0-10_knife_10_n03041632_11969.png,True,1.21777391433716,0.5111528129614921,subject-03,7.051190476190476,1,0.996800422668457,3.2104313820600505,0.0293297208845615
3145,8-0-10_cat_10_n02125311_47927.png,False,0.987800121307373,-0.31184055605629,subject-03,3.741147741147741,0,0.2670309245586395,1.2675309013575309,1.745144009590149
3146,1-0-10_boat_10_n03344393_1017.png,True,1.31756901741028,0.8682835408048429,subject-03,5.851190476190476,1,0.9899253249168396,3.0465082116425037,0.0826110243797302
3147,1-0-10_car_10_n03100240_9171.png,True,1.45329213142395,1.3539876785855642,subject-03,4.121266233766233,1,0.9961254596710204,2.8563913744874294,0.0355609208345413
3148,64-0-10_dog_10_n02106662_4437.png,False,1.50006222724915,1.5213610050214175,subject-03,3.165079365079365,1,0.5059685707092285,1.4221632629632945,1.9322006702423096
3149,2-0-10_knife_10_n03041632_54191.png,True,0.985111951828003,-0.321460546348101,subject-03,4.2595238095238095,1,0.3160659968852997,1.5363009497523303,2.407357215881348
3150,128-0-10_elephant_10_n02504013_4247.png,False,1.36700510978699,1.045197508610353,subject-03,3.8845238095238095,0,0.0126404594630002,1.117110144346952,1.9841291904449463
3151,4-0-10_bear_10_n02134084_7079.png,True,0.900699853897095,-0.6235410397242265,subject-03,10.25,1,0.9896408915519714,3.4954871982336044,0.0831362456083297
3152,16-0-10_bird_10_n01534433_31697.png,True,0.724514007568359,-1.25404672184147,subject-03,0.22895437895437867,0,0.0561519153416156,0.4358565788716072,2.6810874938964844
3153,16-0-10_keyboard_10_n04505470_1719.png,False,1.38219714164734,1.099564318490101,subject-03,0.33518148518148494,0,0.0161892026662826,0.41908523626625466,1.8674004077911377
3154,128-0-10_bicycle_10_n03792782_4540.png,False,1.41594004631042,1.2203180201326056,subject-03,1.7789682539682536,0,0.0424105525016784,0.9406683519482607,2.499904155731201
3155,4-0-10_airplane_10_n02690373_4061.png,True,0.93176794052124,-0.5123595483773855,subject-03,1.1224358974358972,0,0.1052842214703559,0.7152464464306825,2.376934051513672
3156,4-0-10_keyboard_10_n03085013_14764.png,True,0.993505954742432,-0.2914214334253682,subject-03,2.2358225108225107,1,0.335919052362442,0.9665445052087301,2.154468059539795
3157,128-0-10_dog_10_n02107908_8814.png,False,1.50004196166992,1.5212884818129868,subject-03,3.4027777777777777,1,0.5245866179466248,1.4456678889691825,1.903144121170044
3158,2-0-10_boat_10_n03662601_840.png,True,1.50011396408081,1.5215461525063954,subject-03,7.033333333333333,0,0.277700662612915,1.8709824420511718,1.885958552360535
3159,32-0-10_clock_10_n02708093_6982.png,False,1.50000214576721,1.521145995038819,subject-03,1.4325757575757572,0,0.2183494567871093,0.7572738388553255,2.110806941986084
