,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3171,cr_keyboard_40_n03085013_6644.png,True,0.703466176986694,-0.562554462671163,subject-03,3.4864468864468865,1,0.9999063014984132,2.3783230511471625,0.0011519540566951
3172,cr_truck_40_n03417042_7458.png,True,0.717158079147339,-0.49847703257218523,subject-03,2.750274725274725,1,0.8141303658485413,1.2681711427867408,0.8422336578369141
3173,cr_bird_40_n02025239_6030.png,True,0.693053960800171,-0.6112831233816588,subject-03,2.781349206349206,1,0.9995325207710266,1.6568703316152091,0.0050101671367883
3174,cr_clock_40_n04548280_4637.png,True,0.881186962127686,0.26917008906715634,subject-03,10.583333333333332,1,0.5182156562805176,3.788426138460636,1.7121868133544922
3175,bw_airplane_40_n02690373_9619.png,True,0.814594984054565,-0.042477099911301094,subject-03,6.333333333333333,1,0.9999790787696838,3.2182357534766197,0.0002902020351029
3176,cr_elephant_40_n02504013_7026.png,True,1.28066110610962,2.138689476294912,subject-03,5.461904761904762,1,0.999980330467224,2.0604752078652377,0.0002678555902093
3177,bw_cat_40_n02124075_14425.png,True,0.992254018783569,0.7889584629296893,subject-03,5.585714285714285,1,0.9999638199806212,2.788092935457825,0.0004787494253832
3178,cr_bicycle_40_n02835271_17509.png,True,0.966232776641846,0.6671803268561339,subject-03,4.583333333333333,1,0.9999855160713196,2.3542389981448646,0.0001925428514368
3179,bw_truck_40_n04467665_12177.png,True,1.09784603118896,1.2831238984208024,subject-03,2.475213675213675,1,0.9999056458473206,1.4084671800956123,0.0010695974342525
3180,bw_elephant_40_n02504458_7133.png,True,1.05019092559814,1.060100343218059,subject-03,5.1258658008658005,1,0.9999814629554749,2.332013158127665,0.0002627961803227
3181,bw_knife_40_n03041632_28009.png,False,,,subject-03,4.275505050505051,1,0.997159481048584,1.6429808344691985,0.0229467116296291
3182,bw_car_40_n03100240_19223.png,True,0.647265195846558,-0.8255722960042197,subject-03,3.5217032967032966,1,0.9966037273406982,1.7963204910047348,0.0229868870228528
3183,cr_bird_40_n01817953_10964.png,True,1.4050772190094,2.7209507781932776,subject-03,2.5321789321789323,1,0.9998964667320251,1.6398674380034204,0.0012943570036441
3184,bw_chair_40_n04429376_15334.png,True,1.06290483474731,1.1196008140242506,subject-03,2.461446886446886,1,0.9969173073768616,1.385289440862834,0.023161944001913
3185,bw_chair_40_n03376595_6673.png,True,0.582713842391968,-1.1276694619239367,subject-03,1.487301587301587,1,0.9944450855255128,1.3291585184633727,0.0429631024599075
3186,bw_bird_40_n02027492_9786.png,True,0.838529825210571,0.06953678195183542,subject-03,2.956349206349206,1,0.9999072551727296,1.7078184392303224,0.0011524108704179
3187,cr_bear_40_n02134084_868.png,True,0.828508138656616,0.022635780754156308,subject-03,4.5166666666666675,1,0.9999622106552124,2.62246311455965,0.0004808727826457
3188,cr_knife_40_n03041632_45090.png,True,0.976337909698486,0.7144718535907375,subject-03,3.833405483405483,1,0.9999946355819702,1.7800310589373107,8.10133496997878e-05
3189,bw_chair_40_n02791124_7324.png,True,0.974364042282104,0.7052342509615418,subject-03,2.185714285714285,1,0.9994483590126038,1.3532382729463275,0.0054298914037644
3190,cr_truck_40_n03796401_8100.png,True,0.981712818145752,0.7396261613178288,subject-03,2.7450549450549446,1,0.9975383281707764,1.4392134808003896,0.0204436108469963
3191,bw_truck_40_n03417042_5229.png,True,0.753711938858032,-0.3274067632277074,subject-03,3.4816239316239312,1,0.9992942214012146,1.4913324620574708,0.0071343872696161
3192,bw_bottle_40_n03983396_16300.png,True,0.681411027908325,-0.6657714778682067,subject-03,7.0,1,0.9967955350875854,2.9567002430558205,0.0264237187802791
3193,cr_truck_40_n04467665_68332.png,True,0.889258861541748,0.3069461821477234,subject-03,2.167374292374292,1,0.9919875860214232,1.389133030548691,0.0474240668118
3194,bw_bird_40_n01818515_10536.png,True,1.27324199676514,2.1039684087003714,subject-03,1.0285714285714285,0,0.1985672712326049,0.6480616442859168,1.7965987920761108
3195,cr_bear_40_n02134084_13339.png,True,0.631025075912476,-0.9015752602136959,subject-03,3.483333333333333,1,0.9999827146530152,2.163798227906227,0.0002378102799411
3196,bw_elephant_40_n02504013_53.png,True,0.818640947341919,-0.02354219030658323,subject-03,4.715909090909091,1,0.9999558925628662,2.0784224253147836,0.0005739545449614
3197,cr_cat_40_n02123045_9661.png,True,0.872590065002441,0.22893703246568833,subject-03,5.145634920634921,1,0.9894420504570008,1.9971162676811214,0.0786874443292617
3198,bw_bear_40_n02132136_1626.png,True,1.29261112213135,2.1946149647573567,subject-03,3.4261904761904756,1,0.999926745891571,2.0102056525647636,0.0009139580070041
3199,cr_boat_40_n04612504_18536.png,True,0.650229930877686,-0.8116974815708284,subject-03,4.25,1,0.9999616742134094,2.6713648363947864,0.0004896331811323
3200,cr_truck_40_n03796401_14203.png,True,0.896572828292847,0.3411751875657489,subject-03,3.082850482850483,1,0.9997759461402892,1.5282858600839966,0.0023418241180479
3201,cr_bottle_40_n04557648_830.png,True,0.600415945053101,-1.0448244903074986,subject-03,8.75,1,0.9991886019706726,3.2310804054141045,0.0078103486448526
3202,bw_boat_40_n04273569_27625.png,True,0.53016996383667,-1.3735722346543608,subject-03,3.9999999999999996,1,0.9938753843307496,2.0138690508902073,0.0500278212130069
3203,bw_elephant_40_n02504458_6721.png,True,0.948343992233276,0.5834616938242257,subject-03,4.092532467532467,1,0.999868392944336,1.7378714662045236,0.0016177267534658
3204,cr_clock_40_n03196217_4541.png,True,0.722135066986084,-0.4751849737626134,subject-03,10.083333333333332,1,0.9998691082000732,3.721370816230774,0.0014656500425189
3205,bw_clock_40_n02708093_391.png,True,0.541731119155884,-1.3194665951940026,subject-03,10.0,1,0.9999788403511048,5.1390867084264755,0.0002922283892985
3206,cr_boat_40_n03662601_26298.png,True,0.445824146270752,-1.7683065210821463,subject-03,5.083333333333334,1,0.9999073147773744,3.285301864147186,0.0011064445134252
3207,cr_bird_40_n02017213_7558.png,True,0.983256101608276,0.7468486521764792,subject-03,3.9896825396825393,1,0.9995684027671814,1.7911493293941017,0.0047351904213428
3208,bw_boat_40_n04273569_4044.png,True,0.70098090171814,-0.5741854289480932,subject-03,3.101923076923077,1,0.9989049434661864,2.0051004663109775,0.0102313617244362
3209,bw_boat_40_n03662601_8709.png,True,0.624951839447021,-0.9299977087912443,subject-03,2.730952380952381,1,0.9944037795066832,1.9475429393351074,0.0430701747536659
3210,cr_knife_40_n03041632_49570.png,True,0.833003044128418,0.04367171774754018,subject-03,1.5878066378066378,1,0.9977651238441468,1.4220657786354418,0.0188310891389846
3211,cr_chair_40_n04099969_17727.png,True,0.782413005828857,-0.19308717848255283,subject-03,2.0412087912087906,1,0.999333381652832,1.31693504191935,0.0069430479779839
3212,cr_oven_40_n04111531_807.png,True,0.878249883651733,0.25542470595457156,subject-03,2.6117424242424243,0,0.0069144335575401,0.4334867671132082,0.0662722513079643
3213,cr_elephant_40_n02504458_6185.png,True,0.958149909973145,0.6293529075621407,subject-03,4.727020202020202,1,0.9999833106994628,2.543520263396203,0.0002358931669732
3214,bw_bear_40_n02134418_6123.png,True,0.767884016036987,-0.2610821376105296,subject-03,2.2853174603174597,1,0.9794301986694336,1.637051541358232,0.1055037230253219
3215,cr_keyboard_40_n03085013_19618.png,True,0.609805822372437,-1.0008803253179803,subject-03,3.568290043290043,1,0.9999347925186156,2.062781477347016,0.0008105245651677
3216,cr_car_40_n04285008_874.png,True,0.583800077438354,-1.1225859352203993,subject-03,3.492313242313242,1,0.9993309378623962,1.874989335890859,0.0058341110125184
3217,cr_bottle_40_n04579145_445.png,True,0.621412038803101,-0.9465638020676819,subject-03,8.25,1,0.9999139904975892,3.1274498850107193,0.0010734716197475
3218,bw_cat_40_n02125311_7527.png,False,1.14126181602478,1.4863076405604319,subject-03,3.4055555555555554,0,0.0894200429320335,0.846479361876845,1.4845058917999268
3219,cr_clock_40_n04548280_77.png,True,0.512924909591675,-1.4542782421156861,subject-03,7.666666666666666,1,0.9999077320098876,3.038154244422912,0.0011506566079333
3220,bw_cat_40_n02123597_7142.png,True,0.551185131072998,-1.2752222834346756,subject-03,5.371825396825397,1,0.999855101108551,2.2307211663573976,0.0017070450121536
3221,cr_bicycle_40_n02835271_4434.png,True,0.762578010559082,-0.285913982822841,subject-03,4.526190476190476,1,0.999764084815979,2.125557258725166,0.0027447058819234
3222,cr_oven_40_n04111531_2296.png,True,0.586503028869629,-1.1099362551857082,subject-03,2.2088675213675213,1,0.972807765007019,1.2926231643650676,0.1842999756336212
3223,bw_oven_40_n04111531_8263.png,True,0.594696998596191,-1.07158887903398,subject-03,2.645833333333333,1,0.9961090087890624,1.423176191048696,0.0283392909914255
3224,cr_cat_40_n02123159_1339.png,True,0.58015513420105,-1.1396440906733658,subject-03,5.4035714285714285,1,0.9999046325683594,2.4762034043669696,0.0011864579282701
3225,cr_car_40_n02814533_55399.png,True,0.982349872589111,0.7426075448454524,subject-03,3.6376373626373626,0,0.3307560682296753,0.9849174763076002,0.6535366177558899
3226,cr_bottle_40_n04560804_15293.png,False,1.07376313209534,1.1704171126764706,subject-03,4.652380952380952,1,0.573815107345581,1.877881199121475,1.4674186706542969
3227,bw_truck_40_n04467665_18234.png,True,0.893503904342651,0.3268127741048205,subject-03,2.5459207459207454,1,0.9968757629394532,1.4598226938396688,0.0274712964892387
3228,bw_chair_40_n04429376_21865.png,True,1.03717494010925,0.9991861699681989,subject-03,1.2602564102564098,1,0.8971191048622131,1.1886920351535077,0.5668559074401855
3229,cr_clock_40_n02708093_6766.png,True,0.755401849746704,-0.31949806321131174,subject-03,6.666666666666666,1,0.9996266961097716,2.905478946864605,0.004183136858046
3230,cr_bottle_40_n04560804_2005.png,True,1.35485911369324,2.4859325100706418,subject-03,5.5,1,0.9994749426841736,2.6432965546846385,0.005547396838665
3231,cr_cat_40_n02123045_7646.png,True,0.736613988876343,-0.40742432995679123,subject-03,3.927020202020202,1,0.9939626455307008,1.7820463795214887,0.0438061393797397
3232,cr_car_40_n02814533_7769.png,False,1.32038688659668,2.3246041791916063,subject-03,2.2087051837051837,0,0.13236865401268,0.5257173231802874,1.6527107954025269
3233,cr_dog_40_n02113799_6997.png,True,0.958248138427734,0.6298126119084625,subject-03,3.5575757575757576,1,0.9993723034858704,1.6373942391946907,0.0066844415850937
3234,bw_boat_40_n02951358_4128.png,True,0.576067924499512,-1.1587720314720478,subject-03,3.738095238095238,1,0.9998448491096495,2.018537532538175,0.0018849410116672
3235,bw_bird_40_n02006656_3185.png,True,1.07390713691711,1.1710910481744474,subject-03,1.6821789321789318,0,0.2684631049633026,0.8280022218823427,1.9577734470367432
3236,cr_boat_40_n03662601_4437.png,True,0.666122913360596,-0.7373191035949683,subject-03,4.833333333333333,1,0.9999929666519164,2.6518968567252155,0.000102406454971
3237,cr_dog_40_n02097298_4393.png,False,0.759592056274414,-0.2998881023213365,subject-03,2.863131313131313,1,0.9992210865020752,1.6221319101750846,0.0075965258292853
3238,cr_knife_40_n03041632_4305.png,False,1.50009202957153,3.1656154281980293,subject-03,1.8957070707070705,1,0.8025466203689575,1.2648059641942375,0.8841255903244019
3239,bw_bicycle_40_n03792782_551.png,True,0.729121923446655,-0.4424868284493442,subject-03,3.508333333333333,1,0.9945765733718872,1.7188264420256014,0.0409844368696212
3240,cr_clock_40_n03196217_1499.png,True,1.0090479850769,0.8675534009170944,subject-03,8.5,1,0.9987263083457948,3.3948274925351143,0.011165365576744
3241,cr_dog_40_n02093647_4091.png,True,0.842839002609253,0.08970352067874576,subject-03,2.824242424242424,1,0.9953898787498474,1.6144571164622898,0.0378205552697181
3242,bw_clock_40_n04548280_4354.png,True,0.612618923187256,-0.9877151515745498,subject-03,9.333333333333332,1,0.9977725744247437,3.7423443645238876,0.0191787648946046
3243,bw_oven_40_n04111531_12468.png,True,0.666400909423828,-0.7360180956633795,subject-03,2.35,1,0.99998539686203,1.2974133215611796,0.0001969271252164
3244,cr_boat_40_n02951358_34003.png,True,0.564301013946533,-1.2138405953277454,subject-03,3.6666666666666665,1,0.9998726844787598,2.1339494399726386,0.0015064517501741
3245,bw_oven_40_n04111531_20359.png,True,0.532077074050903,-1.3646470524547094,subject-03,2.017857142857143,1,0.9999906420707704,1.2881730219814922,0.0001281275763176
3246,cr_oven_40_n04111531_2592.png,True,0.825731039047241,0.00963909088522705,subject-03,1.5560897435897436,1,0.9742305278778076,1.2350843611638986,0.1536328494548797
3247,bw_bottle_40_n04557648_5665.png,True,0.801939964294434,-0.1017019712671431,subject-03,7.083333333333333,1,0.9996683597564696,2.890685580670833,0.0035639191046357
3248,cr_car_40_n02814533_27983.png,True,0.791491985321045,-0.15059800006489688,subject-03,4.192374292374292,1,0.9116436243057252,1.8709877640940245,0.3043566048145294
3249,bw_bird_40_n01514859_17156.png,True,0.775788068771362,-0.2240915587528079,subject-03,1.9662698412698412,1,0.9996291399002076,1.6427272055298086,0.0041793044656515
3250,cr_cat_40_n02123597_12266.png,True,0.703244209289551,-0.5635932605993862,subject-03,3.926190476190476,1,0.8804601430892944,1.5637733545154329,0.4801733791828155
3251,bw_car_40_n02814533_92940.png,True,0.576821804046631,-1.1552439121927258,subject-03,3.2967032967032965,1,0.9768060445785522,1.7748745474964376,0.1123434901237487
3252,cr_cat_40_n02125311_2959.png,True,0.70307183265686,-0.5643999747799551,subject-03,5.216666666666667,1,0.9999894499778748,2.2222737409174433,0.0001519710785942
3253,cr_oven_40_n04111531_6080.png,True,0.53864312171936,-1.3339182716347995,subject-03,2.016504329004329,1,0.9999804496765136,1.3351657297462218,0.0002538549597375
3254,bw_bottle_40_n02823428_3505.png,True,1.01623392105103,0.9011832285827892,subject-03,5.916666666666666,1,0.9885137677192688,2.7851539328694344,0.0816939920186996
3255,bw_knife_40_n03041632_96714.png,True,0.976119995117188,0.713452024045738,subject-03,4.610786435786435,1,0.9845588207244872,1.716392662376165,0.1018268391489982
3256,bw_elephant_40_n02504013_22388.png,True,1.15607786178589,1.555646007535445,subject-03,4.403968253968253,1,0.9997009038925172,1.7584943166002627,0.0030025385785847
3257,bw_bear_40_n02133161_1003.png,False,1.26969790458679,2.0873822312534345,subject-03,1.9496031746031741,1,0.3241313695907593,0.9015015214681619,1.829432725906372
3258,bw_airplane_40_n02690373_7748.png,True,0.693591117858887,-0.6087692547110964,subject-03,6.25,1,0.9997491836547852,2.5721798017621036,0.0026461000088602
3259,bw_airplane_40_n02690373_17130.png,True,0.555815935134888,-1.2535503477097245,subject-03,6.75,1,0.999992609024048,3.4055063575506206,0.0001115490595111
3260,bw_cat_40_n02123394_6598.png,True,0.563241004943848,-1.2188013854339634,subject-03,5.336111111111111,1,0.9940215945243835,2.3543263934552665,0.0438363216817379
3261,bw_elephant_40_n02504013_8638.png,True,1.07718801498413,1.1864453964991826,subject-03,4.275,0,0.23488849401474,1.0861617969349022,0.6531631946563721
3262,bw_elephant_40_n02504458_6995.png,True,0.902910947799683,0.3708372757762241,subject-03,4.275865800865801,1,0.9999886751174928,1.96393053792417,0.0001700478023849
3263,cr_truck_40_n03417042_8298.png,True,0.72866415977478,-0.44462913996620074,subject-03,2.579279054279054,1,0.9999638199806212,1.5805284902453418,0.0004692892252933
3264,cr_bear_40_n02134418_1253.png,False,1.45447206497192,2.952116232947305,subject-03,3.4333333333333327,1,0.9999665021896362,1.911417722702026,0.0004330568481236
3265,cr_bird_40_n01531178_5780.png,True,0.730239868164062,-0.43725490204177286,subject-03,2.8591269841269837,1,0.9961034655570984,1.6342112440615888,0.033553596585989
3266,bw_bear_40_n02134084_7841.png,True,0.829989194869995,0.0295670511409862,subject-03,2.856349206349206,1,0.99385666847229,1.657847978174686,0.0473839193582534
3267,cr_keyboard_40_n03085013_3489.png,False,0.641862154006958,-0.8508582666266178,subject-03,2.3217032967032964,1,0.93193781375885,1.3407015227712682,0.276023268699646
3268,cr_keyboard_40_n03085013_7576.png,True,0.875906944274902,0.24445986466491137,subject-03,3.251598401598401,1,0.9989486336708068,1.5771566871553653,0.0108110979199409
3269,bw_knife_40_n03041632_15299.png,False,1.07746410369873,1.1877374781327887,subject-03,2.197258297258297,1,0.4969307780265808,1.0265039261430497,1.438924789428711
3270,cr_oven_40_n04111531_14753.png,True,0.585445165634155,-1.1148870032066953,subject-03,2.1810897435897436,1,0.9211917519569396,1.3408839149633418,0.3950546383857727
3271,cr_elephant_40_n02504458_481.png,True,0.809240818023682,-0.06753433414777962,subject-03,5.523412698412699,1,0.9999549984931946,2.8706727502867575,0.0005787358386442
3272,cr_keyboard_40_n04505470_4385.png,True,0.74494194984436,-0.36844988137148316,subject-03,2.9626373626373623,1,0.9999977350234984,2.403045836836099,3.661948358057998e-05
3273,cr_truck_40_n03796401_27184.png,True,0.978733062744141,0.7256810522877927,subject-03,3.124481074481074,1,0.9998493790626526,1.745056862942874,0.0016063678776845
3274,cr_keyboard_40_n04505470_2740.png,True,0.908615112304688,0.3975324856933038,subject-03,3.31541514041514,1,0.999811053276062,1.5800983719527713,0.0020522861741483
3275,cr_bicycle_40_n02835271_5886.png,True,1.00062608718872,0.8281393321559455,subject-03,3.4666666666666663,1,0.999864101409912,2.0813748538494106,0.0016173385083675
3276,cr_clock_40_n02708093_4976.png,True,0.928162097930908,0.48901141903756823,subject-03,10.083333333333332,1,0.999964475631714,3.8904351890087128,0.0004673171206377
3277,bw_keyboard_40_n03085013_19197.png,True,0.640100002288818,-0.8591050501792684,subject-03,4.603113553113553,1,0.9999420642852784,2.721016637049615,0.0006964921485632
3278,cr_bird_40_n01829413_122.png,True,0.645914077758789,-0.8318954623406934,subject-03,2.787301587301587,1,0.9988855123519896,1.7030596621334548,0.0110356900840997
3279,cr_truck_40_n03417042_14575.png,True,0.823737859725952,0.00031110948891501915,subject-03,2.191183816183816,1,0.9937909245491028,1.4304922698065634,0.0455932766199111
3280,cr_keyboard_40_n04505470_4356.png,True,0.578859090805054,-1.145709510155465,subject-03,2.99041514041514,1,0.9981641173362732,1.5412033479660743,0.014145279303193
3281,cr_knife_40_n03041632_18859.png,False,0.760694026947021,-0.29473093365940545,subject-03,3.2635642135642136,1,0.5537882447242737,1.1144346743822091,0.7113872170448303
3282,cr_boat_40_n03662601_35008.png,True,0.646295785903931,-0.8301090869560627,subject-03,4.666666666666666,1,0.9998055696487428,2.528514057397842,0.0019098642515018
3283,bw_bottle_40_n03983396_3173.png,True,0.846647024154663,0.10752487460959449,subject-03,8.25,1,0.9999399185180664,3.229956358671188,0.0007221908308565
3284,bw_bicycle_40_n02835271_506.png,True,0.596045017242432,-1.0652802179317333,subject-03,3.128968253968254,1,0.9998657703399658,1.851508883759379,0.0016173876356333
3285,cr_clock_40_n03196217_3430.png,True,0.537921190261841,-1.3372968754228391,subject-03,9.5,1,0.999180257320404,3.8680688962340355,0.0078753381967544
3286,bw_elephant_40_n02504458_4908.png,False,1.06778717041016,1.1424499052962613,subject-03,4.011111111111111,1,0.9914071559906006,1.6714581912383433,0.0692186951637268
3287,cr_dog_40_n02105505_4069.png,True,0.751910209655762,-0.3358387674635821,subject-03,2.747222222222222,1,0.9998353719711304,1.679366316646337,0.0019006384536623
3288,bw_boat_40_n03344393_5066.png,True,0.64126181602478,-0.8536678189179963,subject-03,4.550000000000001,1,0.9991098046302797,2.0881686471402645,0.0091707278043031
3289,bw_truck_40_n04467665_71126.png,True,0.693079948425293,-0.6111615025715877,subject-03,3.3188644688644686,1,0.9999103546142578,1.5446945261210199,0.0010464282240718
3290,cr_oven_40_n04111531_20028.png,True,1.24086999893188,1.9524690476921371,subject-03,3.0144230769230766,1,0.999619960784912,1.6849732036935157,0.0036324672400951
3291,bw_dog_40_n02110806_21755.png,True,0.992932081222534,0.7921317618640334,subject-03,1.9786186036186033,1,0.7116569876670837,1.1601703558117147,1.1814329624176023
3292,bw_boat_40_n02951358_863.png,True,0.53663182258606,-1.343331052861984,subject-03,2.330332167832168,1,0.9963436126708984,1.7521254215389483,0.027048647403717
3293,bw_knife_40_n03041632_49363.png,False,1.50015711784363,3.1659200381168566,subject-03,1.8365440115440113,0,0.0530913323163986,0.634076533839106,1.0630165338516235
3294,bw_cat_40_n02123159_2107.png,True,0.894449949264526,0.33124021790632385,subject-03,5.40515873015873,1,0.9991561770439148,2.5682174209505315,0.0084064565598964
3295,bw_oven_40_n04111531_3353.png,True,0.860144138336182,0.17069070652665994,subject-03,1.4791666666666665,1,0.995094120502472,1.2384025835199277,0.0389192886650562
3296,cr_bicycle_40_n03792782_18343.png,True,0.709760904312134,-0.5330954477398873,subject-03,3.175,1,0.9577814936637878,1.8405904620885847,0.2048177272081375
3297,cr_keyboard_40_n04505470_4594.png,True,0.651489973068237,-0.805800545963235,subject-03,2.9297979797979794,1,0.9999146461486816,2.148248108103871,0.0010472205467522
3298,cr_bicycle_40_n03792782_18707.png,True,0.705618143081665,-0.5524833669674394,subject-03,3.8499999999999996,1,0.9982572793960572,2.389988727867603,0.0162521712481975
3299,bw_elephant_40_n02504458_5444.png,True,0.811437845230103,-0.05725235465411641,subject-03,2.4865440115440114,1,0.9999823570251464,1.6517382748425,0.0002524951705709
3300,bw_airplane_40_n02690373_3090.png,True,0.629050970077515,-0.91081397863014,subject-03,6.449999999999999,1,0.9999805092811584,2.8132053390145297,0.0002665493811946
3301,cr_airplane_40_n02690373_8560.png,True,0.698969125747681,-0.583600441749778,subject-03,8.583333333333332,1,0.9999854564666748,3.6060348749160767,0.0002092469658236
3302,bw_dog_40_n02099601_8005.png,True,0.790987968444824,-0.15295677430793728,subject-03,3.322619047619048,1,0.98823744058609,1.681675868108868,0.0769788473844528
3303,cr_clock_40_n02708093_6812.png,True,0.618458032608032,-0.9603884060748994,subject-03,9.75,1,0.9967937469482422,3.7583465427160263,0.026415741071105
3304,cr_knife_40_n03041632_94620.png,False,,,subject-03,3.7080086580086578,0,0.2403089702129364,0.7792667644098396,1.3092468976974487
3305,cr_cat_40_n02125311_8567.png,True,0.588150978088379,-1.1022239337250248,subject-03,5.260714285714286,1,0.9999451637268066,2.2060956284403797,0.0006658536731265
3306,bw_keyboard_40_n03085013_20843.png,True,0.634346961975098,-0.8860289964822583,subject-03,3.9099567099567096,1,0.9997633695602416,2.200803346931934,0.0023806416429579
3307,cr_boat_40_n03344393_8160.png,True,0.891619205474854,0.31799247590651664,subject-03,6.25,1,0.9999569654464722,2.886086657643318,0.0005265213549137
3308,bw_bird_40_n02025239_2481.png,True,1.15750789642334,1.5623384994511196,subject-03,3.5730158730158728,1,0.9999096989631652,1.8302874192595477,0.0011398231144994
3309,cr_keyboard_40_n04505470_2787.png,True,0.563259840011597,-1.2187132382413428,subject-03,3.276190476190476,1,0.9999747276306152,2.269759496673941,0.0003450348158366
3310,bw_oven_40_n04111531_5904.png,True,0.763118028640747,-0.28338672470529985,subject-03,1.3791666666666664,1,0.9999850988388062,1.2453420342644672,0.0002063360298052
3311,bw_cat_40_n02125311_5300.png,False,0.861150026321411,0.1753982129275003,subject-03,3.7706349206349206,1,0.9877265095710754,1.6725960019975896,0.0826576873660087
3312,cr_knife_40_n03041632_6708.png,False,0.822881937026978,-0.0036945667327046385,subject-03,1.7180375180375178,1,0.8420097231864929,1.2889975635334843,0.6502631306648254
3313,bw_dog_40_n02106662_50272.png,True,1.50003504753113,3.1653487550456947,subject-03,2.310353535353535,1,0.9503201842308044,1.5528038926422592,0.2703030109405517
3314,cr_cat_40_n02123394_979.png,True,0.646402835845947,-0.8296080984815504,subject-03,5.2369047619047615,1,0.9999321103096008,1.9902449436485763,0.0008385342662222
3315,cr_car_40_n02814533_51190.png,True,0.850459098815918,0.12536519692366693,subject-03,3.7380952380952377,1,0.9958654046058656,1.9926283769309516,0.028078407049179
3316,bw_keyboard_40_n03085013_7440.png,True,0.504106998443604,-1.4955456334963813,subject-03,3.6175074925074924,1,0.9999785423278807,2.429747872985899,0.0002944651641882
3317,bw_clock_40_n04548280_4839.png,True,0.705743074417114,-0.5518986944492983,subject-03,10.083333333333332,1,0.9997871518135072,4.53267702460289,0.0024600408505648
3318,bw_boat_40_n03662601_6340.png,True,0.551634073257446,-1.2731212560460101,subject-03,3.0297619047619047,1,0.9082014560699464,1.9331662021577354,0.4810898303985595
3319,bw_chair_40_n02791124_1443.png,True,0.65758204460144,-0.7772899501930707,subject-03,1.707539682539682,1,0.8892156481742859,1.2104222914203995,0.5704070329666138
3320,cr_dog_40_n02102177_5870.png,True,0.967483043670654,0.6730315151865451,subject-03,3.0555555555555554,1,0.9990503787994384,1.7022016486153002,0.0095413606613874
3321,cr_bottle_40_n03983396_21043.png,True,1.0351870059967,0.9898827358913451,subject-03,6.166666666666666,1,0.9998361468315125,2.767006017267704,0.0019426292274147
3322,bw_dog_40_n02090721_464.png,True,1.19501709938049,1.7378797282997729,subject-03,2.663034188034188,1,0.9779579043388368,1.622444342821836,0.1409357041120529
3323,cr_airplane_40_n02690373_5142.png,True,0.632835149765015,-0.8931042034241266,subject-03,8.916666666666666,1,0.999972641468048,4.039505064487457,0.0003701266250573
3324,cr_elephant_40_n02504458_5788.png,True,0.788595199584961,-0.16415481513250424,subject-03,5.3694444444444445,1,0.9999446272850036,2.882022269070148,0.0007165861898101
3325,cr_airplane_40_n02690373_6854.png,True,0.800539016723633,-0.10825833713852362,subject-03,8.416666666666666,1,0.9985057711601256,3.180714070796966,0.0120090376585721
3326,cr_bear_40_n02134418_685.png,False,1.01824116706848,0.910577041426726,subject-03,4.235714285714286,1,0.992857813835144,1.947366319596767,0.0514624491333961
3327,bw_boat_40_n03344393_5296.png,True,0.557934999465942,-1.2436332306462794,subject-03,2.8685897435897436,1,0.9990639090538024,1.9350123107433315,0.0085280435159802
3328,bw_bottle_40_n04557648_26823.png,True,1.18584418296814,1.6949509297062813,subject-03,6.333333333333333,1,0.999682366847992,3.051888056099415,0.0033828360028564
3329,bw_oven_40_n04111531_8963.png,False,1.50007700920105,3.165545133601398,subject-03,1.917832167832168,1,0.9710681438446044,1.2258418897981747,0.1573256105184555
3330,bw_airplane_40_n02690373_18936.png,True,0.575370073318481,-1.1620379407480093,subject-03,6.583333333333334,1,0.9999328851699828,2.647055312991142,0.0007773422403261
3331,cr_keyboard_40_n03085013_5622.png,True,0.839202880859375,0.07268664935396502,subject-03,3.574481074481074,1,0.9998357892036438,2.386034484021365,0.0018488180357962
3332,cr_bottle_40_n03937543_396.png,True,0.945344924926758,0.5694262060270734,subject-03,6.374542124542124,1,0.6384821534156799,2.4418719075620174,1.356855392456055
3333,cr_airplane_40_n02690373_713.png,True,0.726866006851196,-0.45304440739335305,subject-03,8.416666666666666,1,0.9999806880950928,3.769172072410583,0.0002592220553196
3334,bw_bicycle_40_n02835271_5113.png,True,1.35058188438416,2.4659152868350236,subject-03,3.2504329004329,1,0.999783456325531,1.8818952804431315,0.0024700667709112
3335,cr_airplane_40_n02690373_6845.png,True,0.652472019195557,-0.8012046182872257,subject-03,9.583333333333332,1,0.999984085559845,4.1635498106479645,0.0002212599647464
3336,bw_bear_40_n02134418_5405.png,True,0.896190881729126,0.3393876963938702,subject-03,2.961111111111111,1,0.9973835945129396,1.803071670234203,0.0203605126589536
3337,bw_boat_40_n04273569_23705.png,True,0.600259065628052,-1.0455586783169224,subject-03,3.0242424242424244,1,0.9999425411224364,2.030009970068931,0.0007009822875261
3338,bw_truck_40_n03796401_1758.png,True,0.8160719871521,-0.03556479790768973,subject-03,2.179279054279054,1,0.9945455193519592,1.419064876623451,0.0391947105526924
3339,cr_chair_40_n04429376_7788.png,True,0.769760847091675,-0.2522986603914155,subject-03,2.2014652014652007,1,0.9997727274894714,1.3849503514356905,0.0026188509073108
