,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3703,120_airplane_10_n02690373_2648.png,False,1.04148387908936,0.5012170645066143,subject-04,2.5333333333333328,0,0.000527799304109,1.0334083886700676,0.0201305635273456
3704,150_keyboard_10_n04505470_2113.png,False,,,subject-04,1.5608225108225107,0,0.0974348485469818,0.602009775117039,1.8190672397613523
3705,0_airplane_10_n02690373_1325.png,True,0.643481016159058,-1.1077087718188436,subject-04,6.449999999999999,1,0.9999873638153076,2.9927937835454936,0.0001774172123987
3706,90_bird_10_n02006656_7456.png,False,1.40099310874939,1.9545324596242077,subject-04,0.9928571428571425,0,0.0103842169046401,0.5641117263585322,0.6448255777359009
3707,120_bicycle_10_n02835271_9237.png,False,0.940823078155518,0.09429596314751784,subject-04,1.1595959595959595,0,0.0295891258865594,0.6850599758327004,1.3752139806747437
3708,150_bottle_10_n02823428_3711.png,False,0.848696947097778,-0.2781237510429805,subject-04,3.7847985347985342,0,0.0173134319484233,1.555980935692787,2.207487106323242
3709,120_boat_10_n03344393_11315.png,True,0.660268068313599,-1.039847144572424,subject-04,1.1478535353535353,0,0.0019858239684253,0.6980690269265318,1.1439977884292605
3710,150_truck_10_n03417042_5503.png,False,0.570574045181274,-1.4024350669785064,subject-04,0.1833999333999331,0,0.0085002100095152,0.23011160409077927,1.790898084640503
3711,60_truck_10_n03417042_173.png,True,0.828013181686401,-0.36173783441375007,subject-04,2.1376123876123874,1,0.936350643634796,1.3392467359080904,0.2992484867572784
3712,180_dog_10_n02099429_4843.png,False,0.819597959518433,-0.39575635444342533,subject-04,0.3723415473415472,0,0.0108041921630501,0.37289137300103853,2.2817420959472656
3713,90_truck_10_n03796401_6772.png,True,1.04370403289795,0.5101920321662884,subject-04,0.38353313353313323,0,0.0262298081070184,0.2839432149194175,0.8954203128814697
3714,60_bicycle_10_n02835271_4730.png,True,1.0712878704071,0.6216996442139094,subject-04,2.3586691086691083,1,0.9971632957458496,1.7198376408778127,0.0229405798017978
3715,30_clock_10_n03196217_5267.png,True,1.03929805755615,0.49238088500658406,subject-04,10.75,1,0.990201473236084,4.232227489352226,0.0754491835832595
3716,30_bear_10_n02132136_21267.png,True,0.712968826293945,-0.8268044280345723,subject-04,2.795238095238095,1,0.9997475147247314,1.8043830357491968,0.0025032581761479
3717,90_oven_10_n04111531_6346.png,True,1.08883810043335,0.6926464165933667,subject-04,0.09285714285714258,0,0.0004580450768116,0.12001022559707,0.0575661100447177
3718,90_bear_10_n02134418_270.png,True,0.684667110443115,-0.9412140619489802,subject-04,1.7246031746031745,0,0.0672526061534881,0.671666752547025,1.1043702363967896
3719,0_truck_10_n03417042_3389.png,True,1.04444098472595,0.5131711585662003,subject-04,1.8026057276057275,1,0.6582086086273193,1.038010757416486,1.014082431793213
3720,30_dog_10_n02109525_72594.png,False,,,subject-04,2.1774531024531023,1,0.9935784339904784,1.5449633356183763,0.0502767488360405
3721,150_chair_10_n04099969_3768.png,False,1.22403192520142,1.239167202849861,subject-04,0.2190476190476185,0,0.0154212471097707,0.19390073860995402,1.0439903736114502
3722,60_car_10_n03100240_8107.png,True,0.675850868225098,-0.9768537047883203,subject-04,1.6097985347985344,0,0.057957250624895,0.3931051911786193,0.5206724405288696
3723,120_oven_10_n04111531_2922.png,False,0.771698951721191,-0.5893880047585461,subject-04,0.018589743589743496,0,0.0043561193160712,0.10770857013994771,0.8611615896224976
3724,30_bicycle_10_n03792782_8374.png,True,0.885355949401855,-0.12992980211836466,subject-04,2.2539432789432787,1,0.9939586520195008,1.752106653526425,0.0489206612110137
3725,150_bottle_10_n04557648_8320.png,False,0.755589962005615,-0.6545085658511683,subject-04,3.5400183150183153,0,0.0253567211329936,1.551410902291536,1.7707712650299072
3726,60_keyboard_10_n03085013_17795.png,True,0.763073921203613,-0.6242546746529709,subject-04,2.3008658008658007,0,0.1387670636177063,0.6764992773532862,1.1285617351531982
3727,150_keyboard_10_n03085013_20570.png,False,0.810842037200928,-0.4311521541966534,subject-04,1.4979908979908976,0,0.0030756613705307,0.47008128394372706,0.1164344474673271
3728,150_airplane_10_n02690373_4452.png,False,0.907026052474976,-0.042328450576615245,subject-04,2.676190476190476,0,0.0782758221030235,1.2034942843019958,2.449066400527954
3729,90_cat_10_n02123597_3821.png,True,0.696614980697632,-0.8929148185716201,subject-04,4.978968253968254,0,0.1554104834794998,1.1236877515912052,1.5681943893432615
3730,150_dog_10_n02108000_6454.png,False,0.968360900878906,0.20561756050891206,subject-04,0.47348484848484834,0,0.018429260700941,0.4177891211584204,1.785876750946045
3731,0_boat_10_n04273569_15322.png,False,0.734109878540039,-0.7413417634813187,subject-04,2.81025641025641,1,0.8754419684410095,1.8230311870574947,0.4237934052944183
3732,30_bear_10_n02133161_6861.png,True,0.836297988891602,-0.32824651662954246,subject-04,2.030952380952381,1,0.6968358755111694,1.331064404919743,1.147271752357483
3733,150_cat_10_n02125311_11409.png,False,0.897680997848511,-0.08010581659778732,subject-04,2.6789682539682538,0,0.0468197241425514,0.8994038533419365,1.6942763328552246
3734,180_bicycle_10_n03792782_3334.png,False,0.923913955688477,0.025940866888881694,subject-04,1.1686868686868686,0,0.0203941538929939,0.7502357913181181,2.159217596054077
3735,30_boat_10_n03662601_26273.png,True,0.623600006103516,-1.1880777181502908,subject-04,2.3,1,0.9994635581970216,1.8060840722173448,0.0055817021057009
3736,30_bottle_10_n04557648_900.png,False,1.06914901733398,0.6130533346268106,subject-04,5.170634920634919,1,0.982063889503479,2.7095298133790493,0.1288378238677978
3737,30_knife_10_n03041632_25603.png,False,1.50002789497375,2.354880399531476,subject-04,2.2151515151515153,0,0.1198523417115211,0.756152337417006,1.6091065406799316
3738,120_elephant_10_n02504458_694.png,False,0.743129014968872,-0.7048819211704992,subject-04,1.3726190476190474,0,8.89894217834808e-05,0.6564604897648674,0.0484377071261405
3739,30_truck_10_n04467665_48875.png,True,0.726480007171631,-0.7721855043581808,subject-04,1.7073315573315568,1,0.9996190667152404,1.3983245156705375,0.003657205728814
3740,0_keyboard_10_n04505470_1117.png,True,0.680546045303345,-0.9578734601446091,subject-04,2.5456709956709958,1,0.9998374581336976,1.7082730466499922,0.0018564141355454
3741,60_bird_10_n02011460_3509.png,False,1.31428813934326,1.6040277813707735,subject-04,2.348412698412698,1,0.6374963521957397,1.2630789969116445,1.3978474140167236
3742,90_bottle_10_n04591713_2014.png,False,1.18012809753418,1.0616860608115104,subject-04,4.766666666666667,1,0.4291506707668304,1.9597315154969688,1.2294983863830566
3743,90_knife_10_n03041632_32896.png,True,1.15609192848206,0.9645198919314283,subject-04,3.4024531024531024,1,0.4564884305000305,1.1301398240029807,1.8023359775543213
3744,0_bird_10_n02056570_9835.png,False,,,subject-04,1.9742063492063489,1,0.9963327646255492,1.550157664343714,0.0305601060390472
3745,120_bear_10_n02134418_2561.png,True,0.897234916687012,-0.08190909886703912,subject-04,1.4908730158730155,0,0.0804822146892547,0.7064670249819751,1.8781139850616453
3746,60_keyboard_10_n03085013_19565.png,True,1.50009799003601,2.3551637586908516,subject-04,2.7846320346320343,1,0.9412485361099244,1.5020344778895374,0.2568480968475342
3747,120_bird_10_n02002556_2350.png,False,0.671265125274658,-0.9953915621730355,subject-04,1.3484126984126983,0,0.1188265830278396,0.7386176884174342,2.225270748138428
3748,60_elephant_10_n02504013_10389.png,True,0.985306978225708,0.27412204680054436,subject-04,5.441666666666666,1,0.9997662305831908,1.962755929678678,0.002481413539499
3749,90_cat_10_n02123394_6311.png,False,,,subject-04,4.355555555555555,1,0.9995101690292358,1.8885130900889628,0.0046279495581984
3750,120_knife_10_n03041632_51581.png,True,0.662694931030273,-1.0300365565346299,subject-04,4.194877344877344,1,0.9996055364608764,1.76951447315514,0.0043814308010041
3751,90_elephant_10_n02504013_3640.png,False,1.24252200126648,1.3139133011006856,subject-04,1.3385281385281382,0,0.0020668630022555,0.6383430354762815,1.3713998794555664
3752,120_bear_10_n02133161_361.png,True,0.74260401725769,-0.7070042234456975,subject-04,2.0480158730158724,1,0.1992506980895996,0.8306547701358787,2.288374423980713
3753,0_airplane_10_n02690373_4119.png,True,0.772057056427002,-0.5879403671484873,subject-04,5.366666666666667,1,0.955922305583954,2.202305432409048,0.2575319707393646
3754,90_truck_10_n03417042_3238.png,True,1.00195217132568,0.34141020908158076,subject-04,0.7222083472083469,0,0.1765192449092865,0.4595933845266695,1.613391399383545
3755,0_boat_10_n02951358_15218.png,True,0.673573017120361,-0.986061913660817,subject-04,3.1504329004329,1,0.9982988834381104,2.0354663021862502,0.0159085821360349
3756,180_truck_10_n04467665_23758.png,False,0.641621112823486,-1.1152274276084972,subject-04,0.17222777222777186,0,0.0105266626924276,0.2392534851096565,1.9416007995605469
3757,180_airplane_10_n02690373_4691.png,False,1.0456440448761,0.5180345269952081,subject-04,3.929700854700855,0,0.0216383300721645,1.2770326919853683,2.248490333557129
3758,120_oven_10_n04111531_5888.png,False,0.679074048995972,-0.9638240024911418,subject-04,0.137179487179487,0,0.0007223268621601,0.10470684623578501,0.0641871243715286
3759,0_cat_10_n02123045_13354.png,True,0.979351997375488,0.25004904774169023,subject-04,5.3579365079365076,1,0.999617874622345,2.7584386561065912,0.00394700281322
3760,60_boat_10_n02951358_12080.png,True,0.696476936340332,-0.8934728626303576,subject-04,2.461446886446886,1,0.999948024749756,1.823189668357372,0.0006667231791652
3761,180_bird_10_n01833805_8179.png,False,0.790126800537109,-0.5148934600471373,subject-04,0.7714285714285711,0,0.0600882172584533,0.5887140445411198,2.0084517002105717
3762,0_bear_10_n02134084_42197.png,True,0.800036907196045,-0.4748318722311339,subject-04,3.55,1,0.9999330639839172,2.027072217315435,0.000807290780358
3763,0_chair_10_n03376595_262.png,True,0.605777978897095,-1.260123230127242,subject-04,2.173748473748473,1,0.9998413920402528,1.3838625145144758,0.0019071939168497
3764,180_bicycle_10_n02835271_9314.png,False,0.635725021362305,-1.1390623664212194,subject-04,0.9330128205128202,0,7.043860387057066e-05,0.5370618457673113,0.135725125670433
3765,60_oven_10_n04111531_13542.png,False,1.50001502037048,2.3548283539716,subject-04,0.4547619047619046,0,0.014378941617906,0.149612496956251,0.3798469305038452
3766,120_cat_10_n02124075_2402.png,True,0.653340101242065,-1.067853438629045,subject-04,4.492857142857143,0,0.1816471517086029,1.171918425709009,1.9732820987701416
3767,120_car_10_n04285008_3268.png,True,0.944785118103027,0.11031250229793368,subject-04,0.4880702630702627,0,0.0294111538678407,0.31541909929364853,1.664918303489685
3768,120_oven_10_n04111531_924.png,False,0.904959917068481,-0.05068079913104963,subject-04,0.022756410256410092,0,0.0083420565351843,0.1031885003321797,1.6296501159667969
3769,60_clock_10_n04548280_1304.png,True,0.568639993667603,-1.4102534666408086,subject-04,9.25,1,0.9565986394882202,3.7035312056541443,0.2667115330696106
3770,0_boat_10_n04273569_4330.png,True,0.586593866348267,-1.3376749695783974,subject-04,3.9909090909090907,1,0.996530532836914,2.0790721923112865,0.0267849564552307
3771,180_chair_10_n04099969_19484.png,False,0.862512111663818,-0.22227597386937184,subject-04,0.08852813852813786,0,0.0047361329197883,0.1538622346706683,0.7076079249382019
3772,120_bicycle_10_n02835271_13644.png,False,1.09807109832764,0.7299707934822414,subject-04,1.228210678210678,0,0.0555186383426189,0.7110691219568247,1.823896050453186
3773,60_knife_10_n03041632_4714.png,True,0.822041988372803,-0.3858763723257856,subject-04,4.677020202020202,1,0.9996598958969116,1.8356514684855934,0.0035478891804814
3774,30_knife_10_n03041632_3717.png,True,0.759791851043701,-0.637522437196277,subject-04,4.735353535353536,1,0.9999996423721312,2.2703912984579797,7.303235179278999e-06
3775,120_knife_10_n03041632_28129.png,False,1.40145683288574,1.9564070635866213,subject-04,2.327020202020202,0,0.0984289422631263,0.7804246302694077,1.9356869459152224
3776,90_chair_10_n03376595_8490.png,True,0.741311073303223,-0.7122309469871989,subject-04,0.3928571428571423,0,0.0242152903228998,0.22302946355193806,0.5561174154281616
3777,60_elephant_10_n02504013_8905.png,False,0.852913856506348,-0.26107690256822386,subject-04,4.723484848484848,1,0.9658313989639282,1.7527196723967788,0.208365261554718
3778,0_boat_10_n04612504_15237.png,True,0.752744913101196,-0.6660096707784735,subject-04,3.677777777777778,1,0.999946117401123,2.109673954546451,0.0007124608964659
3779,90_bottle_10_n02823428_4386.png,True,0.944539070129395,0.10931785382018785,subject-04,4.9261904761904765,0,0.0414957702159881,1.6728606112301347,1.1718480587005615
3780,60_truck_10_n03796401_1681.png,True,0.802410125732422,-0.46523814069284586,subject-04,1.2260794760794758,1,0.6820870637893677,0.9611958209425207,1.0091829299926758
3781,30_bottle_10_n03983396_4564.png,True,0.968322038650513,0.20546046002260318,subject-04,6.583333333333333,1,0.8991269469261169,2.7671101540327068,0.3596074879169464
3782,120_bottle_10_n03937543_5343.png,False,1.31426405906677,1.603930436897658,subject-04,4.476923076923076,0,0.0109629072248935,1.496978029608726,0.885246992111206
3783,150_keyboard_10_n03085013_22821.png,False,1.06595683097839,0.6001489271960186,subject-04,1.2027888777888776,0,0.0149748167023062,0.4222219930961722,1.02080500125885
3784,90_bird_10_n01820546_7575.png,False,0.619800090789795,-1.2034388687688604,subject-04,0.9297619047619043,0,0.0832804664969444,0.6305893007665866,1.9477869272232056
3785,120_keyboard_10_n03085013_18763.png,True,0.863606929779053,-0.21785017366605247,subject-04,1.3059884559884556,0,0.1184944063425064,0.6318632122129197,1.7527421712875366
3786,150_keyboard_10_n03085013_4999.png,False,0.699352025985718,-0.8818503180633268,subject-04,1.494455544455544,0,0.0010131287854164,0.4739835688378655,0.0335842706263065
3787,120_elephant_10_n02504013_5945.png,False,0.871242046356201,-0.18698522904257264,subject-04,1.7186868686868684,0,0.0466077253222465,0.7343416130170219,1.8159209489822388
3788,90_airplane_10_n02690373_3065.png,True,1.48094296455383,2.277729603652753,subject-04,3.566666666666667,0,0.3988531231880188,1.6344324722886083,0.7364434599876404
3789,60_dog_10_n02107683_2484.png,False,1.36288285255432,1.8004718195328615,subject-04,2.051262626262626,1,0.9817917943000792,1.4925028346478932,0.1274468302726745
3790,60_dog_10_n02090721_1105.png,True,0.988744020462036,0.2880162836757659,subject-04,3.3186868686868687,1,0.996112585067749,1.6435567438602443,0.0312000270932912
3791,180_truck_10_n04467665_25129.png,False,0.924410104751587,0.02794654855767454,subject-04,0.15842490842490808,0,1.4758697034267245e-05,0.19875588783088427,0.012088218703866
3792,180_truck_10_n04467665_35490.png,False,0.538264989852905,-1.533044363309585,subject-04,0.1804029304029301,0,0.0107491603121161,0.22653476428240488,1.8711891174316408
3793,90_bird_10_n01819313_5521.png,True,0.860048055648804,-0.23223691574682614,subject-04,0.9996031746031744,0,0.0633671358227729,0.621597204357385,1.970438003540039
3794,150_bird_10_n02018207_69.png,False,1.05014395713806,0.5362254139806947,subject-04,0.9682539682539677,0,0.0144170140847563,0.5797152956947681,1.2809727191925049
3795,30_bird_10_n01860187_5008.png,False,0.866091012954712,-0.20780827202877916,subject-04,1.8126373626373624,1,0.7184749245643616,1.2717680912464853,0.9642001390457152
3796,0_truck_10_n03417042_28794.png,True,0.825558185577393,-0.37166215163795346,subject-04,1.8633089133089131,1,0.9951747059822084,1.3824664242565627,0.0362519919872283
3797,0_oven_10_n04111531_2342.png,True,0.601387977600098,-1.277869802240412,subject-04,2.4017857142857144,1,0.9904006719589232,1.2894446725258597,0.0644178614020347
3798,120_truck_10_n03796401_28190.png,False,0.755371809005737,-0.6553904489491729,subject-04,0.17032967032966997,0,0.0015170398401096,0.21030861290637354,0.7437904477119446
3799,180_bird_10_n02018207_14738.png,False,0.982904195785522,0.2644088032358583,subject-04,0.7444805194805192,0,0.031841717660427,0.5128451101481909,1.6811261177062988
3800,120_knife_10_n03041632_102828.png,False,0.854809999465942,-0.2534117481655739,subject-04,2.8948773448773446,0,0.3024985194206238,1.0508517697453494,1.7266194820404053
3801,60_knife_10_n03041632_1671.png,False,0.918761968612671,0.005113968676014545,subject-04,2.272655122655123,0,0.0108535848557949,0.5801876317709679,0.0711385682225227
3802,30_knife_10_n03041632_20770.png,True,0.770473957061768,-0.5943400434006687,subject-04,2.5758658008658006,1,0.807776153087616,1.3408162444829936,0.5613730549812317
3803,180_cat_10_n02125311_11440.png,False,0.772343873977661,-0.5867809077311117,subject-04,2.2884920634920634,0,0.0546149834990501,0.80676388926804,1.83283531665802
3804,90_bear_10_n02132136_8358.png,False,1.30595707893372,1.5703494850936832,subject-04,2.721428571428571,1,0.5596762895584106,1.3558164946734899,0.9545763731002808
3805,120_knife_10_n03041632_26340.png,False,0.946104049682617,0.11564428076586757,subject-04,2.842929292929293,0,0.0293504949659109,0.6964022181928151,0.4719398021697998
3806,120_dog_10_n02086646_8144.png,False,1.02750492095947,0.4447071521544755,subject-04,0.5266594516594514,0,5.3632506023859605e-05,0.3793587633081182,0.0259373113512992
3807,30_boat_10_n02951358_10151.png,True,0.71581506729126,-0.8152985040739429,subject-04,3.308333333333333,1,0.9999241828918456,1.9430191367864604,0.0009644004749134
3808,120_elephant_10_n02504458_3511.png,True,1.05916094779968,0.5726765820315294,subject-04,3.202020202020202,0,0.1961288005113601,0.9268393004313107,2.060699939727783
3809,180_bottle_10_n03983396_5532.png,False,1.0130889415741,0.3864305821863878,subject-04,4.465811965811964,0,0.0376486144959926,1.6299228370189662,2.259347438812256
3810,150_chair_10_n04429376_20628.png,False,0.824825048446655,-0.37462585713124885,subject-04,0.20787545787545728,0,0.0150264138355851,0.199919238686561,1.1020965576171875
3811,60_boat_10_n03662601_9590.png,True,0.564803838729858,-1.4257611158723829,subject-04,3.685353535353535,1,0.9751825928688048,2.0404995866119857,0.1520054936408996
3812,90_bear_10_n02134418_836.png,True,1.1485710144043,0.9341166107002298,subject-04,2.4134920634920634,1,0.4959961771965027,1.1111531909555192,1.4466536045074463
3813,30_car_10_n04285008_5959.png,True,0.576205968856812,-1.3796680259500278,subject-04,3.1338827838827834,1,0.9985684156417848,1.4975045812316234,0.0118369786068797
3814,90_knife_10_n03041632_25498.png,False,1.47609996795654,2.258151798877061,subject-04,1.6186868686868685,0,0.0417303405702114,0.6320104971528048,1.4074366092681885
3815,120_elephant_10_n02504013_25336.png,False,0.641867876052856,-1.1142298877107553,subject-04,1.6032106782106779,0,0.0306717790663242,0.6352271400392051,1.7961153984069824
3816,60_chair_10_n04099969_16266.png,False,0.99380898475647,0.3084913924560959,subject-04,0.26978021978021927,0,0.0093410098925232,0.2364377705380314,0.8711654543876648
3817,90_airplane_10_n02690373_1696.png,True,0.853744983673096,-0.25771707253582765,subject-04,5.416666666666666,1,0.9979991316795348,2.2961697392165656,0.0179620254784822
3818,30_bottle_10_n03983396_3377.png,True,0.751441955566406,-0.6712768741998859,subject-04,6.75,1,0.9981130957603456,2.9729606732726097,0.0162401609122753
3819,0_cat_10_n02123597_13755.png,False,0.823598861694336,-0.37958271480669614,subject-04,3.2734126984126988,0,0.0618247613310813,0.7812128439545625,1.7917431592941284
3820,120_keyboard_10_n04505470_1516.png,False,0.782896995544434,-0.5441199333409906,subject-04,0.7668470418470418,0,0.0264405254274606,0.4857731182128185,2.085665225982666
3821,120_bottle_10_n03983396_8143.png,True,0.69511604309082,-0.8989742710712418,subject-04,5.2,1,0.9700249433517456,2.6580101251602173,0.174427717924118
3822,180_bottle_10_n03937543_4259.png,False,0.868941068649292,-0.1962869271615207,subject-04,4.308333333333333,0,0.0082952305674552,1.6199101731181142,0.3910306394100189
3823,0_knife_10_n03041632_24561.png,True,0.570711851119995,-1.4018779867264324,subject-04,3.960786435786436,1,0.9999997615814208,2.0052990224212404,5.226355369813973e-06
3824,180_airplane_10_n02690373_6144.png,False,1.23430800437927,1.2807082338958218,subject-04,3.54563492063492,0,0.0572836399078369,1.1802860163152213,2.276830673217773
3825,120_bird_10_n01798484_12863.png,False,0.822108030319214,-0.38560939787972354,subject-04,1.488888888888889,1,0.7691673040390015,1.2282582875341173,1.068081259727478
3826,0_chair_10_n02791124_16127.png,False,1.05575799942017,0.5589201695093556,subject-04,1.737301587301587,1,0.9409647583961488,1.27080754796043,0.2756373882293701
3827,60_elephant_10_n02504458_3614.png,True,1.09977602958679,0.7368629749399551,subject-04,5.248484848484848,1,0.9999164342880248,1.8532656840980049,0.0010569768492132
3828,180_dog_10_n02091244_11713.png,False,0.679507970809937,-0.9620698743617778,subject-04,0.6436868686868685,0,0.0212767757475376,0.4234435316175217,1.6715030670166016
3829,0_truck_10_n03417042_19650.png,True,0.713599920272827,-0.8242532317936785,subject-04,2.3006715506715505,1,0.9998964667320251,1.4122388539835806,0.001263505895622
3830,60_chair_10_n04429376_10449.png,True,0.989288806915283,0.2902185819041147,subject-04,2.294322344322344,1,0.9990912675857544,1.3758673286065455,0.008833966217935
3831,0_chair_10_n03376595_16306.png,True,0.645127058029175,-1.1010546506072365,subject-04,2.1959096459096457,1,0.9999150037765504,1.360879621468484,0.0010517956689
3832,30_clock_10_n04548280_1109.png,True,0.714656114578247,-0.819983568270008,subject-04,9.95,1,0.5782279372215271,3.102222703397274,0.9933608174324036
3833,30_bear_10_n02133161_1560.png,True,0.888710021972656,-0.11637096996238265,subject-04,3.3539682539682536,1,0.9968205094337464,1.7451489549130192,0.026658484712243
3834,0_oven_10_n04111531_3202.png,True,0.610404014587402,-1.2414224894162333,subject-04,2.0081349206349204,1,0.99777752161026,1.2717186444206159,0.0198968760669231
3835,60_cat_10_n02123159_3201.png,True,0.688103914260864,-0.9273207888804226,subject-04,5.45515873015873,1,0.989349901676178,2.44279995560646,0.0672149211168289
3836,60_bicycle_10_n03792782_1477.png,True,0.577983140945435,-1.3724838110729534,subject-04,3.033766233766234,1,0.9994503259658812,1.8282271707430477,0.0051540741696953
3837,180_chair_10_n04099969_6691.png,False,0.673802852630615,-0.9851328040362525,subject-04,0.15549450549450486,0,0.0267281495034694,0.19028612365946113,1.8969093561172483
3838,0_boat_10_n03662601_23248.png,True,0.881850957870483,-0.14409872389296507,subject-04,3.833333333333333,1,0.9991663098335266,2.133812762796878,0.0086553003638982
3839,150_bicycle_10_n02835271_3529.png,False,0.865386009216309,-0.21065824833566124,subject-04,0.9818181818181816,0,0.0090527655556797,0.6229207604192191,1.3410680294036863
3840,90_bicycle_10_n03792782_55532.png,True,0.9149489402771,-0.0103001913090997,subject-04,1.853246753246753,1,0.7779980301856995,1.352872909046709,0.6057518720626831
3841,180_keyboard_10_n03085013_23014.png,False,0.814915895462036,-0.41468358972059216,subject-04,1.207251082251082,0,0.0467750094830989,0.48546705394983236,1.6509873867034912
3842,0_boat_10_n03344393_3032.png,True,0.474684000015259,-1.7900703969812304,subject-04,3.145833333333333,1,0.9873366355895996,1.9278589617460962,0.089784637093544
3843,30_airplane_10_n02690373_1950.png,True,0.774645090103149,-0.5774782458054997,subject-04,6.25,1,0.9999738335609436,2.768210664391517,0.0003532828413881
3844,30_cat_10_n02123045_11826.png,True,0.588352918624878,-1.330564004007825,subject-04,5.53452380952381,1,0.9994907379150392,2.611611215397715,0.0050611686892807
3845,120_airplane_10_n02690373_18383.png,True,0.612185955047607,-1.2342189984058696,subject-04,5.666666666666666,1,0.9983252882957458,2.3835308551788326,0.0160059444606304
3846,180_keyboard_10_n03085013_4553.png,True,1.07394695281982,0.6324489799429164,subject-04,2.0218004218004215,0,0.0121433082967996,0.4514787569642061,0.1925142109394073
3847,90_keyboard_10_n03085013_24192.png,True,0.737653970718384,-0.7270147774137414,subject-04,2.760364635364635,1,0.9997838735580444,1.6496821325272317,0.0023239098954945
3848,150_bird_10_n02002724_5457.png,False,0.629461050033569,-1.1643844589172478,subject-04,0.7650793650793648,0,0.0628013312816619,0.5829216260462993,2.303269147872925
3849,150_clock_10_n04548280_8314.png,False,0.663149833679199,-1.028197613418791,subject-04,7.45,0,0.1904898434877395,2.2143778502941127,2.155801057815552
3850,60_truck_10_n03417042_13289.png,True,0.704994916915894,-0.8590389419282846,subject-04,2.329279054279054,1,0.9749824404716492,1.3330586366355415,0.1579703688621521
3851,180_truck_10_n04467665_23054.png,False,0.776921033859253,-0.5682777473863194,subject-04,0.20929070929070898,0,0.0007197675295174,0.23298807954415623,0.2109808921813964
3852,90_knife_10_n03041632_21859.png,True,0.806694984436035,-0.44791660731871447,subject-04,1.8806637806637805,0,0.0266581494361162,0.5132308397442098,0.4414126276969909
3853,180_bear_10_n02132136_5146.png,True,0.885051012039185,-0.13116251084223796,subject-04,1.0539682539682536,0,0.0334800668060779,0.5610333997756236,1.9095818996429443
3854,30_cat_10_n02123045_9813.png,True,0.964544773101807,0.1901908710371604,subject-04,2.8551587301587302,0,0.0121413515880703,0.7940593259409061,0.6974080204963684
3855,30_boat_10_n03344393_5296.png,True,0.860137939453125,-0.2318735606343165,subject-04,3.3666666666666663,1,0.998853862285614,1.8875630032271145,0.0109305568039417
3856,120_cat_10_n02123159_5706.png,False,0.974078893661499,0.22873253574326718,subject-04,4.919444444444444,0,0.1919855624437332,1.15930656902492,2.175872564315796
3857,0_car_10_n03100240_9610.png,True,1.05184388160706,0.5430973554985,subject-04,3.419022644022644,1,0.9496929049491882,1.5688515184447163,0.2067902833223343
3858,0_car_10_n03100240_627.png,True,1.16940879821777,1.018353313176231,subject-04,3.507142857142857,1,0.9758382439613342,1.8188251415267582,0.1403353810310363
3859,60_truck_10_n03796401_8037.png,True,1.311763048172,1.5938201049872271,subject-04,1.4257437007437006,1,0.6792861223220825,1.0249185357242818,0.8403467535972595
3860,180_keyboard_10_n03085013_23254.png,False,1.16364693641663,0.995060997515641,subject-04,1.6776556776556772,0,0.0045453291386365,0.4627893641591065,0.1207788586616516
3861,180_airplane_10_n02690373_8765.png,False,0.803021192550659,-0.46276790421177105,subject-04,2.386111111111111,0,0.0364297293126583,1.1089225150644775,1.1661275625228882
3862,150_keyboard_10_n04505470_1076.png,False,0.709224939346313,-0.8419390840869876,subject-04,0.8060245310245306,0,0.0421009212732315,0.45569504238665065,2.298012018203736
3863,150_bear_10_n02134418_1642.png,False,0.65493106842041,-1.0614219567569323,subject-04,1.487301587301587,0,0.0241325013339519,0.6139090731739993,0.667870819568634
3864,90_car_10_n02814533_52627.png,True,0.740438222885132,-0.7157594431858809,subject-04,1.6081501831501828,0,0.3513946831226349,0.7122216252610081,1.0873713493347168
3865,60_bottle_10_n03983396_24525.png,True,0.920367002487183,0.011602315141331402,subject-04,7.0,1,0.9991028904914856,2.9372491762042046,0.0083243660628795
3866,60_boat_10_n04273569_15906.png,False,1.03814220428467,0.4877083502971766,subject-04,2.3831349206349204,1,0.9799145460128784,1.8401397019624701,0.1280160397291183
3867,90_keyboard_10_n03085013_25443.png,False,1.28983211517334,1.5051643489545234,subject-04,1.5420745920745917,0,0.0026021851226687,0.49648781120777064,0.1836839020252227
3868,180_elephant_10_n02504458_4572.png,False,0.829561948776245,-0.35547694632125176,subject-04,1.1773559773559772,0,0.0325809866189956,0.609673466533422,2.3082237243652344
3869,120_oven_10_n04111531_986.png,False,0.921510934829712,0.01622665951753163,subject-04,0.03809523809523789,0,0.0190083105117082,0.1424095595139073,2.3701305389404297
3870,150_bird_10_n01833805_30804.png,False,0.971612930297852,0.2187638834124961,subject-04,0.8039682539682539,0,0.0134459109976887,0.49167593289166645,1.558948993682861
3871,90_bird_10_n02056570_10881.png,False,0.943181037902832,0.10382801105927701,subject-04,0.6579115329115328,0,0.0262970346957445,0.4893012866377826,1.818519592285156
3872,30_keyboard_10_n03085013_19471.png,True,0.816982984542847,-0.40632738593950163,subject-04,3.1197802197802194,1,0.821841835975647,1.4760490087792273,0.7126193046569824
3873,0_bear_10_n02133161_355.png,True,0.886865139007568,-0.1238289059321714,subject-04,1.9678571428571425,1,0.5113565921783447,1.14145715907216,0.8766358494758606
