,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3046,180_airplane_20_n02690373_5838.png,False,1.09139084815979,0.7569015894770639,subject-03,6.265018315018315,1,0.974580943584442,3.157544953748584,0.1859412938356399
3047,0_dog_20_n02106550_1763.png,True,0.995119094848633,0.29117496778359364,subject-03,3.7,1,0.712648868560791,1.8624761775135987,1.314549684524536
3048,0_cat_20_n02123597_2341.png,True,0.624955892562866,-1.4995357209331137,subject-03,4.695609945609945,1,0.9786491394042968,3.1364230960607524,0.1575417816638946
3049,180_elephant_20_n02504013_2431.png,True,1.01477599143982,0.38626765829274684,subject-03,6.894444444444445,1,0.9967997670173644,3.3591265138238664,0.0298180915415287
3050,270_bear_20_n02133161_1247.png,True,0.86871600151062,-0.32031577178616955,subject-03,7.999999999999999,0,0.1204609498381614,1.8626120164990423,1.952401876449585
3051,0_knife_20_n03041632_25656.png,True,0.822474956512451,-0.5440125980085837,subject-03,3.927020202020202,1,0.9998241662979126,2.640511773526668,0.0020005234982818
3052,180_airplane_20_n02690373_3588.png,False,1.00262689590454,0.32749489239131296,subject-03,7.704700854700855,1,0.8275474309921265,2.9925537034869194,0.7445933222770691
3053,90_chair_20_n02791124_1740.png,True,0.984185934066772,0.23828443800472474,subject-03,3.4931318681318677,1,0.3365684449672699,1.2785266097635026,2.0186362266540527
3054,90_airplane_20_n02690373_8872.png,True,0.675756216049194,-1.253782816010366,subject-03,5.741666666666667,1,0.8734058141708374,2.4246089234948154,0.6912603974342346
3055,270_dog_20_n02092002_5845.png,True,1.15951895713806,1.0864798192851743,subject-03,3.2039682539682537,1,0.5510168075561523,1.6324388906359668,1.8341212272644043
3056,0_cat_20_n02123394_3695.png,True,0.771299839019775,-0.7915786157126397,subject-03,4.2392607392607395,1,0.993829071521759,2.939323421567678,0.0517800338566303
3057,270_chair_20_n04099969_9243.png,True,0.871387004852295,-0.30739445977027924,subject-03,3.669877344877345,0,0.3369087874889374,1.3062175139784808,1.7252061367034912
3058,0_elephant_20_n02504013_1370.png,True,1.05939793586731,0.6021318834351002,subject-03,5.901923076923077,1,0.9863394498825072,2.942164400592446,0.096921369433403
3059,270_bicycle_20_n02835271_4440.png,True,0.937251091003418,0.011231277053558683,subject-03,6.833333333333333,1,0.9978812336921692,3.5425988212227817,0.020030552521348
3060,0_keyboard_20_n04505470_5046.png,False,1.38064694404602,2.1562140534968113,subject-03,5.100865800865801,1,0.9886825680732728,3.0885324478149414,0.0794825032353401
3061,270_bottle_20_n03983396_22816.png,True,0.910794973373413,-0.11675349379738785,subject-03,3.6959706959706957,1,0.5863068103790283,1.789077147841453,1.7632157802581787
3062,270_car_20_n02814533_8042.png,True,0.788487911224365,-0.7084291712915473,subject-03,3.135851648351648,1,0.9926215410232544,2.411258412059396,0.0601460039615631
3063,90_oven_20_n04111531_1818.png,False,1.01826977729797,0.4031692834182143,subject-03,0.5490440115440113,0,0.0291425473988056,0.4950286448001857,2.111126661300659
3064,180_keyboard_20_n04505470_4473.png,True,0.741824150085449,-0.9341709396012743,subject-03,5.056493506493506,1,0.985365867614746,2.674117069691419,0.1061047911643982
3065,90_boat_20_n04273569_12725.png,True,0.877878904342651,-0.2759890857739726,subject-03,2.8305555555555557,0,0.0423229373991489,0.9670647270977493,1.124545335769653
3066,270_bicycle_20_n02835271_24104.png,True,0.939466953277588,0.021950787352200164,subject-03,8.75,1,0.9936650395393372,3.4548550993204117,0.0518703684210777
3067,270_bottle_20_n02823428_12656.png,True,0.841817140579224,-0.45044236861350423,subject-03,4.288827838827839,1,0.9810628890991212,2.694523803889751,0.1324836909770965
3068,270_cat_20_n02123597_2549.png,True,0.713212013244629,-1.0725857224632591,subject-03,3.876165501165501,1,0.5199499130249023,1.9029212985187764,1.7844388484954834
3069,180_dog_20_n02101006_6694.png,True,1.10296702384949,0.8129027841231078,subject-03,2.9428571428571426,0,0.3276996314525604,1.2836578674614425,1.6767208576202393
3070,270_airplane_20_n02690373_8746.png,True,0.952903985977173,0.0869541100250111,subject-03,0.8570207570207566,0,0.0923124775290489,0.6268192883580919,2.4151594638824463
3071,90_clock_20_n02708093_3623.png,True,0.598580121994019,-1.6271318028481148,subject-03,3.851465201465201,1,0.9970075488090516,2.925287069752812,0.0275217089802026
3072,270_bird_20_n02006656_6435.png,False,1.34087109565735,1.9637934227519451,subject-03,3.3828504828504826,1,0.8952716588973999,2.0097601804882284,0.5578110218048096
3073,180_truck_20_n04467665_9589.png,True,1.24428796768188,1.4965604872592169,subject-03,1.726190476190476,0,0.0739728435873985,0.9201317168772218,1.5663700103759766
3074,0_dog_20_n02104029_4770.png,True,0.847975015640259,-0.420652879481452,subject-03,4.277380952380952,1,0.9625930786132812,2.816991630941629,0.256799042224884
3075,0_bottle_20_n03983396_9823.png,True,0.761971950531006,-0.8367034404300921,subject-03,4.51541514041514,1,0.9905946254730223,3.1064627617597576,0.077980563044548
3076,180_cat_20_n02123159_5548.png,True,0.649806022644043,-1.3793201152824728,subject-03,4.312276612276612,1,0.972082793712616,2.6383298188447952,0.2014592289924621
3077,0_chair_20_n04099969_6431.png,True,0.755488872528076,-0.8680661393800232,subject-03,4.7214285714285715,1,0.9960011839866638,2.7905253153294316,0.0364770255982875
3078,270_oven_20_n04111531_6934.png,True,0.643527984619141,-1.4096909077489885,subject-03,3.502020202020202,1,0.999228060245514,2.5371696464717384,0.0082456525415182
3079,270_boat_20_n03662601_20059.png,True,0.981121063232422,0.22345774283698164,subject-03,4.3428571428571425,0,0.1116404831409454,1.2629569731652732,2.6198692321777344
3080,270_dog_20_n02108551_1207.png,True,1.04087710380554,0.512535046871819,subject-03,2.1980158730158728,1,0.3375591933727264,1.0495095849037166,1.995433568954468
3081,90_bear_20_n02132136_2691.png,True,0.825028896331787,-0.5316575953919442,subject-03,9.416666666666666,1,0.9348270297050476,3.520669929683208,0.3508956730365753
3082,180_cat_20_n02123159_630.png,True,0.838414907455444,-0.46690109596035556,subject-03,5.262709512709512,1,0.902519166469574,2.7002953421324487,0.5735541582107544
3083,90_cat_20_n02123394_2948.png,True,0.850291967391968,-0.4094443362188963,subject-03,3.8066849816849815,1,0.941193163394928,2.4262877441942683,0.3215592801570892
3084,180_clock_20_n04548280_15154.png,True,0.620171070098877,-1.5226828967652006,subject-03,4.955194805194805,1,0.9986609816551208,2.84969669394195,0.0134148113429546
3085,270_knife_20_n03041632_18995.png,True,0.901937007904053,-0.1596050072604169,subject-03,6.625,1,0.998145580291748,3.429548893123865,0.0184318050742149
3086,180_oven_20_n04111531_7067.png,True,0.74394702911377,-0.9239012473590611,subject-03,4.331089743589743,1,0.998775601387024,2.925055122002959,0.012695244513452
3087,90_truck_20_n04467665_8303.png,True,0.909653902053833,-0.12227356871553834,subject-03,3.3357142857142854,1,0.3646493554115295,1.3316420987248416,2.105614185333252
3088,180_cat_20_n02123045_11787.png,True,0.729462146759033,-0.9939736735139634,subject-03,3.953088578088578,1,0.9535046219825744,2.220048729330301,0.2967628240585327
3089,270_oven_20_n04111531_6533.png,True,0.653224945068359,-1.3627806513613951,subject-03,2.4193181818181815,1,0.9836527705192566,1.8797702174633737,0.1243347153067588
3090,180_dog_20_n02097658_3358.png,False,0.906971216201782,-0.13525139633339048,subject-03,2.280194805194805,1,0.6810300350189209,1.2671919539570804,1.302088737487793
3091,270_elephant_20_n02504013_6139.png,True,0.930804014205933,-0.019957261571956136,subject-03,7.208333333333333,1,0.9989079236984252,3.3788504581898446,0.0113548310473561
3092,180_bear_20_n02134418_4458.png,True,0.795082092285156,-0.6765289974331643,subject-03,8.583333333333332,0,0.2383076548576355,3.0709688365459438,1.4771459102630615
3093,180_truck_20_n04467665_69063.png,True,0.836392879486084,-0.47668290861828094,subject-03,1.419047619047619,0,0.0305736511945724,0.8597774840891355,1.975928544998169
3094,270_cat_20_n02124075_8889.png,True,0.67810583114624,-1.2424162597382429,subject-03,4.146367521367521,1,0.987363576889038,2.622197730466723,0.1006911098957061
3095,90_chair_20_n02791124_2034.png,True,1.1060938835144,0.8280293579951076,subject-03,4.206684981684981,1,0.8401983976364136,1.8286597002297635,0.6884438991546631
3096,180_cat_20_n02123597_4805.png,True,0.948156118392944,0.06398570803586158,subject-03,1.2026556776556774,1,0.4495429694652557,0.8181802444159978,1.932225227355957
3097,180_bicycle_20_n03792782_70555.png,True,0.69190502166748,-1.1756609534046158,subject-03,7.0,1,0.957234263420105,2.828321419656276,0.2778694033622741
3098,90_bottle_20_n04557648_15053.png,True,0.799781084060669,-0.6537970382685502,subject-03,4.5166056166056165,1,0.9788166880607604,2.9876863863319154,0.1549233496189117
3099,270_clock_20_n03196217_3600.png,True,0.7274329662323,-1.0037900875608445,subject-03,5.045670995670996,1,0.9953261613845824,3.2887724554166198,0.0409647226333618
3100,0_keyboard_20_n03085013_23566.png,True,1.0230860710144,0.4264687053617064,subject-03,3.6997474747474746,1,0.994550347328186,2.5675063431262966,0.0481380149722099
3101,180_oven_20_n04111531_114.png,True,0.926901817321777,-0.03883462600684814,subject-03,2.547023809523809,1,0.9031189680099488,1.609400409273803,0.5450096726417542
3102,180_bottle_20_n03983396_10896.png,True,0.680745840072632,-1.2296448870744958,subject-03,3.147161172161172,1,0.9595551490783693,2.1517633814364667,0.273985207080841
3103,90_bottle_20_n03937543_4399.png,True,0.688560962677002,-1.1918382561212844,subject-03,3.728846153846154,1,0.9857392311096193,2.7501849625259633,0.1125291734933853
3104,180_bicycle_20_n02835271_24630.png,False,0.944491863250732,0.04625941647358294,subject-03,7.616666666666666,0,0.1736807227134704,1.6192726418375964,1.8135653734207156
3105,90_dog_20_n02088364_15877.png,True,0.934323072433472,-0.0029333782054895667,subject-03,3.926190476190476,1,0.7809593081474304,1.7198181524872775,0.929000973701477
3106,180_bicycle_20_n03792782_15282.png,False,1.23016095161438,1.428219283931785,subject-03,9.283333333333333,1,0.8305994272232056,2.6833383068442345,0.8458158373832703
3107,270_chair_20_n02791124_5561.png,False,1.50004506111145,2.7338173461024713,subject-03,2.8373376623376623,1,0.2632167339324951,1.084241650998592,2.498999118804932
3108,270_knife_20_n03041632_50034.png,True,1.13397002220154,0.9628836579335277,subject-03,6.101190476190476,1,0.9881179332733154,3.209813874214887,0.0831097438931465
3109,180_bird_20_n01616318_1164.png,True,0.963517189025879,0.1382968043379013,subject-03,3.073946886446886,1,0.432820975780487,1.102299109101295,1.5621588230133057
3110,0_knife_20_n03041632_9488.png,True,0.835614919662476,-0.4804463863570851,subject-03,6.152380952380952,1,0.9989778399467468,3.4847233071923256,0.0107814241200685
3111,90_oven_20_n04111531_12980.png,True,0.623334884643555,-1.5073775490502253,subject-03,5.051785714285714,1,0.9944115281105042,2.8411791212856765,0.0475917980074882
3112,270_oven_20_n04111531_8421.png,False,1.40483117103577,2.273208269835644,subject-03,1.6783730158730157,1,0.7471345067024231,1.2622681008651848,0.6314762830734253
3113,0_boat_20_n03344393_9251.png,True,0.67463207244873,-1.2592210009746543,subject-03,7.208333333333333,1,0.9910320043563844,3.654818795621395,0.0751696899533271
3114,180_knife_20_n03041632_2630.png,True,0.786699056625366,-0.7170829786695011,subject-03,4.8504329004329,1,0.9654326438903807,2.4643095247447486,0.2305591851472854
3115,180_clock_20_n02708093_906.png,True,0.566339015960693,-1.7831021770868656,subject-03,6.121428571428572,1,0.883851170539856,3.699953401461243,0.6601507067680359
3116,180_airplane_20_n02690373_6602.png,True,0.816129922866821,-0.5747074901516585,subject-03,7.671800421800421,1,0.9981396794319152,4.080539928749203,0.018484104424715
3117,270_keyboard_20_n03085013_13083.png,True,0.977851152420044,0.2076391411858233,subject-03,5.002525252525253,1,0.9959624409675598,3.2294224463403216,0.0370923094451427
3118,0_keyboard_20_n04505470_10055.png,True,0.753743171691895,-0.8765111850446046,subject-03,5.115151515151515,1,0.9543800354003906,2.8999914750456806,0.3054466843605041
3119,0_chair_20_n03376595_19165.png,True,0.901476144790649,-0.16183449008883338,subject-03,4.336385836385836,1,0.8348562121391296,1.9465975183993574,0.8290756344795227
3120,90_boat_20_n03344393_4773.png,True,0.621855974197388,-1.5145319629067424,subject-03,5.791666666666666,1,0.1309378892183303,1.537088744342327,2.6803674697875977
3121,0_bird_20_n01817953_141.png,False,1.08522820472717,0.7270890327523596,subject-03,1.6008658008658005,1,0.6131313443183899,1.1302708666771646,1.461731195449829
3122,0_clock_20_n02708093_1897.png,True,0.60501503944397,-1.596002086583825,subject-03,4.954279054279054,1,0.9937803149223328,2.8661085506901145,0.0527374260127544
3123,0_keyboard_20_n04505470_1067.png,True,0.711206912994385,-1.0822856451673226,subject-03,5.881818181818182,1,0.9998425841331482,4.214170031249523,0.0019292588112875
3124,90_cat_20_n02125311_59332.png,True,0.869046926498413,-0.31871488085712785,subject-03,4.729700854700854,1,0.9835930466651917,2.8122779522091146,0.1254793107509613
3125,180_keyboard_20_n03085013_20960.png,True,1.01660799980164,0.39513022738408715,subject-03,5.067171717171718,1,0.9728341102600098,2.811439089477062,0.1713157892227172
3126,180_bottle_20_n03983396_704.png,True,0.772563219070435,-0.7854668570433327,subject-03,4.407911532911532,1,0.9475561380386353,2.6400464791804548,0.3298026323318481
3127,0_bird_20_n01592084_2639.png,True,0.914237976074219,-0.10009753853348761,subject-03,3.957117882117882,1,0.9425643086433412,2.7685003262013193,0.3716702759265899
3128,90_car_20_n02814533_31743.png,True,1.08188986778259,0.710939411146855,subject-03,0.9831709956709953,0,0.1246091872453689,0.6608270141296084,1.3423748016357422
3129,90_bear_20_n02132136_14056.png,True,0.721730947494507,-1.0313743148367538,subject-03,8.833333333333334,1,0.9843613505363464,3.5609636232256885,0.1103948354721069
3130,270_knife_20_n03041632_7205.png,True,0.767751932144165,-0.8087420580145609,subject-03,6.065079365079365,1,0.998296856880188,3.322811737656593,0.0168348178267478
3131,270_boat_20_n03662601_12969.png,True,0.993571996688843,0.28369068735236047,subject-03,2.958333333333333,0,0.0353885777294635,1.1464319042861455,2.471808433532715
3132,180_boat_20_n04273569_7818.png,True,0.623233079910278,-1.5078700421530389,subject-03,6.1504329004329,1,0.969957172870636,2.888603650033474,0.2092900574207306
3133,90_oven_20_n04111531_8988.png,False,1.18102693557739,1.1905273492561932,subject-03,1.4308913308913307,1,0.2231971770524978,0.6649186313152307,2.3198511600494385
3134,180_chair_20_n04099969_3485.png,True,1.26681900024414,1.6055571692306334,subject-03,2.864224664224664,0,0.1090734153985977,0.9498073514550919,2.074218273162842
3135,180_car_20_n03100240_1703.png,True,0.818952083587646,-0.5610549354491613,subject-03,2.5386904761904763,0,0.0956011787056922,0.7757195527665312,1.296266794204712
3136,270_cat_20_n02124075_11727.png,True,0.712570905685425,-1.0756871602933689,subject-03,3.5576923076923075,1,0.9664605259895324,2.5373395122587676,0.2265450358390808
3137,270_bottle_20_n04557648_16525.png,True,0.890398025512695,-0.2154262746838782,subject-03,3.9713675213675215,1,0.9965106248855592,2.8145215827971697,0.0322131924331188
3138,0_elephant_20_n02504458_3458.png,True,0.912029027938843,-0.1107836008228042,subject-03,7.894444444444445,1,0.9962524771690368,3.843848118558526,0.0345300212502479
3139,180_bear_20_n02134418_200.png,True,0.940261840820312,0.025796155044866285,subject-03,9.75,1,0.5249937772750854,2.8741352111101146,1.7497795820236206
3140,180_chair_20_n03376595_4937.png,True,0.681870937347412,-1.2242020885916813,subject-03,4.215451215451215,1,0.541337251663208,1.8771754838526247,1.770678162574768
3141,270_car_20_n04285008_12504.png,True,0.835517168045044,-0.48091927200615575,subject-03,1.6269230769230767,1,0.602515697479248,1.0477667101658874,0.8653573989868164
3142,90_elephant_20_n02504013_565.png,True,0.88932204246521,-0.22063147696252589,subject-03,4.416666666666666,0,0.2047606855630874,1.3833093158900733,2.326963186264038
3143,90_knife_20_n03041632_7448.png,True,0.881510972976685,-0.25841850046199377,subject-03,5.225,1,0.9990843534469604,2.91627475619316,0.0092152990400791
3144,270_bottle_20_n04560804_6329.png,True,0.88294792175293,-0.25146708142068713,subject-03,3.668192918192918,1,0.3901514410972595,1.4266415182501075,1.9737498760223389
3145,180_elephant_20_n02504013_5035.png,True,0.856719017028809,-0.37835268148245627,subject-03,6.325,1,0.9937119483947754,3.045241797342896,0.0543572716414928
3146,270_dog_20_n02104365_1756.png,True,0.84853196144104,-0.4179585846613944,subject-03,3.6829365079365077,1,0.7907537817955017,2.107089683413505,1.0096625089645386
3147,270_bottle_20_n04579145_631.png,True,0.80029296875,-0.6513207321989157,subject-03,3.837276612276612,1,0.991867184638977,2.528861636295914,0.0684121996164321
3148,0_bird_20_n02027492_7653.png,False,1.50015902519226,2.734368661566505,subject-03,3.2488095238095234,1,0.9312065243721008,2.4649358820170155,0.4347361326217651
3149,270_airplane_20_n02690373_9346.png,False,0.697951078414917,-1.14641239931991,subject-03,1.1316849816849814,0,0.0080507462844252,0.6885330909863107,2.0286593437194824
3150,90_clock_20_n02708093_2676.png,True,0.961802959442139,0.13000400478472524,subject-03,3.382539682539682,1,0.9748194813728333,2.144817299209535,0.1645791083574295
3151,90_bird_20_n01817953_6970.png,True,1.23603987693787,1.4566593188945618,subject-03,0.6863095238095236,0,0.2174767553806305,0.5485447254031893,1.8086423873901367
3152,90_bottle_20_n04560804_13583.png,False,1.48360586166382,2.6542906671051063,subject-03,4.1756715506715505,1,0.9093458652496338,2.0060082264244548,0.541156530380249
3153,90_elephant_20_n02504013_4379.png,True,0.793370962142944,-0.6848068030511276,subject-03,3.017857142857143,0,0.040515948086977,1.0434505045413967,2.349939346313477
3154,90_airplane_20_n02690373_4714.png,True,1.06319189071655,0.6204856135171029,subject-03,4.538034188034188,1,0.8897101283073425,2.062092134729027,0.6156495809555054
3155,90_boat_20_n04273569_7097.png,True,0.596951007843018,-1.6350128458727127,subject-03,3.2,0,0.0516973137855529,1.0202144645154472,2.1524882316589355
3156,90_car_20_n02814533_5916.png,True,0.906703948974609,-0.13654433490072226,subject-03,2.6197802197802194,1,0.3522050380706787,0.9750839048065242,2.256894111633301
3157,180_bicycle_20_n02835271_6742.png,True,0.78053092956543,-0.7469220631257218,subject-03,6.666666666666666,0,0.0842316523194313,1.553835347294807,2.1767423152923584
3158,0_dog_20_n02087394_9061.png,True,1.17030596733093,1.1386633273496956,subject-03,3.6980158730158728,1,0.7843162417411804,2.031872641295194,1.0833919048309326
3159,90_oven_20_n04111531_9611.png,True,1.05218315124512,0.5672294623949599,subject-03,5.316666666666666,1,0.9706723093986512,3.0486588999629016,0.1675556898117065
3160,90_bottle_20_n02823428_10417.png,True,0.854120016098022,-0.39092567284952373,subject-03,4.331684981684981,1,0.990664839744568,2.81943429633975,0.0779284313321113
3161,180_clock_20_n03196217_1271.png,True,0.889930009841919,-0.21769035890124608,subject-03,5.662337662337662,1,0.9948673844337464,3.398447272367775,0.0456630177795887
3162,270_clock_20_n02708093_3841.png,True,0.583699941635132,-1.6991165324326634,subject-03,5.179004329004329,1,0.9997988939285278,4.256764738820493,0.002418843563646
3163,90_bicycle_20_n03792782_42978.png,True,0.801452159881592,-0.6457130004287412,subject-03,7.666666666666666,1,0.9973415732383728,3.6873836591839786,0.0250356085598468
3164,270_knife_20_n03041632_17100.png,False,1.44118499755859,2.4490744427241906,subject-03,6.226190476190476,1,0.8857728242874146,2.5968447923660274,0.638260543346405
3165,270_knife_20_n03041632_737.png,True,1.01701903343201,0.3971186538694333,subject-03,3.5,1,0.5763761401176453,1.5460364371538158,1.1351451873779297
3166,0_bear_20_n02133161_4218.png,True,0.902712106704712,-0.15585537007719366,subject-03,9.75,1,0.9968421459197998,4.181089408695698,0.0297778528183698
3167,270_keyboard_20_n03085013_7382.png,True,1.07275915145874,0.6667684313849718,subject-03,5.898484848484848,1,0.9841220378875732,2.546507857739925,0.1103237569332122
3168,90_car_20_n04285008_8641.png,True,0.92251181602478,-0.060071805168551456,subject-03,2.9961080586080584,1,0.7964216470718384,1.681943955365568,1.0328328609466553
3169,0_bird_20_n01534433_1227.png,True,0.826359033584595,-0.5252228904257152,subject-03,4.080194805194805,1,0.955578088760376,2.5078454911708823,0.2998434901237488
3170,180_chair_20_n02791124_3923.png,False,1.37410187721252,2.124551475842575,subject-03,3.208730158730159,1,0.9864501357078552,2.17274335026741,0.104986123740673
3171,0_boat_20_n02951358_14966.png,True,0.738489151000977,-0.9503044138919305,subject-03,5.563492063492063,1,0.982775330543518,3.244819145649671,0.1330645829439163
3172,0_clock_20_n03196217_4254.png,True,0.585927963256836,-1.6883381997727966,subject-03,3.838095238095238,1,0.99692302942276,2.7351963371038432,0.0288715455681085
3173,90_car_20_n02814533_71641.png,True,0.913404941558838,-0.10412744696725741,subject-03,2.4163461538461535,0,0.335460215806961,0.9283221107907587,1.853547215461731
3174,270_truck_20_n03796401_7455.png,True,1.01329183578491,0.3790878700843156,subject-03,2.056349206349206,0,0.2701828181743622,1.1236383207142349,1.813213348388672
3175,270_keyboard_20_n03085013_24385.png,True,0.867393016815186,-0.3267158753634381,subject-03,6.017929292929293,1,0.9885359406471252,4.137512527406216,0.0931994765996933
3176,180_truck_20_n04467665_22637.png,True,0.919023990631104,-0.07694459580323926,subject-03,3.492857142857143,0,0.1745429337024688,1.2508537694811817,2.250472068786621
3177,180_cat_20_n02123045_909.png,True,0.878881931304932,-0.2711368176626736,subject-03,3.1318181818181814,1,0.944037675857544,2.053634777665138,0.3455735146999359
3178,90_elephant_20_n02504458_12090.png,True,0.845080137252808,-0.4346572149716708,subject-03,4.041666666666666,0,0.0709791854023933,1.1649431809782975,2.128924608230591
3179,180_bear_20_n02133161_4393.png,True,0.656586885452271,-1.34651684517233,subject-03,9.75,1,0.8551098108291626,3.0323960632085796,0.7919429540634155
3180,270_truck_20_n04467665_70509.png,True,0.998316049575806,0.3066406352673984,subject-03,1.8857142857142852,0,0.0424281731247901,0.9566455818712706,1.8935937881469729
3181,270_knife_20_n03041632_31367.png,True,1.21397805213928,1.3499324880386645,subject-03,6.619047619047619,1,0.7258514165878296,2.4637466184794903,0.938903510570526
3182,270_chair_20_n04099969_16.png,True,1.16377711296082,1.1070791795104817,subject-03,4.785256410256411,1,0.994127631187439,2.7836955394595857,0.0512969717383384
3183,0_bird_20_n02033041_3924.png,True,0.897641897201538,-0.18038314132863634,subject-03,4.829563492063492,1,0.9323131442070008,2.835076173767447,0.4285688102245331
3184,0_bird_20_n01855672_8191.png,True,0.943516969680786,0.041543247158850015,subject-03,2.9726190476190473,1,0.8373962044715881,2.0221961028873916,0.8741543292999268
3185,90_elephant_20_n02504458_5759.png,True,0.977478981018066,0.20583871558046518,subject-03,7.394444444444444,1,0.9967807531356812,3.4504578225314617,0.0302108041942119
3186,270_elephant_20_n02504013_4762.png,False,1.50000691413879,2.7336328053613532,subject-03,2.6388888888888893,0,0.0506886392831802,1.0096782166510816,2.476433515548706
3187,0_dog_20_n02109525_7478.png,True,0.998778104782104,0.3088758849939673,subject-03,3.757936507936508,1,0.9344744086265564,2.666597362607717,0.4142823219299316
3188,0_bicycle_20_n02835271_9310.png,True,0.756710052490234,-0.862158528905563,subject-03,8.416666666666666,1,0.9985007643699646,4.160488694906235,0.0148995788767933
3189,180_bicycle_20_n03792782_6030.png,True,1.09096503257751,0.7548416534545136,subject-03,6.45,1,0.9918752312660216,3.1759621277451515,0.0620574057102203
3190,0_boat_20_n03662601_28640.png,True,0.736238956451416,-0.9611900108575636,subject-03,6.184523809523809,1,0.9921866059303284,3.529624372720718,0.0663692876696586
3191,180_keyboard_20_n04505470_3566.png,True,0.860181093215942,-0.36160445584801143,subject-03,5.342507492507492,1,0.9922727346420288,3.0604599155485626,0.0568339079618454
3192,0_bear_20_n02134418_2398.png,True,0.959916114807129,0.12087615837806993,subject-03,9.333333333333334,1,0.99088853597641,4.088378228247166,0.0600716285407543
3193,90_bottle_20_n03937543_5257.png,True,0.761754035949707,-0.837757629413626,subject-03,3.980494505494505,1,0.844098687171936,2.409312229603528,0.6191121935844421
3194,0_chair_20_n04099969_17087.png,True,0.827512979507446,-0.5196405330074457,subject-03,4.431623931623932,1,0.9943962693214417,2.6755414791405197,0.0479579642415046
3195,180_elephant_20_n02504458_5641.png,False,1.35948610305786,2.053845844269792,subject-03,5.176190476190476,1,0.8590763211250305,2.483962003141641,0.7262802124023438
3196,180_chair_20_n03376595_6799.png,True,1.05925011634827,0.601416788063352,subject-03,4.07051282051282,1,0.9932739734649658,2.780789947137236,0.0559408739209175
3197,0_bear_20_n02132136_10385.png,True,0.775047063827515,-0.7734509480384655,subject-03,8.0,1,0.982430338859558,3.739003635942936,0.1336595714092254
3198,180_bear_20_n02133161_3896.png,True,0.743021011352539,-0.9283809738492641,subject-03,8.75,0,0.3075225949287414,2.2860953137278557,1.6165506839752195
3199,270_bicycle_20_n03792782_52601.png,True,1.01679921150208,0.39605523784885366,subject-03,6.833333333333333,1,0.98900043964386,3.2964725643396373,0.0861784741282463
3200,0_clock_20_n02708093_2012.png,True,0.759828090667725,-0.8470746300799055,subject-03,3.377355977355977,1,0.9680309295654296,2.02679428551346,0.2218037843704223
3201,180_bicycle_20_n03792782_1173.png,True,0.893598079681396,-0.19994561326486016,subject-03,6.2,1,0.9838290810585022,3.1446765363216396,0.1242802515625953
3202,180_airplane_20_n02690373_6332.png,True,0.781435012817383,-0.7425484475616545,subject-03,6.926923076923076,1,0.9933502078056335,3.498817335814237,0.057594146579504
3203,180_bicycle_20_n02835271_18706.png,True,0.835247993469238,-0.4822214376105436,subject-03,8.666666666666666,1,0.9983564615249634,3.744958959519863,0.016398387029767
3204,270_elephant_20_n02504013_5173.png,True,1.11315608024597,0.8621936160708719,subject-03,6.75,1,0.4152983725070953,1.837348092347383,2.010130882263184
3205,90_boat_20_n03662601_3893.png,True,0.672758102416992,-1.2682865648811863,subject-03,4.625,0,0.3661774098873138,1.5387477800250047,1.3992092609405518
3206,0_car_20_n03100240_24420.png,True,0.842644929885864,-0.4464378345316389,subject-03,4.2839285714285715,1,0.9966222643852234,2.9178685257211323,0.0286022946238517
3207,180_bird_20_n01514859_18430.png,True,1.01452684402466,0.3850623765774434,subject-03,3.6003968253968255,1,0.9438759088516236,2.4838836453855038,0.3642100691795349
3208,180_knife_20_n03041632_43634.png,True,0.856210947036743,-0.3808105334779834,subject-03,5.294444444444444,1,0.7607719898223877,2.213397402316331,0.8996717929840088
3209,0_bird_20_n01531178_3183.png,True,0.808052062988281,-0.6137851454591954,subject-03,3.4279512154512153,1,0.9415507316589355,2.5237814690917726,0.3742912113666534
3210,0_airplane_20_n02690373_9829.png,True,0.878007888793945,-0.2753651073931285,subject-03,6.965811965811966,1,0.9970223903656006,3.909167835488915,0.0281864795833826
3211,180_bear_20_n02132136_4512.png,False,1.00167894363403,0.3229090549749706,subject-03,8.833333333333334,0,0.0417855568230152,1.8750697486102577,0.9872057437896729
3212,270_truck_20_n03417042_2153.png,True,1.01563501358032,0.3904232851063764,subject-03,3.826190476190476,1,0.9564543962478638,2.2655841000378127,0.275434672832489
3213,180_bottle_20_n03983396_5883.png,True,0.879305124282837,-0.2690895688160976,subject-03,3.7785464535464532,1,0.6702748537063599,1.649534627795219,1.2780351638793943
3214,90_cat_20_n02125311_41284.png,True,1.00917601585388,0.3591770774992684,subject-03,3.953088578088578,1,0.9518230557441713,2.2002015393227334,0.3186227083206177
3215,180_oven_20_n04111531_4939.png,True,0.779114007949829,-0.7537765982779536,subject-03,4.679365079365079,1,0.9979443550109864,3.6347496695816512,0.0197116099298
3216,270_truck_20_n04467665_5275.png,True,0.964826822280884,0.14463231865578807,subject-03,1.7607142857142857,0,0.0860509499907493,0.920870084315538,2.182119846343994
3217,270_bicycle_20_n03792782_28970.png,True,0.866631984710693,-0.33039746314838503,subject-03,8.75,1,0.9974114298820496,3.962568752467632,0.0248464066535234
